x,y,z,q0,q1,q2,q3
-0.593393206596,-0.140187636018,1.28292667866,-0.0905439257622,0.0433200262487,-0.682099342346,-0.724338173866
-0.593294143677,-0.14013081789,1.2828309536,-0.0907877981663,0.0428412035108,-0.68213301897,-0.724304437637
-0.593266427517,-0.140019118786,1.28286623955,-0.0902619510889,0.0426872968674,-0.682173550129,-0.724340975285
-0.593750417233,-0.139676004648,1.28305697441,-0.0895384699106,0.0439018681645,-0.686731338501,-0.720038592815
-0.593672275543,-0.139585524797,1.28305029869,-0.0892127007246,0.0437287203968,-0.686842918396,-0.7199832201
-0.59370213747,-0.139565289021,1.28315985203,-0.0893468335271,0.0437947846949,-0.686676383018,-0.720121383667
-0.593587219715,-0.139531806111,1.28299748898,-0.089767716825,0.0433442480862,-0.686948597431,-0.719836592674
-0.593586564064,-0.139391943812,1.2830671072,-0.0879364833236,0.0427243374288,-0.686645209789,-0.720388889313
-0.593389809132,-0.139327973127,1.2829054594,-0.0864120721817,0.0410561598837,-0.686076819897,-0.721211433411
-0.593299686909,-0.13918992877,1.28274857998,-0.0869878232479,0.0405992083251,-0.686188697815,-0.721061706543
-0.593378722668,-0.139220163226,1.28317677975,-0.087282218039,0.042031429708,-0.687559008598,-0.719637453556
-0.593218326569,-0.139119654894,1.28308773041,-0.0865233540535,0.0411278307438,-0.68757212162,-0.719768702984
-0.593218326569,-0.139119654894,1.28308773041,-0.0865233540535,0.0411278307438,-0.68757212162,-0.719768702984
-0.593027770519,-0.138982802629,1.28308105469,-0.0860006585717,0.0403741411865,-0.687659084797,-0.719790756702
-0.592739403248,-0.13893160224,1.28288280964,-0.0847591012716,0.0386171936989,-0.686253726482,-0.721374094486
-0.59259480238,-0.138879656792,1.28290760517,-0.0844375342131,0.0381912402809,-0.686321794987,-0.721369564533
-0.592518866062,-0.138828366995,1.28287279606,-0.0842660441995,0.0378951020539,-0.686219215393,-0.721503019333
-0.592541515827,-0.138705223799,1.28303265572,-0.0848561227322,0.0387364737689,-0.68707460165,-0.720574438572
-0.592548727989,-0.138622522354,1.28299450874,-0.0850103422999,0.0378885790706,-0.686814785004,-0.720848977566
-0.592413902283,-0.138582393527,1.28304433823,-0.0852258652449,0.0379957892001,-0.686688423157,-0.720938324928
-0.592311680317,-0.138525947928,1.28299856186,-0.0844478681684,0.0373395271599,-0.686462163925,-0.721279501915
-0.592158317566,-0.138503849506,1.28296124935,-0.0845195353031,0.0369878895581,-0.686425745487,-0.721323788166
-0.591979086399,-0.138503730297,1.2828990221,-0.0848624184728,0.0364499017596,-0.686475753784,-0.721263349056
-0.591852247715,-0.138460338116,1.28287136555,-0.0847795009613,0.0361441299319,-0.686043202877,-0.721700072289
-0.591626822948,-0.138168111444,1.28288888931,-0.0836161449552,0.0369949042797,-0.685851275921,-0.721974909306
-0.591636419296,-0.138068839908,1.28299880028,-0.0836109593511,0.037279188633,-0.685461044312,-0.722331345081
-0.591636419296,-0.138068839908,1.28299880028,-0.0836109593511,0.037279188633,-0.685461044312,-0.722331345081
-0.591212272644,-0.138172835112,1.28266894817,-0.0821225419641,0.0346959494054,-0.683332681656,-0.724643826485
-0.591212272644,-0.138172835112,1.28266894817,-0.0821225419641,0.0346959494054,-0.683332681656,-0.724643826485
-0.591065645218,-0.138108879328,1.28282523155,-0.0834445953369,0.0359343364835,-0.68344181776,-0.724329352379
-0.590896487236,-0.138147711754,1.28257834911,-0.0818621218204,0.0336224995553,-0.681686341763,-0.726272702217
-0.590681135654,-0.138146936893,1.2825564146,-0.082069426775,0.0334659069777,-0.680364429951,-0.727494955063
-0.590584158897,-0.138107642531,1.28252959251,-0.0819639116526,0.0333550795913,-0.679891824722,-0.727953732014
-0.590562224388,-0.138029500842,1.28249490261,-0.0815572887659,0.0331366509199,-0.680150747299,-0.727767407894
-0.590108036995,-0.138186588883,1.28243923187,-0.0824095308781,0.032892383635,-0.676517784595,-0.731061220169
-0.590314507484,-0.137959957123,1.2823779583,-0.082076266408,0.0329931415617,-0.679063379765,-0.728730380535
-0.590314507484,-0.137959957123,1.2823779583,-0.082076266408,0.0329931415617,-0.679063379765,-0.728730380535
-0.589909255505,-0.138044714928,1.28242385387,-0.0815412998199,0.0326627716422,-0.674399793148,-0.733122825623
-0.589778244495,-0.137979507446,1.28240919113,-0.081746853888,0.0327830575407,-0.673455178738,-0.733962416649
-0.589778244495,-0.137979507446,1.28240919113,-0.081746853888,0.0327830575407,-0.673455178738,-0.733962416649
-0.589711010456,-0.137920603156,1.28238177299,-0.0813571885228,0.0327018760145,-0.672008752823,-0.735333859921
-0.59011310339,-0.137592807412,1.28249788284,-0.0815928950906,0.0341675952077,-0.675853252411,-0.731708705425
-0.590235590935,-0.137619704008,1.28259766102,-0.0809703692794,0.0341527201235,-0.67466455698,-0.732874691486
-0.589909851551,-0.137615472078,1.28229081631,-0.0804729163647,0.0330766104162,-0.673202931881,-0.734321415424
-0.589894711971,-0.137585923076,1.2822766304,-0.080148153007,0.0328992642462,-0.672268509865,-0.735220432281
-0.589894711971,-0.137585923076,1.2822766304,-0.080148153007,0.0328992642462,-0.672268509865,-0.735220432281
-0.589527606964,-0.137632206082,1.28220427036,-0.0806082859635,0.0329124592245,-0.66766244173,-0.739355146885
-0.589877307415,-0.137394249439,1.28223538399,-0.0798158124089,0.0334302708507,-0.669733345509,-0.737542569637
-0.589844286442,-0.137485459447,1.28221297264,-0.0808604732156,0.0326934680343,-0.665572524071,-0.741219162941
-0.589844286442,-0.137485459447,1.28221297264,-0.0808604732156,0.0326934680343,-0.665572524071,-0.741219162941
-0.589609265327,-0.13738502562,1.28215372562,-0.0800690725446,0.0335906296968,-0.664854109287,-0.741909444332
-0.589673161507,-0.137314423919,1.28225147724,-0.079721622169,0.0340014509857,-0.663796663284,-0.742874443531
-0.589673161507,-0.137314423919,1.28225147724,-0.079721622169,0.0340014509857,-0.663796663284,-0.742874443531
-0.590166091919,-0.137064889073,1.28228855133,-0.078879095614,0.0343348197639,-0.665823936462,-0.741132676601
-0.590186178684,-0.137042909861,1.28223514557,-0.0791899040341,0.0342320241034,-0.665532052517,-0.741366505623
-0.590376257896,-0.136994287372,1.28239178658,-0.0783366709948,0.034441396594,-0.664836704731,-0.742071092129
-0.590376257896,-0.136994287372,1.28239178658,-0.0783366709948,0.034441396594,-0.664836704731,-0.742071092129
-0.590521395206,-0.136861845851,1.28242731094,-0.0780303701758,0.0346070677042,-0.664147436619,-0.742712438107
-0.590616345406,-0.13677790761,1.28245162964,-0.0778773277998,0.0347182825208,-0.663850307465,-0.742988944054
-0.590702176094,-0.13671413064,1.28246629238,-0.0778018012643,0.0348068363965,-0.66362953186,-0.743189871311
-0.590777933598,-0.136662170291,1.28248083591,-0.0776770785451,0.0349173881114,-0.663524806499,-0.743291378021
-0.590846657753,-0.136614486575,1.28250300884,-0.0775453448296,0.0349897444248,-0.663446962833,-0.743371009827
-0.590614199638,-0.136643230915,1.28249299526,-0.0783305540681,0.035074736923,-0.660359859467,-0.746028780937
-0.591049194336,-0.136386662722,1.28253912926,-0.0773587748408,0.0354093313217,-0.663317501545,-0.743486344814
-0.590740919113,-0.13643451035,1.28249084949,-0.0780974850059,0.0355119332671,-0.660460829735,-0.745943248272
-0.590851128101,-0.136401683092,1.28251767159,-0.0780010074377,0.035661842674,-0.66054302454,-0.745873391628
-0.590949356556,-0.136304438114,1.28251469135,-0.0780129358172,0.0357780754566,-0.660658180714,-0.745764493942
-0.591385900974,-0.136014044285,1.28261518478,-0.076775200665,0.0361272320151,-0.664143145084,-0.74277472496
-0.591689109802,-0.135958492756,1.28290784359,-0.0781071856618,0.038173507899,-0.665948390961,-0.74091476202
-0.591764092445,-0.135909423232,1.28294205666,-0.0781181678176,0.0382458940148,-0.666136264801,-0.740741014481
-0.591345071793,-0.136067032814,1.28266048431,-0.0776764675975,0.0361922681332,-0.661644279957,-0.74490493536
-0.591470718384,-0.136066123843,1.28268456459,-0.0774384513497,0.0360143855214,-0.662291109562,-0.744363188744
-0.591579675674,-0.136013537645,1.28270208836,-0.0774440988898,0.0361798107624,-0.662623345852,-0.744059026241
-0.591686546803,-0.135978326201,1.28273916245,-0.077492877841,0.0362792275846,-0.663133084774,-0.743594765663
-0.591816604137,-0.135935977101,1.28275728226,-0.0774750933051,0.036381226033,-0.663445234299,-0.743313252926
-0.591918766499,-0.135898247361,1.28277075291,-0.0775013267994,0.0364888012409,-0.663927733898,-0.742874324322
-0.592016518116,-0.135830372572,1.28275990486,-0.0775873288512,0.0364799536765,-0.664481759071,-0.742370247841
-0.592478454113,-0.135596886277,1.28281545639,-0.0766645669937,0.0367525964975,-0.668316543102,-0.739002645016
-0.592571556568,-0.135579273105,1.28281354904,-0.076687194407,0.0368346348405,-0.668685555458,-0.738662362099
-0.592662870884,-0.135569497943,1.28281354904,-0.076744787395,0.0368375144899,-0.669085860252,-0.738293588161
-0.592753648758,-0.135569602251,1.2828117609,-0.0767735019326,0.0368523523211,-0.669476568699,-0.73793566227
-0.592784941196,-0.135623529553,1.28284740448,-0.077255666256,0.0371062159538,-0.669356048107,-0.737981975079
-0.592610836029,-0.135775074363,1.28279280663,-0.0777818411589,0.0367437936366,-0.66747713089,-0.739644706249
-0.593043744564,-0.135542780161,1.2827552557,-0.0770494490862,0.0370140820742,-0.671314656734,-0.736226916313
-0.593351721764,-0.135563582182,1.28275704384,-0.0779270753264,0.0362529344857,-0.671302974224,-0.736183047295
-0.592876315117,-0.135528355837,1.28271818161,-0.0777079239488,0.037100430578,-0.669323682785,-0.737963914871
-0.592876315117,-0.135528355837,1.28271818161,-0.0777079239488,0.037100430578,-0.669323682785,-0.737963914871
-0.593045949936,-0.13554507494,1.282756567,-0.0777561813593,0.0370081551373,-0.670358896255,-0.737023472786
-0.593539953232,-0.135456070304,1.28271794319,-0.0778902024031,0.0366159304976,-0.673989593983,-0.733710050583
-0.59363257885,-0.135428532958,1.28265726566,-0.0779163986444,0.0368299856782,-0.674746394157,-0.733000695705
-0.593689322472,-0.135426774621,1.28271019459,-0.0779938474298,0.0366334505379,-0.675171852112,-0.732610464096
-0.593953073025,-0.135466873646,1.28281474113,-0.0790144875646,0.0380245447159,-0.676848292351,-0.730881094933
-0.594014465809,-0.135485172272,1.28290128708,-0.0787896513939,0.0379901751876,-0.67723852396,-0.730545639992
-0.594041705132,-0.135545626283,1.28288221359,-0.0789209455252,0.0379758886993,-0.677650868893,-0.730149686337
-0.594089090824,-0.13558588922,1.28292644024,-0.0795607939363,0.0385155007243,-0.6781899333,-0.729551315308
-0.59397560358,-0.135655656457,1.28265857697,-0.0782060846686,0.0367026440799,-0.677570223808,-0.730366647243
-0.59399831295,-0.135719925165,1.28263700008,-0.0783790498972,0.036742888391,-0.677960395813,-0.729983925819
-0.594183921814,-0.135804370046,1.28288674355,-0.0800253972411,0.0386546365917,-0.679697930813,-0.728088259697
-0.594201624393,-0.135875165462,1.28286552429,-0.0802410840988,0.0386161394417,-0.680086255074,-0.727703809738
-0.594201624393,-0.135875165462,1.28286552429,-0.0802410840988,0.0386161394417,-0.680086255074,-0.727703809738
-0.59406799078,-0.136094301939,1.28258466721,-0.0792380571365,0.0369002632797,-0.67959946394,-0.728357374668
-0.594084322453,-0.13618761301,1.28256583214,-0.0794983506203,0.0367635712028,-0.679821968079,-0.728128015995
-0.594084322453,-0.13618761301,1.28256583214,-0.0794983506203,0.0367635712028,-0.679821968079,-0.728128015995
-0.594136893749,-0.136383369565,1.28265857697,-0.0814718455076,0.0377553515136,-0.682107448578,-0.725717842579
-0.594120383263,-0.136467605829,1.28261339664,-0.0817121192813,0.0378160662949,-0.682294905186,-0.725511491299
-0.594123899937,-0.136564940214,1.2825666666,-0.0817207247019,0.0376466363668,-0.68264991045,-0.725185275078
-0.594082176685,-0.136921212077,1.28255927563,-0.0817856863141,0.0374186560512,-0.682897925377,-0.724956095219
-0.59405118227,-0.136809840798,1.2825473547,-0.0823336094618,0.0377102419734,-0.682723581791,-0.725043177605
-0.5941208601,-0.137139976025,1.28259289265,-0.0834208056331,0.0375323928893,-0.682878375053,-0.724782347679
-0.593589544296,-0.1372435987,1.28226900101,-0.0831894874573,0.03564568609,-0.678522646427,-0.728982746601
-0.593534827232,-0.137398779392,1.28228187561,-0.0836288556457,0.0357817225158,-0.678427875042,-0.729014098644
-0.593552589417,-0.137529611588,1.28237295151,-0.0832561478019,0.0359317697585,-0.678332030773,-0.729138553143
-0.593390524387,-0.137760818005,1.28237605095,-0.0828449502587,0.0361913777888,-0.678931415081,-0.728614449501
-0.593244552612,-0.138162642717,1.28231406212,-0.0834389701486,0.0358575582504,-0.679454863071,-0.728074967861
-0.593541681767,-0.13789242506,1.28233468533,-0.0829472467303,0.0363123826683,-0.682209193707,-0.725528776646
-0.593593895435,-0.13793797791,1.2823908329,-0.0827579125762,0.0366358347237,-0.682160258293,-0.72558003664
-0.593545496464,-0.138048097491,1.28233277798,-0.0830836072564,0.0367985591292,-0.682397842407,-0.725311160088
-0.593637943268,-0.138163715601,1.28243732452,-0.0846989452839,0.0381164140999,-0.684217989445,-0.723338842392
-0.593619048595,-0.138287812471,1.28245520592,-0.0847630500793,0.0381843149662,-0.68437564373,-0.723178565502
-0.593591630459,-0.138445019722,1.28243744373,-0.0849951580167,0.0382965877652,-0.684591531754,-0.722940921783
-0.593487799168,-0.138582512736,1.28245353699,-0.0852916315198,0.03821387887,-0.685028910637,-0.72249597311
-0.593461990356,-0.138749957085,1.28246843815,-0.0856774747372,0.0384448952973,-0.685187637806,-0.722287595272
-0.593392312527,-0.138887837529,1.28246712685,-0.0859192758799,0.0384795069695,-0.685583293438,-0.721881508827
-0.5933547616,-0.139048695564,1.28244400024,-0.0861327201128,0.0384980328381,-0.68602180481,-0.721438288689
-0.59327930212,-0.139194607735,1.28244054317,-0.0864541009068,0.0385127551854,-0.686397433281,-0.721041858196
-0.593327045441,-0.13945774734,1.28256547451,-0.0866883099079,0.039120208472,-0.686744511127,-0.720650374889
-0.593222439289,-0.139562189579,1.28253352642,-0.0871262550354,0.0395525693893,-0.687503576279,-0.719849705696
-0.593184173107,-0.139563068748,1.28252267838,-0.0875340849161,0.0397266745567,-0.687863051891,-0.719447076321
-0.592883706093,-0.139940261841,1.28226339817,-0.0865381360054,0.0378607362509,-0.686634540558,-0.720840454102
-0.592866241932,-0.140095546842,1.28226411343,-0.0868031233549,0.0379356853664,-0.687049984932,-0.720408558846
-0.592730760574,-0.140081003308,1.2822637558,-0.0876176059246,0.0383485481143,-0.686273515224,-0.721027851105
-0.592849135399,-0.140436828136,1.28232061863,-0.0874509587884,0.0381088331342,-0.687552750111,-0.719841241837
-0.592869102955,-0.140364348888,1.28229963779,-0.0876659378409,0.0383072830737,-0.687806665897,-0.719561874866
-0.59283977747,-0.140524640679,1.28229665756,-0.0878897309303,0.0384082123637,-0.688138723373,-0.719211697578
-0.592726826668,-0.140738025308,1.28220200539,-0.0884747281671,0.038324534893,-0.688659250736,-0.718645989895
-0.592668473721,-0.140725955367,1.28215658665,-0.0885032638907,0.0389004833996,-0.68896728754,-0.718316137791
-0.59275072813,-0.140994653106,1.28221142292,-0.088778577745,0.0385555587709,-0.689050018787,-0.718221366405
-0.592812776566,-0.141101047397,1.28224039078,-0.0887416750193,0.0387335941195,-0.689097344875,-0.718170940876
-0.59279191494,-0.141246497631,1.28221321106,-0.0889933109283,0.0388587489724,-0.689324915409,-0.717914700508
-0.592606246471,-0.141442701221,1.2822701931,-0.0902617797256,0.0394106395543,-0.688923895359,-0.718111217022
-0.592920362949,-0.141568258405,1.28237938881,-0.0906375199556,0.0404545068741,-0.691194176674,-0.715820372105
-0.592894852161,-0.141755580902,1.28245687485,-0.0915994122624,0.0412116311491,-0.691415965557,-0.715440571308
-0.592876195908,-0.141873881221,1.28243851662,-0.0918915867805,0.0413132421672,-0.691594541073,-0.715224564075
-0.592823266983,-0.142028570175,1.28242385387,-0.0923325270414,0.0414224751294,-0.691406309605,-0.715343296528
-0.592330873013,-0.142321869731,1.28214204311,-0.0922190919518,0.0396924838424,-0.687374174595,-0.719330847263
-0.592542529106,-0.142218589783,1.28209507465,-0.0918528288603,0.040584910661,-0.689615905285,-0.717179179192
-0.592440664768,-0.142369583249,1.28201079369,-0.0926171168685,0.0404014550149,-0.689957380295,-0.716762602329
-0.592476546764,-0.142445072532,1.28197097778,-0.0926952585578,0.0403468795121,-0.690797150135,-0.715946316719
-0.592052042484,-0.142769485712,1.28195440769,-0.0943776443601,0.0403751470149,-0.68798738718,-0.71842610836
-0.592351257801,-0.142707645893,1.28193497658,-0.0937741398811,0.040442507714,-0.691146433353,-0.715463101864
-0.592305839062,-0.142807841301,1.28195226192,-0.0942837148905,0.0405784919858,-0.691535711288,-0.715012133121
-0.592205703259,-0.142881691456,1.28194463253,-0.0946901962161,0.0405445620418,-0.691749572754,-0.714753389359
-0.592238426208,-0.142999306321,1.28203296661,-0.0944862514734,0.0407628417015,-0.691625952721,-0.714887678623
-0.592247188091,-0.143156737089,1.28206276894,-0.0948857590556,0.0409900657833,-0.691261410713,-0.715174138546
-0.59220290184,-0.143257558346,1.28206908703,-0.0950514748693,0.041071139276,-0.691217362881,-0.715190172195
-0.592169225216,-0.143466636539,1.28216314316,-0.0951373055577,0.0407929010689,-0.691244542599,-0.715168535709
-0.592169225216,-0.143466636539,1.28216314316,-0.0951373055577,0.0407929010689,-0.691244542599,-0.715168535709
-0.592038929462,-0.143725678325,1.28219401836,-0.0954632908106,0.0408010818064,-0.690492987633,-0.715850293636
-0.591929852962,-0.143812984228,1.2821341753,-0.0960895642638,0.0406190156937,-0.690581142902,-0.715691626072
-0.5915325284,-0.144051104784,1.28214752674,-0.0974066182971,0.0406948365271,-0.687472939491,-0.718496441841
-0.5915325284,-0.144051104784,1.28214752674,-0.0974066182971,0.0406948365271,-0.687472939491,-0.718496441841
-0.591653943062,-0.144003883004,1.28213942051,-0.0969647914171,0.0406894907355,-0.690412998199,-0.715732038021
-0.591709733009,-0.144078791142,1.28217303753,-0.0970878079534,0.0408089160919,-0.690178394318,-0.715934813023
-0.591706931591,-0.143982499838,1.28227627277,-0.0968823879957,0.0409690849483,-0.690032064915,-0.716094374657
-0.591740190983,-0.144014894962,1.2822881937,-0.0969138592482,0.0409189611673,-0.689851522446,-0.716267049313
-0.591654956341,-0.143973782659,1.28230714798,-0.0970383286476,0.0407981052995,-0.68990623951,-0.716204166412
-0.591628313065,-0.143995448947,1.28235113621,-0.0971684530377,0.0408094748855,-0.689779758453,-0.71630769968
-0.591539919376,-0.143995046616,1.28235542774,-0.0970794409513,0.0405063703656,-0.689999759197,-0.716125190258
