x,y,z,q0,q1,q2,q3
0.636603653431,0.0410687327385,1.33304309845,0.411009848118,0.341459929943,0.615649342537,-0.579181909561
0.636659860611,0.0409821048379,1.3330463171,0.410943508148,0.341052979231,0.61543816328,-0.579693198204
0.636713445187,0.041086576879,1.33312118053,0.410954505205,0.341067105532,0.615033566952,-0.580106496811
0.636803269386,0.0413772389293,1.3332208395,0.411167353392,0.341104894876,0.614529430866,-0.580467641354
0.636893570423,0.0415400341153,1.33333992958,0.410993635654,0.341767847538,0.613684773445,-0.581093847752
0.637009441853,0.0414296984673,1.33336651325,0.410554349422,0.342015862465,0.612859368324,-0.582128703594
0.637048840523,0.0415194928646,1.33344066143,0.410660415888,0.341961830854,0.612469494343,-0.582495748997
0.637012660503,0.0417755767703,1.33359742165,0.411403059959,0.341351062059,0.612556755543,-0.582238197327
0.63706278801,0.041873216629,1.33368074894,0.411535769701,0.341355592012,0.612156391144,-0.582562804222
0.63706278801,0.041873216629,1.33368074894,0.411535769701,0.341355592012,0.612156391144,-0.582562804222
0.637435913086,0.0421235859394,1.33366513252,0.411941617727,0.341274946928,0.611128270626,-0.583401918411
0.637437999249,0.0421919971704,1.33374023438,0.412570625544,0.340566039085,0.611209571362,-0.583286702633
0.637437999249,0.0421919971704,1.33374023438,0.412570625544,0.340566039085,0.611209571362,-0.583286702633
0.637425899506,0.0423184931278,1.33395385742,0.413498967886,0.341276288033,0.614660382271,-0.578569114208
0.637525856495,0.0424480885267,1.33407783508,0.413795977831,0.341542094946,0.61411768198,-0.578775882721
0.637598752975,0.0425520241261,1.33412194252,0.414119184017,0.341553390026,0.613791167736,-0.578884422779
0.637598752975,0.0425520241261,1.33412194252,0.414119184017,0.341553390026,0.613791167736,-0.578884422779
0.637837767601,0.0427978783846,1.33420240879,0.41479498148,0.341811060905,0.61282658577,-0.579270303249
0.637887179852,0.0428077951074,1.33418905735,0.415126979351,0.341515004635,0.612708866596,-0.579331636429
0.638021469116,0.0426628291607,1.33415389061,0.414009451866,0.341930568218,0.607256233692,-0.58559346199
0.638038516045,0.0430991500616,1.3343231678,0.415063291788,0.341887831688,0.606975674629,-0.585163116455
0.638185560703,0.0432285293937,1.33436846733,0.415179729462,0.34270465374,0.605973243713,-0.585641384125
0.638266742229,0.043260410428,1.33435344696,0.415515899658,0.342581868172,0.605643987656,-0.585815548897
0.638321042061,0.0433881431818,1.33440184593,0.41698050499,0.342432945967,0.610172390938,-0.580135166645
0.638390660286,0.0434869006276,1.33442091942,0.417305737734,0.342447727919,0.609851539135,-0.580229759216
0.63848054409,0.0433870330453,1.33437931538,0.417365401983,0.342245161533,0.609763026237,-0.580399513245
0.6385242939,0.0435150563717,1.33439934254,0.417702108622,0.342234671116,0.609532475471,-0.580405473709
0.638573110104,0.0436277240515,1.33439159393,0.417009085417,0.342093527317,0.604337155819,-0.586389064789
0.638798415661,0.0438317656517,1.33467900753,0.417944908142,0.341758728027,0.603953421116,-0.586313486099
0.638635396957,0.0439301282167,1.3343770504,0.417513787746,0.342009812593,0.604129314423,-0.586292982101
0.63865852356,0.0439985841513,1.3343013525,0.41761431098,0.341854244471,0.604255080223,-0.586182534695
0.638816177845,0.0442306101322,1.33467149734,0.418703943491,0.341172039509,0.604416429996,-0.585636079311
0.638827741146,0.0444556474686,1.33472084999,0.418776363134,0.341480910778,0.604453742504,-0.585365653038
0.63878762722,0.044565603137,1.33472895622,0.418665647507,0.341490060091,0.604831278324,-0.585049450397
0.638778150082,0.0445899665356,1.33461773396,0.419318854809,0.341032266617,0.610484480858,-0.578945219517
0.638786435127,0.0446958318353,1.33447098732,0.418471872807,0.340830653906,0.606119573116,-0.584238708019
0.638605475426,0.0448997542262,1.33429932594,0.418081015348,0.341203391552,0.606555044651,-0.583848893642
0.638605475426,0.0448997542262,1.33429932594,0.418081015348,0.341203391552,0.606555044651,-0.583848893642
0.638841927052,0.0450517982244,1.33443689346,0.417846262455,0.34115383029,0.607324004173,-0.583246409893
0.638704836369,0.0452988445759,1.3345644474,0.418500006199,0.340312302113,0.608141541481,-0.582416653633
0.638664066792,0.0452634766698,1.33455264568,0.418270230293,0.340035498142,0.608479082584,-0.582390904427
0.638673007488,0.0455705076456,1.33476746082,0.418277293444,0.340693324804,0.608080029488,-0.582418203354
0.638654351234,0.0456080809236,1.3347120285,0.41817510128,0.34040248394,0.608262479305,-0.582471072674
0.63861733675,0.0456810221076,1.33473968506,0.418130129576,0.340305835009,0.608157217503,-0.582669794559
0.638662099838,0.0457549467683,1.33460080624,0.417956858873,0.340171217918,0.608007073402,-0.583029329777
0.638590455055,0.0458861142397,1.33467376232,0.418243378401,0.339723467827,0.608097076416,-0.582991123199
0.638590455055,0.0458861142397,1.33467376232,0.418243378401,0.339723467827,0.608097076416,-0.582991123199
0.638566493988,0.0460580065846,1.33471751213,0.418174445629,0.339754700661,0.607134282589,-0.584024846554
0.638601541519,0.0461423546076,1.33472371101,0.417685240507,0.340287178755,0.6058588624,-0.585387825966
0.638517618179,0.0462215840816,1.33471059799,0.417608052492,0.3403429389,0.605641722679,-0.585635066032
0.638509333134,0.0461787134409,1.33464705944,0.417304128408,0.340391874313,0.605319738388,-0.586155891418
0.6384806633,0.0463271290064,1.33469641209,0.417363256216,0.340655893087,0.604902863503,-0.586390435696
0.638412773609,0.0464019626379,1.33469843864,0.417403370142,0.340707570314,0.604689657688,-0.586551904678
0.63842523098,0.0464357957244,1.33465135098,0.417178720236,0.341130435467,0.604173243046,-0.58699798584
0.638224601746,0.0466929748654,1.33474504948,0.418192356825,0.340115308762,0.605429649353,-0.585569620132
0.638080775738,0.0467474833131,1.33471274376,0.418038368225,0.340474128723,0.604561686516,-0.586367249489
0.638049960136,0.0468369871378,1.33469367027,0.418132424355,0.340564578772,0.604386925697,-0.586427748203
0.637809753418,0.0468493252993,1.33449423313,0.417573034763,0.341101139784,0.604354321957,-0.58654820919
0.637765824795,0.0469177365303,1.33444559574,0.417596071959,0.341265529394,0.604193091393,-0.586602210999
0.637722074986,0.0469927862287,1.33441305161,0.417716890574,0.341338604689,0.604095339775,-0.586574435234
0.637630581856,0.0470214262605,1.33433163166,0.417781591415,0.341141670942,0.604316353798,-0.586415231228
0.637630581856,0.0470214262605,1.33433163166,0.417781591415,0.341141670942,0.604316353798,-0.586415231228
0.637533485889,0.047212742269,1.33432841301,0.418209791183,0.341083467007,0.604282796383,-0.586178183556
0.637521386147,0.0471651926637,1.33430767059,0.418019771576,0.341355830431,0.604064464569,-0.586380362511
0.637494206429,0.0472105592489,1.33424818516,0.417569130659,0.342123091221,0.604225993156,-0.586087703705
0.637340903282,0.0473503321409,1.33433353901,0.418265908957,0.341357260942,0.604825437069,-0.585418879986
0.637393832207,0.0472634807229,1.33425414562,0.417775720358,0.341793447733,0.604540228844,-0.585808932781
0.637365162373,0.047359906137,1.33417856693,0.417580842972,0.341839253902,0.603864967823,-0.586616933346
0.637349903584,0.0474775135517,1.33415269852,0.417653799057,0.341750413179,0.604679107666,-0.585777521133
0.637271881104,0.0474245771766,1.33407890797,0.417373299599,0.341709017754,0.604214012623,-0.586481034756
0.637228667736,0.0474776178598,1.33404421806,0.417284816504,0.341447740793,0.604623258114,-0.586274266243
0.637175738811,0.0475584715605,1.33402299881,0.417221814394,0.34146079421,0.604815363884,-0.586113512516
0.637127816677,0.0476354062557,1.33399057388,0.417179167271,0.341419488192,0.605063915253,-0.585911154747
0.637080788612,0.0478801801801,1.33400523663,0.417447626591,0.341331422329,0.605393528938,-0.58543074131
0.637032091618,0.0480111762881,1.33397591114,0.417501360178,0.341244995594,0.60582524538,-0.58499610424
0.637032091618,0.0480111762881,1.33397591114,0.417501360178,0.341244995594,0.60582524538,-0.58499610424
0.63688325882,0.0483543723822,1.33395850658,0.417957752943,0.340512663126,0.607267737389,-0.583599627018
0.63688325882,0.0483543723822,1.33395850658,0.417957752943,0.340512663126,0.607267737389,-0.583599627018
0.636868298054,0.0485685765743,1.33390557766,0.417881339788,0.340214341879,0.608586728573,-0.582453131676
0.636862576008,0.0484947189689,1.33387362957,0.417645335197,0.339887797832,0.609924376011,-0.581412792206
0.636980772018,0.0484538376331,1.33382892609,0.417706489563,0.340327650309,0.613943457603,-0.576864004135
0.636959075928,0.0486459583044,1.33390080929,0.417320281267,0.339800953865,0.61009645462,-0.581516563892
0.637003064156,0.0488100089133,1.33395981789,0.418300569057,0.339821696281,0.615027070045,-0.575575828552
0.637045443058,0.0489324778318,1.3340369463,0.417710453272,0.339367002249,0.610890030861,-0.580655872822
0.637004077435,0.0490328967571,1.33409011364,0.41811683774,0.338646948338,0.611609220505,-0.580026686192
0.637004077435,0.0490328967571,1.33409011364,0.41811683774,0.338646948338,0.611609220505,-0.580026686192
0.63723731041,0.049420196563,1.3344912529,0.419095605612,0.338311254978,0.611701965332,-0.579418003559
0.637364625931,0.0494308955967,1.33447885513,0.418687552214,0.338926017284,0.611283540726,-0.579795122147
0.637364625931,0.0494308955967,1.33447885513,0.418687552214,0.338926017284,0.611283540726,-0.579795122147
0.637422800064,0.0495765097439,1.33449590206,0.418505370617,0.339323222637,0.611134171486,-0.579851806164
0.637437582016,0.0496238544583,1.33447885513,0.418533325195,0.339170992374,0.611233353615,-0.579816281796
0.637434482574,0.0497051328421,1.33448338509,0.418641537428,0.339109271765,0.6113063097,-0.579697310925
0.637341618538,0.0498554296792,1.33458566666,0.419160038233,0.338655799627,0.611658215523,-0.579216241837
0.637123346329,0.049817353487,1.33427929878,0.418633580208,0.338696748018,0.612067699432,-0.579140603542
0.637123346329,0.049817353487,1.33427929878,0.418633580208,0.338696748018,0.612067699432,-0.579140603542
0.637114286423,0.0501552000642,1.33432555199,0.41930064559,0.338282525539,0.612254559994,-0.578702449799
0.63712990284,0.0502598360181,1.33434104919,0.419481009245,0.338168591261,0.612255334854,-0.578637480736
0.637163579464,0.0504046902061,1.33436477184,0.419579088688,0.338354855776,0.61201018095,-0.578716874123
0.637163579464,0.0504046902061,1.33436477184,0.419579088688,0.338354855776,0.61201018095,-0.578716874123
0.637133896351,0.0503196939826,1.33426189423,0.420427381992,0.337708353996,0.617123365402,-0.573020756245
0.637155354023,0.0505382493138,1.33424508572,0.420747101307,0.337712436914,0.616975367069,-0.572943091393
0.637155354023,0.0505382493138,1.33424508572,0.420747101307,0.337712436914,0.616975367069,-0.572943091393
0.637185156345,0.0508443601429,1.33431529999,0.421135783195,0.33795362711,0.616591274738,-0.572928667068
0.637182891369,0.0508570037782,1.33427214622,0.421329110861,0.33764180541,0.616980314255,-0.572551429272
0.637240588665,0.0509922318161,1.33422493935,0.421535372734,0.337500095367,0.616764068604,-0.572716116905
0.637240588665,0.0509922318161,1.33422493935,0.421535372734,0.337500095367,0.616764068604,-0.572716116905
0.63729006052,0.0512851811945,1.33425009251,0.421820431948,0.337679088116,0.616761863232,-0.572403252125
0.63735383749,0.0514887347817,1.33430469036,0.421179920435,0.33788266778,0.612154006958,-0.577676713467
0.637344419956,0.0515163615346,1.33425426483,0.421213746071,0.337564706802,0.611790418625,-0.578222811222
0.63742429018,0.0517379082739,1.3343307972,0.421398371458,0.337758779526,0.61155462265,-0.578224301338
0.637436509132,0.0518791414797,1.33436691761,0.42134347558,0.337756425142,0.611510515213,-0.578312516212
0.637441754341,0.0520025752485,1.3343449831,0.421384900808,0.33778783679,0.611459553242,-0.578317821026
0.637489974499,0.0520282536745,1.3342872858,0.42112994194,0.337951093912,0.611284732819,-0.578592836857
0.637476503849,0.0521528236568,1.33431851864,0.42108514905,0.338065356016,0.611158132553,-0.578692615032
0.637419939041,0.0523096546531,1.3343641758,0.421442061663,0.33768299222,0.611338376999,-0.578465521336
0.637395739555,0.0524370893836,1.33437287807,0.421529442072,0.337527155876,0.611339211464,-0.578491926193
0.637389063835,0.0523761250079,1.33436429501,0.42106756568,0.33776819706,0.611077427864,-0.57896399498
0.637356162071,0.0526414550841,1.33439970016,0.421483188868,0.337366521358,0.611260473728,-0.578702449799
0.637311995029,0.0527640394866,1.33442294598,0.421507388353,0.33725464344,0.611259043217,-0.578751444817
0.637280225754,0.0528765283525,1.33440184593,0.421466648579,0.337154984474,0.611157119274,-0.578946709633
0.637223005295,0.0527407005429,1.33424627781,0.421238183975,0.336437761784,0.611505329609,-0.579162538052
0.637207269669,0.0531160272658,1.3344386816,0.421372443438,0.336963236332,0.611044824123,-0.579245507717
0.637142539024,0.0531519018114,1.33443856239,0.421317279339,0.336682379246,0.611109018326,-0.579381167889
0.637089490891,0.0533201172948,1.33444023132,0.421127349138,0.337070673704,0.610860049725,-0.579556167126
0.637045800686,0.0534292683005,1.33440709114,0.421063691378,0.337071985006,0.61079531908,-0.579669833183
0.636997699738,0.0534181520343,1.33435833454,0.420905917883,0.336956560612,0.610738456249,-0.579911410809
0.636961221695,0.0536089278758,1.33436214924,0.420972853899,0.33699503541,0.610637128353,-0.579947113991
0.636918663979,0.0538136474788,1.33438229561,0.421119838953,0.33696898818,0.610618770123,-0.579874932766
0.636861503124,0.0540339238942,1.3343706131,0.421220600605,0.337102562189,0.61051595211,-0.579832315445
0.636726617813,0.0541250444949,1.33441543579,0.421190321445,0.337099283934,0.610617756844,-0.579748809338
0.636686265469,0.054245300591,1.33439815044,0.4211409688,0.337142556906,0.610600709915,-0.579777359962
0.636652052402,0.0543478243053,1.3343744278,0.421269953251,0.336925059557,0.610690534115,-0.579715907574
0.636668860912,0.0544297210872,1.33429515362,0.41993367672,0.336467087269,0.610438585281,-0.581214487553
0.636676907539,0.054465752095,1.33426380157,0.420934915543,0.336819022894,0.610589921474,-0.580126464367
0.63690084219,0.0547261573374,1.33455061913,0.420278459787,0.336416602135,0.609967470169,-0.581489026546
0.63690084219,0.0547261573374,1.33455061913,0.420278459787,0.336416602135,0.609967470169,-0.581489026546
0.63677251339,0.0549072958529,1.33419167995,0.420805215836,0.337350994349,0.60999917984,-0.580532848835
0.636789441109,0.0550240427256,1.33417725563,0.420840203762,0.337367802858,0.609930813313,-0.580569624901
0.636974394321,0.0552485622466,1.33446228504,0.421616792679,0.337050765753,0.609718501568,-0.580413281918
0.636976778507,0.0553774647415,1.33442115784,0.42159807682,0.33708807826,0.609702646732,-0.580421864986
0.636936247349,0.0555058009923,1.33443272114,0.420721918344,0.336057990789,0.609996676445,-0.581345260143
0.636959254742,0.0556338280439,1.33440232277,0.420658528805,0.335991978645,0.610057294369,-0.581365406513
0.636964380741,0.0557795204222,1.33437895775,0.420779585838,0.335928946733,0.610166251659,-0.581199944019
0.637032806873,0.055890865624,1.33409762383,0.420643150806,0.335798084736,0.610320329666,-0.581212580204
0.637003600597,0.055998492986,1.33404576778,0.421837449074,0.336213231087,0.610613286495,-0.579797625542
0.637009859085,0.0561162792146,1.33398747444,0.421882510185,0.336026519537,0.610823273659,-0.579651892185
0.637062191963,0.0562216304243,1.33388233185,0.421731203794,0.336091011763,0.610875844955,-0.579669237137
0.637682616711,0.0566030815244,1.33384370804,0.423110902309,0.334779292345,0.610763728619,-0.579540908337
0.637682616711,0.0566030815244,1.33384370804,0.423110902309,0.334779292345,0.610763728619,-0.579540908337
0.63772803545,0.0568896196783,1.33375573158,0.423038721085,0.334612995386,0.610975086689,-0.579466760159
0.637769520283,0.057065397501,1.33375787735,0.423156052828,0.334676206112,0.610943078995,-0.579378545284
0.637769520283,0.057065397501,1.33375787735,0.423156052828,0.334676206112,0.610943078995,-0.579378545284
0.636916816235,0.0570242106915,1.33355641365,0.420995086432,0.336844056845,0.611159741879,-0.579467892647
0.636895179749,0.05718113482,1.3335558176,0.420963853598,0.337000846863,0.611161351204,-0.57939773798
0.636862277985,0.05729759112,1.33353066444,0.420866459608,0.33710244298,0.611262202263,-0.579303085804
0.636822342873,0.0574441589415,1.33351695538,0.420836776495,0.337160617113,0.611349344254,-0.579198777676
0.636781036854,0.0575685054064,1.33349215984,0.42081040144,0.337141275406,0.61167049408,-0.578889966011
0.636735737324,0.0576955713332,1.33347582817,0.420798331499,0.337080776691,0.611933946609,-0.578655540943
0.636650085449,0.0577981062233,1.33341085911,0.420565634966,0.337297856808,0.612015485764,-0.578612029552
0.63664317131,0.0579824894667,1.33334231377,0.420482248068,0.337397843599,0.612061917782,-0.578565180302
0.636616051197,0.058116607368,1.33334994316,0.420512467623,0.337376713753,0.61214786768,-0.578464627266
0.636648833752,0.0581804141402,1.33331608772,0.420249164104,0.337682843208,0.611948668957,-0.57868796587
0.63665241003,0.0583040043712,1.33328640461,0.420221149921,0.337649673223,0.611987054348,-0.578687131405
0.636648237705,0.0584616959095,1.3332965374,0.420278728008,0.337655484676,0.612010419369,-0.578617155552
0.636620700359,0.0585143566132,1.33326196671,0.42008048296,0.337710827589,0.612012147903,-0.578727185726
0.636634230614,0.0586269721389,1.33319413662,0.419985830784,0.337702453136,0.612020373344,-0.57879203558
0.636638343334,0.0587080307305,1.33318662643,0.41976082325,0.337636321783,0.611988604069,-0.579027414322
0.636653542519,0.0587918385863,1.33319413662,0.41969910264,0.337689161301,0.611946880817,-0.579085469246
0.636600136757,0.0589315518737,1.3332208395,0.419845163822,0.337507069111,0.612128734589,-0.57889354229
0.636614263058,0.0589994862676,1.33321583271,0.420364379883,0.337608903646,0.616854786873,-0.573414683342
0.636610865593,0.0590929724276,1.33323097229,0.420185655355,0.33746650815,0.616975665092,-0.573499441147
0.636631846428,0.0591670013964,1.33322620392,0.419237554073,0.337548226118,0.611940562725,-0.579508423805
0.636632144451,0.0592654086649,1.33324146271,0.420163333416,0.337704569101,0.616752028465,-0.573616087437
0.636687576771,0.0594025179744,1.33328986168,0.419170081615,0.338164299726,0.611434102058,-0.57973241806
0.636652827263,0.0594243742526,1.33327245712,0.419370025396,0.337654173374,0.611736238003,-0.579566419125
0.636696100235,0.0595151670277,1.33327388763,0.419310152531,0.337926864624,0.61150354147,-0.579696238041
0.63664919138,0.0596067681909,1.3332504034,0.419465601444,0.337622195482,0.611743628979,-0.579508364201
0.636637449265,0.0596647895873,1.33321833611,0.419552028179,0.337296038866,0.611986279488,-0.579379200935
0.636664628983,0.0597105771303,1.33320105076,0.419200778008,0.337831139565,0.611613512039,-0.579715251923
0.636657774448,0.0597908645868,1.33322179317,0.419193595648,0.337830990553,0.611615419388,-0.579718530178
0.636637508869,0.0598404966295,1.33321273327,0.41899907589,0.337856084108,0.61166280508,-0.579794585705
0.636657595634,0.0598612986505,1.33320879936,0.418665468693,0.338229626417,0.611398637295,-0.580096244812
0.636633694172,0.0598825924098,1.33322191238,0.418386489153,0.338435858488,0.611272037029,-0.580310821533
0.6366147995,0.0599260218441,1.33321642876,0.418277204037,0.338430792093,0.61127525568,-0.580388963223
0.636519670486,0.0599135942757,1.33320367336,0.418346494436,0.337809443474,0.611644804478,-0.580311894417
0.636515438557,0.0600132532418,1.33320868015,0.417861223221,0.338660746813,0.61114269495,-0.580694258213
0.636414349079,0.0599470175803,1.33319735527,0.417883902788,0.338054090738,0.611559212208,-0.580592751503
0.636352300644,0.0600110143423,1.33321857452,0.417212307453,0.338909268379,0.611110746861,-0.581049025059
0.636238276958,0.0600636787713,1.33319461346,0.417350709438,0.337944209576,0.6118735075,-0.58070909977
0.636211931705,0.0600343048573,1.33318269253,0.416750252247,0.337972015142,0.611937046051,-0.581057071686
0.636199176311,0.0600640662014,1.33319842815,0.416621863842,0.3380176723,0.611839175224,-0.581225454807
0.636161804199,0.0601035989821,1.33320379257,0.416382670403,0.338000625372,0.611889541149,-0.581353843212
0.636121511459,0.0601559318602,1.33322262764,0.416243851185,0.337923288345,0.611972391605,-0.581411123276
0.63609790802,0.0601814389229,1.33321809769,0.4159758389,0.337908416986,0.612053155899,-0.581526339054
0.636159658432,0.0600851178169,1.33317053318,0.415134578943,0.338439434767,0.611698448658,-0.582191944122
0.636123418808,0.0601007975638,1.3331694603,0.414764255285,0.338418543339,0.611784338951,-0.582377433777
0.636092126369,0.0601086989045,1.3331887722,0.414259433746,0.338558554649,0.611785829067,-0.582653880119
0.636026382446,0.0601076446474,1.33320617676,0.414635539055,0.338595479727,0.61654073,-0.577328562737
0.635985553265,0.0602447278798,1.33322834969,0.41444927454,0.338691711426,0.616504371166,-0.57744461298
0.635887026787,0.0603501237929,1.33328604698,0.414611637592,0.338172763586,0.616910159588,-0.577198624611
0.635849475861,0.060381218791,1.3332914114,0.414337605238,0.338122993708,0.616949915886,-0.577382147312
0.635821759701,0.0603915639222,1.33329463005,0.413985311985,0.338066875935,0.617016196251,-0.577596783638
0.635786831379,0.0603850334883,1.33329379559,0.41265437007,0.337764173746,0.612492740154,-0.58351033926
0.635757088661,0.060374610126,1.33330094814,0.412284165621,0.337773680687,0.612494707108,-0.583764493465
0.635719776154,0.0603683963418,1.33330881596,0.411992251873,0.337872624397,0.61235332489,-0.584061682224
0.635719776154,0.0603683963418,1.33330881596,0.411992251873,0.337872624397,0.61235332489,-0.584061682224
0.635639250278,0.0603651814163,1.33335995674,0.412042558193,0.338077157736,0.616910457611,-0.579091131687
0.635592520237,0.0603339038789,1.33335876465,0.411306619644,0.337831377983,0.616672217846,-0.580010592937
0.635544717312,0.060323048383,1.3333722353,0.410904467106,0.337896734476,0.616687715054,-0.580240905285
0.635544717312,0.060323048383,1.3333722353,0.410904467106,0.337896734476,0.616687715054,-0.580240905285
0.635628521442,0.0602931417525,1.33320522308,0.41032859683,0.337488800287,0.616740942001,-0.580829143524
0.635451734066,0.0603384748101,1.33341991901,0.409554839134,0.33878749609,0.616178929806,-0.581215679646
0.635515868664,0.0602683573961,1.33325195312,0.409662604332,0.337807327509,0.616505503654,-0.581363856792
0.635533392429,0.0603287667036,1.3333106041,0.409189432859,0.338651150465,0.61585021019,-0.5819003582
0.635229885578,0.0602026171982,1.33347845078,0.410090625286,0.339272856712,0.617579698563,-0.579063892365
0.635060966015,0.0601650737226,1.3335018158,0.408447116613,0.338838636875,0.615079045296,-0.583127200603
0.634978592396,0.0601062811911,1.3335082531,0.408172994852,0.339012265205,0.614230275154,-0.584111988544
0.634856939316,0.0600318349898,1.33357453346,0.407897531986,0.339419811964,0.613777160645,-0.584543824196
0.634777903557,0.0600187107921,1.33359956741,0.407534092665,0.33980602026,0.613065361977,-0.585319519043
0.634705245495,0.0597308017313,1.333522439,0.40679320693,0.340201586485,0.612351894379,-0.586350977421
0.634602665901,0.0596520751715,1.33351552486,0.406305998564,0.34057623148,0.611137270927,-0.587736904621
0.634475708008,0.0596016198397,1.33353352547,0.405307143927,0.340606957674,0.606046974659,-0.593649804592
0.634475708008,0.0596016198397,1.33353352547,0.405307143927,0.340606957674,0.606046974659,-0.593649804592
0.634163737297,0.0596170313656,1.33356416225,0.405066788197,0.341533273458,0.604125082493,-0.595238566399
0.633991658688,0.0595388151705,1.33361339569,0.404936492443,0.342148184776,0.603441894054,-0.595666885376
0.633739709854,0.0594588033855,1.33362495899,0.404540985823,0.342878013849,0.601825773716,-0.597149252892
0.633803188801,0.0593875944614,1.33343935013,0.405883789062,0.343508273363,0.604529321194,-0.593131184578
0.63341742754,0.0593001246452,1.33359277248,0.404357999563,0.344136953354,0.599541306496,-0.59884428978
0.63341742754,0.0593001246452,1.33359277248,0.404357999563,0.344136953354,0.599541306496,-0.59884428978
0.633071839809,0.0591168738902,1.33351480961,0.404204279184,0.345701009035,0.596443533897,-0.601136565208
0.632918357849,0.0591068379581,1.33349382877,0.404386281967,0.346308648586,0.59497153759,-0.602122008801
0.632918357849,0.0591068379581,1.33349382877,0.404386281967,0.346308648586,0.59497153759,-0.602122008801
0.632772803307,0.0588694103062,1.33323860168,0.404904186726,0.347528904676,0.591925919056,-0.604069650173
0.63226121664,0.0587595365942,1.33339333534,0.404745131731,0.348756492138,0.589615046978,-0.605726361275
0.632042527199,0.0586362928152,1.3334788084,0.404784739017,0.349873274565,0.58706086874,-0.607534050941
0.632040858269,0.0587460882962,1.33364593983,0.405744969845,0.351003915071,0.584877729416,-0.608346581459
0.631682038307,0.058557678014,1.33339560032,0.404870629311,0.352789968252,0.582528412342,-0.610147297382
0.631409227848,0.0582255758345,1.33332896233,0.404896438122,0.353430002928,0.578912675381,-0.613193571568
0.631322801113,0.0581500865519,1.33344185352,0.405525535345,0.354128807783,0.575736403465,-0.615361213684
0.630759358406,0.0580549426377,1.33339679241,0.405481398106,0.35610973835,0.572701275349,-0.617076873779
0.630662202835,0.0579908490181,1.3334826231,0.40615901351,0.356806993484,0.569574475288,-0.619119226933
