x,y,z,q0,q1,q2,q3
-0.603884458542,-0.162826240063,1.11415088177,-0.0524618923664,-0.00272446428426,-0.70252352953,-0.709719181061
-0.603881001472,-0.162820741534,1.11417973042,-0.0525383725762,-0.00295923301019,-0.70240432024,-0.709830343723
-0.603896558285,-0.162826746702,1.11422502995,-0.0526368580759,-0.00300122168846,-0.702272176743,-0.709953606129
-0.603882849216,-0.162844195962,1.11423671246,-0.0527420304716,-0.00318790692836,-0.702187776566,-0.710028588772
-0.603949189186,-0.1628459692,1.11423993111,-0.0527033619583,-0.00321703660302,-0.702102065086,-0.710115969181
-0.603970646858,-0.162853613496,1.11426329613,-0.052699867636,-0.00331494142301,-0.701992332935,-0.710224270821
-0.604057967663,-0.162824198604,1.11427283287,-0.0528200939298,-0.00341715966351,-0.701950728893,-0.710256040096
-0.60405933857,-0.162849411368,1.11427867413,-0.0528505668044,-0.00360258971341,-0.701800167561,-0.710401654243
-0.604057312012,-0.162854418159,1.11428582668,-0.0527485348284,-0.00387788051739,-0.701704800129,-0.710501909256
-0.604057312012,-0.162854418159,1.11428582668,-0.0527485348284,-0.00387788051739,-0.701704800129,-0.710501909256
-0.604088425636,-0.1628434062,1.11433148384,-0.0527486205101,-0.00415384676307,-0.701459288597,-0.710742771626
-0.604142248631,-0.162824973464,1.1143424511,-0.0527699701488,-0.00438165804371,-0.701356053352,-0.710841655731
-0.604147076607,-0.162804141641,1.11436986923,-0.05273264274,-0.00446972064674,-0.701181054115,-0.711016535759
-0.604121267796,-0.162786602974,1.11438071728,-0.0526269115508,-0.00472434610128,-0.701022088528,-0.711179494858
-0.604130446911,-0.162839636207,1.11441648006,-0.0524174571037,-0.00493279844522,-0.70070040226,-0.71151047945
-0.604130446911,-0.162839636207,1.11441648006,-0.0524174571037,-0.00493279844522,-0.70070040226,-0.71151047945
-0.604457855225,-0.162736877799,1.11445236206,-0.0528186559677,-0.00537917716429,-0.70029848814,-0.711873054504
-0.604510426521,-0.16275973618,1.11449444294,-0.0527946203947,-0.00533173512667,-0.699820876122,-0.712344884872
-0.604510426521,-0.16275973618,1.11449444294,-0.0527946203947,-0.00533173512667,-0.699820876122,-0.712344884872
-0.604540169239,-0.162675768137,1.11455631256,-0.0524019151926,-0.00580931361765,-0.699377596378,-0.712805330753
-0.604593515396,-0.162676364183,1.1145683527,-0.0520866401494,-0.00580319622532,-0.699008345604,-0.713190495968
-0.604133665562,-0.162913858891,1.11459565163,-0.0518421083689,-0.00610744440928,-0.697684586048,-0.714500725269
-0.604279279709,-0.162808001041,1.11462187767,-0.0510341487825,-0.00573813496158,-0.698138415813,-0.714118719101
-0.604272067547,-0.162749201059,1.11460065842,-0.0508384555578,-0.00580846657977,-0.697797417641,-0.714465200901
-0.604317188263,-0.162751331925,1.11462891102,-0.0505973435938,-0.00598247023299,-0.697398662567,-0.714870095253
-0.604330301285,-0.162820667028,1.11468541622,-0.0500947386026,-0.00623044511303,-0.696875333786,-0.715413510799
-0.604380607605,-0.162858128548,1.11469352245,-0.0497956499457,-0.00659090420231,-0.696303844452,-0.715987324715
-0.604601025581,-0.162883877754,1.11458778381,-0.0496660545468,-0.00742875691503,-0.696169793606,-0.716118454933
-0.604401230812,-0.162954926491,1.11473882198,-0.0495627187192,-0.00721434364095,-0.694707512856,-0.717546641827
-0.604423999786,-0.162939071655,1.11476695538,-0.0492073073983,-0.00732298661023,-0.694302856922,-0.717961490154
-0.604541480541,-0.162781462073,1.11481308937,-0.0482507869601,-0.00719619868323,-0.694654107094,-0.71768784523
-0.604621350765,-0.162471264601,1.11500918865,-0.0481860861182,-0.00697801588103,-0.694720983505,-0.717629671097
-0.604632794857,-0.162449538708,1.11502838135,-0.0477184765041,-0.00710188550875,-0.694329082966,-0.718038856983
-0.604603230953,-0.162433341146,1.11507701874,-0.0471629500389,-0.00711091468111,-0.693936169147,-0.718455195427
-0.604630231857,-0.162389218807,1.11509346962,-0.0468583554029,-0.00726672867313,-0.693614423275,-0.718783974648
-0.604718029499,-0.162320047617,1.11516463757,-0.0466123111546,-0.00727665051818,-0.693415045738,-0.71899241209
-0.604603171349,-0.162065431476,1.11510968208,-0.0463022887707,-0.00702546071261,-0.693439900875,-0.71899086237
-0.604458868504,-0.162308499217,1.11504125595,-0.0451682172716,-0.00729289324954,-0.692728281021,-0.719745993614
-0.604450404644,-0.162256985903,1.11507856846,-0.0446554422379,-0.00761392805725,-0.692613482475,-0.71988517046
-0.604538023472,-0.162164345384,1.11504161358,-0.0444768294692,-0.00747922807932,-0.692993879318,-0.719531416893
-0.605014264584,-0.162176147103,1.11504268646,-0.0451238267124,-0.00832218583673,-0.692681014538,-0.719783008099
-0.604986488819,-0.162002772093,1.11541688442,-0.0436272099614,-0.00784666836262,-0.692960202694,-0.719611823559
-0.60497790575,-0.162128895521,1.11533224583,-0.0427027083933,-0.00836409721524,-0.692602515221,-0.720005750656
-0.60497790575,-0.162128895521,1.11533224583,-0.0427027083933,-0.00836409721524,-0.692602515221,-0.720005750656
-0.605007767677,-0.162023231387,1.11542582512,-0.0416810028255,-0.00853749550879,-0.692852973938,-0.719822704792
-0.605036258698,-0.162032619119,1.11546874046,-0.0414458103478,-0.00861955620348,-0.692934155464,-0.719757139683
-0.605036258698,-0.162032619119,1.11546874046,-0.0414458103478,-0.00861955620348,-0.692934155464,-0.719757139683
-0.605069994926,-0.161871135235,1.11559379101,-0.0401848629117,-0.00917073152959,-0.69304805994,-0.719712138176
-0.605176150799,-0.161614015698,1.11577117443,-0.0396607629955,-0.00877914205194,-0.693984985352,-0.718842864037
-0.60526573658,-0.161556348205,1.11574244499,-0.0396432690322,-0.00938081927598,-0.694134294987,-0.718691885471
-0.605279803276,-0.161624923348,1.11556220055,-0.0391051918268,-0.00965516269207,-0.694072365761,-0.718777537346
-0.605172038078,-0.161785647273,1.11557626724,-0.0392580218613,-0.00997201912105,-0.693544864655,-0.719273984432
-0.604967236519,-0.161752775311,1.1157772541,-0.0377415530384,-0.00988443102688,-0.693819344044,-0.71909147501
-0.605285704136,-0.16132633388,1.11592817307,-0.0374035686255,-0.00953335594386,-0.695440530777,-0.717546284199
-0.605149030685,-0.161634072661,1.11579620838,-0.0370682999492,-0.0103348428383,-0.694472551346,-0.718489587307
-0.605239868164,-0.16152729094,1.11584317684,-0.0361627563834,-0.00995988119394,-0.695800244808,-0.717255353928
-0.605212748051,-0.161456897855,1.11587047577,-0.0352868512273,-0.0102310394868,-0.69613468647,-0.71697062254
-0.604956269264,-0.161656707525,1.11598038673,-0.0350495204329,-0.0101713258773,-0.695937871933,-0.717174053192
-0.605192661285,-0.16141295433,1.11597430706,-0.0341942533851,-0.0103801563382,-0.6971565485,-0.716027855873
-0.60520273447,-0.161341205239,1.11604118347,-0.0336609780788,-0.010475428775,-0.697744905949,-0.715478360653
-0.605169177055,-0.161283284426,1.11612308025,-0.0329407379031,-0.0104587404057,-0.69827991724,-0.714989960194
-0.604647994041,-0.161324396729,1.11619281769,-0.0323055945337,-0.0102580562234,-0.69819611311,-0.715103745461
-0.604849159718,-0.161351919174,1.11628627777,-0.0319091901183,-0.0108590377495,-0.698595881462,-0.71472209692
-0.604826509953,-0.161310434341,1.11636424065,-0.0313139930367,-0.011157614179,-0.699200868607,-0.714152038097
-0.604958832264,-0.161148548126,1.11641681194,-0.0301306005567,-0.0108477547765,-0.70079690218,-0.712641775608
-0.604854047298,-0.161154031754,1.11646533012,-0.0297044962645,-0.0110518736765,-0.701097369194,-0.712360918522
-0.604822278023,-0.161071866751,1.11647284031,-0.0293724033982,-0.0111840609461,-0.701719820499,-0.711759507656
-0.604615151882,-0.161051362753,1.1165573597,-0.0290957335383,-0.0115417400375,-0.701803445816,-0.711682677269
-0.604623913765,-0.161101400852,1.11655211449,-0.0286832973361,-0.0115312961861,-0.702544689178,-0.71096777916
-0.604623913765,-0.161101400852,1.11655211449,-0.0286832973361,-0.0115312961861,-0.702544689178,-0.71096777916
-0.604687213898,-0.160769015551,1.11661422253,-0.0281333979219,-0.0118805849925,-0.704523921013,-0.709022879601
-0.604498445988,-0.1607991606,1.11664640903,-0.0276932455599,-0.0119540542364,-0.704548954964,-0.709014236927
-0.604421913624,-0.160808861256,1.1166779995,-0.0271715819836,-0.0118197286502,-0.705223560333,-0.708365559578
-0.604412138462,-0.160428717732,1.11707377434,0.0254362281412,0.011047674343,0.707098603249,0.706570982933
-0.604226827621,-0.160528659821,1.11697375774,0.0242499057204,0.0114085534588,0.70756393671,0.706140935421
-0.604105055332,-0.160530984402,1.11703681946,0.0238197408617,0.0115409009159,0.708153784275,0.705561935902
-0.604014456272,-0.160434216261,1.11708378792,0.0233341772109,0.0116810044274,0.708935499191,0.704790472984
-0.603903830051,-0.160446986556,1.11705267429,0.0242198836058,0.0126513233408,0.708907306194,0.704772233963
-0.603679180145,-0.160214245319,1.11703586578,0.0221346467733,0.0117648718879,0.710936427116,0.702809453011
-0.603817641735,-0.159754320979,1.11735665798,0.0231341365725,0.0115448003635,0.712225556374,0.701474428177
-0.603565514088,-0.160014271736,1.11715173721,0.0219079889357,0.0125023247674,0.712482154369,0.701236784458
-0.603464066982,-0.160078465939,1.11741137505,0.0210078284144,0.0129310106859,0.713284909725,0.700439929962
-0.603244662285,-0.16013507545,1.11747658253,0.0209811106324,0.0133393602446,0.713672935963,0.700037777424
-0.603197276592,-0.16005307436,1.11748552322,0.0198346935213,0.013361511752,0.715312004089,0.698395967484
-0.603068053722,-0.159976765513,1.11758446693,0.019458681345,0.0135721163824,0.716177284718,0.697515130043
-0.602902173996,-0.159861654043,1.11773824692,0.019155845046,0.0135005936027,0.717006862164,0.696672141552
-0.602891564369,-0.159831106663,1.11778688431,0.0198073834181,0.014156235382,0.71707046032,0.696575403214
-0.602925181389,-0.159657612443,1.11789953709,0.0188506655395,0.0141157628968,0.718733549118,0.694886624813
-0.602981388569,-0.159229964018,1.11815595627,0.0195398144424,0.0137957809493,0.720253288746,0.693298876286
-0.601542890072,-0.160010769963,1.11821627617,0.0156082166359,0.0138050504029,0.720180809498,0.69347345829
-0.601423442364,-0.159890934825,1.11829972267,0.0152146536857,0.013745832257,0.721271157265,0.692349135876
-0.601211190224,-0.159801781178,1.11839711666,0.0146737778559,0.0136992083862,0.722360730171,0.69122505188
-0.600969791412,-0.159707725048,1.11850190163,0.0142819518223,0.0136390281841,0.723460078239,0.690083742142
-0.600992083549,-0.159785836935,1.11836326122,0.0141415242106,0.0147491814569,0.724642336369,0.688822388649
-0.600927710533,-0.159859061241,1.11842572689,0.0139897400513,0.0152679365128,0.725346446037,0.688072502613
-0.600612401962,-0.159802168608,1.11864984035,0.0135517502204,0.0147054949775,0.725997388363,0.687406718731
-0.59924530983,-0.159219235182,1.11901044846,0.0116277318448,0.012346313335,0.727835476398,0.685542106628
-0.599154174328,-0.159148648381,1.11892557144,0.0117749460042,0.0126087879762,0.729049265385,0.684243857861
-0.598985910416,-0.158999279141,1.11916720867,0.010664710775,0.0126142930239,0.730086922646,0.683154702187
-0.600737333298,-0.158856615424,1.11877012253,0.0137613378465,0.0153010301292,0.731050372124,0.682013034821
-0.600737333298,-0.158856615424,1.11877012253,0.0137613378465,0.0153010301292,0.731050372124,0.682013034821
-0.600372433662,-0.158736974001,1.1189789772,0.0132627384737,0.0154389804229,0.733105540276,0.679810345173
-0.599042832851,-0.159302383661,1.11922156811,0.0102584110573,0.0148550597951,0.73343706131,0.679517626762
-0.59988629818,-0.158657923341,1.11920762062,0.0134828984737,0.0158968362957,0.734203100204,0.678609848022
-0.599816262722,-0.158486604691,1.11927390099,0.0123488185927,0.0155923552811,0.735985636711,0.67670494318
-0.599625647068,-0.158465489745,1.1193665266,0.0119139626622,0.0156774297357,0.736892461777,0.675723195076
-0.599625647068,-0.158465489745,1.1193665266,0.0119139626622,0.0156774297357,0.736892461777,0.675723195076
-0.59945255518,-0.158178567886,1.11961746216,0.0122338542715,0.0157505329698,0.739028692245,0.673378765583
-0.59909003973,-0.158083260059,1.11979055405,0.0114234844223,0.015354747884,0.740005195141,0.672328829765
-0.598897099495,-0.158015981317,1.11991071701,0.0106863966212,0.0154950935394,0.740839421749,0.671418488026
-0.59870827198,-0.157922118902,1.12001299858,0.0104140173644,0.0155443139374,0.74177968502,0.670382738113
-0.598476290703,-0.157826751471,1.12015092373,0.0104735894129,0.0154051166028,0.742813110352,0.669239699841
-0.598245918751,-0.157750293612,1.12023794651,0.00987623725086,0.0154569400474,0.743757009506,0.668198466301
-0.598017454147,-0.157680526376,1.12032592297,0.00957139302045,0.0155436173081,0.744661152363,0.667193233967
-0.597810268402,-0.157628417015,1.12044632435,0.00933555234224,0.0156140914187,0.745711743832,0.666020333767
-0.597810268402,-0.157628417015,1.12044632435,0.00933555234224,0.0156140914187,0.745711743832,0.666020333767
-0.597330987453,-0.157836094499,1.1203122139,0.0074924766086,0.0166122056544,0.747296333313,0.664241015911
-0.597375154495,-0.157294601202,1.12077593803,0.00811137352139,0.0156874917448,0.749006390572,0.662327289581
-0.597207903862,-0.15724375844,1.12091422081,0.00796522665769,0.0160065125674,0.74976837635,0.661458909512
-0.597207903862,-0.15724375844,1.12091422081,0.00796522665769,0.0160065125674,0.74976837635,0.661458909512
-0.596705079079,-0.156925186515,1.12117624283,0.00727439578623,0.0159257110208,0.751691877842,0.659282028675
-0.596568107605,-0.156793996692,1.12123608589,0.00726208277047,0.0161905083805,0.752813100815,0.65799510479
-0.596109688282,-0.157262355089,1.12093830109,0.00617247726768,0.0172495245934,0.752994060516,0.657772243023
-0.596081912518,-0.156823411584,1.12124681473,0.00637736590579,0.0167823396623,0.754404425621,0.65616440773
-0.595929265022,-0.156622052193,1.12138748169,0.00642499653623,0.0167212318629,0.755487263203,0.654918432236
-0.595913112164,-0.156497314572,1.12133729458,0.00699193635955,0.017189020291,0.756477057934,0.653756976128
-0.595553696156,-0.156481564045,1.12152194977,0.00574848661199,0.0169842019677,0.757238686085,0.652892112732
-0.595346570015,-0.156363815069,1.12161779404,0.00545254116878,0.0171472672373,0.758034050465,0.651966869831
-0.595182657242,-0.156273931265,1.12168526649,0.00528436899185,0.0172671992332,0.758877456188,0.650983035564
-0.594998240471,-0.156132653356,1.12177312374,0.00514890952036,0.0173717346042,0.759603023529,0.650134563446
-0.594998240471,-0.156132653356,1.12177312374,0.00514890952036,0.0173717346042,0.759603023529,0.650134563446
-0.594601929188,-0.156063899398,1.12191212177,0.00500601576641,0.017711373046,0.760986506939,0.648506700993
-0.594473004341,-0.155934736133,1.12199139595,0.00471147242934,0.0179361328483,0.761759996414,0.647593855858
-0.59431797266,-0.155898749828,1.12204897404,0.00473072286695,0.0180948413908,0.762423455715,0.646808207035
-0.59431797266,-0.155898749828,1.12204897404,0.00473072286695,0.0180948413908,0.762423455715,0.646808207035
-0.593888521194,-0.155810371041,1.12221539021,0.00428414391354,0.018271939829,0.763437092304,0.645609498024
-0.593703567982,-0.155744031072,1.12229979038,0.00397276459262,0.018427869305,0.763888418674,0.645072937012
-0.593703567982,-0.155744031072,1.12229979038,0.00397276459262,0.018427869305,0.763888418674,0.645072937012
-0.593409240246,-0.155585557222,1.12242460251,0.00338834687136,0.0186109747738,0.764769971371,0.644025743008
-0.59326505661,-0.155516132712,1.12251198292,0.00327511760406,0.0187195725739,0.765112578869,0.643616139889
-0.593140661716,-0.155433252454,1.12260913849,0.00301379989833,0.0188789814711,0.765481948853,0.643173277378
-0.592999696732,-0.155455157161,1.12260401249,0.00257416954264,0.0191679596901,0.76577860117,0.642813622952
-0.592897713184,-0.155348628759,1.12271249294,0.00251311389729,0.01919987984,0.766209900379,0.642298638821
-0.592785596848,-0.155279263854,1.12275075912,0.0023690178059,0.0192749071866,0.766552329063,0.641888201237
-0.592785596848,-0.155279263854,1.12275075912,0.0023690178059,0.0192749071866,0.766552329063,0.641888201237
-0.592536866665,-0.155172973871,1.12287378311,0.00187293591443,0.0195787101984,0.767066895962,0.641265690327
-0.592423081398,-0.155100822449,1.12291502953,0.00168441713322,0.019674083218,0.767283856869,0.641003668308
-0.592416584492,-0.155039414763,1.1228621006,0.00182065402623,0.0200221333653,0.767317771912,0.640951871872
-0.592221796513,-0.154970437288,1.1229954958,0.00126987521071,0.0198516696692,0.76749330759,0.64074832201
-0.592096149921,-0.155006319284,1.12309992313,0.000618389633019,0.0198624506593,0.767332911491,0.640941083431
-0.591391503811,-0.155420407653,1.12284958363,-0.000969025713857,0.0202162377536,0.767469227314,0.640766263008
-0.591327369213,-0.15536364913,1.12287151814,-0.00119173794519,0.0203252024949,0.767552018166,0.640663206577
-0.591246306896,-0.155293151736,1.12289583683,-0.0012220076751,0.0203587580472,0.767691552639,0.640495061874
-0.591155290604,-0.155186057091,1.12291443348,-0.00116304086987,0.0203044656664,0.767869710922,0.640283167362
-0.591071128845,-0.155133888125,1.1229404211,-0.00124184647575,0.0203389953822,0.768019855022,0.640101790428
-0.591020107269,-0.15511611104,1.12299382687,-0.00130796642043,0.0204918347299,0.768139064312,0.639953732491
-0.590923011303,-0.155037939548,1.12303686142,-0.00140940246638,0.0204247497022,0.768333494663,0.63972222805
-0.590844273567,-0.154997006059,1.12307834625,-0.00155555305537,0.0204694811255,0.768494784832,0.639526665211
-0.590763449669,-0.154956638813,1.12313389778,-0.00171724299435,0.0205068085343,0.768633723259,0.639358103275
-0.590704321861,-0.154890835285,1.12319898605,-0.00186031730846,0.0205115769058,0.768855392933,0.639091134071
-0.590639948845,-0.154855370522,1.12323617935,-0.00200818269514,0.0205673053861,0.769037842751,0.63886910677
-0.59085559845,-0.154902085662,1.12304759026,-0.0014511437621,0.0218046270311,0.769379138947,0.63841855526
-0.590807259083,-0.154884621501,1.12308967113,-0.0015855532838,0.0217508357018,0.769607484341,0.638144612312
-0.590696930885,-0.154862686992,1.12311685085,-0.00183419219684,0.0217819083482,0.769775986671,0.637939751148
-0.590595960617,-0.154871702194,1.12315785885,-0.00194713193923,0.0218398999423,0.769998013973,0.637669563293
-0.590595960617,-0.154871702194,1.12315785885,-0.00194713193923,0.0218398999423,0.769998013973,0.637669563293
-0.590049445629,-0.15467248857,1.1230789423,-0.00238294666633,0.0204874463379,0.771675467491,0.635681927204
-0.589770615101,-0.15459099412,1.12326014042,-0.00284408312291,0.0196563638747,0.771796286106,0.635559737682
-0.589774131775,-0.154561147094,1.12328779697,-0.00314802955836,0.019703745842,0.772106051445,0.635180354118
-0.589648365974,-0.15453004837,1.12335205078,-0.00327162258327,0.0196675788611,0.772345364094,0.634889960289
-0.589602410793,-0.154513850808,1.12338364124,-0.00343937170692,0.019556639716,0.772767961025,0.634377896786
-0.589506804943,-0.154461234808,1.12347328663,-0.00413028663024,0.0193828660995,0.773206055164,0.63384526968
-0.589506804943,-0.154461234808,1.12347328663,-0.00413028663024,0.0193828660995,0.773206055164,0.63384526968
-0.589559912682,-0.154407709837,1.12372279167,-0.00436034053564,0.0199748333544,0.773376524448,0.633617162704
-0.589386343956,-0.154288038611,1.12366890907,-0.00457580247894,0.019335154444,0.774397850037,0.63238710165
-0.589428007603,-0.154314771295,1.1237641573,-0.00481008831412,0.0197199136019,0.77443164587,0.632331967354
-0.589343905449,-0.154228299856,1.12376451492,-0.00504401978105,0.019504474476,0.774852335453,0.631821393967
-0.589279711246,-0.154298037291,1.12377083302,-0.00531587470323,0.0195869971067,0.775313675404,0.63125038147
-0.589242041111,-0.154296949506,1.12380206585,-0.00549935270101,0.0195668097585,0.775817811489,0.630629599094
-0.589715003967,-0.154312461615,1.12349295616,-0.00362943205982,0.0215861797333,0.776280522346,0.630007565022
-0.589544713497,-0.154357284307,1.12355720997,-0.00470347329974,0.0214281920344,0.777107000351,0.628986001015
-0.589544713497,-0.154357284307,1.12355720997,-0.00470347329974,0.0214281920344,0.777107000351,0.628986001015
-0.589351594448,-0.154344201088,1.12360227108,-0.00503993080929,0.0210649333894,0.778538703918,0.627222836018
-0.58928579092,-0.154344841838,1.12361848354,-0.0051557556726,0.0209577344358,0.778980195522,0.626677036285
-0.58930939436,-0.154381543398,1.12370896339,-0.005273535382,0.0212960168719,0.7789722085,0.6266746521
-0.589232802391,-0.154407590628,1.12369465828,-0.00580006791279,0.0211925562471,0.77943110466,0.626102566719
-0.589057922363,-0.154246211052,1.12371277809,-0.00577593734488,0.0205706972629,0.780323266983,0.625011146069
-0.589057922363,-0.154246211052,1.12371277809,-0.00577593734488,0.0205706972629,0.780323266983,0.625011146069
-0.588927030563,-0.154285863042,1.12372922897,-0.00621972279623,0.0203785020858,0.781313836575,0.623774468899
-0.588856995106,-0.154269561172,1.12375855446,-0.00637758010998,0.0202160906047,0.781752943993,0.623227894306
-0.588856995106,-0.154269561172,1.12375855446,-0.00637758010998,0.0202160906047,0.781752943993,0.623227894306
-0.588911056519,-0.154330536723,1.12386703491,-0.00663657439873,0.02034310624,0.782247424126,0.622600257397
-0.58887141943,-0.154302492738,1.12387418747,-0.00660987338051,0.0201860610396,0.782718658447,0.622013151646
-0.588805377483,-0.154303446412,1.12387359142,-0.00687329238281,0.0201152041554,0.783116996288,0.621511101723
-0.588692426682,-0.154273927212,1.12388145924,-0.00736188562587,0.019957780838,0.783255457878,0.621336042881
-0.588688790798,-0.154341831803,1.12393188477,-0.00741010531783,0.0200386140496,0.783702850342,0.620768368244
-0.588607430458,-0.154332086444,1.12393033504,-0.00756548112258,0.0197888929397,0.784124195576,0.620242297649
-0.588495135307,-0.154293626547,1.12392663956,-0.0077854800038,0.0195176638663,0.784646213055,0.619587659836
-0.588276267052,-0.15423463285,1.12386882305,-0.00798835046589,0.0188811346889,0.785463511944,0.61856842041
-0.588276267052,-0.15423463285,1.12386882305,-0.00798835046589,0.0188811346889,0.785463511944,0.61856842041
-0.588200092316,-0.154263943434,1.1238335371,-0.00824479106814,0.0186707507819,0.786002874374,0.617885887623
-0.588181436062,-0.154233768582,1.12381517887,-0.00837565865368,0.0186084788293,0.786213457584,0.617618024349
-0.588110685349,-0.154252365232,1.12375020981,-0.00856242515147,0.0184860955924,0.786385715008,0.617399871349
-0.588085055351,-0.154214859009,1.12371790409,-0.00856203772128,0.0183715540916,0.786553263664,0.617189884186
-0.588085055351,-0.154214859009,1.12371790409,-0.00856203772128,0.0183715540916,0.786553263664,0.617189884186
-0.5880407691,-0.154171228409,1.12365221977,-0.00856353528798,0.0182132385671,0.786765575409,0.616923928261
-0.588063716888,-0.154126435518,1.1236178875,-0.00859457533807,0.0181789901108,0.786806106567,0.616872668266
-0.588010430336,-0.154077634215,1.12362170219,-0.00854273419827,0.0177670158446,0.786692380905,0.617030322552
-0.588024437428,-0.154070734978,1.12358570099,-0.00837758649141,0.0177497081459,0.786641538143,0.617097973824
-0.588091433048,-0.154000088573,1.12350594997,-0.00837670546025,0.0180278941989,0.786665022373,0.617060005665
-0.588069140911,-0.153962403536,1.12349677086,-0.00832313951105,0.0176604893059,0.786435127258,0.617364287376
-0.588079333305,-0.153914913535,1.12345218658,-0.00825550965965,0.0175889860839,0.786283612251,0.617560327053
-0.588079333305,-0.153914913535,1.12345218658,-0.00825550965965,0.0175889860839,0.786283612251,0.617560327053
-0.58814483881,-0.153791218996,1.12326431274,-0.00744888791814,0.0177177321166,0.786146104336,0.617741823196
-0.588170588017,-0.153742358088,1.12322413921,-0.00745481392369,0.0177632141858,0.785849392414,0.6181178689
-0.588286876678,-0.153688922524,1.12318873405,-0.00740224728361,0.017987433821,0.785065889359,0.619106948376
-0.588302373886,-0.153672009706,1.1231995821,-0.00752605032176,0.018263027072,0.784457921982,0.619867444038
-0.588307857513,-0.153631046414,1.12313461304,-0.00736143067479,0.0182648580521,0.784226298332,0.620162427425
-0.58830088377,-0.153577014804,1.12307500839,-0.00717908982188,0.0182319972664,0.783950924873,0.620513617992
-0.588300287724,-0.153525412083,1.12300205231,-0.00695300195366,0.0182180404663,0.783614575863,0.620941221714
-0.588188886642,-0.153439983726,1.12289011478,-0.00660366844386,0.0176807697862,0.783886373043,0.620617330074
-0.588173389435,-0.153379738331,1.12281501293,-0.00639222702011,0.0176272504032,0.783489882946,0.621121585369
-0.588167667389,-0.153295844793,1.12273073196,-0.00612480985001,0.0175525546074,0.783007204533,0.621734857559
-0.588148534298,-0.153099626303,1.12265062332,-0.00580097222701,0.0173816569149,0.782437682152,0.622459292412
-0.588133513927,-0.152931675315,1.12252521515,-0.00550746964291,0.0170475374907,0.781821548939,0.623245000839
-0.588124155998,-0.152847930789,1.1224347353,-0.00524204131216,0.0169965811074,0.781287431717,0.623917877674
-0.588002979755,-0.152789950371,1.12241125107,-0.00555339176208,0.0162915363908,0.780559360981,0.624844789505
-0.588002979755,-0.152789950371,1.12241125107,-0.00555339176208,0.0162915363908,0.780559360981,0.624844789505
-0.587824344635,-0.152755737305,1.12240278721,-0.00602267263457,0.0160178821534,0.77876996994,0.627076208591
-0.58793592453,-0.152704715729,1.12239003181,-0.00582442991436,0.0164673756808,0.778105854988,0.62789028883
-0.587792932987,-0.152485087514,1.1222628355,-0.00546381436288,0.0157708283514,0.778294980526,0.627676844597
-0.587828040123,-0.152412369847,1.12216770649,-0.00505654513836,0.0158750843257,0.777824521065,0.628260672092
-0.587828040123,-0.152412369847,1.12216770649,-0.00505654513836,0.0158750843257,0.777824521065,0.628260672092
-0.587774813175,-0.152134403586,1.12196862698,-0.00431597977877,0.0156224919483,0.776821017265,0.629513025284
-0.587769508362,-0.152071475983,1.12186872959,-0.0038534773048,0.0155704431236,0.77632278204,0.630131542683
-0.587769508362,-0.152071475983,1.12186872959,-0.0038534773048,0.0155704431236,0.77632278204,0.630131542683
-0.58802729845,-0.152048617601,1.1215171814,-0.00284655462019,0.0168480668217,0.775135576725,0.631563901901
-0.587917923927,-0.151975482702,1.12143611908,-0.00252889911644,0.0166654512286,0.774494111538,0.632356464863
-0.587520778179,-0.151781111956,1.1215981245,-0.00295741180889,0.0152237610891,0.773655235767,0.633417129517
-0.587408304214,-0.15161703527,1.12147271633,-0.00281494669616,0.014913674444,0.772863686085,0.634390592575
-0.587210834026,-0.151492938399,1.12151527405,-0.00297720683739,0.0145383030176,0.772093176842,0.63533616066
-0.587592482567,-0.151588141918,1.12110316753,-0.00199579424225,0.0160398650914,0.771307885647,0.636257052422
-0.587744116783,-0.151668697596,1.12118709087,-0.00187019549776,0.0170456524938,0.769673347473,0.638207614422
-0.587546885014,-0.151561573148,1.12102890015,-0.00156398536637,0.0164203904569,0.769503235817,0.638430058956
-0.587495863438,-0.151549547911,1.12094557285,-0.00138979684561,0.0164945721626,0.76867389679,0.639426827431
-0.587146759033,-0.151502758265,1.12117159367,-0.00214130687527,0.0156245706603,0.767427921295,0.64094132185
-0.587103366852,-0.151419654489,1.12097644806,-0.00157354644034,0.015568330884,0.766646742821,0.64187848568
-0.587074875832,-0.151426404715,1.12089347839,-0.00162631087005,0.0155811859295,0.765668570995,0.643044531345
-0.587026596069,-0.151561573148,1.12089264393,-0.0020341409836,0.0159819889814,0.764487564564,0.644437134266
-0.587119936943,-0.151610940695,1.12092208862,-0.00185218581464,0.0166928470135,0.762914001942,0.646281838417
-0.587119936943,-0.151610940695,1.12092208862,-0.00185218581464,0.0166928470135,0.762914001942,0.646281838417
-0.58676803112,-0.151415735483,1.12061393261,-0.00125642796047,0.0158427190036,0.761978209019,0.647407591343
-0.58676803112,-0.151415735483,1.12061393261,-0.00125642796047,0.0158427190036,0.761978209019,0.647407591343
-0.586614072323,-0.151499345899,1.12039613724,-0.00116169464309,0.0160764735192,0.759982228279,0.649744093418
-0.586436033249,-0.151720136404,1.12022817135,-0.0012503603939,0.0165388658643,0.758489966393,0.651473641396
-0.586388528347,-0.151828885078,1.12026357651,-0.00158654281404,0.0167939644307,0.757352888584,0.652787983418
