x,y,z,q0,q1,q2,q3
0.668273687363,-0.132801666856,1.33502209187,-0.00622009672225,0.0512373298407,0.70599013567,-0.706338465214
0.668324291706,-0.132958859205,1.33530128002,-0.00698533700779,0.0509163476527,0.706079363823,-0.706265330315
0.668496131897,-0.132493063807,1.33501625061,-0.00600474048406,0.0507346503437,0.706686496735,-0.705680012703
0.668697953224,-0.132349044085,1.33509171009,-0.00627670111135,0.0505992248654,0.70715379715,-0.705218970776
0.668629527092,-0.132349193096,1.33505725861,-0.00649864831939,0.0510016493499,0.70699852705,-0.705343902111
0.668455898762,-0.132262215018,1.33508002758,-0.00630838004872,0.0506656989455,0.706771910191,-0.705596745014
0.668480932713,-0.132170945406,1.33508014679,-0.00621119886637,0.0505115874112,0.70684927702,-0.705531060696
0.668562412262,-0.132276818156,1.33502292633,-0.0063564190641,0.0508488118649,0.707025647163,-0.705328881741
0.6685526371,-0.132158130407,1.33501565456,-0.00627706991509,0.0506901070476,0.707081198692,-0.705285251141
0.668559789658,-0.132052138448,1.33499026299,-0.00620606355369,0.0505524128675,0.707180559635,-0.705196261406
0.668602705002,-0.131882831454,1.33504700661,-0.00626043742523,0.0501872897148,0.707368612289,-0.705033242702
0.668516457081,-0.131761834025,1.33491420746,-0.0062525193207,0.0498904623091,0.709433078766,-0.702976942062
0.668551146984,-0.131698638201,1.33494603634,-0.00576127972454,0.0507496893406,0.707880079746,-0.704483687878
0.668500006199,-0.131506234407,1.33497738838,-0.00556254014373,0.0501936562359,0.707846224308,-0.704559087753
0.668592989445,-0.131260052323,1.33501052856,-0.00529279978946,0.049610491842,0.708152532578,-0.70429456234
0.668659389019,-0.131130889058,1.3349635601,-0.00543143646792,0.048973467201,0.707483887672,-0.705009758472
0.668638885021,-0.131113350391,1.33485400677,-0.00549582997337,0.0491099916399,0.707190930843,-0.705293715
0.668642044067,-0.13100913167,1.33479952812,-0.00548175722361,0.0490012913942,0.707073807716,-0.705418586731
0.668626964092,-0.130772918463,1.33474254608,-0.00555202458054,0.0488004237413,0.70697504282,-0.7055311203
0.668626964092,-0.130772918463,1.33474254608,-0.00555202458054,0.0488004237413,0.70697504282,-0.7055311203
0.668726921082,-0.130645498633,1.3349199295,-0.00655586645007,0.0482008904219,0.706893444061,-0.705645382404
0.668666601181,-0.130387783051,1.33462297916,-0.00572663266212,0.0481313578784,0.706894934177,-0.705655753613
0.668658137321,-0.130418658257,1.3345913887,-0.00575388781726,0.0480069629848,0.706762969494,-0.70579624176
0.668693304062,-0.13010045886,1.33455431461,-0.00695307925344,0.0471975617111,0.708179235458,-0.704419136047
0.668617844582,-0.130078971386,1.33449184895,-0.00733492756262,0.0475096814334,0.707845389843,-0.704729676247
0.668604969978,-0.130002185702,1.33448851109,-0.00720512261614,0.0477510839701,0.708131730556,-0.704426944256
0.6686398983,-0.129931718111,1.33448553085,-0.00723967375234,0.0477171130478,0.708084821701,-0.704476177692
0.668539464474,-0.12980607152,1.33448934555,-0.00684844329953,0.0473270080984,0.707836031914,-0.704756438732
0.668539464474,-0.12980607152,1.33448934555,-0.00684844329953,0.0473270080984,0.707836031914,-0.704756438732
0.668545544147,-0.129629388452,1.33451235294,-0.00678708590567,0.0473708286881,0.707673370838,-0.704917311668
0.668737947941,-0.129518941045,1.33469772339,-0.00598032027483,0.0490594618022,0.706976771355,-0.705507934093
0.668702721596,-0.129430621862,1.33474254608,-0.00587527593598,0.0489770695567,0.706898450851,-0.705592870712
0.668537855148,-0.129499033093,1.33481538296,-0.00734564475715,0.0474444665015,0.707561314106,-0.705019235611
0.668586969376,-0.129331156611,1.33489334583,-0.00698544736952,0.0470234937966,0.707843005657,-0.704768180847
0.668527066708,-0.129254490137,1.33489990234,-0.00685064028949,0.0470901019871,0.707811295986,-0.704796910286
0.668601214886,-0.12920974195,1.33493125439,-0.00707567296922,0.0474928580225,0.707926809788,-0.704651653767
0.668371260166,-0.128960102797,1.33464562893,-0.00579684926197,0.0474931672215,0.707730054855,-0.704860985279
0.66830021143,-0.12889111042,1.33464062214,-0.00576343387365,0.047673676163,0.707816660404,-0.704762160778
0.668244600296,-0.12880627811,1.33463537693,-0.00572384987026,0.0478435568511,0.707783997059,-0.70478361845
0.66816085577,-0.128763362765,1.33457946777,-0.00573788397014,0.0481539517641,0.70775693655,-0.704789698124
0.668111026287,-0.128695905209,1.33456075191,-0.00581596232951,0.0482893660665,0.707873463631,-0.704662680626
0.668021082878,-0.128629863262,1.33453583717,-0.00589561276138,0.0483971834183,0.707817673683,-0.70471060276
0.667918801308,-0.128606006503,1.33450305462,-0.00587362376973,0.0484909713268,0.707687497139,-0.704835116863
0.667918801308,-0.128606006503,1.33450305462,-0.00587362376973,0.0484909713268,0.707687497139,-0.704835116863
0.667780578136,-0.128428041935,1.33454918861,-0.00556882144883,0.0485894717276,0.705583691597,-0.706936776638
0.667918205261,-0.128446906805,1.3345502615,-0.00550574809313,0.048594776541,0.705905139446,-0.706616044044
0.667894780636,-0.128397703171,1.33487391472,-0.00643858173862,0.0481864698231,0.705908060074,-0.706633210182
0.667860031128,-0.128240227699,1.33466219902,-0.00548456283286,0.0481075160205,0.706016540527,-0.706538259983
0.667629539967,-0.128374710679,1.33495497704,-0.00673322705552,0.0486143268645,0.708292365074,-0.704211235046
0.667785227299,-0.128246128559,1.33499884605,-0.00606567040086,0.0483952574432,0.706513643265,-0.706016838551
0.667641162872,-0.12815310061,1.33492922783,-0.00561669934541,0.0498020872474,0.706757962704,-0.70567804575
0.66757696867,-0.128203943372,1.33491873741,-0.00554407620803,0.0499696731567,0.706702828407,-0.705721914768
0.667401909828,-0.128173992038,1.33487999439,-0.0059580616653,0.0499820187688,0.707938075066,-0.704478502274
0.667532682419,-0.128061190248,1.33482551575,-0.0058750230819,0.0488374456763,0.705785393715,-0.706716001034
0.667463064194,-0.127987921238,1.33483397961,-0.00583995645866,0.0488865338266,0.705772101879,-0.706726014614
0.667353391647,-0.127754509449,1.33483850956,-0.00582993822172,0.0487881712615,0.705809772015,-0.706695377827
0.667217612267,-0.127639114857,1.33483660221,-0.00587899889797,0.0488456822932,0.705815851688,-0.706685006618
0.667217612267,-0.127639114857,1.33483660221,-0.00587899889797,0.0488456822932,0.705815851688,-0.706685006618
0.666977405548,-0.12731359899,1.33455741405,-0.00498337997124,0.049279961735,0.705993175507,-0.706484496593
0.666977405548,-0.12731359899,1.33455741405,-0.00498337997124,0.049279961735,0.705993175507,-0.706484496593
0.666783392429,-0.127129584551,1.33455717564,-0.00491444766521,0.0494615882635,0.706254184246,-0.706211388111
0.666705369949,-0.127215206623,1.33456206322,-0.00468473229557,0.0498070642352,0.70659995079,-0.705842673779
0.666658520699,-0.127281025052,1.33488821983,-0.0055750538595,0.0495265983045,0.706774294376,-0.705681443214
0.666585445404,-0.127102449536,1.33464217186,-0.00517069501802,0.0502579621971,0.707007229328,-0.705399334431
0.666345655918,-0.126980096102,1.3346811533,-0.00533656217158,0.0504627041519,0.709871590137,-0.702500700951
0.666299164295,-0.126872524619,1.33462524414,-0.00540623348206,0.0497079566121,0.709570348263,-0.702858328819
0.666085243225,-0.126802653074,1.33462429047,-0.00492715230212,0.0495217181742,0.709646642208,-0.702798128128
0.666085243225,-0.126802653074,1.33462429047,-0.00492715230212,0.0495217181742,0.709646642208,-0.702798128128
0.665959596634,-0.126475393772,1.33475196362,-0.00507378578186,0.0491873696446,0.710260510445,-0.702200055122
0.666132330894,-0.126455202699,1.33505654335,-0.00536802830175,0.0488414950669,0.708823144436,-0.703672766685
0.666132330894,-0.126455202699,1.33505654335,-0.00536802830175,0.0488414950669,0.708823144436,-0.703672766685
0.666139483452,-0.126313984394,1.33508849144,-0.00568843772635,0.0489782318473,0.709633290768,-0.702843785286
0.665921747684,-0.12630404532,1.33502781391,-0.00623133406043,0.0492180846632,0.711605131626,-0.700825929642
0.665850400925,-0.12623386085,1.33501398563,-0.00627081329003,0.0491989180446,0.711818397045,-0.700610339642
0.666001617908,-0.126039981842,1.33474445343,-0.00449367752299,0.0489215627313,0.710634589195,-0.701844096184
0.665873348713,-0.126061990857,1.334664464,-0.00435786228627,0.0491095520556,0.710695505142,-0.701770067215
0.665873348713,-0.126061990857,1.334664464,-0.00435786228627,0.0491095520556,0.710695505142,-0.701770067215
0.665476500988,-0.125793471932,1.33465528488,-0.00474389502779,0.0490563847125,0.710480391979,-0.701989114285
0.665389955044,-0.125706166029,1.33466243744,-0.00480542564765,0.0490043461323,0.710621237755,-0.70184969902
0.665351510048,-0.125570893288,1.33466029167,-0.00487116910517,0.0489517115057,0.710833728313,-0.701637864113
0.665351510048,-0.125570893288,1.33466029167,-0.00487116910517,0.0489517115057,0.710833728313,-0.701637864113
0.665100753307,-0.125700324774,1.33461368084,-0.00495612854138,0.0496771968901,0.710786998272,-0.701633453369
0.665036439896,-0.12549495697,1.33458888531,-0.00489233387634,0.0495796240866,0.710952281952,-0.701473355293
0.665036439896,-0.12549495697,1.33458888531,-0.00489233387634,0.0495796240866,0.710952281952,-0.701473355293
0.66503983736,-0.125187695026,1.33458089828,-0.00461700186133,0.0492352433503,0.711410343647,-0.701035022736
0.664896845818,-0.12520326674,1.33454847336,-0.004839933943,0.0495582222939,0.711234211922,-0.701189398766
0.664847612381,-0.125086039305,1.33453011513,-0.00480715744197,0.0495167672634,0.711326956749,-0.701098322868
0.664847612381,-0.125086039305,1.33453011513,-0.00480715744197,0.0495167672634,0.711326956749,-0.701098322868
0.664686024189,-0.124819137156,1.33448970318,-0.00517994584516,0.049146078527,0.713569164276,-0.698839843273
0.664693236351,-0.124620065093,1.33453428745,-0.00516429822892,0.0488190986216,0.713797688484,-0.698629379272
0.664610147476,-0.124607644975,1.33446824551,-0.00516017852351,0.0490826889873,0.713744878769,-0.698664903641
0.664613068104,-0.124393820763,1.33453273773,-0.00514802895486,0.0486144050956,0.713959515095,-0.698478400707
0.664743006229,-0.124234139919,1.33457779884,-0.00454337336123,0.048536863178,0.712439715862,-0.700038075447
0.664682388306,-0.124120652676,1.33458554745,-0.00460296031088,0.0484811887145,0.712457835674,-0.700023055077
0.66458773613,-0.124116681516,1.33450984955,-0.00565422791988,0.0487506613135,0.714455187321,-0.697957932949
0.664756119251,-0.123963117599,1.33457040787,-0.00494308117777,0.0486373640597,0.712767004967,-0.69969522953
0.664590239525,-0.123823970556,1.33454728127,-0.00465619610623,0.0483423545957,0.712594568729,-0.699893176556
0.664563953876,-0.123698107898,1.33453142643,-0.00465007591993,0.0483178310096,0.712687313557,-0.699800431728
0.66480243206,-0.123714677989,1.33451187611,-0.00436536734924,0.0482194088399,0.713291227818,-0.699193537235
0.664510905743,-0.12349627912,1.3345143795,-0.0046701352112,0.048241391778,0.712701797485,-0.699790775776
0.664478957653,-0.123372018337,1.33447539806,-0.00457544066012,0.0482381880283,0.712666332722,-0.69982779026
0.664457142353,-0.123258247972,1.33447289467,-0.00454410398379,0.0481403134763,0.712677299976,-0.699823498726
0.66439563036,-0.123405739665,1.33428263664,-0.0047470042482,0.0491753779352,0.712359845638,-0.700073301792
0.664413154125,-0.123014837503,1.33446002007,-0.00457462109625,0.0479768514633,0.712676346302,-0.699835658073
0.66437625885,-0.122976697981,1.33445906639,-0.00453824922442,0.0479141101241,0.71257185936,-0.699946463108
0.664381027222,-0.122796311975,1.33445727825,-0.00462079280987,0.0478917732835,0.712526798248,-0.699993371964
0.664367556572,-0.122682645917,1.33445382118,-0.00461651152,0.0478526949883,0.712437748909,-0.700086653233
0.664187610149,-0.122713848948,1.33437132835,-0.00517673790455,0.0480277128518,0.714111745358,-0.698363125324
0.664157986641,-0.122522413731,1.33437657356,-0.00524708488956,0.0479185059667,0.713986217976,-0.698498427868
0.664113402367,-0.122319459915,1.33436572552,-0.00539110507816,0.0475449115038,0.713299036026,-0.699224591255
0.66418492794,-0.122078180313,1.33439040184,-0.00536557100713,0.0473137907684,0.713461220264,-0.699074983597
0.66419929266,-0.121966615319,1.33448171616,-0.00467680254951,0.0477709658444,0.711795330048,-0.700744986534
0.664187371731,-0.121842063963,1.33448803425,-0.00470187002793,0.0477461963892,0.711661398411,-0.700882434845
0.664049208164,-0.121756464243,1.33436024189,-0.00527578731999,0.0474513508379,0.712872326374,-0.699666976929
0.664212167263,-0.121651306748,1.33443808556,-0.00445319991559,0.04800074175,0.711634039879,-0.700894474983
0.664309561253,-0.121603563428,1.33439421654,-0.00426499685273,0.0481748841703,0.711700201035,-0.700816631317
0.664377510548,-0.121368966997,1.33452427387,-0.00483027100563,0.0481047034264,0.711571276188,-0.700948596001
0.664377510548,-0.121368966997,1.33452427387,-0.00483027100563,0.0481047034264,0.711571276188,-0.700948596001
0.664387404919,-0.121164105833,1.33446276188,-0.00456413347274,0.048270072788,0.711388468742,-0.701124668121
0.664394319057,-0.12104922533,1.33446896076,-0.00450317421928,0.0483777150512,0.71137881279,-0.701127409935
0.664415121078,-0.120853826404,1.33452177048,-0.00445888191462,0.0483873188496,0.711385726929,-0.701120018959
0.664429068565,-0.120723098516,1.33452355862,-0.0044181975536,0.0484092049301,0.711327672005,-0.701177716255
0.664356470108,-0.120598778129,1.33450913429,-0.0039075538516,0.0480852536857,0.711182177067,-0.70135051012
0.664363920689,-0.120473481715,1.33448958397,-0.00388481933624,0.0481456816196,0.711139440536,-0.701389670372
0.664377689362,-0.12032739073,1.3344720602,-0.00380790932104,0.0481805503368,0.71108853817,-0.701439321041
0.664426505566,-0.120220392942,1.33441495895,-0.00363872176968,0.0482997521758,0.711124658585,-0.701395452023
0.664393901825,-0.120115786791,1.33434140682,-0.00350836943835,0.0484409406781,0.711045622826,-0.701466500759
0.664225399494,-0.12002556771,1.33425045013,-0.00414467835799,0.0484015978873,0.712654829025,-0.699830830097
0.664265394211,-0.119923442602,1.33418619633,-0.00424254499376,0.0487921051681,0.712704122066,-0.699752986431
0.664279460907,-0.119644917548,1.3342038393,-0.00406547402963,0.0484326481819,0.712818324566,-0.69966262579
0.664279460907,-0.119644917548,1.3342038393,-0.00406547402963,0.0484326481819,0.712818324566,-0.69966262579
0.664238214493,-0.119372941554,1.33418095112,-0.00409854995087,0.0485237464309,0.712614297867,-0.69986397028
0.66422098875,-0.119205988944,1.33417356014,-0.00418084207922,0.0484576486051,0.712473988533,-0.700011014938
0.66422098875,-0.119205988944,1.33417356014,-0.00418084207922,0.0484576486051,0.712473988533,-0.700011014938
0.664247393608,-0.119093470275,1.33415973186,-0.00413315417245,0.0487970560789,0.712160944939,-0.700305998325
0.66438138485,-0.118912689388,1.33421194553,-0.00360034871846,0.0487190000713,0.710275769234,-0.702226340771
0.664363563061,-0.118793532252,1.33420908451,-0.00363980256952,0.0488202758133,0.710209846497,-0.702285885811
0.664365053177,-0.118640273809,1.33421206474,-0.00363779789768,0.0488816946745,0.710256159306,-0.702234745026
0.664281845093,-0.118523448706,1.33422863483,-0.00356074562296,0.0492410808802,0.710163652897,-0.702303469181
0.664255738258,-0.118394009769,1.33417522907,-0.00356092583388,0.0492008887231,0.709950387478,-0.702521920204
0.664155006409,-0.118292853236,1.33421778679,-0.00348526169546,0.0499292463064,0.71042150259,-0.701994419098
0.664163708687,-0.118106737733,1.33421242237,-0.00383617146872,0.0495478175581,0.709866225719,-0.702581167221
0.664117395878,-0.117976009846,1.33421528339,-0.00372265069745,0.049823846668,0.710002601147,-0.702424526215
0.664199590683,-0.117904230952,1.334233284,-0.00403330288827,0.0501176789403,0.710132718086,-0.702270269394
0.66417068243,-0.117785871029,1.33421909809,-0.00414187414572,0.0501130595803,0.710302829742,-0.702097952366
0.664115071297,-0.117637060583,1.33422994614,-0.00428053690121,0.0501179397106,0.710224568844,-0.702175855637
0.664099037647,-0.117584183812,1.33420312405,-0.00438446179032,0.0505996011198,0.710244297981,-0.702120840549
0.664081335068,-0.11747635901,1.33419883251,-0.00443848641589,0.0506407618523,0.710302650928,-0.702058494091
0.66407930851,-0.117396205664,1.33420109749,-0.00449517788365,0.0507103018463,0.710340797901,-0.702014446259
0.664083302021,-0.117314107716,1.33420360088,-0.00460789026693,0.0507518984377,0.710386395454,-0.701964616776
0.66396933794,-0.117183893919,1.33418357372,-0.00440467568114,0.0506358072162,0.710215687752,-0.702147006989
0.663970053196,-0.117117844522,1.33420276642,-0.00456281751394,0.0507234185934,0.71025544405,-0.702099442482
0.664007484913,-0.117018274963,1.33420646191,-0.00457697641104,0.0507413186133,0.710349857807,-0.702002584934
0.664023280144,-0.116943597794,1.33421862125,-0.00465823337436,0.0508172474802,0.710360765457,-0.701985418797
0.663998782635,-0.116849757731,1.33422827721,-0.00471105519682,0.0508514270186,0.710305154324,-0.702038943768
0.664329648018,-0.11666174233,1.3342550993,-0.0045247040689,0.0505806207657,0.711081326008,-0.701273441315
0.664046943188,-0.116686210036,1.33426141739,-0.00472111487761,0.0508311018348,0.710370540619,-0.701974093914
0.664061665535,-0.116600818932,1.33434939384,-0.00445567630231,0.0524090081453,0.711392760277,-0.700823664665
0.664075672626,-0.116499863565,1.3342512846,-0.00466072699055,0.0508216954768,0.710240900517,-0.70210647583
0.663730084896,-0.116498351097,1.33425581455,-0.00531247397885,0.0517020002007,0.712010085583,-0.70024305582
0.66397690773,-0.116414815187,1.33422231674,-0.00570817338303,0.0511870197952,0.711828649044,-0.700462222099
0.664066433907,-0.11632271111,1.33432459831,-0.00519066350535,0.0514927953482,0.709978997707,-0.702318608761
0.664083838463,-0.11626688391,1.33433926105,-0.00520591530949,0.051560793072,0.709909021854,-0.702384293079
0.664163768291,-0.116233594716,1.33436357975,-0.00530373351648,0.0516951680183,0.710037767887,-0.702243447304
0.664300620556,-0.116182722151,1.33437120914,-0.00508572207764,0.0515907630324,0.710312008858,-0.701975405216
0.664316475391,-0.116133742034,1.33439278603,-0.00507088657469,0.0516154915094,0.710240900517,-0.702045500278
0.664182126522,-0.116156324744,1.33432817459,-0.00470934249461,0.0517272613943,0.709880411625,-0.702404499054
0.664346039295,-0.116024032235,1.33443641663,-0.0050843199715,0.0517116002738,0.710130870342,-0.702149748802
0.664305686951,-0.116083860397,1.33436691761,-0.00463162921369,0.0517819188535,0.709951043129,-0.702329576015
0.664453566074,-0.11597969383,1.33446598053,-0.00502551114187,0.0517962053418,0.710198640823,-0.702075302601
0.664108037949,-0.11597032845,1.33430480957,-0.00555908167735,0.0513716414571,0.710926294327,-0.701365828514
0.664232373238,-0.115974411368,1.33437407017,-0.00567606091499,0.0514169931412,0.711076200008,-0.701209545135
0.664255797863,-0.115938872099,1.33439719677,-0.00574164604768,0.0514365024865,0.711007237434,-0.701277375221
0.664272606373,-0.11589024961,1.33441662788,-0.00577196152881,0.0514221005142,0.710966587067,-0.701319515705
0.66428810358,-0.115829601884,1.33441317081,-0.00574460439384,0.0514829345047,0.710909247398,-0.701373457909
0.664312124252,-0.11579632014,1.33442938328,-0.00583587540314,0.0515045188367,0.710868656635,-0.701412081718
0.664395093918,-0.115886092186,1.33467197418,-0.00668942928314,0.0514611899853,0.710865259171,-0.701411366463
0.664409995079,-0.11586150527,1.33468854427,-0.00675585214049,0.05149275437,0.710786998272,-0.701487481594
0.664557158947,-0.115823328495,1.33481371403,-0.00609097583219,0.0519358962774,0.709397554398,-0.702866256237
0.664439320564,-0.115832455456,1.33473086357,-0.00695364689454,0.0515984036028,0.710604906082,-0.701662421227
0.66444426775,-0.11568697542,1.33475613594,-0.00708197895437,0.0515123493969,0.710582196712,-0.70169043541
0.66440731287,-0.115574158728,1.33456265926,-0.00644587678835,0.0516716912389,0.710473716259,-0.701794564724
0.664381921291,-0.11554146558,1.33457970619,-0.0065465439111,0.0517242439091,0.710333526134,-0.701931655407
0.664371669292,-0.115528613329,1.3345965147,-0.00666065141559,0.0518155097961,0.710208058357,-0.702050805092
0.664382636547,-0.115527175367,1.33461868763,-0.00672748591751,0.0518846325576,0.710130393505,-0.702123463154
0.664407193661,-0.115528061986,1.33464419842,-0.00680623808876,0.0519334152341,0.71010106802,-0.702148973942
0.664426088333,-0.115524478257,1.33467388153,-0.00690917856991,0.0519855730236,0.710040390491,-0.702205479145
0.664426088333,-0.115524478257,1.33467388153,-0.00690917856991,0.0519855730236,0.710040390491,-0.702205479145
0.664629876614,-0.115480996668,1.33480930328,-0.00625486439094,0.0524434559047,0.708479523659,-0.703752458096
0.66463124752,-0.115504302084,1.33482825756,-0.00637076795101,0.0525634586811,0.708523869514,-0.703697741032
0.664675951004,-0.115499265492,1.33485138416,-0.00644162949175,0.052630469203,0.708316028118,-0.703901231289
0.664675951004,-0.115499265492,1.33485138416,-0.00644162949175,0.052630469203,0.708316028118,-0.703901231289
0.664514362812,-0.115571983159,1.33485674858,-0.00706805195659,0.0535277873278,0.710465550423,-0.701657772064
0.664789557457,-0.115440905094,1.33494031429,-0.00776589196175,0.0523226335645,0.709794700146,-0.702419817448
0.664787888527,-0.115532614291,1.33491373062,-0.00686980737373,0.0530726462603,0.708001196384,-0.704180717468
0.664990484715,-0.115433201194,1.33505105972,-0.00715483864769,0.0527982413769,0.70832669735,-0.703871130943
0.664848864079,-0.115533560514,1.33501207829,-0.00703793484718,0.0529126413167,0.707873880863,-0.704319000244
0.664855360985,-0.115539669991,1.33499598503,-0.00703361909837,0.0530022531748,0.70767980814,-0.704507410526
0.664885759354,-0.115580037236,1.3349994421,-0.00718524074182,0.0531241521239,0.707520902157,-0.704656243324
0.664916574955,-0.115626499057,1.33503580093,-0.00729613844305,0.0532436408103,0.707543075085,-0.704623878002
0.66503828764,-0.115604549646,1.33507657051,-0.0076744761318,0.0531101450324,0.707378983498,-0.704794645309
0.66502392292,-0.115884549916,1.33511924744,-0.008191508241,0.0539994612336,0.70714110136,-0.704959988594
0.665088117123,-0.115933291614,1.33515036106,-0.00848423503339,0.0539378672838,0.706775188446,-0.705327987671
0.665076851845,-0.115964129567,1.33518528938,-0.00868077203631,0.0540118068457,0.706480741501,-0.705614864826
0.665076851845,-0.115964129567,1.33518528938,-0.00868077203631,0.0540118068457,0.706480741501,-0.705614864826
0.665117561817,-0.115885578096,1.3352650404,-0.00899987388402,0.0541050285101,0.706070363522,-0.706014513969
0.665133953094,-0.11592912674,1.33528876305,-0.00918488204479,0.0542306229472,0.705852150917,-0.706220448017
0.665134727955,-0.115961693227,1.33530962467,-0.00935947149992,0.0544019788504,0.705566346645,-0.706490635872
