x,y,z,q0,q1,q2,q3
0.679178714752,-0.108766555786,0.90591275692,-0.0441048704088,0.0574153028429,0.660497665405,-0.747329354286
0.679073989391,-0.108694203198,0.905846774578,-0.0438172407448,0.0572929941118,0.660320401192,-0.747512221336
0.679070532322,-0.108666628599,0.905827343464,-0.0436809547246,0.0572558380663,0.660207331181,-0.747622907162
0.679081439972,-0.108625791967,0.905801296234,-0.0436165593565,0.0572856813669,0.660092115402,-0.747726082802
0.679065823555,-0.108582884073,0.905777275562,-0.0434638559818,0.0572761110961,0.660060882568,-0.747763335705
0.679042696953,-0.108516097069,0.905757844448,-0.0433426201344,0.0572905316949,0.659906148911,-0.747905910015
0.679045081139,-0.108460232615,0.905748605728,-0.0433449968696,0.0573845617473,0.659847676754,-0.747950017452
0.679002761841,-0.108397968113,0.905732989311,-0.043275333941,0.057423338294,0.65974098444,-0.748045265675
0.679029226303,-0.108373969793,0.905764937401,-0.0433056205511,0.0579157657921,0.659600973129,-0.748129010201
0.67900121212,-0.108310684562,0.905801951885,-0.0435083545744,0.0579474456608,0.659513175488,-0.748192131519
0.678944468498,-0.108290083706,0.90582460165,-0.0435503944755,0.0580649375916,0.659498631954,-0.748193502426
0.678944468498,-0.108290083706,0.90582460165,-0.0435503944755,0.0580649375916,0.659498631954,-0.748193502426
0.678825259209,-0.108183555305,0.905918240547,-0.0441119596362,0.0579326637089,0.659322321415,-0.748326122761
0.678746163845,-0.1081482023,0.90595549345,-0.0441573783755,0.0579509101808,0.659311115742,-0.748331964016
0.678675889969,-0.108110517263,0.905977129936,-0.0442460179329,0.0579831674695,0.659187555313,-0.748433053493
0.678587913513,-0.108079425991,0.905977249146,-0.0442230850458,0.0580300092697,0.659237384796,-0.748386919498
0.678533732891,-0.108047105372,0.905972242355,-0.0442162714899,0.0581601522863,0.6592207551,-0.748391926289
0.678322970867,-0.107928790152,0.905912995338,-0.0441263765097,0.057832878083,0.659283459187,-0.74836730957
0.678251802921,-0.107894822955,0.905906200409,-0.0440770722926,0.0579379834235,0.65929800272,-0.748349308968
0.678156554699,-0.107857175171,0.905918776989,-0.0440610870719,0.0579550117254,0.659322321415,-0.748327434063
0.678080022335,-0.107796572149,0.90594214201,-0.0442117974162,0.057964861393,0.659267246723,-0.748366296291
0.677982151508,-0.107751056552,0.905962824821,-0.0441954508424,0.0579252690077,0.659293293953,-0.748347401619
0.67785859108,-0.10767750442,0.905995666981,-0.0442341566086,0.0578922815621,0.659207105637,-0.748423457146
0.677776455879,-0.107636928558,0.90600413084,-0.0441818758845,0.0579409860075,0.659200429916,-0.748428821564
0.677720010281,-0.107617363334,0.90604698658,-0.0442304462194,0.0580726563931,0.6592040658,-0.7484126091
0.677720010281,-0.107617363334,0.90604698658,-0.0442304462194,0.0580726563931,0.6592040658,-0.7484126091
0.677668392658,-0.107492536306,0.906188726425,-0.044864859432,0.0580125115812,0.659386456013,-0.748218715191
0.677668392658,-0.107492536306,0.906188726425,-0.044864859432,0.0580125115812,0.659386456013,-0.748218715191
0.677443385124,-0.10735103488,0.906192243099,-0.044754743576,0.0580416731536,0.659182012081,-0.748403191566
0.67750453949,-0.107563711703,0.905952811241,-0.0468324944377,0.0582530498505,0.658674955368,-0.748705923557
0.677394747734,-0.107474222779,0.90595972538,-0.0468642003834,0.0581538975239,0.658610224724,-0.748768746853
0.677320361137,-0.107340306044,0.905954360962,-0.0469468347728,0.0580495372415,0.658582031727,-0.748796403408
0.67720323801,-0.10721886158,0.90592777729,-0.0467485934496,0.0580495595932,0.65840446949,-0.748964846134
0.677118122578,-0.107090726495,0.905947804451,-0.0468341000378,0.0579850301147,0.658383786678,-0.748982667923
0.676855564117,-0.106888838112,0.905954539776,-0.046855147928,0.05776001513,0.658067643642,-0.749276697636
0.676855564117,-0.106888838112,0.905954539776,-0.046855147928,0.05776001513,0.658067643642,-0.749276697636
0.676704883575,-0.106678567827,0.905975937843,-0.0469290427864,0.0576659440994,0.658143639565,-0.749212503433
0.676628053188,-0.106505870819,0.90595728159,-0.0470814555883,0.0576776489615,0.65831720829,-0.74904948473
0.676628053188,-0.106505870819,0.90595728159,-0.0470814555883,0.0576776489615,0.65831720829,-0.74904948473
0.676593780518,-0.10630659759,0.906002879143,-0.0472920387983,0.0582661665976,0.658493816853,-0.748835384846
0.676441252232,-0.106159292161,0.906023383141,-0.0464083850384,0.0582615286112,0.658446550369,-0.748932600021
0.676584601402,-0.106179833412,0.905953288078,-0.046872664243,0.0587333552539,0.659198999405,-0.748204648495
0.676348805428,-0.105701759458,0.906121611595,-0.0451573468745,0.0583110637963,0.659612596035,-0.747978627682
0.676282644272,-0.105561301112,0.906107842922,-0.0452411621809,0.058326177299,0.659795045853,-0.747811377048
0.676282644272,-0.105561301112,0.906107842922,-0.0452411621809,0.058326177299,0.659795045853,-0.747811377048
0.676111340523,-0.105273008347,0.906501352787,-0.0476154871285,0.0584647841752,0.659992575645,-0.747478783131
0.676141738892,-0.105348281562,0.906183183193,-0.045225109905,0.0589824058115,0.660552382469,-0.747091948986
0.676031708717,-0.10512983799,0.906566977501,-0.0476904213428,0.0588787980378,0.660499513149,-0.746993660927
0.676031708717,-0.10512983799,0.906566977501,-0.0476904213428,0.0588787980378,0.660499513149,-0.746993660927
0.675946950912,-0.104967050254,0.906595945358,-0.047693900764,0.0591353289783,0.661034762859,-0.746499478817
0.675958275795,-0.105006590486,0.906208336353,-0.0452250726521,0.0595126263797,0.661404728889,-0.746295392513
0.675958275795,-0.105006590486,0.906208336353,-0.0452250726521,0.0595126263797,0.661404728889,-0.746295392513
0.675872206688,-0.10479542613,0.906211197376,-0.0452738851309,0.0596495680511,0.661697804928,-0.746021687984
0.675821900368,-0.104678481817,0.906221270561,-0.0452616326511,0.0596417784691,0.661764442921,-0.745963871479
0.675794005394,-0.104571536183,0.906233727932,-0.045369733125,0.0597166195512,0.661862015724,-0.74586468935
0.675794005394,-0.104571536183,0.906233727932,-0.045369733125,0.0597166195512,0.661862015724,-0.74586468935
0.67547160387,-0.104212030768,0.906327843666,-0.045689933002,0.0592475011945,0.661438047886,-0.746258735657
0.675670325756,-0.104189760983,0.90626502037,-0.0455711483955,0.0596986040473,0.661828517914,-0.745883703232
0.675652801991,-0.104040391743,0.90626680851,-0.0457279458642,0.0596940740943,0.661816895008,-0.745884716511
0.675611913204,-0.103918485343,0.90626335144,-0.0458043441176,0.0596220158041,0.661777317524,-0.745920956135
0.675601363182,-0.103817515075,0.906261563301,-0.0458121858537,0.0596983060241,0.661779046059,-0.745912849903
0.675313949585,-0.103606432676,0.906276106834,-0.0457967855036,0.0593606159091,0.661411821842,-0.746266305447
0.675298154354,-0.103519454598,0.906272053719,-0.0458109229803,0.0593698844314,0.661401093006,-0.746274232864
0.675273776054,-0.103423818946,0.906263828278,-0.0458329021931,0.0593379586935,0.661352872849,-0.746318161488
0.675461411476,-0.103422686458,0.906230688095,-0.0458265468478,0.0595800317824,0.661719083786,-0.745974600315
0.675495505333,-0.103368535638,0.906263709068,-0.0458543896675,0.0600329861045,0.661669552326,-0.745980501175
0.675458669662,-0.103285714984,0.906264901161,-0.0458344742656,0.060043182224,0.661632120609,-0.746014118195
0.675445556641,-0.103203840554,0.906266868114,-0.0459031499922,0.0600569844246,0.661649644375,-0.74599313736
0.675427854061,-0.103112205863,0.906259894371,-0.0459240488708,0.0600343421102,0.661637961864,-0.746004104614
0.67540538311,-0.103028327227,0.906271636486,-0.0459517203271,0.0600331015885,0.661623060703,-0.746015667915
0.675414204597,-0.102958410978,0.906313180923,-0.0461591668427,0.0600928962231,0.661639869213,-0.745983123779
0.675355315208,-0.102887831628,0.906286776066,-0.0459312871099,0.0600909553468,0.661593556404,-0.746038556099
0.675384044647,-0.102821484208,0.906340181828,-0.0461844280362,0.0601850375533,0.661648154259,-0.745966851711
0.675350546837,-0.102753132582,0.906339347363,-0.0461294427514,0.0602000877261,0.661620676517,-0.745993494987
0.675120890141,-0.102584421635,0.906373918056,-0.0460630059242,0.0601425915956,0.661422848701,-0.746177554131
0.67512434721,-0.102528937161,0.906384289265,-0.0460708625615,0.0602733492851,0.661386311054,-0.746198952198
0.675099492073,-0.102448634803,0.906378388405,-0.0460929274559,0.0603286549449,0.66136431694,-0.746212601662
0.675072968006,-0.102380365133,0.906386971474,-0.0460708886385,0.0603787340224,0.661385774612,-0.746190905571
0.674985349178,-0.102233633399,0.906329035759,-0.0458086393774,0.0603968687356,0.661200225353,-0.746370017529
0.674977064133,-0.102176420391,0.906336307526,-0.0457703918219,0.0605035834014,0.661132454872,-0.746423661709
0.674928069115,-0.102092675865,0.906338512897,-0.0457462221384,0.0604657456279,0.661183714867,-0.746382772923
0.674905657768,-0.102027475834,0.906354486942,-0.0456829890609,0.060524277389,0.661168038845,-0.746395945549
0.674888074398,-0.101943939924,0.906347155571,-0.0456622615457,0.0605569519103,0.66105902195,-0.746490955353
0.674856603146,-0.101866051555,0.906348645687,-0.0455940552056,0.0605557374656,0.661007285118,-0.746541082859
0.674826562405,-0.101759776473,0.906342089176,-0.0455673262477,0.0605326071382,0.660947322845,-0.746597647667
0.674826562405,-0.101759776473,0.906342089176,-0.0455673262477,0.0605326071382,0.660947322845,-0.746597647667
0.674803972244,-0.101547457278,0.906397104263,-0.0457514338195,0.0604535862803,0.660890221596,-0.746643424034
0.674794435501,-0.101479463279,0.906401157379,-0.0457037575543,0.0605166889727,0.660780668259,-0.746738195419
0.674777448177,-0.101408027112,0.906415700912,-0.0456284508109,0.0605587735772,0.660731315613,-0.746783077717
0.675008416176,-0.101433701813,0.906397044659,-0.0456073954701,0.0608586668968,0.660998404026,-0.746523559093
0.674978613853,-0.101344831288,0.906405091286,-0.0455873608589,0.060811072588,0.660976231098,-0.746548235416
0.675041735172,-0.101303845644,0.906459093094,-0.0455780811608,0.0612061955035,0.660855829716,-0.746623039246
0.675099730492,-0.101198837161,0.906523227692,-0.0458929240704,0.0611177906394,0.660926818848,-0.746548175812
0.675134181976,-0.10113184154,0.906534314156,-0.0458431206644,0.0612208284438,0.660896837711,-0.746569395065
0.675071835518,-0.100992701948,0.906518220901,-0.0457981005311,0.0610391683877,0.660838782787,-0.746638417244
0.675040900707,-0.100900530815,0.90652680397,-0.0457538366318,0.0610525384545,0.660796165466,-0.74667775631
0.674972057343,-0.100762873888,0.906477808952,-0.0455058850348,0.0610378682613,0.660513520241,-0.746944069862
0.674965023994,-0.100672572851,0.906470060349,-0.0454633943737,0.0610358268023,0.660512328148,-0.74694788456
0.674965023994,-0.100672572851,0.906470060349,-0.0454633943737,0.0610358268023,0.660512328148,-0.74694788456
0.675022006035,-0.100482076406,0.906440496445,-0.0453654713929,0.061310775578,0.660582661629,-0.746869146824
0.674975216389,-0.100379288197,0.906449198723,-0.0452876798809,0.0612652674317,0.660532653332,-0.746921956539
0.674975216389,-0.100379288197,0.906449198723,-0.0452876798809,0.0612652674317,0.660532653332,-0.746921956539
0.67490530014,-0.100146852434,0.906404674053,-0.0450381338596,0.0612726956606,0.660395920277,-0.747057199478
0.674907505512,-0.100062988698,0.906408131123,-0.0450027063489,0.0612922012806,0.660305082798,-0.747138023376
0.674936711788,-0.0999879464507,0.906400680542,-0.0450202487409,0.0613822154701,0.660313606262,-0.747122108936
0.674914777279,-0.0998925119638,0.90641027689,-0.0449748039246,0.0612957552075,0.660255730152,-0.747183084488
0.674975395203,-0.0998189598322,0.906410932541,-0.0450357943773,0.0614479333162,0.660273134708,-0.747151434422
0.674989461899,-0.0997244864702,0.906410694122,-0.0450203865767,0.0614298209548,0.660234332085,-0.747188210487
0.674996554852,-0.0996428728104,0.906416296959,-0.0449838601053,0.0614195242524,0.660202741623,-0.747219145298
0.675025582314,-0.0995602682233,0.906423211098,-0.0450079441071,0.0614236071706,0.660238623619,-0.747185647488
0.675038039684,-0.0994837880135,0.906433284283,-0.04497461766,0.0614246875048,0.660290122032,-0.747142136097
0.675037443638,-0.0993730276823,0.906419038773,-0.0449757017195,0.0613441430032,0.66025197506,-0.747182369232
0.675064265728,-0.0992880314589,0.90641784668,-0.0449772104621,0.0613463148475,0.660220086575,-0.747210264206
0.675027728081,-0.0991825684905,0.906377255917,-0.0447126030922,0.0614141151309,0.660144925117,-0.747286915779
0.675040006638,-0.0990932509303,0.906391143799,-0.0447295941412,0.0613654218614,0.660170078278,-0.747267782688
0.675065100193,-0.0990180075169,0.906385064125,-0.0446852222085,0.0613919459283,0.660161316395,-0.747275948524
0.674875557423,-0.0988488048315,0.906403660774,-0.0446958318353,0.0611886382103,0.659870564938,-0.747548758984
0.67490375042,-0.0987780019641,0.906411468983,-0.044681020081,0.0612106993794,0.659882545471,-0.747537314892
0.675133228302,-0.0987867936492,0.906369149685,-0.0445686504245,0.0614830590785,0.660143256187,-0.747291445732
0.675126194954,-0.0987270176411,0.906367301941,-0.0444733574986,0.0614985786378,0.660129487514,-0.747307956219
0.675072431564,-0.0986089408398,0.906462788582,-0.0443891696632,0.0613429881632,0.659952819347,-0.747481763363
0.675112724304,-0.0985396504402,0.906464874744,-0.0443967096508,0.0613574869931,0.659940958023,-0.747490644455
0.675109744072,-0.0984585806727,0.906457662582,-0.0443685762584,0.0612550415099,0.659933805466,-0.747506976128
0.675117731094,-0.0984137505293,0.906466960907,-0.0442608743906,0.0612635426223,0.659929335117,-0.747516572475
0.675181388855,-0.0983701199293,0.906471312046,-0.0442949607968,0.0613144673407,0.659854531288,-0.747576415539
0.675211787224,-0.0983230620623,0.906435608864,-0.0441075600684,0.0613920874894,0.659890770912,-0.747549116611
0.675242066383,-0.0982806310058,0.906446993351,-0.0440545342863,0.0614105686545,0.659845352173,-0.747590959072
0.675325095654,-0.0981981083751,0.906485259533,-0.0442509278655,0.0614155456424,0.65993398428,-0.747500598431
0.675356984138,-0.0981627032161,0.906483709812,-0.0441970527172,0.0614357963204,0.659884631634,-0.747545659542
0.675387203693,-0.0981234461069,0.906481087208,-0.044161438942,0.0614089593291,0.659833729267,-0.747595012188
0.675425648689,-0.0980774238706,0.90647995472,-0.0441533960402,0.0613875649869,0.659831821918,-0.74759888649
0.675651669502,-0.0981552600861,0.906594753265,-0.0442699752748,0.0618960000575,0.659858047962,-0.747526884079
0.675684988499,-0.0981584638357,0.906595647335,-0.0441128350794,0.0620002821088,0.659967780113,-0.747430682182
0.675739943981,-0.0981175303459,0.906586408615,-0.0440910235047,0.0620895028114,0.659966170788,-0.747425973415
0.67577624321,-0.0980967134237,0.90658557415,-0.0439661592245,0.0620464123785,0.659883260727,-0.747510194778
0.675832748413,-0.0980699807405,0.906574249268,-0.0439516231418,0.0621021948755,0.659898996353,-0.747492492199
0.675896525383,-0.0980466455221,0.906581938267,-0.0439506396651,0.0622008740902,0.659907102585,-0.747477173805
0.675929069519,-0.0980279445648,0.906594455242,-0.0439041852951,0.0622154474258,0.659878015518,-0.747504293919
0.675999045372,-0.0979978740215,0.906599760056,-0.0438878536224,0.0622796714306,0.659895002842,-0.747484982014
0.676019072533,-0.0979364216328,0.906588673592,-0.0438265688717,0.0621649883687,0.659850120544,-0.747537732124
0.676095128059,-0.097922950983,0.906603991985,-0.0438603684306,0.0622592382133,0.659861624241,-0.747517704964
0.676100373268,-0.0978556647897,0.906573116779,-0.0436792783439,0.0622361637652,0.659738719463,-0.747638702393
0.676172673702,-0.0977139249444,0.90696823597,-0.0461256690323,0.0619920529425,0.659632921219,-0.747605502605
0.676236093044,-0.0976863279939,0.906951069832,-0.0460829362273,0.0619719177485,0.659685850143,-0.747563004494
0.676323652267,-0.0976640880108,0.906949400902,-0.046103592962,0.061953663826,0.659614920616,-0.747625887394
0.676379621029,-0.0976682901382,0.906946599483,-0.0459386743605,0.0619985423982,0.659681499004,-0.747573494911
0.676468491554,-0.0976433753967,0.906923174858,-0.0459383502603,0.0620110780001,0.659682035446,-0.7475720644
0.676541924477,-0.0976747125387,0.906876802444,-0.0457329079509,0.0620767176151,0.659666180611,-0.747593224049
0.676605761051,-0.0976405441761,0.906865596771,-0.045684799552,0.0619941949844,0.659628093243,-0.74763661623
0.676669478416,-0.097628518939,0.906866371632,-0.0455778762698,0.0620121359825,0.659694671631,-0.74758285284
0.677051723003,-0.0976850390434,0.906910300255,-0.0457320027053,0.0619998238981,0.66035759449,-0.74698895216
0.677118837833,-0.0976602211595,0.906908869743,-0.0456687808037,0.0619666054845,0.660395681858,-0.746961891651
0.677195429802,-0.0976064652205,0.906917572021,-0.0456868596375,0.0618568658829,0.660354793072,-0.747005939484
0.677272677422,-0.0975722968578,0.906921267509,-0.0456677675247,0.0618455521762,0.660333037376,-0.747027397156
0.677047491074,-0.0974470600486,0.906498491764,-0.0432975552976,0.0619497857988,0.659581124783,-0.74782371521
0.677047491074,-0.0974470600486,0.906498491764,-0.0432975552976,0.0619497857988,0.659581124783,-0.74782371521
0.677337169647,-0.0974494442344,0.906556487083,-0.0432885996997,0.062258221209,0.659474730492,-0.747892558575
0.677403390408,-0.0973891168833,0.90654873848,-0.0432693660259,0.0620780326426,0.659438788891,-0.747940301895
0.677650690079,-0.0974238365889,0.906512975693,-0.0433644987643,0.0623893514276,0.659501492977,-0.747853457928
0.677650690079,-0.0974238365889,0.906512975693,-0.0433644987643,0.0623893514276,0.659501492977,-0.747853457928
0.677880764008,-0.0973912924528,0.90647649765,-0.0431359447539,0.0623879507184,0.659430682659,-0.747929334641
0.677997946739,-0.0973519533873,0.906484484673,-0.0432169027627,0.0623383782804,0.659318804741,-0.748027443886
0.678203463554,-0.0973317101598,0.90651011467,-0.0434396788478,0.0622750632465,0.659439086914,-0.747913777828
0.678327739239,-0.0972927063704,0.906499385834,-0.0434500835836,0.0622354075313,0.659380555153,-0.74796807766
0.678378224373,-0.0972072407603,0.906799316406,-0.0454769916832,0.0619458965957,0.659246683121,-0.747989594936
0.67855989933,-0.0972336530685,0.906484305859,-0.0434307567775,0.062172934413,0.659328639507,-0.748020172119
0.678757309914,-0.0971612781286,0.906483650208,-0.0436803624034,0.0621668957174,0.659175217152,-0.748141288757
0.6788828969,-0.097117908299,0.906504094601,-0.0437549948692,0.062106911093,0.659125626087,-0.748185575008
0.678967654705,-0.0970492437482,0.906493425369,-0.0436733514071,0.0621000789106,0.658899247646,-0.748390316963
0.679413855076,-0.097117960453,0.906960248947,-0.0460407286882,0.0619407854974,0.65955388546,-0.747684657574
0.679598689079,-0.0970696508884,0.906947135925,-0.0461379177868,0.0619486607611,0.659480512142,-0.747742652893
0.679836213589,-0.0972850695252,0.906680941582,-0.0482897609472,0.0620549358428,0.659122765064,-0.7479134202
0.679836213589,-0.0972850695252,0.906680941582,-0.0482897609472,0.0620549358428,0.659122765064,-0.7479134202
0.679719686508,-0.0968923196197,0.906537055969,-0.0437470637262,0.0620413422585,0.658127427101,-0.749069750309
0.679848849773,-0.0968605875969,0.906528294086,-0.0437598675489,0.0619818307459,0.65797495842,-0.749207735062
