x,y,z,q0,q1,q2,q3
-0.587938010693,-0.177346140146,1.31856870651,-0.0739970356226,-0.0812902227044,-0.686656713486,-0.718623101711
-0.587846398354,-0.177297696471,1.31859374046,-0.0744369328022,-0.0830810144544,-0.687422990799,-0.717639386654
-0.587823927402,-0.177323147655,1.31863474846,-0.0738358721137,-0.082870811224,-0.687611341476,-0.71754527092
-0.587727129459,-0.177319124341,1.31864142418,-0.0734329521656,-0.0838325768709,-0.687675774097,-0.717413365841
-0.587797880173,-0.177303209901,1.31864619255,-0.0720521733165,-0.0796692967415,-0.686543345451,-0.719110250473
-0.587793946266,-0.17728407681,1.31866943836,-0.0720472931862,-0.0805697366595,-0.687561690807,-0.718036651611
-0.58781760931,-0.177261009812,1.31867349148,-0.0716149583459,-0.0803404599428,-0.687896668911,-0.717784702778
-0.587759137154,-0.177245005965,1.31867742538,-0.0713056102395,-0.0806731134653,-0.688143670559,-0.717541456223
-0.587708055973,-0.177143111825,1.31868815422,-0.0720407068729,-0.0798363015056,-0.687554419041,-0.718126237392
-0.587708055973,-0.177143111825,1.31868815422,-0.0720407068729,-0.0798363015056,-0.687554419041,-0.718126237392
-0.587663412094,-0.177058160305,1.31873297691,-0.0714803934097,-0.0795679017901,-0.687677741051,-0.718094050884
-0.587646603584,-0.176982596517,1.31874215603,-0.071096457541,-0.0794251412153,-0.687776207924,-0.71805357933
-0.587639927864,-0.176929578185,1.31877088547,-0.0706071257591,-0.0794050097466,-0.687897503376,-0.717987895012
-0.587573289871,-0.176811560988,1.31878530979,-0.0720048397779,-0.0808736979961,-0.68839943409,-0.717203617096
-0.587588131428,-0.176751077175,1.31882929802,-0.0705496072769,-0.0813693255186,-0.688652336597,-0.717049360275
-0.587588131428,-0.176751077175,1.31882929802,-0.0705496072769,-0.0813693255186,-0.688652336597,-0.717049360275
-0.587677299976,-0.176645845175,1.31884598732,-0.0690108761191,-0.0818813666701,-0.689540088177,-0.716287195683
-0.587760031223,-0.176686614752,1.31888926029,-0.0672287344933,-0.0799844786525,-0.689119696617,-0.717075288296
-0.587760031223,-0.176686614752,1.31888926029,-0.0672287344933,-0.0799844786525,-0.689119696617,-0.717075288296
-0.587771356106,-0.176361232996,1.31896591187,-0.0683288574219,-0.0822328701615,-0.689608573914,-0.716246545315
-0.58792412281,-0.176280319691,1.31899154186,-0.0678210482001,-0.0805998966098,-0.688854932785,-0.717204988003
-0.587470293045,-0.176389947534,1.31902778149,-0.0671417638659,-0.0820050686598,-0.689050972462,-0.71692109108
-0.587947487831,-0.176143601537,1.31909000874,-0.0672848820686,-0.0808937996626,-0.688758790493,-0.717314720154
-0.587982058525,-0.176015213132,1.3190766573,-0.0658496469259,-0.0813325941563,-0.688899993896,-0.717262625694
-0.58805257082,-0.175906002522,1.31911408901,-0.0654601678252,-0.0816256925464,-0.688911259174,-0.717254161835
-0.588146269321,-0.175769075751,1.31919026375,-0.0649591460824,-0.0817771553993,-0.688762545586,-0.717425227165
-0.588186383247,-0.175628602505,1.31920862198,-0.0643560141325,-0.0817909985781,-0.688619196415,-0.717615544796
-0.588199615479,-0.175379440188,1.31910347939,-0.0650252625346,-0.0812233537436,-0.688405871391,-0.717824339867
-0.588118076324,-0.175514876842,1.31925988197,-0.0629209652543,-0.0812706649303,-0.687671780586,-0.718709766865
-0.588217258453,-0.175372764468,1.31930184364,-0.063510902226,-0.0812466517091,-0.687400698662,-0.718919873238
-0.58863902092,-0.174962550402,1.31938707829,-0.06326597929,-0.0819254666567,-0.687625825405,-0.718649089336
-0.588800609112,-0.174694225192,1.31958699226,-0.0642088800669,-0.0837422385812,-0.688239693642,-0.717767834663
-0.588915526867,-0.174508348107,1.31962394714,-0.0639642253518,-0.0836347341537,-0.688008308411,-0.718024015427
-0.589048266411,-0.174334809184,1.31969416142,-0.0637075528502,-0.0836575850844,-0.68775588274,-0.718286037445
-0.589121341705,-0.174163550138,1.31972146034,-0.0623494423926,-0.0844166353345,-0.688368141651,-0.717729449272
-0.589279592037,-0.174023449421,1.31980204582,-0.0629135221243,-0.0843562483788,-0.68816614151,-0.717881143093
-0.589326918125,-0.173748701811,1.31976044178,-0.0615709424019,-0.0842782557011,-0.68839097023,-0.717791140079
-0.589437782764,-0.173596471548,1.31973314285,-0.0599945820868,-0.0823539271951,-0.687649488449,-0.718858003616
-0.589482009411,-0.173304721713,1.31978738308,-0.0604081302881,-0.0841847360134,-0.688053607941,-0.718224287033
-0.589654505253,-0.173189938068,1.31975769997,-0.0598086714745,-0.0818958133459,-0.687795519829,-0.71878606081
-0.589702010155,-0.173158705235,1.31972956657,-0.0580334849656,-0.082443408668,-0.689114391804,-0.717604696751
-0.590236663818,-0.172673910856,1.32016146183,-0.0612610764802,-0.0831542909145,-0.688856363297,-0.717502117157
-0.590343296528,-0.17238727212,1.32010626793,-0.0592446215451,-0.0821803882718,-0.687954366207,-0.718648254871
-0.590343296528,-0.17238727212,1.32010626793,-0.0592446215451,-0.0821803882718,-0.687954366207,-0.718648254871
-0.590609133244,-0.171925798059,1.32023406029,-0.0572705455124,-0.0824456140399,-0.688675761223,-0.718086779118
-0.590679168701,-0.171840801835,1.32028448582,-0.0562824904919,-0.0824388563633,-0.690243780613,-0.716658771038
-0.590679168701,-0.171840801835,1.32028448582,-0.0562824904919,-0.0824388563633,-0.690243780613,-0.716658771038
-0.590907275677,-0.17114803195,1.32044768333,-0.0568402037024,-0.0816634222865,-0.688419044018,-0.71845638752
-0.591266512871,-0.170829862356,1.32064521313,-0.0567511692643,-0.081989094615,-0.689225494862,-0.717652797699
-0.591181397438,-0.170592337847,1.32061254978,-0.0558832474053,-0.0841819122434,-0.690751850605,-0.715997457504
-0.591268658638,-0.170425266027,1.32044756413,-0.0540687963367,-0.0821426287293,-0.690680801868,-0.716441988945
-0.59103012085,-0.170550912619,1.32045423985,-0.0546464174986,-0.0814781486988,-0.690629243851,-0.716524004936
-0.591280043125,-0.170090645552,1.3207038641,-0.0536377727985,-0.0839349552989,-0.691625356674,-0.715354681015
-0.591779828072,-0.169634312391,1.32086801529,-0.0546604432166,-0.0838100463152,-0.692433893681,-0.714509248734
-0.591513335705,-0.16963249445,1.3207398653,-0.0519178770483,-0.0816426202655,-0.692004859447,-0.715380012989
-0.591958761215,-0.169341504574,1.32081723213,-0.0540128834546,-0.0817622542381,-0.692980408669,-0.714265942574
-0.592098593712,-0.168929740787,1.32086789608,-0.0504541359842,-0.0819531008601,-0.693780362606,-0.713727653027
-0.591929614544,-0.16908043623,1.32098519802,-0.0516172945499,-0.0818286836147,-0.693965494633,-0.713478565216
-0.592336893082,-0.168503463268,1.32100176811,-0.0502282343805,-0.0817041620612,-0.695041358471,-0.712544202805
-0.592465996742,-0.168237298727,1.32108259201,-0.0493805110455,-0.0816438868642,-0.695832133293,-0.711838126183
-0.592638790607,-0.167963400483,1.32118439674,-0.0490166507661,-0.0807694867253,-0.696078658104,-0.71172195673
-0.592359542847,-0.167877286673,1.32127285004,-0.0474848151207,-0.0793745741248,-0.695699453354,-0.712353289127
-0.592494308949,-0.167608991265,1.32137167454,-0.0469365753233,-0.0829251334071,-0.698397994041,-0.709338068962
-0.592549681664,-0.167296752334,1.32146239281,-0.0473731942475,-0.0821629390121,-0.698409855366,-0.709386229515
-0.593100130558,-0.166850671172,1.32154762745,-0.047308601439,-0.0805717483163,-0.699224531651,-0.708770215511
-0.593055903912,-0.166667714715,1.3216047287,-0.0453978478909,-0.0811245143414,-0.700684428215,-0.707388997078
-0.593076348305,-0.166440084577,1.32161915302,-0.0438658446074,-0.080644890666,-0.701518535614,-0.706713497639
-0.592843770981,-0.166234120727,1.32170701027,-0.04360280931,-0.0817896276712,-0.702317774296,-0.70580381155
-0.592969238758,-0.166154563427,1.32171165943,-0.041702684015,-0.0798968821764,-0.703038215637,-0.705417990685
-0.592969238758,-0.166154563427,1.32171165943,-0.041702684015,-0.0798968821764,-0.703038215637,-0.705417990685
-0.593075871468,-0.165528401732,1.32178318501,0.041015304625,0.081814147532,0.706614077091,0.701655745506
-0.592992901802,-0.165408760309,1.32182478905,0.039506919682,0.0812133774161,0.706395745277,0.702031910419
-0.593102276325,-0.165294781327,1.32186937332,0.0363877601922,0.0780693888664,0.70749360323,0.701451301575
-0.593808948994,-0.164605841041,1.32230997086,0.038222104311,0.0796440839767,0.709271669388,0.699378073215
-0.593861043453,-0.164249807596,1.3222309351,0.0383989140391,0.0785630568862,0.708356440067,0.700417399406
-0.593822956085,-0.164080291986,1.32230114937,0.0361040905118,0.0794741138816,0.711234390736,0.697514176369
-0.593829274178,-0.163790732622,1.32235622406,0.0372247807682,0.079448595643,0.710500001907,0.698206245899
-0.593179762363,-0.163777306676,1.32229804993,0.0355818532407,0.0798990577459,0.711715579033,0.697001457214
-0.593810677528,-0.163171052933,1.32232999802,0.035459574312,0.0808566734195,0.713083565235,0.695497453213
-0.59371471405,-0.163045421243,1.32263422012,0.0347729921341,0.0804149955511,0.714369297028,0.694262742996
-0.593544363976,-0.162667945027,1.32244253159,0.034290459007,0.0800364688039,0.714566588402,0.694127559662
-0.593580305576,-0.162335932255,1.32271361351,0.0331302471459,0.0793545097113,0.715476930141,0.693323850632
-0.593249976635,-0.162259504199,1.32277488708,0.0310864299536,0.079267449677,0.716783821583,0.692077636719
-0.593528270721,-0.161818698049,1.32280278206,0.0316309966147,0.0783431082964,0.717392504215,0.691527307034
-0.5934471488,-0.161560624838,1.32290554047,0.0308310408145,0.0795682147145,0.718886971474,0.689869463444
-0.593389034271,-0.161368489265,1.32306480408,0.029458437115,0.0787443816662,0.719956099987,0.688908457756
-0.592998683453,-0.161330133677,1.32309567928,0.0273492168635,0.0784163549542,0.720838427544,0.688109695911
-0.593322813511,-0.160871863365,1.32322394848,0.0279814545065,0.0788929387927,0.721896052361,0.686919987202
-0.593263626099,-0.160714238882,1.3234732151,0.0267738457769,0.077699907124,0.723338067532,0.685586035252
-0.592986106873,-0.16037325561,1.32359015942,0.0256829746068,0.0772593542933,0.723720490932,0.685273706913
-0.592999577522,-0.160145565867,1.32367920876,0.0239794123918,0.0771605372429,0.725200951099,0.683779776096
-0.592960715294,-0.159903362393,1.32378387451,0.0239296369255,0.0772571787238,0.726397812366,0.682499110699
-0.592852711678,-0.159702971578,1.3238940239,0.0219718310982,0.076780423522,0.727583765984,0.6813544631
-0.592602610588,-0.159396559,1.32374405861,0.021162327379,0.0756189748645,0.728434860706,0.680600404739
-0.592437207699,-0.159263536334,1.32380175591,0.0207689404488,0.0763740390539,0.72965157032,0.679223299026
-0.592411994934,-0.15924282372,1.3240377903,0.0190790016204,0.077534481883,0.731028676033,0.67765891552
-0.592286527157,-0.158802047372,1.32444453239,0.0194771923125,0.0765733942389,0.732000172138,0.676707386971
-0.592078208923,-0.158681839705,1.32435560226,0.0179379321635,0.0765755623579,0.733383893967,0.675249993801
-0.59224230051,-0.158208355308,1.32460737228,0.0182584263384,0.0755297094584,0.734439849854,0.674210727215
-0.592311441898,-0.158116459846,1.32414841652,0.0175412297249,0.0762921273708,0.73557394743,0.672906219959
-0.592311441898,-0.158116459846,1.32414841652,0.0175412297249,0.0762921273708,0.73557394743,0.672906219959
-0.592060506344,-0.157790511847,1.32436108589,0.0150513043627,0.0764119774103,0.738136053085,0.670141637325
-0.591799914837,-0.157689020038,1.32464003563,0.0135655924678,0.0763024613261,0.738849461079,0.669399261475
-0.591381788254,-0.157621175051,1.32458138466,0.0120867881924,0.0754633173347,0.740098595619,0.668141722679
-0.591742157936,-0.157204270363,1.32466363907,0.0129704419523,0.0750975385308,0.741224944592,0.666916549206
-0.591661334038,-0.157025784254,1.32475948334,0.0125160831958,0.0751325041056,0.742213010788,0.665821611881
-0.591661334038,-0.157025784254,1.32475948334,0.0125160831958,0.0751325041056,0.742213010788,0.665821611881
-0.591375470161,-0.156779959798,1.32500636578,0.0104214427993,0.0757057443261,0.744728147984,0.662978231907
-0.591370761395,-0.156569465995,1.32519245148,0.00935051310807,0.0756950825453,0.746715784073,0.660755872726
-0.591365396976,-0.156246453524,1.32531750202,0.00975943822414,0.0744716152549,0.746677994728,0.660931766033
-0.591248571873,-0.156051963568,1.32542145252,0.009187316522,0.0750222578645,0.747627079487,0.659803926945
-0.591039538383,-0.15600399673,1.32556068897,0.00687408586964,0.0749715045094,0.749706923962,0.657473623753
-0.590980112553,-0.155737146735,1.32565200329,0.00651776557788,0.074059702456,0.750634372234,0.656521856785
-0.590823948383,-0.155547395349,1.32574129105,0.0057401205413,0.073837660253,0.751650750637,0.655390322208
-0.590673089027,-0.15539778769,1.3258626461,0.00496495654806,0.0743719562888,0.752660095692,0.654176533222
-0.590673089027,-0.15539778769,1.3258626461,0.00496495654806,0.0743719562888,0.752660095692,0.654176533222
-0.590492844582,-0.154778525233,1.32572805882,0.0047564166598,0.0737670734525,0.75336843729,0.653430700302
-0.590606033802,-0.154672726989,1.3262001276,0.00453012436628,0.0739473775029,0.754911839962,0.651628196239
-0.590400099754,-0.154475986958,1.32633519173,0.00362694473006,0.073751360178,0.755791425705,0.650635838509
-0.590400099754,-0.154475986958,1.32633519173,0.00362694473006,0.073751360178,0.755791425705,0.650635838509
-0.59014070034,-0.153975367546,1.32660269737,0.00257843127474,0.0724304616451,0.757617235184,0.648662745953
-0.589940965176,-0.153747707605,1.32665908337,0.00201240787283,0.0719858631492,0.758615851402,0.647546172142
-0.589534461498,-0.15359172225,1.32635271549,-4.34274043073e-05,0.0726465582848,0.759942889214,0.645917415619
-0.58957695961,-0.153338864446,1.32666671276,-0.00036504023592,0.071021720767,0.760793924332,0.645095705986
-0.589431762695,-0.153158560395,1.32680797577,-0.00115901953541,0.0707812383771,0.761958479881,0.643745303154
-0.589118897915,-0.153030842543,1.32674813271,-0.00168767326977,0.0702142864466,0.761927366257,0.643842995167
-0.589205503464,-0.152737230062,1.32694220543,-0.00133197451942,0.0704469457269,0.762434899807,0.643217325211
-0.589051485062,-0.152481615543,1.32703709602,-0.00154571246821,0.0708858966827,0.763477146626,0.641931176186
-0.588912963867,-0.152301162481,1.32710361481,-0.00205036904663,0.0707432851195,0.764183878899,0.641103863716
-0.588747382164,-0.152084037662,1.32719051838,-0.00276146898977,0.0703606456518,0.764866054058,0.640329360962
-0.588747382164,-0.152084037662,1.32719051838,-0.00276146898977,0.0703606456518,0.764866054058,0.640329360962
-0.588313877583,-0.151857599616,1.32732534409,-0.0057283481583,0.0712178200483,0.767502009869,0.63705265522
-0.588222444057,-0.15157212317,1.3274024725,-0.00522299995646,0.0700061097741,0.767299950123,0.637434482574
-0.588023662567,-0.151485100389,1.32745754719,-0.00593365216628,0.0710648968816,0.768003463745,0.636463165283
-0.588023662567,-0.151485100389,1.32745754719,-0.00593365216628,0.0710648968816,0.768003463745,0.636463165283
-0.587694346905,-0.151212736964,1.32762300968,-0.00813131593168,0.0704938918352,0.770145535469,0.633908808231
-0.587569057941,-0.151010528207,1.32770609856,-0.00846746843308,0.0702730119228,0.770651817322,0.633313417435
-0.587569057941,-0.151010528207,1.32770609856,-0.00846746843308,0.0702730119228,0.770651817322,0.633313417435
-0.587416470051,-0.150631353259,1.3278298378,-0.00845820549875,0.0707216784358,0.770541787148,0.633397459984
-0.587281823158,-0.150494620204,1.32791590691,-0.00897545740008,0.0707004666328,0.770984530449,0.632853806019
-0.587200403214,-0.150289043784,1.32801127434,-0.00925760064274,0.0706317648292,0.771561264992,0.632153987885
-0.587123930454,-0.150101050735,1.32800269127,-0.00959016755223,0.0706780925393,0.771937966347,0.631683886051
-0.587036311626,-0.149964407086,1.32811081409,-0.00989830028266,0.0711100846529,0.772482991219,0.630963981152
-0.58695268631,-0.149830237031,1.3281481266,-0.0106834480539,0.0707779228687,0.772840678692,0.630550324917
-0.58695268631,-0.149830237031,1.3281481266,-0.0106834480539,0.0707779228687,0.772840678692,0.630550324917
-0.586784780025,-0.149492681026,1.32826709747,-0.0114234406501,0.0705140829086,0.773502230644,0.629755198956
-0.586707234383,-0.149338826537,1.32830715179,-0.0117159960791,0.0704617723823,0.773903369904,0.62926274538
-0.586566448212,-0.149203211069,1.32824826241,-0.0123131172732,0.0705596730113,0.774134933949,0.628955483437
-0.586591899395,-0.149041339755,1.32838523388,-0.0124145643786,0.0705835670233,0.774404108524,0.628619253635
-0.58666741848,-0.148903563619,1.32849001884,-0.0130755314603,0.0701089426875,0.775170147419,0.627714216709
-0.586371839046,-0.148786708713,1.32823359966,-0.0136752706021,0.0700119882822,0.775251090527,0.627612233162
-0.586350142956,-0.148636266589,1.32825350761,-0.0132238371298,0.0701431408525,0.774580001831,0.628435134888
-0.586271286011,-0.148546114564,1.32827723026,-0.0135937668383,0.070195376873,0.77477401495,0.628182470798
-0.586177825928,-0.148470312357,1.32829678059,-0.0140444990247,0.0710479170084,0.775077283382,0.627702355385
-0.586111068726,-0.148385331035,1.32832217216,-0.0144076710567,0.0712249651551,0.775251448154,0.627458870411
-0.586041986942,-0.148300975561,1.32837283611,-0.0148133095354,0.071399435401,0.775504052639,0.627117276192
-0.585996627808,-0.148215800524,1.32841694355,-0.0150556853041,0.0715412646532,0.775656878948,0.626906394958
-0.585954070091,-0.148121073842,1.32845747471,-0.0153565369546,0.0715368390083,0.775748848915,0.626785755157
-0.585915982723,-0.148025348783,1.32851219177,-0.0154280830175,0.0716086402535,0.775824606419,0.626682043076
-0.585903227329,-0.147918760777,1.32857704163,-0.0155311450362,0.0716218799353,0.775966107845,0.626502931118
-0.585873007774,-0.147825479507,1.32861304283,-0.0157466866076,0.0709411874413,0.776099026203,0.626410126686
-0.58559179306,-0.147624507546,1.32840371132,-0.0168257299811,0.0704484656453,0.77713239193,0.625155389309
-0.58560270071,-0.147586926818,1.32844662666,-0.0164824072272,0.0713019371033,0.776541531086,0.625801444054
-0.585564851761,-0.147488579154,1.32847285271,-0.016630474478,0.0712539032102,0.776562154293,0.625777542591
-0.585487008095,-0.14744785428,1.32851266861,-0.0170231219381,0.0714006349444,0.776785314083,0.625473320484
-0.585487008095,-0.14744785428,1.32851266861,-0.0170231219381,0.0714006349444,0.776785314083,0.625473320484
-0.585451364517,-0.147550329566,1.32845640182,-0.0176216214895,0.0720468908548,0.777665138245,0.624288141727
-0.585537195206,-0.147611141205,1.32865035534,-0.0178717132658,0.0725195780396,0.777792513371,0.624067664146
-0.585628211498,-0.147484824061,1.32867646217,-0.0177567712963,0.0717641413212,0.777953505516,0.623957514763
-0.585553765297,-0.147431388497,1.32874107361,-0.0180671792477,0.071732878685,0.778150260448,0.623706758022
-0.585594773293,-0.14740395546,1.32877397537,-0.0182402636856,0.0725279971957,0.778437674046,0.623250842094
-0.585768997669,-0.147223770618,1.3288642168,-0.0175769757479,0.0728644579649,0.778659880161,0.622953236103
-0.585768997669,-0.147223770618,1.3288642168,-0.0175769757479,0.0728644579649,0.778659880161,0.622953236103
-0.585743129253,-0.146921142936,1.32910335064,-0.0179343279451,0.072217233479,0.778858244419,0.622770309448
-0.585816383362,-0.146942913532,1.32905900478,-0.0179836116731,0.0716442391276,0.779352843761,0.62221622467
-0.585833132267,-0.146786078811,1.32914721966,-0.0181311722845,0.071577899158,0.779489457607,0.622048318386
-0.585884451866,-0.146705076098,1.32915008068,-0.0181664023548,0.0714607089758,0.779677152634,0.621825635433
-0.585891067982,-0.146675437689,1.32915389538,-0.0186171513051,0.071433506906,0.779984116554,0.621430397034
-0.58592325449,-0.146630525589,1.32918465137,-0.0188158676028,0.0714650601149,0.780421674252,0.620871067047
-0.585282444954,-0.146483585238,1.32884836197,-0.0203775484115,0.0700102001429,0.780818462372,0.620488464832
-0.585506439209,-0.14629535377,1.32891178131,-0.0199491530657,0.0699996873736,0.781574189663,0.619551241398
-0.585506439209,-0.14629535377,1.32891178131,-0.0199491530657,0.0699996873736,0.781574189663,0.619551241398
-0.585533022881,-0.146302565932,1.32896184921,-0.0205644350499,0.0698895007372,0.78260743618,0.618238031864
-0.585537552834,-0.146305009723,1.32897937298,-0.0209698695689,0.0706498995423,0.783022105694,0.617612600327
-0.585511744022,-0.146203100681,1.32906353474,-0.0218066908419,0.0703224986792,0.783632397652,0.616846442223
-0.585636496544,-0.146124005318,1.32904863358,-0.0214048791677,0.0702875629067,0.783243238926,0.617358565331
-0.585625290871,-0.146163135767,1.32907748222,-0.02196861431,0.0700751543045,0.783771812916,0.616691589355
-0.585625290871,-0.146163135767,1.32907748222,-0.02196861431,0.0700751543045,0.783771812916,0.616691589355
-0.585699021816,-0.146145284176,1.32909500599,-0.0226636491716,0.0699577778578,0.78470903635,0.615486681461
-0.585727035999,-0.146138459444,1.32912623882,-0.0230502132326,0.0697601214051,0.785076737404,0.615025818348
-0.585727035999,-0.146138459444,1.32912623882,-0.0230502132326,0.0697601214051,0.785076737404,0.615025818348
-0.585838377476,-0.146089822054,1.32923126221,-0.0239993371069,0.0692055225372,0.78587025404,0.614037811756
-0.585836529732,-0.146116808057,1.32924115658,-0.0251417104155,0.0692306160927,0.787184596062,0.612303435802
-0.585878610611,-0.146071329713,1.3292402029,-0.0253596715629,0.069263830781,0.787558197975,0.611810028553
-0.585965037346,-0.145967036486,1.3292478323,-0.0247193519026,0.0688292235136,0.786950826645,0.612666249275
-0.585962355137,-0.145994648337,1.3292965889,-0.0251922737807,0.0687924474478,0.787370860577,0.612111151218
-0.5860003829,-0.146023914218,1.32929825783,-0.0258432589471,0.0684946551919,0.787807166576,0.611555874348
-0.586035072803,-0.146014690399,1.32929754257,-0.0260764583945,0.0685861557722,0.788266777992,0.610943198204
-0.586054384708,-0.146106362343,1.32924842834,-0.026612540707,0.0687043890357,0.788981199265,0.609983801842
-0.586054384708,-0.146106362343,1.32924842834,-0.026612540707,0.0687043890357,0.788981199265,0.609983801842
-0.586121559143,-0.146136566997,1.32921469212,-0.0278083663434,0.0684663578868,0.789985597134,0.608655810356
-0.586163759232,-0.146092578769,1.32919645309,-0.0282655730844,0.0683734044433,0.79037296772,0.608142018318
-0.586186766624,-0.146102771163,1.32913196087,-0.0286412071437,0.0684892311692,0.790727853775,0.60765004158
-0.586192250252,-0.146101862192,1.32910144329,-0.0291415601969,0.0684714913368,0.791049301624,0.607209682465
-0.586192250252,-0.146101862192,1.32910144329,-0.0291415601969,0.0684714913368,0.791049301624,0.607209682465
-0.586191356182,-0.146108388901,1.32903814316,-0.0301002319902,0.06850515306,0.791927993298,0.606012701988
-0.586233556271,-0.146066680551,1.3290040493,-0.0304368622601,0.0674544274807,0.792086839676,0.605905950069
-0.58626639843,-0.146164566278,1.3290143013,-0.0315184853971,0.0679152086377,0.792788505554,0.604880571365
-0.586230754852,-0.146205291152,1.32897973061,-0.031424369663,0.0695849061012,0.793429434299,0.603854477406
-0.586227238178,-0.146044865251,1.32889592648,-0.0309560317546,0.0691962763667,0.792814433575,0.60473048687
-0.586277842522,-0.146140217781,1.32889246941,-0.0313707478344,0.0696747153997,0.792897462845,0.604545235634
-0.586282372475,-0.146133437753,1.32884943485,-0.0316772125661,0.0699108615518,0.793189823627,0.604118466377
-0.586282372475,-0.146133437753,1.32884943485,-0.0316772125661,0.0699108615518,0.793189823627,0.604118466377
-0.586052715778,-0.146173357964,1.32866489887,-0.0331235565245,0.0703833922744,0.794571340084,0.602167367935
-0.586065173149,-0.146109297872,1.32862401009,-0.0327343009412,0.0704478845,0.793938457966,0.603015244007
-0.58609777689,-0.145999565721,1.32858562469,-0.0327922664583,0.0706638544798,0.794079065323,0.602801799774
-0.586075484753,-0.145864412189,1.32859158516,-0.0334340259433,0.0705839172006,0.794834077358,0.601779818535
-0.586024522781,-0.145865663886,1.32852756977,-0.0337697006762,0.0715179517865,0.795398831367,0.60090392828
-0.585963666439,-0.145869731903,1.32846951485,-0.033402364701,0.0719922557473,0.795235514641,0.601083993912
-0.58588963747,-0.145881608129,1.32839810848,-0.0337983816862,0.0725906416774,0.795643627644,0.600449442863
-0.585805952549,-0.146057337523,1.32829606533,-0.0348494388163,0.0736043602228,0.796889603138,0.598610758781
-0.585731267929,-0.146069839597,1.32822287083,-0.0348505936563,0.0741391777992,0.797094285488,0.598272144794
-0.585652828217,-0.146080225706,1.32814109325,-0.0349746607244,0.0745951533318,0.797328293324,0.597896337509
-0.585566580296,-0.146024137735,1.32806503773,-0.0350758619606,0.0748820379376,0.797645032406,0.597431838512
-0.585535764694,-0.146041288972,1.32794570923,-0.0349798128009,0.0754848569632,0.797770321369,0.597194433212
-0.58544832468,-0.146044224501,1.32785701752,-0.0350291915238,0.0761189386249,0.797973394394,0.596839427948
-0.585600078106,-0.146135598421,1.32784187794,-0.0347126610577,0.0778057649732,0.798228085041,0.596299648285
-0.585600078106,-0.146135598421,1.32784187794,-0.0347126610577,0.0778057649732,0.798228085041,0.596299648285
-0.585623204708,-0.146074905992,1.32783484459,-0.0346036888659,0.0792531147599,0.798181712627,0.596177518368
-0.585548341274,-0.145933628082,1.3278169632,-0.0338653512299,0.0793500617146,0.797591686249,0.59699600935
-0.585471630096,-0.146029159427,1.32770073414,-0.0339684970677,0.0801605731249,0.798372149467,0.59583735466
-0.585344731808,-0.146030023694,1.32760596275,-0.0341335274279,0.0807162225246,0.798580348492,0.595474004745
-0.585344731808,-0.146030023694,1.32760596275,-0.0341335274279,0.0807162225246,0.798580348492,0.595474004745
-0.585110127926,-0.146028324962,1.32741308212,-0.0342563614249,0.0816893279552,0.798733711243,0.595128536224
-0.584965825081,-0.146103918552,1.32731533051,-0.0342911891639,0.0824580565095,0.798819005489,0.594905972481
-0.584965825081,-0.146103918552,1.32731533051,-0.0342911891639,0.0824580565095,0.798819005489,0.594905972481
-0.584559977055,-0.145940706134,1.32694959641,-0.0342376716435,0.0822621807456,0.798764228821,0.595009684563
-0.584390699863,-0.146011814475,1.32687175274,-0.0347092971206,0.0839497968554,0.799204230309,0.594155073166
-0.584497094154,-0.146169021726,1.32705163956,-0.0344555452466,0.0851683393121,0.799060821533,0.594189465046
-0.584413170815,-0.146144405007,1.32693040371,-0.0342888049781,0.0857251435518,0.798876643181,0.594366550446
-0.58435857296,-0.146100699902,1.32697713375,-0.0339447855949,0.0847844108939,0.798333108425,0.595251023769
-0.584029793739,-0.145980045199,1.32654821873,-0.0342126488686,0.0848319455981,0.798200666904,0.595406472683
-0.58386361599,-0.14578448236,1.32661855221,-0.0342513434589,0.0846067667007,0.797673940659,0.596141636372
-0.583731949329,-0.145956546068,1.32646942139,-0.0349223278463,0.0857879593968,0.798506379128,0.594818115234
-0.583599090576,-0.14597183466,1.32638537884,-0.0349791906774,0.0862531512976,0.79842120409,0.594861805439
-0.583705365658,-0.146009087563,1.32662177086,-0.0338399112225,0.0875836387277,0.797208964825,0.596357166767
-0.583491146564,-0.146097719669,1.32642817497,-0.0343121811748,0.0879524052143,0.797160506248,0.596340656281
-0.583467781544,-0.146091982722,1.32634496689,-0.0348328612745,0.0882689058781,0.797128617764,0.596306324005
-0.583431780338,-0.145999774337,1.32633829117,-0.0346196033061,0.088450960815,0.796900570393,0.596596598625
-0.583265721798,-0.145883321762,1.32635855675,-0.0347747206688,0.088343039155,0.796472251415,0.597175300121
-0.583265721798,-0.145883321762,1.32635855675,-0.0347747206688,0.088343039155,0.796472251415,0.597175300121
-0.582945048809,-0.146118551493,1.32606244087,-0.0350770242512,0.0893720388412,0.796657502651,0.596757173538
-0.582945048809,-0.146118551493,1.32606244087,-0.0350770242512,0.0893720388412,0.796657502651,0.596757173538
-0.582682788372,-0.146166235209,1.32584166527,-0.0357680134475,0.089702501893,0.796252012253,0.597207725048
-0.582396388054,-0.146228134632,1.3256675005,-0.0371138826013,0.0895108878613,0.795910894871,0.597608745098
-0.582375586033,-0.146174281836,1.32569897175,-0.0371370539069,0.0896267965436,0.795567154884,0.598047494888
