x,y,z,q0,q1,q2,q3
-0.585698783398,-0.316201001406,1.280341506,-0.385147631168,0.397579044104,-0.57976859808,-0.597880065441
-0.586226940155,-0.316294670105,1.28034603596,-0.38547372818,0.396962732077,-0.580230474472,-0.597631335258
-0.586226940155,-0.316294670105,1.28034603596,-0.38547372818,0.396962732077,-0.580230474472,-0.597631335258
-0.586951255798,-0.316226899624,1.28051912785,-0.382413059473,0.397662997246,-0.579692840576,-0.599650502205
-0.587231457233,-0.316156208515,1.28061246872,-0.381516396999,0.39753600955,-0.579914808273,-0.600091099739
-0.587231457233,-0.316156208515,1.28061246872,-0.381516396999,0.39753600955,-0.579914808273,-0.600091099739
-0.587738871574,-0.315898984671,1.28044033051,-0.380255818367,0.395777881145,-0.581593513489,-0.600428402424
-0.588203072548,-0.315890371799,1.28047573566,-0.379356175661,0.395411431789,-0.582664728165,-0.600200474262
-0.588653624058,-0.315849244595,1.28097355366,-0.378315150738,0.395914852619,-0.583388507366,-0.599822640419
-0.588653624058,-0.315849244595,1.28097355366,-0.378315150738,0.395914852619,-0.583388507366,-0.599822640419
-0.589145243168,-0.315723568201,1.28115391731,-0.377054452896,0.395294487476,-0.585538089275,-0.598930060863
-0.589360713959,-0.315642178059,1.28126347065,-0.376261860132,0.394586294889,-0.587203264236,-0.598265051842
-0.589535057545,-0.315580546856,1.28133141994,-0.375754445791,0.394146442413,-0.588596463203,-0.59750431776
-0.589691758156,-0.315530568361,1.28139448166,-0.375158518553,0.393605262041,-0.590085029602,-0.5967669487
-0.589827895164,-0.315485298634,1.28146195412,-0.374644547701,0.393120139837,-0.591664850712,-0.595844507217
-0.589992165565,-0.315516501665,1.28151679039,-0.374264150858,0.392760366201,-0.593372762203,-0.594621300697
-0.59002071619,-0.31526017189,1.28156805038,0.373554199934,-0.391838699579,0.59531134367,0.593737661839
-0.590092003345,-0.315315634012,1.28160476685,0.372960776091,-0.391754359007,0.596754550934,0.592716634274
-0.590134978294,-0.315282225609,1.28165972233,0.372508615255,-0.390856087208,0.599087417126,0.591238677502
-0.590152561665,-0.315185904503,1.28168392181,0.372243463993,-0.390248686075,0.600876390934,0.589990139008
-0.590062856674,-0.314894855022,1.28173565865,0.371549218893,-0.389391154051,0.60294854641,0.588879287243
-0.5900349617,-0.314836800098,1.28182840347,0.371353089809,-0.388536304235,0.605283498764,0.587169706821
-0.589973807335,-0.314787089825,1.28186476231,0.371142655611,-0.387724936008,0.60758471489,0.585459887981
-0.589975178242,-0.314946770668,1.28183603287,0.371176034212,-0.387166619301,0.609489798546,0.58382588625
-0.589903950691,-0.314945220947,1.28188562393,0.371016055346,-0.386299103498,0.611908376217,0.58196914196
-0.589803159237,-0.314890623093,1.28191065788,0.370886862278,-0.385535120964,0.614080071449,0.580268442631
-0.589702188969,-0.314853072166,1.28193354607,0.370817929506,-0.38470813632,0.616259396076,0.578548312187
-0.589579701424,-0.314807415009,1.28196120262,0.370670229197,-0.383832842112,0.618472516537,0.576860368252
-0.589435219765,-0.314766019583,1.28196763992,0.370672315359,-0.383100897074,0.620501101017,0.575164556503
-0.589262366295,-0.314695626497,1.28194344044,0.370692908764,-0.382268041372,0.622693002224,0.573333859444
-0.588991343975,-0.314448952675,1.28195273876,0.370675235987,-0.381336718798,0.624814033508,0.571655273438
-0.588852703571,-0.314427256584,1.28194904327,0.370594352484,-0.380589902401,0.626932442188,0.569883346558
-0.58869177103,-0.314412355423,1.28193879128,0.370722055435,-0.379943996668,0.629083275795,0.567857503891
-0.58850812912,-0.314406484365,1.28193545341,0.370943546295,-0.379442662001,0.631056427956,0.565855145454
-0.588342130184,-0.314455926418,1.28193306923,0.37114238739,-0.378902465105,0.632997095585,0.563915848732
-0.588178753853,-0.314606875181,1.28191232681,0.3715018332,-0.378427714109,0.634869873524,0.561888992786
-0.587745189667,-0.314347356558,1.28153789043,0.371513456106,-0.376916050911,0.636888682842,0.560611128807
-0.58769261837,-0.314349979162,1.28145480156,0.372805207968,-0.375458866358,0.639223217964,0.558068811893
-0.587272822857,-0.314320832491,1.28144216537,0.371716916561,-0.375812292099,0.640080988407,0.557573258877
-0.587272822857,-0.314320832491,1.28144216537,0.371716916561,-0.375812292099,0.640080988407,0.557573258877
-0.586953103542,-0.314324378967,1.281660676,0.372263431549,-0.375213086605,0.642921686172,0.554334819317
-0.586125433445,-0.314160495996,1.28087711334,0.373897373676,-0.37235018611,0.644623041153,0.553188383579
-0.586104989052,-0.314137011766,1.28056621552,0.373364686966,-0.372239738703,0.64591217041,0.55211776495
-0.585920095444,-0.314127326012,1.28089594841,0.373847126961,-0.372014909983,0.646951317787,0.550724446774
-0.585601568222,-0.314133554697,1.28048121929,0.374149262905,-0.371104568243,0.648466527462,0.549349367619
-0.585715472698,-0.314166665077,1.28121054173,0.374399363995,-0.3719868958,0.649415373802,0.547458469868
-0.585469067097,-0.314212828875,1.2811050415,0.374824613333,-0.371735423803,0.650228142738,0.546372234821
-0.585226893425,-0.314236819744,1.28102385998,0.375321745872,-0.371439933777,0.650931358337,0.545393824577
-0.584949612617,-0.314294993877,1.28090584278,0.375779956579,-0.371015816927,0.651707589626,0.544439315796
-0.584731698036,-0.31434649229,1.280834198,0.376135736704,-0.370809078217,0.652342319489,0.543573617935
-0.584469437599,-0.314405590296,1.28079736233,0.376517742872,-0.370551764965,0.652843534946,0.542882144451
-0.58427298069,-0.314464092255,1.28072035313,0.376940846443,-0.370390146971,0.65324395895,0.542216837406
-0.58427298069,-0.314464092255,1.28072035313,0.376940846443,-0.370390146971,0.65324395895,0.542216837406
-0.583904743195,-0.314669817686,1.28050160408,0.377733886242,-0.370290666819,0.654013931751,0.540803134441
-0.583737254143,-0.314751654863,1.28040158749,0.378143340349,-0.37007600069,0.65436065197,0.540243804455
-0.583737254143,-0.314751654863,1.28040158749,0.378143340349,-0.37007600069,0.65436065197,0.540243804455
-0.583223700523,-0.314909905195,1.2803106308,0.379479080439,-0.369256824255,0.65491092205,0.539200186729
-0.583062708378,-0.314983338118,1.28010225296,0.379687130451,-0.369051516056,0.655228972435,0.538807749748
-0.582882881165,-0.315068423748,1.27998876572,0.37993144989,-0.368751496077,0.655758738518,0.538196146488
-0.582774817944,-0.315418660641,1.27995598316,0.380523204803,-0.368882089853,0.656181037426,0.537172734737
-0.582606256008,-0.315297961235,1.27981209755,0.380578815937,-0.36852195859,0.656621217728,0.53684258461
-0.582568466663,-0.315619319677,1.27972924709,0.381571024656,-0.368248105049,0.657087206841,0.535754919052
-0.582498013973,-0.31575268507,1.27959883213,0.381841599941,-0.368173360825,0.657530009747,0.535069823265
-0.582365751266,-0.315901458263,1.27948236465,0.382193565369,-0.368153989315,0.657923996449,0.534347057343
-0.58219742775,-0.316013872623,1.27943730354,0.382264524698,-0.368134766817,0.658285140991,0.533864557743
-0.581844091415,-0.316227734089,1.27948665619,0.382627725601,-0.368464082479,0.658072650433,0.533639073372
-0.581029772758,-0.316555500031,1.27877247334,0.384223222733,-0.367116183043,0.657917201519,0.533613324165
-0.58078289032,-0.316243261099,1.27863752842,0.384149581194,-0.366571485996,0.658319473267,0.533544898033
-0.581297874451,-0.316348612309,1.27923107147,0.383362561464,-0.367992967367,0.658934831619,0.532371401787
-0.581097841263,-0.316444098949,1.27885365486,0.383445471525,-0.367744714022,0.65921485424,0.532136499882
-0.580965936184,-0.316543996334,1.27874326706,0.383896172047,-0.36750805378,0.659729480743,0.531336724758
-0.580910921097,-0.316669076681,1.27881443501,0.38396909833,-0.367671698332,0.660137176514,0.530663967133
-0.580710113049,-0.316809505224,1.27863323689,0.384226381779,-0.367503613234,0.660361886024,0.530314445496
-0.580307304859,-0.316918313503,1.2785615921,0.384801387787,-0.366914182901,0.660734593868,0.529841125011
-0.580091118813,-0.317067325115,1.27846336365,0.385096698999,-0.366708010435,0.660855472088,0.529618620872
-0.579837441444,-0.31718865037,1.27837204933,0.385304301977,-0.366390675306,0.660956680775,0.529560983181
-0.579545915127,-0.317324250937,1.27821457386,0.385576546192,-0.365953922272,0.66081571579,0.529840648174
-0.579266548157,-0.317450106144,1.27808201313,0.386077076197,-0.365864336491,0.660567820072,0.529847443104
-0.578970193863,-0.317678034306,1.2780431509,0.386405587196,-0.365926861763,0.660106301308,0.530139744282
-0.578587591648,-0.317759692669,1.2778481245,0.386361241341,-0.365770280361,0.659517288208,0.531012475491
-0.578288972378,-0.317733854055,1.27770209312,0.386560857296,-0.365256756544,0.659293830395,0.531497836113
-0.578050911427,-0.318116039038,1.27757251263,0.387052118778,-0.365194559097,0.658882975578,0.531692624092
-0.577820837498,-0.318249225616,1.27745258808,0.387242227793,-0.364848971367,0.658653795719,0.532075107098
-0.577556610107,-0.318216443062,1.27728784084,0.387265771627,-0.364261895418,0.658523082733,0.53262168169
-0.577399194241,-0.318539261818,1.27723646164,0.387739866972,-0.363681107759,0.658559322357,0.532628953457
-0.577173829079,-0.318439722061,1.27707898617,0.387738496065,-0.363212168217,0.658312737942,0.533254504204
-0.576905548573,-0.318570584059,1.2769292593,0.387926131487,-0.362690061331,0.658150434494,0.533673346043
-0.576061964035,-0.318674445152,1.27611672878,0.388950198889,-0.360792309046,0.65783727169,0.534599840641
-0.576113879681,-0.318678438663,1.27622044086,0.388483226299,-0.360925614834,0.657898962498,0.534773349762
-0.575957775116,-0.318923473358,1.27616393566,0.388848185539,-0.360636711121,0.657857716084,0.534753739834
-0.57615429163,-0.319057255983,1.27644503117,0.388509690762,-0.361102551222,0.657978117466,0.53453707695
-0.575915634632,-0.319173365831,1.27627754211,0.388684034348,-0.360555887222,0.658008515835,0.534741997719
-0.575716018677,-0.31936275959,1.27613425255,0.388970375061,-0.360358536243,0.657804369926,0.534918129444
-0.575467824936,-0.319419026375,1.27597677708,0.389295637608,-0.359799325466,0.657748222351,0.535126745701
-0.575285494328,-0.319580942392,1.27584314346,0.389585703611,-0.359538555145,0.657563865185,0.535317540169
-0.57512563467,-0.319678068161,1.27570462227,0.389856159687,-0.359290480614,0.657385110855,0.535506725311
-0.574984312057,-0.319816291332,1.27556288242,0.390178740025,-0.359113931656,0.657136976719,0.535694599152
-0.574898183346,-0.320145249367,1.27537417412,0.390682756901,-0.359096467495,0.656493842602,0.536127269268
-0.574690997601,-0.319983184338,1.2751584053,0.390715062618,-0.358681023121,0.656074106693,0.536895275116
-0.574579179287,-0.320125699043,1.27493083477,0.391245961189,-0.358221590519,0.65557050705,0.537430226803
-0.574371993542,-0.32016569376,1.27471733093,0.391644209623,-0.357888042927,0.654909670353,0.538167655468
-0.574192047119,-0.320500314236,1.27449393272,0.39249509573,-0.357898443937,0.653795599937,0.538894832134
-0.573969185352,-0.320374250412,1.27431368828,0.392842382193,-0.357443541288,0.652890622616,0.540039598942
-0.573828458786,-0.320455521345,1.27417099476,0.393276721239,-0.357309728861,0.652088999748,0.540780127048
-0.573702096939,-0.320520758629,1.27403354645,0.39376282692,-0.357512742281,0.650745391846,0.541909515858
-0.573569715023,-0.320606946945,1.27396225929,0.394108206034,-0.35784009099,0.649463057518,0.54297965765
-0.573557555676,-0.320752084255,1.2738878727,0.394605249166,-0.358039170504,0.648546278477,0.543582856655
-0.573573291302,-0.320855498314,1.27383434772,0.394867807627,-0.358411371708,0.64740639925,0.544505000114
-0.573624074459,-0.321075171232,1.27384769917,0.395082384348,-0.358849406242,0.646527647972,0.545104801655
-0.573624074459,-0.321075171232,1.27384769917,0.395082384348,-0.358849406242,0.646527647972,0.545104801655
-0.573761224747,-0.321354478598,1.27376973629,0.395394325256,-0.359443515539,0.644701600075,0.54664760828
-0.573869466782,-0.321467518806,1.27371716499,0.395603299141,-0.359346300364,0.644275784492,0.547062218189
-0.573942363262,-0.321747422218,1.27368187904,0.39588701725,-0.359566390514,0.643594563007,0.547514259815
-0.573942363262,-0.321747422218,1.27368187904,0.39588701725,-0.359566390514,0.643594563007,0.547514259815
-0.573289811611,-0.321568369865,1.27296125889,0.396377086639,-0.357731163502,0.642195343971,0.549999058247
-0.573312282562,-0.32163387537,1.27299416065,0.396556526423,-0.357556402683,0.64174336195,0.550510764122
-0.573961257935,-0.32165697217,1.27373623848,0.395512372255,-0.35908216238,0.641395747662,0.550673604012
-0.573974192142,-0.321685016155,1.27378106117,0.395660698414,-0.358927577734,0.640991151333,0.551139056683
-0.573980629444,-0.321656793356,1.27383708954,0.395596534014,-0.358863770962,0.640437662601,0.551869213581
-0.573989629745,-0.321680963039,1.27390646935,0.39565974474,-0.358761608601,0.640000998974,0.552396833897
-0.573971390724,-0.321691274643,1.27396142483,0.395617574453,-0.358671277761,0.639539182186,0.553020358086
-0.57397788763,-0.321669191122,1.27402472496,0.395703911781,-0.358343929052,0.639103710651,0.553673744202
-0.574005842209,-0.321660280228,1.27412700653,0.395716100931,-0.358254790306,0.638527333736,0.5543872118
-0.57401740551,-0.321633279324,1.27418684959,0.396022170782,-0.358224064112,0.637738704681,0.555095851421
-0.574016034603,-0.321631759405,1.27424967289,0.39607617259,-0.358121603727,0.636975646019,0.555998921394
-0.574009180069,-0.321555793285,1.27430140972,0.396123617887,-0.358171999454,0.636167228222,0.556857466698
-0.574009180069,-0.321555793285,1.27430140972,0.396123617887,-0.358171999454,0.636167228222,0.556857466698
-0.574074447155,-0.321499049664,1.27444434166,0.396734058857,-0.358513444662,0.633661210537,0.559056162834
-0.574128627777,-0.321443498135,1.27450561523,0.396798014641,-0.358637541533,0.632895946503,0.559797525406
-0.574209034443,-0.321408748627,1.2745923996,0.396781891584,-0.3589181602,0.632004737854,0.560635328293
-0.574313163757,-0.321335077286,1.27467703819,0.396640777588,-0.359428465366,0.631098926067,0.561428129673
-0.574418008327,-0.321306914091,1.27478599548,0.396629273891,-0.35963717103,0.630444288254,0.562037706375
-0.574418008327,-0.321306914091,1.27478599548,0.396629273891,-0.35963717103,0.630444288254,0.562037706375
-0.574792563915,-0.321238219738,1.27501046658,0.397060066462,-0.36020603776,0.628904879093,0.563092887402
-0.575016200542,-0.321292608976,1.27517044544,0.397164344788,-0.360602080822,0.628340780735,0.563395738602
-0.575016200542,-0.321292608976,1.27517044544,0.397164344788,-0.360602080822,0.628340780735,0.563395738602
-0.575375556946,-0.321062445641,1.27539980412,0.396688371897,-0.361157536507,0.626661837101,0.565242171288
-0.575626254082,-0.321011602879,1.27555727959,0.396667718887,-0.361289620399,0.625912308693,0.566002130508
