x,y,z,q0,q1,q2,q3
-0.569862186909,0.061610519886,1.06967115402,0.266239434481,-0.570331513882,-0.332608759403,-0.702289104462
-0.569868564606,0.0616381764412,1.06963574886,0.266365677118,-0.570343136787,-0.332549154758,-0.702260017395
-0.569868564606,0.0616381764412,1.06963574886,0.266365677118,-0.570343136787,-0.332549154758,-0.702260017395
-0.569907605648,0.0616755858064,1.06955552101,0.266275405884,-0.570627987385,-0.332040369511,-0.702303528786
-0.569884896278,0.061646848917,1.06960511208,0.266001999378,-0.571056246758,-0.331634134054,-0.702251255512
-0.569884896278,0.061646848917,1.06960511208,0.266001999378,-0.571056246758,-0.331634134054,-0.702251255512
-0.569840669632,0.0616929009557,1.06937336922,0.266372561455,-0.571543574333,-0.331647455692,-0.701707601547
-0.569814026356,0.0616431757808,1.06928944588,0.268489122391,-0.573185324669,-0.332449495792,-0.699177920818
-0.569725096226,0.061565451324,1.06925570965,0.268084973097,-0.573599159718,-0.332264393568,-0.699081420898
-0.569701373577,0.0615383461118,1.06908941269,0.268547207117,-0.573566913605,-0.332553416491,-0.698793053627
-0.568804323673,0.0620542317629,1.06917083263,0.264424204826,-0.576048731804,-0.331905275583,-0.698631882668
-0.568713128567,0.062007330358,1.06905865669,0.26441141963,-0.576446473598,-0.331947475672,-0.698288619518
-0.568635523319,0.0619327649474,1.06890189648,0.264202594757,-0.576930105686,-0.331834107637,-0.698022067547
-0.568505704403,0.061918631196,1.06868457794,0.264052927494,-0.577522695065,-0.33166384697,-0.697669446468
-0.568420171738,0.0618950203061,1.06849741936,0.263615071774,-0.578055202961,-0.331257551908,-0.697587072849
-0.569117963314,0.0612416937947,1.06825768948,0.263305455446,-0.576718747616,-0.331414550543,-0.69873470068
-0.569262087345,0.0610717386007,1.0680731535,0.26335516572,-0.576509594917,-0.331344485283,-0.698921740055
-0.569154322147,0.0610273182392,1.06783175468,0.263925939798,-0.576652944088,-0.331632316113,-0.698451638222
-0.56911355257,0.0607511028647,1.06818962097,0.264123648405,-0.576940238476,-0.331876575947,-0.698023378849
-0.568978369236,0.0607409775257,1.06799292564,0.264054834843,-0.577518820763,-0.331594526768,-0.697704911232
-0.568928062916,0.0607451945543,1.06786370277,0.264163732529,-0.577971339226,-0.331276684999,-0.697440028191
-0.568824768066,0.0606967061758,1.06766438484,0.2635807693,-0.57861661911,-0.3307916224,-0.697355628014
-0.568774342537,0.0605801641941,1.06770443916,0.261430412531,-0.577492833138,-0.329285085201,-0.699805378914
-0.568689227104,0.0605563446879,1.0675252676,0.26145619154,-0.577785551548,-0.329078912735,-0.699651002884
-0.568553686142,0.060805387795,1.06686389446,0.265361815691,-0.578141868114,-0.328835487366,-0.697998762131
-0.568502604961,0.0607651993632,1.06664955616,0.261833190918,-0.578381538391,-0.328191608191,-0.69943434
-0.568457901478,0.0607775077224,1.06638908386,0.264202803373,-0.579805910587,-0.3293004632,-0.696838140488
-0.568526983261,0.0607910379767,1.06628727913,0.264182567596,-0.580020427704,-0.328576803207,-0.697008728981
-0.568588674068,0.0606366991997,1.06664848328,0.268303394318,-0.579825103283,-0.32902354002,-0.69538462162
-0.568597197533,0.0608687028289,1.06605637074,0.268885970116,-0.579847514629,-0.328397840261,-0.695436656475
-0.568597197533,0.0608687028289,1.06605637074,0.268885970116,-0.579847514629,-0.328397840261,-0.695436656475
-0.568763017654,0.060983531177,1.06574451923,0.270169258118,-0.579364538193,-0.32811036706,-0.695477426052
-0.56885445118,0.0610104724765,1.06563031673,0.270631849766,-0.579152524471,-0.327880114317,-0.695582866669
-0.56885445118,0.0610104724765,1.06563031673,0.270631849766,-0.579152524471,-0.327880114317,-0.695582866669
-0.568981230259,0.0610435381532,1.06535196304,0.267499923706,-0.579048573971,-0.327046811581,-0.697271168232
-0.569133639336,0.0609317868948,1.06562328339,0.268330335617,-0.578589081764,-0.327104598284,-0.697306513786
-0.569231927395,0.0609630122781,1.06547367573,0.26874935627,-0.578318119049,-0.326848655939,-0.697489798069
-0.569280743599,0.0612587034702,1.06482219696,0.269264966249,-0.578240215778,-0.326153963804,-0.697680652142
-0.569393873215,0.0613806769252,1.06477427483,0.269751876593,-0.578448593616,-0.325382649899,-0.69767999649
-0.569658696651,0.0613260790706,1.06463718414,0.270553439856,-0.577713787556,-0.325497120619,-0.697924911976
-0.569903194904,0.0611821487546,1.06497597694,0.271556377411,-0.576910853386,-0.325971931219,-0.697978079319
-0.569912731647,0.061420083046,1.06439864635,0.271582990885,-0.577167749405,-0.325110793114,-0.698157072067
-0.570063531399,0.061519369483,1.06417417526,0.272806912661,-0.576516270638,-0.325468420982,-0.698051452637
-0.57014644146,0.0616023316979,1.06395435333,0.273260325193,-0.576362669468,-0.325305193663,-0.69807690382
-0.570237338543,0.0616343468428,1.06392145157,0.27346765995,-0.57626080513,-0.325084328651,-0.698182761669
-0.570433318615,0.0617324262857,1.06371176243,0.274531513453,-0.575701773167,-0.325326383114,-0.698113739491
-0.57053565979,0.0617582798004,1.06363511086,0.275133401155,-0.575455248356,-0.325447440147,-0.698023557663
-0.570765554905,0.0618499815464,1.06352472305,0.275796562433,-0.575001716614,-0.325395166874,-0.698159873486
-0.570917010307,0.0619052276015,1.06344234943,0.276149094105,-0.574849903584,-0.325267493725,-0.698205053806
-0.571117043495,0.0619685426354,1.0632815361,0.276647418737,-0.574538886547,-0.325285822153,-0.698255240917
-0.571305155754,0.0621220991015,1.06318986416,0.280995339155,-0.574316084385,-0.325217068195,-0.696732878685
-0.571574449539,0.0622228160501,1.06300115585,0.282331734896,-0.573613345623,-0.32584425807,-0.696478366852
-0.571869432926,0.0624136701226,1.06290650368,0.283165186644,-0.573368251324,-0.325702726841,-0.696408033371
-0.57205170393,0.0625934824347,1.06284713745,0.283753246069,-0.57335704565,-0.325648099184,-0.696203410625
-0.572297155857,0.0627144277096,1.06279635429,0.284334123135,-0.573227524757,-0.325617522001,-0.696087241173
-0.572604775429,0.0628384649754,1.06266796589,0.285045772791,-0.572944939137,-0.32564714551,-0.696015059948
-0.572604775429,0.0628384649754,1.06266796589,0.285045772791,-0.572944939137,-0.32564714551,-0.696015059948
-0.573414564133,0.0629675984383,1.06238079071,0.286971181631,-0.571993589401,-0.326310127974,-0.695695817471
-0.573660671711,0.0630250945687,1.0623062849,0.283157527447,-0.572272360325,-0.326519846916,-0.696929752827
-0.573975265026,0.0632001683116,1.06216585636,0.287820518017,-0.571901917458,-0.326664477587,-0.695253908634
-0.574350118637,0.0631006062031,1.0625525713,0.289230793715,-0.571152329445,-0.327934890985,-0.69468665123
-0.57450401783,0.063457518816,1.06179773808,0.28980961442,-0.571035921574,-0.328155338764,-0.694436848164
-0.574760913849,0.0635727420449,1.06165957451,0.290356129408,-0.571006536484,-0.328508108854,-0.694065749645
-0.574990451336,0.0636959448457,1.06147289276,0.29107233882,-0.5709400177,-0.329137206078,-0.693522274494
-0.57522714138,0.0638433545828,1.06162106991,0.291008979082,-0.571440577507,-0.328933179379,-0.693233370781
-0.575491666794,0.0641110613942,1.06108534336,0.29280847311,-0.570860803127,-0.330141633749,-0.692378342152
-0.57591342926,0.0636833459139,1.0622369051,0.292849957943,-0.57054656744,-0.331112474203,-0.692156076431
-0.576097667217,0.0641386955976,1.06114578247,0.293218016624,-0.570873916149,-0.331369370222,-0.691607236862
-0.576633810997,0.0641402080655,1.06098806858,0.295253664255,-0.570137500763,-0.333809286356,-0.690173864365
-0.576910674572,0.0642601177096,1.06091785431,0.294409900904,-0.570288062096,-0.332557201385,-0.691013813019
-0.577270150185,0.0645599290729,1.06046867371,0.295604556799,-0.56995922327,-0.333267629147,-0.690432727337
-0.57757717371,0.0646882280707,1.06042790413,0.29634937644,-0.569835603237,-0.334029883146,-0.689846813679
-0.577912628651,0.0646344050765,1.06064653397,0.293094366789,-0.569988489151,-0.33530241251,-0.690493524075
-0.578252613544,0.0647546052933,1.06073462963,0.291115760803,-0.568550229073,-0.334560871124,-0.692871749401
-0.578656792641,0.0649623647332,1.06056761742,0.296407669783,-0.567806482315,-0.335467755795,-0.690796434879
-0.579105079174,0.0648205950856,1.0614310503,0.292852550745,-0.567786574364,-0.336832463741,-0.69166457653
-0.579262316227,0.0653154551983,1.06031453609,0.299165964127,-0.568819224834,-0.340111345053,-0.686490237713
-0.579683244228,0.0655294880271,1.06035673618,0.300834178925,-0.567111849785,-0.340271830559,-0.687093794346
-0.580056607723,0.0656030029058,1.06030809879,0.298286795616,-0.568471312523,-0.340653777122,-0.686891853809
-0.580700159073,0.0656061396003,1.06025886536,0.299213647842,-0.567580521107,-0.341730952263,-0.686690270901
-0.581072032452,0.0658593177795,1.05998063087,0.300479650497,-0.565662920475,-0.342401057482,-0.687385678291
-0.581435322762,0.0659380182624,1.06014347076,0.300479531288,-0.565705835819,-0.343095421791,-0.687003970146
-0.581865131855,0.0660690739751,1.0602606535,0.30340090394,-0.566809535027,-0.34489890933,-0.683900415897
-0.582220137119,0.0662245973945,1.06031942368,0.305363178253,-0.566001594067,-0.346937209368,-0.682663917542
-0.582761466503,0.0662817135453,1.06012415886,0.303686738014,-0.565441012383,-0.346880972385,-0.683903932571
-0.583121180534,0.0665124133229,1.05992770195,0.30678486824,-0.564766347408,-0.348818808794,-0.682090640068
-0.583485245705,0.0669522583485,1.05985438824,0.305951118469,-0.565731823444,-0.34752419591,-0.682325661182
-0.583485245705,0.0669522583485,1.05985438824,0.305951118469,-0.565731823444,-0.34752419591,-0.682325661182
-0.584193587303,0.0672172158957,1.05990183353,0.306878566742,-0.565351963043,-0.349417686462,-0.681256175041
-0.584484934807,0.0673301666975,1.05988740921,0.302389264107,-0.563372790813,-0.34961026907,-0.684795320034
-0.584778606892,0.067406527698,1.06026875973,0.308419883251,-0.561253726482,-0.35255074501,-0.682333886623
-0.585435092449,0.0674807652831,1.05998337269,0.309985756874,-0.559666931629,-0.353973180056,-0.682191193104
-0.58570587635,0.06759852916,1.06001484394,0.310321331024,-0.559291422367,-0.355100959539,-0.681760430336
-0.58570587635,0.06759852916,1.06001484394,0.310321331024,-0.559291422367,-0.355100959539,-0.681760430336
-0.586278915405,0.0676687955856,1.06065261364,0.311409592628,-0.55908626318,-0.356762230396,-0.680563986301
-0.586530983448,0.0677988603711,1.06070971489,0.311619013548,-0.558615684509,-0.357556134462,-0.680437922478
-0.586791276932,0.0679980665445,1.06072223186,0.30712929368,-0.55901581049,-0.357015937567,-0.682431459427
-0.586964070797,0.0680428892374,1.06075775623,0.312714248896,-0.557979643345,-0.359776109457,-0.679286301136
-0.587232589722,0.0681174173951,1.06100988388,0.313122004271,-0.557584643364,-0.360520005226,-0.679028391838
-0.587455868721,0.0683250427246,1.06097388268,0.314488559961,-0.556944191456,-0.361592173576,-0.678351938725
-0.587631046772,0.068665638566,1.06102514267,0.30937987566,-0.557992041111,-0.360237807035,-0.680557012558
-0.587904155254,0.0688206925988,1.06109619141,0.315233469009,-0.556823313236,-0.362656593323,-0.677536666393
-0.587904155254,0.0688206925988,1.06109619141,0.315233469009,-0.556823313236,-0.362656593323,-0.677536666393
-0.58840662241,0.0696420073509,1.05986118317,0.313245147467,-0.55619597435,-0.361596882343,-0.679537534714
-0.588769435883,0.0692016333342,1.06130445004,0.317291498184,-0.555411159992,-0.364937096834,-0.676509737968
-0.589040279388,0.0693476870656,1.06136763096,0.318027853966,-0.554990470409,-0.36547523737,-0.676218807697
-0.589040279388,0.0693476870656,1.06136763096,0.318027853966,-0.554990470409,-0.36547523737,-0.676218807697
-0.589588522911,0.0696156322956,1.06155121326,0.315851926804,-0.55327963829,-0.366253972054,-0.678216278553
-0.590242266655,0.0696982294321,1.06150329113,0.31664082408,-0.552342832088,-0.357976436615,-0.683014631271
-0.590471863747,0.0704055353999,1.06015300751,0.315935641527,-0.552688360214,-0.362111419439,-0.680878520012
-0.590848147869,0.0703393295407,1.06097984314,0.31878349185,-0.551254868507,-0.358856618404,-0.682434737682
-0.591145217419,0.0704036429524,1.06128287315,0.319324821234,-0.550751209259,-0.359270632267,-0.682370424271
-0.591325879097,0.0704764276743,1.06125438213,0.32336422801,-0.551073491573,-0.370043724775,-0.674404323101
-0.591553628445,0.070602633059,1.06124448776,0.32434886694,-0.550460040569,-0.370912432671,-0.673955142498
-0.591793596745,0.0707419738173,1.06127870083,0.322814077139,-0.554464221001,-0.369539737701,-0.672161579132
-0.592015624046,0.0708652883768,1.0613014698,0.323658704758,-0.553805470467,-0.371187984943,-0.671389758587
-0.592246413231,0.0709715560079,1.06138622761,0.323984503746,-0.553552031517,-0.371510565281,-0.671263158321
-0.592246413231,0.0709715560079,1.06138622761,0.323984503746,-0.553552031517,-0.371510565281,-0.671263158321
-0.59257376194,0.0713863670826,1.06134939194,0.324857950211,-0.553684294224,-0.370992094278,-0.671018600464
-0.592789947987,0.0715100541711,1.06135857105,0.325331091881,-0.553481280804,-0.37142547965,-0.670717060566
-0.592973768711,0.0715845227242,1.06136453152,0.322123467922,-0.553378462791,-0.370124638081,-0.673065066338
-0.592973768711,0.0715845227242,1.06136453152,0.322123467922,-0.553378462791,-0.370124638081,-0.673065066338
-0.593277931213,0.0717418119311,1.06138443947,0.326612442732,-0.55284267664,-0.372670710087,-0.669929742813
-0.593356132507,0.0717930197716,1.0613758564,0.321848988533,-0.551361143589,-0.372649073601,-0.673458874226
-0.593356132507,0.0717930197716,1.0613758564,0.321848988533,-0.551361143589,-0.372649073601,-0.673458874226
-0.593546926975,0.0719387382269,1.06127607822,0.32662037015,-0.55074852705,-0.375581860542,-0.67002505064
-0.593650102615,0.072010949254,1.06125998497,0.327467769384,-0.550565719604,-0.376128137112,-0.669454991817
-0.593688368797,0.0720326527953,1.06125116348,0.327613711357,-0.550558447838,-0.376443743706,-0.669211983681
-0.593759417534,0.0722020715475,1.06093013287,0.32799500227,-0.55055129528,-0.376590311527,-0.668948769569
-0.593860030174,0.0722418501973,1.06109702587,0.328235834837,-0.550416529179,-0.376944810152,-0.668741822243
-0.593921303749,0.0722989067435,1.06105720997,0.32867628336,-0.550387442112,-0.37811601162,-0.667887687683
-0.593921303749,0.0722989067435,1.06105720997,0.32867628336,-0.550387442112,-0.37811601162,-0.667887687683
-0.593957364559,0.0723836272955,1.0609651804,0.328586518764,-0.550591111183,-0.378367275,-0.667621731758
-0.593937516212,0.0724241659045,1.06092941761,0.328747481108,-0.550684392452,-0.378551363945,-0.667360961437
-0.594275712967,0.0723627731204,1.06077957153,0.328716367483,-0.54988360405,-0.376951724291,-0.668940246105
-0.594244241714,0.0723857432604,1.06076717377,0.329084634781,-0.550356388092,-0.378661155701,-0.667403042316
-0.594217717648,0.0724194422364,1.06073260307,0.328825265169,-0.550919294357,-0.377717941999,-0.667601048946
-0.594158768654,0.0724577307701,1.06060481071,0.329365968704,-0.550773859024,-0.378186434507,-0.667189121246
-0.59414768219,0.0725260004401,1.0605070591,0.329997509718,-0.550785243511,-0.378406614065,-0.666742563248
-0.594100952148,0.0725443586707,1.06049776077,0.329980313778,-0.550930380821,-0.378391861916,-0.666639745235
-0.59404027462,0.0725621953607,1.06048798561,0.329977124929,-0.551064193249,-0.378374069929,-0.66654074192
-0.594004452229,0.0725952759385,1.06048727036,0.329970449209,-0.551169395447,-0.378276288509,-0.666512548923
-0.593942821026,0.072623565793,1.06049799919,0.330910891294,-0.553207159042,-0.376477658749,-0.665375351906
-0.593865334988,0.0726462304592,1.06050527096,0.329930216074,-0.551475286484,-0.378004789352,-0.66643345356
-0.593805909157,0.0726903527975,1.06051516533,0.330903708935,-0.553436040878,-0.376316189766,-0.665279984474
-0.593760967255,0.0727212056518,1.06052875519,0.330035120249,-0.551591217518,-0.377846121788,-0.66637557745
-0.59372651577,0.0727284625173,1.0605391264,0.330111265182,-0.551539540291,-0.37783536315,-0.666386842728
-0.593660414219,0.0727564692497,1.0605353117,0.330170124769,-0.551513552666,-0.377822399139,-0.666386425495
-0.593485832214,0.073013857007,1.06049466133,0.33006516099,-0.552053034306,-0.37722542882,-0.666329979897
-0.593456566334,0.0730156898499,1.06052279472,0.329780369997,-0.551933646202,-0.377080857754,-0.666651427746
-0.593382298946,0.0730364993215,1.06049191952,0.330030620098,-0.551731109619,-0.377216637135,-0.666618525982
-0.59337079525,0.0730774253607,1.06049668789,0.330526143312,-0.551140606403,-0.37735170126,-0.666785180569
-0.59337079525,0.0730774253607,1.06049668789,0.330526143312,-0.551140606403,-0.37735170126,-0.666785180569
-0.593321979046,0.073104172945,1.06049025059,0.330817520618,-0.550545811653,-0.377496182919,-0.667050004005
-0.593264102936,0.0731194987893,1.06056261063,0.33119598031,-0.550256788731,-0.377680242062,-0.666996657848
-0.593248665333,0.0731391832232,1.06056070328,0.332207292318,-0.552021384239,-0.37590187788,-0.666039407253
-0.592960655689,0.0732475891709,1.06062710285,0.332109868526,-0.552317619324,-0.375632494688,-0.665994465351
-0.593261778355,0.0732031464577,1.06057262421,0.332709878683,-0.551448106766,-0.375627756119,-0.666417896748
-0.592300057411,0.0739387348294,1.0608676672,0.332759439945,-0.55347186327,-0.374884665012,-0.665132820606
-0.592300057411,0.0739387348294,1.0608676672,0.332759439945,-0.55347186327,-0.374884665012,-0.665132820606
-0.593363940716,0.0733062550426,1.0608124733,0.334028184414,-0.550114929676,-0.375646233559,-0.666849792004
-0.592492520809,0.0739907100797,1.06110286713,0.333161592484,-0.549859166145,-0.376932173967,-0.666768848896
-0.593544125557,0.0733754336834,1.06084525585,0.334178745747,-0.5470033288,-0.377734571695,-0.668153107166
-0.593625485897,0.0734023377299,1.06084620953,0.334656238556,-0.54648411274,-0.377920538187,-0.66823387146
-0.593740046024,0.073482491076,1.06075847149,0.335147172213,-0.546074569225,-0.37794983387,-0.668306171894
-0.593910336494,0.0735275745392,1.06077027321,0.335856258869,-0.544935882092,-0.379242807627,-0.668147087097
-0.594085872173,0.0736138373613,1.06069731712,0.335857152939,-0.544778525829,-0.378793120384,-0.668529927731
-0.59425675869,0.0736877173185,1.06062960625,0.336068451405,-0.544385135174,-0.378660142422,-0.66881942749
-0.59425675869,0.0736877173185,1.06062960625,0.336068451405,-0.544385135174,-0.378660142422,-0.66881942749
-0.594812333584,0.0736232250929,1.06064009666,0.337237983942,-0.542981982231,-0.379057317972,-0.669146358967
-0.595002770424,0.0736263692379,1.06066632271,0.337907552719,-0.542499065399,-0.379275232553,-0.669076681137
-0.595207929611,0.0736098065972,1.06078231335,0.33839520812,-0.542019248009,-0.379521459341,-0.669079601765
-0.595391273499,0.0736594498158,1.06065320969,0.33914577961,-0.541586577892,-0.379796624184,-0.668893635273
-0.595585763454,0.0736122727394,1.06081414223,0.339559495449,-0.541159152985,-0.380112498999,-0.668850183487
-0.595585763454,0.0736122727394,1.06081414223,0.339559495449,-0.541159152985,-0.380112498999,-0.668850183487
-0.595913290977,0.0736463442445,1.06074082851,0.340396761894,-0.540960490704,-0.37973549962,-0.668799340725
-0.596083283424,0.0735976472497,1.06078612804,0.340701460838,-0.540625631809,-0.380122721195,-0.668695151806
-0.596083283424,0.0735976472497,1.06078612804,0.340701460838,-0.540625631809,-0.380122721195,-0.668695151806
-0.596409082413,0.0735462978482,1.06090700626,0.341261804104,-0.540070295334,-0.380850076675,-0.668444216251
-0.596575737,0.0735135599971,1.06093525887,0.341560184956,-0.539832651615,-0.381512612104,-0.668105900288
-0.596721827984,0.0740018859506,1.06104040146,0.34229773283,-0.539532184601,-0.379896193743,-0.668891847134
-0.596959233284,0.0736621320248,1.06091177464,0.342453867197,-0.538768410683,-0.381112366915,-0.668735682964
-0.597162544727,0.073637150228,1.06093168259,0.343077003956,-0.538816332817,-0.383230596781,-0.667165160179
-0.597383081913,0.0736342817545,1.06092786789,0.343563258648,-0.538334190845,-0.384000480175,-0.666861534119
-0.597601652145,0.0735885426402,1.06099081039,0.343312621117,-0.538932621479,-0.38504999876,-0.665901422501
-0.597806096077,0.0735878869891,1.06098294258,0.345200628042,-0.540319263935,-0.384202092886,-0.664289474487
-0.597806096077,0.0735878869891,1.06098294258,0.345200628042,-0.540319263935,-0.384202092886,-0.664289474487
-0.598262727261,0.0736004635692,1.06090140343,0.344309031963,-0.538092672825,-0.38569444418,-0.665693163872
-0.598548471928,0.0739124268293,1.06095838547,0.344957053661,-0.538192987442,-0.385614514351,-0.665322840214
-0.598735153675,0.0739294365048,1.0607932806,0.344952076674,-0.538019120693,-0.384838044643,-0.665915429592
-0.59886932373,0.0736032873392,1.0606623888,0.344676315784,-0.537804841995,-0.385672479868,-0.665748476982
-0.59886932373,0.0736032873392,1.0606623888,0.344676315784,-0.537804841995,-0.385672479868,-0.665748476982
-0.598698616028,0.0741917490959,1.06075501442,0.345598071814,-0.539232969284,-0.386016488075,-0.663913667202
-0.599452257156,0.0735836476088,1.0604878664,0.345407962799,-0.537847340107,-0.386864900589,-0.66464215517
-0.599596083164,0.0735583007336,1.06051433086,0.345464885235,-0.537622213364,-0.387607902288,-0.664361774921
-0.599734127522,0.0735637694597,1.06046712399,0.345764100552,-0.537650763988,-0.388153553009,-0.663864195347
-0.59986114502,0.0735876038671,1.06040668488,0.345437973738,-0.538122594357,-0.388241887093,-0.663599967957
-0.600241959095,0.0735044926405,1.0603531599,0.346240580082,-0.537430942059,-0.389065563679,-0.663259744644
-0.600344955921,0.0734999850392,1.06031417847,0.345513790846,-0.537425458431,-0.388341665268,-0.664067029953
-0.600427865982,0.0735035687685,1.06024026871,0.34554579854,-0.538744688034,-0.391122668982,-0.661343455315
-0.600471556187,0.0734914690256,1.06020247936,0.345496177673,-0.539081990719,-0.391719907522,-0.660740971565
-0.600519776344,0.0735182762146,1.06015229225,0.344704329967,-0.5392614007,-0.390216350555,-0.661896824837
-0.600551307201,0.0735424906015,1.0600912571,0.344509840012,-0.539229989052,-0.391236424446,-0.661421477795
-0.600561082363,0.0735592469573,1.06003701687,0.344503879547,-0.539337873459,-0.391635119915,-0.661100506783
-0.600544571877,0.0735864713788,1.05998373032,0.345194518566,-0.539741516113,-0.393971264362,-0.65901941061
-0.600561022758,0.073600128293,1.05993962288,0.344318777323,-0.540207386017,-0.39153817296,-0.660544157028
-0.600557506084,0.0736230090261,1.05988955498,0.344044715166,-0.54061627388,-0.391636401415,-0.660294175148
-0.60055911541,0.0736216381192,1.05984997749,0.344133675098,-0.540668189526,-0.391958385706,-0.660014092922
-0.600552916527,0.0736616179347,1.05981326103,0.344017267227,-0.54086458683,-0.392106831074,-0.65982568264
-0.600491225719,0.0737174600363,1.05982041359,0.344139367342,-0.541447877884,-0.393974930048,-0.65816873312
-0.600442409515,0.0737273693085,1.059866786,0.34371855855,-0.541970133781,-0.394003361464,-0.657941758633
-0.600361049175,0.0737721174955,1.05981338024,0.343573272228,-0.542204380035,-0.394086420536,-0.657774984837
-0.600282013416,0.0738155469298,1.05976426601,0.345392018557,-0.542403578758,-0.394701898098,-0.656287431717
-0.60013884306,0.0738270804286,1.05971467495,0.345164567232,-0.542631149292,-0.394870281219,-0.656117677689
-0.60013884306,0.0738270804286,1.05971467495,0.345164567232,-0.542631149292,-0.394870281219,-0.656117677689
-0.599808454514,0.0740474537015,1.05928623676,0.341960936785,-0.545640468597,-0.389164417982,-0.658703565598
-0.599712252617,0.0742025896907,1.05922842026,0.341332167387,-0.543620169163,-0.390866160393,-0.659691751003
-0.599515855312,0.074229426682,1.05918943882,0.341041266918,-0.543854415417,-0.390838980675,-0.659665048122
-0.599365472794,0.0742877721786,1.05914318562,0.340722322464,-0.544106721878,-0.390661597252,-0.659727036953
-0.599365472794,0.0742877721786,1.05914318562,0.340722322464,-0.544106721878,-0.390661597252,-0.659727036953
-0.598992288113,0.074305690825,1.05901694298,0.340118527412,-0.543853282928,-0.389103591442,-0.661166906357
-0.598819434643,0.0743596479297,1.05895721912,0.339954048395,-0.543965995312,-0.388955622911,-0.661245703697
-0.598819434643,0.0743596479297,1.05895721912,0.339954048395,-0.543965995312,-0.388955622911,-0.661245703697
-0.598383188248,0.0744609087706,1.05879688263,0.341157972813,-0.544352412224,-0.392999947071,-0.657907783985
-0.598187446594,0.074514977634,1.05874252319,0.341095358133,-0.544400930405,-0.392945349216,-0.657932758331
-0.597971498966,0.0744600966573,1.05895006657,0.341286838055,-0.544217050076,-0.393297255039,-0.657775461674
-0.597728073597,0.0745333656669,1.05887389183,0.340608119965,-0.544398069382,-0.392917782068,-0.65820401907
-0.597501993179,0.0745510160923,1.05889213085,0.340446680784,-0.544294655323,-0.392611145973,-0.658556044102
-0.597254037857,0.0746624320745,1.05871737003,0.340251117945,-0.544048011303,-0.39225935936,-0.659070312977
-0.596961259842,0.0747460871935,1.05873787403,0.339919030666,-0.544283926487,-0.391887277365,-0.659268200397
-0.596652448177,0.0748171657324,1.05869650841,0.339893579483,-0.544385373592,-0.391524732113,-0.659413039684
-0.595860600471,0.0751147940755,1.05869936943,0.338801681995,-0.545681655407,-0.390906125307,-0.659270524979
-0.595450997353,0.0751068815589,1.05875968933,0.339116305113,-0.544958651066,-0.390708386898,-0.659823596478
-0.595025241375,0.0751349106431,1.05856955051,0.33859744668,-0.545275211334,-0.389313727617,-0.660652399063
-0.594548523426,0.075181350112,1.05846977234,0.337593823671,-0.545786261559,-0.388647675514,-0.661135971546
-0.594031333923,0.0752598494291,1.05840063095,0.336219727993,-0.546688139439,-0.387649178505,-0.661677062511
-0.593465149403,0.0752424001694,1.05838108063,0.335731685162,-0.546792864799,-0.387765288353,-0.66177046299
-0.593465149403,0.0752424001694,1.05838108063,0.335731685162,-0.546792864799,-0.387765288353,-0.66177046299
-0.592284619808,0.0753000304103,1.0582100153,0.334522902966,-0.547700285912,-0.386106520891,-0.662601351738
-0.592284619808,0.0753000304103,1.0582100153,0.334522902966,-0.547700285912,-0.386106520891,-0.662601351738
-0.590894043446,0.0754876956344,1.05767679214,0.332699656487,-0.549220383167,-0.384339720011,-0.66328817606
-0.590206027031,0.0756636783481,1.05722343922,0.331956475973,-0.549495100975,-0.383209913969,-0.664086043835
-0.589580535889,0.0756787806749,1.05715847015,0.331968784332,-0.549800693989,-0.382954031229,-0.663974583149
-0.589035212994,0.0752514004707,1.05816948414,0.330733031034,-0.549266517162,-0.383321523666,-0.664820790291
-0.589035212994,0.0752514004707,1.05816948414,0.330733031034,-0.549266517162,-0.383321523666,-0.664820790291
-0.587789952755,0.0753317624331,1.05772745609,0.330006837845,-0.549585163593,-0.383207291365,-0.664984166622
-0.586944818497,0.0754016563296,1.05771434307,0.328842073679,-0.550332546234,-0.381930172443,-0.665677368641
-0.586270451546,0.0754167512059,1.05770027637,0.328066796064,-0.550719976425,-0.380740582943,-0.666420638561
-0.585633158684,0.0755810588598,1.05721402168,0.328192740679,-0.550700604916,-0.378314942122,-0.667754650116
-0.584263443947,0.0763795599341,1.05739700794,0.326886951923,-0.55321252346,-0.375977844,-0.667638778687
-0.583554387093,0.0760798826814,1.05810141563,0.326124757528,-0.553485393524,-0.375134527683,-0.668259501457
-0.583003461361,0.0759987905622,1.05809354782,0.32643699646,-0.552802562714,-0.374604701996,-0.668969094753
-0.582297325134,0.0762233808637,1.05745482445,0.324822932482,-0.553908228874,-0.373852372169,-0.669260978699
-0.582490742207,0.0751596167684,1.0577378273,0.323959380388,-0.551667451859,-0.372352600098,-0.672359287739
-0.581810593605,0.0751814097166,1.05778300762,0.326564908028,-0.54968726635,-0.373198479414,-0.67225164175
-0.580864310265,0.0756417512894,1.05699050426,0.326021045446,-0.550665736198,-0.371233642101,-0.672802567482
-0.580341279507,0.0754171535373,1.05795252323,0.324994802475,-0.550530850887,-0.369945257902,-0.674117684364
-0.580341279507,0.0754171535373,1.05795252323,0.324994802475,-0.550530850887,-0.369945257902,-0.674117684364
-0.578950822353,0.0755826383829,1.05784535408,0.323729395866,-0.551197052002,-0.367231428623,-0.675664305687
