x,y,z,q0,q1,q2,q3
-0.572892963886,-0.148541465402,0.940221190453,-0.0342301912606,-0.0910064280033,0.706929266453,0.700569152832
-0.572892963886,-0.148541465402,0.940221190453,-0.0342301912606,-0.0910064280033,0.706929266453,0.700569152832
-0.572929024696,-0.148532822728,0.940238416195,-0.0341977775097,-0.0909866392612,0.706757843494,0.700746297836
-0.57294434309,-0.148533776402,0.940248429775,-0.0343041196465,-0.0910258293152,0.706681370735,0.700813174248
-0.572942435741,-0.148521110415,0.940262496471,-0.0343149006367,-0.0910223796964,0.706553518772,0.700941979885
-0.572958230972,-0.148509785533,0.940271317959,-0.0342312790453,-0.0909339487553,0.706458866596,0.701052904129
-0.572962999344,-0.148500204086,0.94027531147,-0.0340783111751,-0.0910617187619,0.706219375134,0.701285004616
-0.572962999344,-0.148500204086,0.94027531147,-0.0340783111751,-0.0910617187619,0.706219375134,0.701285004616
-0.572958350182,-0.148469805717,0.940281867981,-0.0348334088922,-0.0915593579412,0.705841004848,0.701563894749
-0.572971820831,-0.148456543684,0.940293192863,-0.0347853042185,-0.0917082205415,0.705470323563,0.701919853687
-0.572971820831,-0.148456543684,0.940293192863,-0.0347853042185,-0.0917082205415,0.705470323563,0.701919853687
-0.572992146015,-0.148429661989,0.940307736397,-0.0348627269268,-0.0916076302528,0.705115795135,0.70228523016
-0.573067367077,-0.14837013185,0.940354764462,-0.0346620157361,-0.0917179360986,0.704781830311,0.70261579752
-0.573100984097,-0.148364171386,0.940380752087,-0.033069267869,-0.091291166842,0.703867018223,0.703664422035
-0.573105871677,-0.148357868195,0.940401613712,-0.0335857309401,-0.0913502126932,0.70415186882,0.70334726572
-0.573108792305,-0.148329898715,0.940385520458,-0.0335926897824,-0.0912856161594,0.703878521919,0.703628838062
-0.573123693466,-0.148309573531,0.940389096737,0.0335591956973,0.0913910269737,-0.703540563583,-0.703954637051
-0.573120474815,-0.148276388645,0.940390527248,0.0333195067942,0.0916162729263,-0.70310485363,-0.704371929169
-0.573151826859,-0.148261770606,0.940386116505,0.0331908687949,0.0917702764273,-0.702643930912,-0.704817771912
-0.573167681694,-0.148246511817,0.940386354923,0.0335105620325,0.0923080071807,-0.702444672585,-0.704930961132
-0.573177576065,-0.14821985364,0.940378844738,0.0327240787446,0.0920652002096,-0.701349556446,-0.706089317799
-0.573179900646,-0.148188650608,0.940404951572,0.0326899699867,0.0921494141221,-0.701012730598,-0.706414282322
-0.573204040527,-0.148177608848,0.940411984921,0.0331913903356,0.0920124053955,-0.701237201691,-0.706185996532
-0.573229253292,-0.148128330708,0.940422177315,0.0337896682322,0.0915125384927,-0.701252162457,-0.706207692623
-0.573245227337,-0.148110538721,0.940428316593,0.0337439402938,0.0915049016476,-0.700926482677,-0.706534028053
-0.573294460773,-0.148089617491,0.940417408943,0.0335269197822,0.0913458541036,-0.70062315464,-0.706865847111
-0.573309063911,-0.148061230779,0.940413117409,0.0335443988442,0.0913412347436,-0.700353264809,-0.70713275671
-0.574341714382,-0.148146539927,0.940267980099,0.0319122523069,0.0891177505255,-0.700126051903,-0.707717001438
-0.574378728867,-0.148171052337,0.940278887749,0.0321867242455,0.0883102864027,-0.700153231621,-0.707778811455
-0.574475824833,-0.148120805621,0.940276265144,0.0310650970787,0.0884703323245,-0.699628174305,-0.708328008652
-0.574493467808,-0.148111507297,0.940264999866,0.0310776606202,0.0883182287216,-0.699529826641,-0.708443462849
-0.574540376663,-0.148100942373,0.940227091312,0.0313538052142,0.08822568506,-0.699777245522,-0.708198547363
-0.574557363987,-0.148063093424,0.940236210823,0.032119885087,0.0892322957516,-0.699411928654,-0.70839881897
-0.57360625267,-0.147895276546,0.940315902233,0.033942963928,0.0908427014947,-0.699734866619,-0.707789897919
-0.573632717133,-0.147866591811,0.940336048603,0.0335507653654,0.0911413356662,-0.699478745461,-0.708023428917
-0.573632717133,-0.147866591811,0.940336048603,0.0335507653654,0.0911413356662,-0.699478745461,-0.708023428917
-0.573712527752,-0.147812724113,0.9403013587,0.0335635244846,0.090868152678,-0.699727296829,-0.707812309265
-0.573757886887,-0.147782638669,0.940274178982,0.0334476009011,0.0908739417791,-0.699802517891,-0.707742631435
-0.573757886887,-0.147782638669,0.940274178982,0.0334476009011,0.0908739417791,-0.699802517891,-0.707742631435
-0.573900282383,-0.147629141808,0.940133452415,0.0332230515778,0.0905080288649,-0.699987232685,-0.707617580891
-0.573949098587,-0.14758874476,0.940108180046,0.0338259749115,0.0900611057878,-0.700736522675,-0.706904053688
-0.573991835117,-0.147531956434,0.940062761307,0.0339344739914,0.0901342630386,-0.700874209404,-0.7067527771
-0.574976325035,-0.147702127695,0.940047740936,0.0322431474924,0.088155515492,-0.700804412365,-0.707150757313
-0.575048387051,-0.147645577788,0.940042495728,0.0314060635865,0.0882382318377,-0.70044952631,-0.707529783249
-0.575067341328,-0.147577404976,0.940013170242,0.0308918710798,0.0877499505877,-0.700763463974,-0.707302033901
-0.575105130672,-0.147529199719,0.939986646175,0.0323205329478,0.0874130129814,-0.701998531818,-0.706054210663
-0.575123608112,-0.147492319345,0.939971804619,0.0312636941671,0.0878724232316,-0.701312184334,-0.706726610661
-0.575152754784,-0.147450447083,0.939943790436,0.0316288135946,0.0877828076482,-0.702338397503,-0.70570152998
-0.575173854828,-0.147419989109,0.939928472042,0.031644448638,0.0875778496265,-0.702655315399,-0.705410897732
-0.574350178242,-0.147186234593,0.93987351656,0.0318696051836,0.0894285961986,-0.702618837357,-0.705204725266
-0.574352383614,-0.147156447172,0.939815878868,0.032867886126,0.0893910080194,-0.703573048115,-0.704211711884
-0.574642002583,-0.14764650166,0.940029025078,-0.0335098840296,-0.08781375736,0.70400172472,0.703951299191
-0.574635446072,-0.147605374455,0.940009951591,-0.0335291400552,-0.0876584649086,0.704471230507,0.703499853611
-0.574639260769,-0.147577434778,0.939990699291,-0.0323458500206,-0.086744658649,0.704542279243,0.703597426414
-0.57463747263,-0.147526666522,0.939965724945,-0.0326118990779,-0.0872120931745,0.704879283905,0.70318967104
-0.574637055397,-0.147503659129,0.939943313599,-0.0326490029693,-0.0870617553592,0.705390393734,0.702693939209
-0.574634373188,-0.147462531924,0.939924180508,-0.0332950800657,-0.0869901031256,0.706636488438,0.701419353485
-0.574616789818,-0.147432312369,0.939878582954,-0.0330679379404,-0.0868367031217,0.706905782223,0.701177716255
-0.574678480625,-0.147323578596,0.939946174622,-0.0329090431333,-0.0867140516639,0.707452118397,0.700649142265
-0.574490725994,-0.146757379174,0.939720869064,-0.0317697115242,-0.0875847488642,0.707679092884,0.700364172459
-0.574622750282,-0.147362187505,0.939841926098,-0.0326993986964,-0.0863052308559,0.708174645901,0.699979126453
-0.574622750282,-0.147362187505,0.939841926098,-0.0326993986964,-0.0863052308559,0.708174645901,0.699979126453
-0.574641048908,-0.14719632268,0.939693927765,-0.0332704074681,-0.0858906581998,0.709757208824,0.698398590088
-0.574607133865,-0.147186294198,0.939679384232,-0.0328853800893,-0.0856509283185,0.709837257862,0.698365032673
-0.57459717989,-0.147156298161,0.939666628838,-0.0327358841896,-0.0855562835932,0.710395514965,0.697815656662
-0.5745485425,-0.147243127227,0.939770579338,-0.0338548608124,-0.0845061764121,0.711911797523,0.696343481541
-0.575163960457,-0.146713763475,0.940023183823,-0.0311645623296,-0.0843711793423,0.71246612072,0.695918321609
-0.575128793716,-0.146682053804,0.940015435219,-0.0309735517949,-0.0842198580503,0.712966561317,0.69543248415
-0.5750695467,-0.146654814482,0.939998567104,-0.0311117488891,-0.0839664191008,0.713599801064,0.694807171822
-0.57504427433,-0.14661937952,0.939989030361,-0.0308535974473,-0.0839100554585,0.713616907597,0.694808006287
-0.574961543083,-0.146603599191,0.939954638481,-0.0311866812408,-0.0831338316202,0.715266346931,0.693188488483
-0.574921131134,-0.146570965648,0.93994218111,-0.0324298031628,-0.0824302062392,0.716238260269,0.692211210728
-0.576160311699,-0.145742818713,0.939094424248,-0.0274866633117,-0.0814089328051,0.718351900578,0.69035333395
-0.574984669685,-0.146477609873,0.939222157001,-0.0308884773403,-0.0820357948542,0.718221962452,0.690270364285
-0.574116051197,-0.146940305829,0.939621210098,-0.0329359769821,-0.0826303064823,0.717454075813,0.690903186798
-0.574073553085,-0.146902963519,0.939600586891,-0.0331605002284,-0.0824579894543,0.71874409914,0.689571022987
-0.574021339417,-0.146862387657,0.939589977264,-0.0331398025155,-0.0821610689163,0.719455480576,0.688865125179
-0.574598908424,-0.146339565516,0.93986594677,-0.0309843495488,-0.0816036388278,0.720264077187,0.688186466694
-0.575188159943,-0.145969927311,0.938716948032,-0.0291402041912,-0.0805559977889,0.722026348114,0.686541795731
-0.57467675209,-0.146209284663,0.939106225967,-0.0311375651509,-0.0808404013515,0.722654163837,0.685759603977
-0.572265565395,-0.145519927144,0.940517783165,-0.0357561558485,-0.0864532664418,0.722240924835,0.6852850914
-0.572058200836,-0.144843310118,0.940288484097,-0.0304847881198,-0.0869185626507,0.722600519657,0.685101747513
-0.574952661991,-0.145105436444,0.938386321068,-0.0252340529114,-0.0795973613858,0.725798308849,0.682820737362
-0.57486552,-0.145033359528,0.938372015953,-0.0251033846289,-0.0792541876435,0.726689100266,0.681917667389
-0.574185192585,-0.145257651806,0.93880212307,-0.0266434065998,-0.0795633792877,0.726802766323,0.681701958179
-0.574064671993,-0.145806625485,0.939738988876,-0.027970995754,-0.0793602392077,0.726690948009,0.681791841984
-0.573373675346,-0.14545828104,0.939268887043,-0.028420496732,-0.0810917541385,0.72725713253,0.680965125561
-0.573855638504,-0.145663127303,0.939727067947,-0.0274095498025,-0.0791902244091,0.727825343609,0.680623233318
-0.573792457581,-0.145559743047,0.939727783203,-0.0258129127324,-0.0756267011166,0.729482293129,0.679315805435
-0.573677241802,-0.145498707891,0.93972158432,-0.0259968582541,-0.0756483152509,0.73043358326,0.678283452988
-0.572956562042,-0.145154640079,0.939260423183,-0.0267455652356,-0.0767199397087,0.731317102909,0.677181005478
-0.573381066322,-0.145307600498,0.939743280411,-0.0301774069667,-0.0788961425424,0.731785535812,0.676279962063
-0.573381066322,-0.145307600498,0.939743280411,-0.0301774069667,-0.0788961425424,0.731785535812,0.676279962063
-0.572434186935,-0.145074903965,0.939186275005,-0.0312075112015,-0.0797713920474,0.733435630798,0.674340307713
-0.572298049927,-0.144980937243,0.939186036587,-0.0275862831622,-0.0788065493107,0.733952343464,0.674049317837
-0.572182714939,-0.144898161292,0.939182043076,-0.0306229460984,-0.0793994292617,0.734388232231,0.673373579979
-0.572081446648,-0.144808277488,0.939181387424,-0.0309925787151,-0.0791992545128,0.735807180405,0.671829402447
-0.571994304657,-0.144724518061,0.939157009125,-0.0307382363826,-0.0790535658598,0.736583411694,0.671007275581
-0.571994304657,-0.144724518061,0.939157009125,-0.0307382363826,-0.0790535658598,0.736583411694,0.671007275581
-0.572481811047,-0.144656762481,0.939736902714,-0.0300610177219,-0.0774894505739,0.738341033459,0.669286370277
-0.572425484657,-0.1445774436,0.939758718014,-0.0295389313251,-0.0768074542284,0.739188671112,0.668452084064
-0.57152402401,-0.144441440701,0.939229488373,-0.0308288410306,-0.077906653285,0.739904940128,0.667473554611
-0.571417033672,-0.144370079041,0.939249277115,-0.0307812262326,-0.0776451528072,0.740691959858,0.666632890701
-0.571330010891,-0.144280433655,0.93926101923,-0.0305760148913,-0.0772837400436,0.741558909416,0.665719747543
-0.571235179901,-0.144215270877,0.939299046993,-0.0304094590247,-0.0769621133804,0.742396533489,0.664830505848
-0.571094572544,-0.14415051043,0.939301371574,-0.0303189549595,-0.0767243206501,0.743206560612,0.663956642151
-0.571017563343,-0.144081652164,0.939313232899,-0.030108846724,-0.0764424949884,0.744107484818,0.662988722324
-0.571017563343,-0.144081652164,0.939313232899,-0.030108846724,-0.0764424949884,0.744107484818,0.662988722324
-0.571393311024,-0.143689632416,0.939028978348,-0.027413899079,-0.0760201364756,0.745519578457,0.661566317081
-0.571284472942,-0.143619343638,0.939051389694,-0.0286647174507,-0.0751026421785,0.746873795986,0.660088956356
-0.571137666702,-0.143589183688,0.939093887806,-0.0287241712213,-0.0749563872814,0.747569620609,0.659314990044
-0.571137666702,-0.143589183688,0.939093887806,-0.0287241712213,-0.0749563872814,0.747569620609,0.659314990044
-0.570377588272,-0.143707230687,0.939469456673,-0.0302452091128,-0.0744943618774,0.749260127544,0.657377421856
-0.570854783058,-0.143402293324,0.939159929752,-0.0287183318287,-0.0735868141055,0.750162422657,0.656518578529
-0.570165574551,-0.143625289202,0.939518034458,-0.0288883410394,-0.0747355446219,0.750455260277,0.656046390533
-0.570080935955,-0.143571585417,0.939565420151,-0.0297845676541,-0.0738966166973,0.751611351967,0.65477669239
-0.569773733616,-0.14281013608,0.939396262169,-0.0291280969977,-0.0751469656825,0.75229293108,0.653880655766
-0.569215834141,-0.14283375442,0.93983143568,-0.0306856837124,-0.0759430006146,0.75315195322,0.652727544308
-0.571039974689,-0.142685741186,0.938936769962,-0.0259909406304,-0.071924932301,0.754939317703,0.651320159435
-0.569472312927,-0.142640188336,0.93947905302,-0.0289336144924,-0.0743242278695,0.754483699799,0.651454746723
-0.569394111633,-0.142587959766,0.939497292042,-0.0288980398327,-0.074048653245,0.755200624466,0.650656342506
-0.570807039738,-0.142475366592,0.939057946205,-0.0257787089795,-0.0709555372596,0.756992936134,0.64904743433
-0.570807039738,-0.142475366592,0.939057946205,-0.0257787089795,-0.0709555372596,0.756992936134,0.64904743433
-0.570637643337,-0.142379015684,0.93913936615,-0.0253824163228,-0.070553123951,0.758172154427,0.647729158401
-0.570547521114,-0.142319262028,0.93919301033,-0.0254939459264,-0.0703093633056,0.758841991425,0.646966397762
-0.5706204772,-0.142713367939,0.939931690693,-0.0259367693216,-0.0692703127861,0.759409427643,0.646394968033
-0.5706204772,-0.142713367939,0.939931690693,-0.0259367693216,-0.0692703127861,0.759409427643,0.646394968033
-0.569734752178,-0.142962813377,0.940445065498,-0.0275305155665,-0.0694937333465,0.759400486946,0.646315455437
-0.569657385349,-0.142913967371,0.940489113331,-0.0273744557053,-0.069240540266,0.759798467159,0.645881354809
-0.569657385349,-0.142913967371,0.940489113331,-0.0273744557053,-0.069240540266,0.759798467159,0.645881354809
-0.569440066814,-0.142793625593,0.9405798316,-0.0273625273257,-0.0689834281802,0.760599195957,0.644966304302
-0.569375097752,-0.142759412527,0.940627634525,-0.0272867083549,-0.0687469616532,0.760907351971,0.644631266594
-0.569300949574,-0.142759814858,0.94042289257,-0.027313856408,-0.0683657005429,0.761193275452,0.644332885742
-0.569265544415,-0.142654687166,0.940648078918,-0.0269354935735,-0.0685192495584,0.761476576328,0.643997788429
-0.569194018841,-0.14260533452,0.940677881241,-0.0269977096468,-0.0683057978749,0.761823892593,0.643606960773
-0.569161832333,-0.142552778125,0.940686583519,-0.0268865860999,-0.0681109279394,0.762110590935,0.643292665482
-0.569161832333,-0.142552778125,0.940686583519,-0.0268865860999,-0.0681109279394,0.762110590935,0.643292665482
-0.56907582283,-0.142470911145,0.940705478191,-0.026621658355,-0.067725405097,0.762548744678,0.642825126648
-0.569040477276,-0.14242914319,0.940711736679,-0.0265263970941,-0.0675079971552,0.762737333775,0.642628073692
-0.569031953812,-0.142406433821,0.940707445145,-0.0266069862992,-0.0674490556121,0.762749314308,0.642616808414
-0.568991601467,-0.142378523946,0.940714657307,-0.0263562276959,-0.06704775244,0.762910485268,0.642477691174
-0.568959474564,-0.142335504293,0.940703034401,-0.0259951688349,-0.0670122355223,0.762801408768,0.642625629902
-0.567630648613,-0.141312137246,0.941578626633,-0.0249196346849,-0.0714719519019,0.762700855732,0.642306923866
-0.567587614059,-0.141274333,0.941582143307,-0.0249134041369,-0.0713874101639,0.762762725353,0.642243087292
-0.567555606365,-0.141245961189,0.941586136818,-0.0248926915228,-0.0712045505643,0.762859165668,0.642149746418
-0.567518889904,-0.141215145588,0.941593587399,-0.0249250363559,-0.0709445104003,0.76298135519,0.64203196764
-0.567530214787,-0.141198903322,0.941592216492,-0.0247988644987,-0.0706907063723,0.763113021851,0.641908407211
-0.567484080791,-0.141143634915,0.94162940979,-0.0247264392674,-0.0707513764501,0.763168036938,0.641839027405
-0.567474961281,-0.141122221947,0.941627323627,-0.0246527772397,-0.0704596713185,0.763325095177,0.641687214375
-0.567472040653,-0.14110083878,0.941637158394,-0.0245380606502,-0.0702721998096,0.763453364372,0.641559541225
-0.567337810993,-0.141049399972,0.941736638546,-0.0246416311711,-0.0704014003277,0.763503015041,0.641482293606
-0.567315876484,-0.14103372395,0.941742539406,-0.0246620010585,-0.0702051222324,0.763669550419,0.641305029392
-0.567303061485,-0.141016274691,0.941776871681,-0.0246003586799,-0.070072747767,0.763810038567,0.641154289246
-0.567284286022,-0.1410138309,0.941806077957,-0.0250602755696,-0.0706507414579,0.764038205147,0.64080119133
-0.567306756973,-0.141015484929,0.94179803133,-0.0249580014497,-0.0704632326961,0.764219284058,0.640609741211
-0.567347407341,-0.141006693244,0.941837787628,-0.0246802959591,-0.0701765939593,0.764349877834,0.640496194363
-0.567326843739,-0.141064852476,0.941605627537,-0.0245752986521,-0.0698290467262,0.764480888844,0.640381991863
-0.567326843739,-0.141064852476,0.941605627537,-0.0245752986521,-0.0698290467262,0.764480888844,0.640381991863
-0.567388057709,-0.141001477838,0.941833794117,-0.0237259417772,-0.0685691908002,0.765851616859,0.638910531998
-0.567377626896,-0.141074448824,0.941610455513,-0.0233893655241,-0.067636847496,0.765940308571,0.638916134834
-0.569507420063,-0.141506880522,0.940364599228,-0.0197494737804,-0.0625486373901,0.767520546913,0.637659668922
-0.567341268063,-0.141165047884,0.941420197487,-0.023483838886,-0.0670578405261,0.766376256943,0.638450682163
-0.567423939705,-0.141092777252,0.941605567932,-0.0231750290841,-0.0669969320297,0.76674836874,0.638021349907
-0.569529116154,-0.141600042582,0.940162360668,-0.0195255186409,-0.0615014471114,0.768417716026,0.636687219143
-0.569529116154,-0.141600042582,0.940162360668,-0.0195255186409,-0.0615014471114,0.768417716026,0.636687219143
-0.567635416985,-0.141178920865,0.94155216217,-0.0230001546443,-0.065998762846,0.767448186874,0.637289881706
-0.569576501846,-0.141635492444,0.940198421478,-0.0196173079312,-0.0607013292611,0.769453287125,0.635509550571
-0.567717909813,-0.141223177314,0.941557884216,-0.0228790361434,-0.0653035119176,0.768370985985,0.63625317812
-0.567766129971,-0.14115563035,0.941801548004,-0.0227072071284,-0.0651091709733,0.768791794777,0.635770797729
-0.567768454552,-0.141251012683,0.941552400589,-0.0226187426597,-0.0648396462202,0.769171476364,0.635342180729
-0.567776858807,-0.141243934631,0.94156140089,-0.0225526951253,-0.0647507533431,0.769606053829,0.634827077389
-0.567827701569,-0.141177117825,0.941805481911,-0.023408042267,-0.065820530057,0.769989728928,0.634220540524
-0.567856132984,-0.141179203987,0.941808700562,-0.022981820628,-0.0655239671469,0.77071672678,0.633383095264
-0.567856132984,-0.141179203987,0.941808700562,-0.022981820628,-0.0655239671469,0.77071672678,0.633383095264
-0.567938506603,-0.141198053956,0.94182485342,-0.0225787013769,-0.064935810864,0.771954417229,0.631949484348
-0.567955493927,-0.141156986356,0.941811800003,-0.0223686024547,-0.0648586452007,0.772351503372,0.63147944212
-0.567959189415,-0.141130536795,0.941826581955,-0.0222965758294,-0.0649960413575,0.772393465042,0.631416499615
-0.567995011806,-0.141122281551,0.941816210747,-0.0220431555063,-0.0648645609617,0.772812724113,0.630925655365
-0.568000972271,-0.141083911061,0.941823303699,-0.0219457279891,-0.0642726123333,0.773542702198,0.630094408989
-0.568000972271,-0.141083911061,0.941823303699,-0.0219457279891,-0.0642726123333,0.773542702198,0.630094408989
-0.568015694618,-0.141033068299,0.941870033741,-0.0215718317777,-0.0641973391175,0.77439904213,0.62906229496
-0.568000793457,-0.140999257565,0.941897690296,-0.0214628372341,-0.0641279518604,0.774773895741,0.628611505032
-0.568000793457,-0.140999257565,0.941897690296,-0.0214628372341,-0.0641279518604,0.774773895741,0.628611505032
-0.567957878113,-0.140914559364,0.941949903965,-0.0214580763131,-0.0645615160465,0.775231182575,0.628003120422
-0.567934989929,-0.140884056687,0.941961467266,-0.0214591734111,-0.0645268633962,0.775623142719,0.627522468567
-0.567897617817,-0.140839412808,0.941978096962,-0.0213578511029,-0.0645688176155,0.775970935822,0.627091646194
-0.567882955074,-0.140825897455,0.941986918449,-0.0211941637099,-0.0643640980124,0.776145517826,0.626902103424
-0.567866742611,-0.140796154737,0.941979050636,-0.0210855547339,-0.0645571574569,0.776526749134,0.626413524151
-0.567850887775,-0.140773847699,0.941982865334,-0.0209625754505,-0.0644632950425,0.776890337467,0.625976443291
-0.567821383476,-0.140803694725,0.941733181477,-0.0209159702063,-0.0640821754932,0.777291357517,0.625519156456
-0.567780673504,-0.140704140067,0.941999554634,-0.020577551797,-0.0639572367072,0.778008103371,0.624651491642
-0.567780673504,-0.140704140067,0.941999554634,-0.020577551797,-0.0639572367072,0.778008103371,0.624651491642
-0.567726254463,-0.140706688166,0.941749036312,-0.0205062255263,-0.0638881996274,0.778450012207,0.624110043049
-0.567747116089,-0.140631720424,0.941983103752,-0.020400268957,-0.0639950484037,0.778709352016,0.623779058456
-0.567765891552,-0.140608146787,0.941967725754,-0.020160632208,-0.0639460980892,0.778880894184,0.623577773571
-0.567743599415,-0.140572756529,0.941972613335,-0.0201770644635,-0.0639438852668,0.77903598547,0.623383700848
-0.567743599415,-0.140572756529,0.941972613335,-0.0201770644635,-0.0639438852668,0.77903598547,0.623383700848
-0.567734360695,-0.140498787165,0.941918492317,-0.0200724024326,-0.0639466941357,0.77923899889,0.623133003712
-0.567734062672,-0.140532076359,0.941655158997,-0.0202298909426,-0.0637410804629,0.779243409634,0.623143315315
-0.567739188671,-0.140432357788,0.941889226437,-0.0200419127941,-0.0638309717178,0.77922308445,0.623165488243
-0.567747533321,-0.140393465757,0.941871404648,-0.0199978593737,-0.0639156028628,0.779185295105,0.623205661774
-0.567738234997,-0.140351742506,0.941862463951,-0.0202197041363,-0.0640060007572,0.779202640057,0.623167514801
-0.56776446104,-0.140324324369,0.941846191883,-0.0201147869229,-0.0639059096575,0.77902919054,0.623398005962
-0.567733228207,-0.140278086066,0.941808283329,-0.0201942157,-0.063978664577,0.778912425041,0.623533904552
-0.567733228207,-0.140278086066,0.941808283329,-0.0201942157,-0.063978664577,0.778912425041,0.623533904552
-0.567737519741,-0.140202045441,0.941771268845,-0.020408783108,-0.0640389174223,0.778759479523,0.623711645603
-0.56779140234,-0.140185639262,0.941724896431,-0.0203817319125,-0.0639278665185,0.778548359871,0.623987436295
-0.567759275436,-0.14012914896,0.941724717617,-0.0206322390586,-0.0642159506679,0.77791261673,0.624742090702
-0.567778468132,-0.140166804194,0.941468000412,-0.020635895431,-0.0640179216862,0.777411043644,0.625386238098
-0.567781329155,-0.140137046576,0.941452860832,-0.0206461269408,-0.0640225410461,0.7772128582,0.62563174963
-0.567768990993,-0.14010079205,0.94143050909,-0.0206679906696,-0.0640149712563,0.776973366737,0.625929236412
-0.567798435688,-0.140083372593,0.941402792931,-0.0206396318972,-0.0639170259237,0.776698231697,0.626281499863
-0.567801117897,-0.140055567026,0.941371023655,-0.0205206368119,-0.0636259838939,0.776858091354,0.626116633415
-0.567834675312,-0.140047430992,0.94133746624,-0.0204772334546,-0.063458301127,0.77653324604,0.626537978649
-0.567843437195,-0.140029773116,0.941311120987,-0.0205256994814,-0.0633271634579,0.776127874851,0.627051770687
-0.567858874798,-0.140007480979,0.941273093224,-0.0207084342837,-0.0629321411252,0.775652170181,0.62767380476
-0.567886173725,-0.140006691217,0.941219329834,-0.0208647251129,-0.0625486448407,0.775156140327,0.628319561481
-0.567828059196,-0.139871075749,0.941365480423,-0.0208678282797,-0.0628334358335,0.77477067709,0.62876611948
-0.567832350731,-0.139861047268,0.941330730915,-0.0206261016428,-0.0625342801213,0.774206697941,0.629498243332
-0.567832350731,-0.139861047268,0.941330730915,-0.0206261016428,-0.0625342801213,0.774206697941,0.629498243332
-0.567888379097,-0.139890015125,0.941233754158,-0.020091695711,-0.0620160549879,0.772840380669,0.631243348122
-0.567899942398,-0.139913722873,0.94122427702,-0.0203814208508,-0.0620477199554,0.772300481796,0.631891310215
-0.56791549921,-0.139931619167,0.941168665886,-0.0204786136746,-0.0612973161042,0.772441744804,0.631788671017
-0.567884504795,-0.139934882522,0.941159367561,-0.0207221731544,-0.0612914562225,0.772044599056,0.632266700268
-0.567884504795,-0.139934882522,0.941159367561,-0.0207221731544,-0.0612914562225,0.772044599056,0.632266700268
-0.567857563496,-0.13995346427,0.941069662571,-0.0211171265692,-0.0606862306595,0.771229147911,0.633306384087
-0.567826211452,-0.13995616138,0.9410161376,-0.0212534256279,-0.0606219209731,0.770819783211,0.633806228638
-0.567826211452,-0.13995616138,0.9410161376,-0.0212534256279,-0.0606219209731,0.770819783211,0.633806228638
-0.567775726318,-0.139967218041,0.940907120705,-0.0219027660787,-0.0611926540732,0.769846439362,0.634911179543
-0.567731201649,-0.13997335732,0.940877735615,-0.0218613352627,-0.06094911322,0.769336760044,0.635553479195
-0.567701458931,-0.139988154173,0.940829277039,-0.0213655941188,-0.0598289296031,0.768722951412,0.636418998241
-0.567676603794,-0.14001429081,0.940780460835,-0.0214647129178,-0.0593236349523,0.76810336113,0.637210547924
-0.567619562149,-0.140030100942,0.940736591816,-0.0213485527784,-0.0587790086865,0.767517268658,0.637970685959
-0.567550957203,-0.140020772815,0.940716147423,-0.0220981445163,-0.0599275007844,0.766806662083,0.638692498207
-0.567474365234,-0.140035316348,0.940689504147,-0.0223304033279,-0.0604701340199,0.765518426895,0.640176832676
-0.567492961884,-0.140078991652,0.940611183643,-0.0221371725202,-0.0598104409873,0.765377879143,0.640413582325
-0.567428827286,-0.140094935894,0.940575122833,-0.0221564043313,-0.0598135143518,0.764693319798,0.641229867935
-0.567382276058,-0.140105113387,0.940508365631,-0.0214922614396,-0.0591062530875,0.763704061508,0.642495632172
-0.567301690578,-0.140106499195,0.940481603146,-0.021679148078,-0.0590714886785,0.763033866882,0.643288373947
-0.569268465042,-0.140699833632,0.939155578613,-0.018415434286,-0.0539809837937,0.763333082199,0.643482387066
-0.569175243378,-0.14070276916,0.939108788967,-0.0181918889284,-0.0543470717967,0.762382626534,0.644583761692
-0.56837284565,-0.141132891178,0.939445257187,-0.020588228479,-0.055277582258,0.760221838951,0.646980166435
-0.56837284565,-0.141132891178,0.939445257187,-0.020588228479,-0.055277582258,0.760221838951,0.646980166435
-0.56817317009,-0.141159251332,0.939386844635,-0.0206159781665,-0.0546548888087,0.759311318398,0.648100376129
-0.56817317009,-0.141159251332,0.939386844635,-0.0206159781665,-0.0546548888087,0.759311318398,0.648100376129
-0.567996919155,-0.14118924737,0.939313530922,-0.0204381197691,-0.054902382195,0.75758677721,0.650100290775
-0.567914128304,-0.141196101904,0.939283013344,-0.0197709314525,-0.0552550852299,0.756390273571,0.651482701302
-0.567087709904,-0.140804886818,0.939395785332,-0.0204065907747,-0.0577234663069,0.755263924599,0.652554988861
-0.567721247673,-0.141243457794,0.939218044281,-0.0211066417396,-0.0552840791643,0.755175590515,0.65284627676
-0.567721247673,-0.141243457794,0.939218044281,-0.0211066417396,-0.0552840791643,0.755175590515,0.65284627676
-0.567525982857,-0.141315743327,0.939165890217,-0.0210609715432,-0.0559262633324,0.753256976604,0.655005931854
-0.567473471165,-0.141325712204,0.939157307148,-0.0213123932481,-0.0562349818647,0.752489507198,0.655852854252
-0.56742477417,-0.141341418028,0.939117193222,-0.021741611883,-0.0565593242645,0.75191873312,0.656465351582
-0.565333783627,-0.140870153904,0.939959168434,-0.0249947477132,-0.0618606358767,0.751367688179,0.656502366066
-0.567481696606,-0.141352951527,0.939068078995,-0.02107353881,-0.0570569932461,0.74971818924,0.658956110477
