x,y,z,q0,q1,q2,q3
0.667868614197,-0.243332028389,1.34090995789,-0.325131326914,-0.415875434875,0.614345610142,-0.586444139481
0.667758584023,-0.243251383305,1.34096240997,-0.325496643782,-0.415974527597,0.614110529423,-0.586417376995
0.667809307575,-0.24318164587,1.34094905853,-0.325524866581,-0.416076302528,0.614225566387,-0.586209237576
0.667797207832,-0.243056386709,1.34095668793,-0.325058668852,-0.416612535715,0.613876461983,-0.586452662945
0.667797207832,-0.243056386709,1.34095668793,-0.325058668852,-0.416612535715,0.613876461983,-0.586452662945
0.667854607105,-0.242878943682,1.34099853039,-0.325141698122,-0.416995108128,0.613738775253,-0.586278855801
0.668233633041,-0.242745429277,1.34159100056,-0.325523376465,-0.417799413204,0.613604128361,-0.585635006428
0.668225347996,-0.242656946182,1.34164059162,-0.325523912907,-0.418118357658,0.613462507725,-0.585555315018
0.667881309986,-0.242753148079,1.34122502804,-0.325961202383,-0.417617797852,0.613254129887,-0.585887491703
0.667848944664,-0.242585480213,1.34129035473,-0.324591845274,-0.416505992413,0.611025393009,-0.589754939079
0.667797803879,-0.242507010698,1.34132957458,-0.324535399675,-0.416584312916,0.610954880714,-0.589803695679
0.667826235294,-0.242460459471,1.34138739109,-0.32605111599,-0.417515814304,0.61355638504,-0.585593521595
0.667659461498,-0.24219918251,1.34130966663,-0.324983328581,-0.417879939079,0.613087415695,-0.586417973042
0.667556703091,-0.242128059268,1.34133780003,-0.325087577105,-0.417811453342,0.612999200821,-0.58650124073
0.667507886887,-0.242041230202,1.34136629105,-0.325118452311,-0.417765378952,0.61295747757,-0.586560487747
0.667426109314,-0.241995543242,1.34135782719,-0.32521250844,-0.417643934488,0.612893223763,-0.586662113667
0.667335867882,-0.241927355528,1.34134674072,-0.32536059618,-0.417491823435,0.612867355347,-0.586715221405
0.667261481285,-0.241861090064,1.34132683277,-0.325370937586,-0.417385309935,0.612827420235,-0.586826860905
0.667198956013,-0.241836309433,1.34131419659,-0.325307279825,-0.417420089245,0.612673401833,-0.586998343468
0.667198956013,-0.241836309433,1.34131419659,-0.325307279825,-0.417420089245,0.612673401833,-0.586998343468
0.667733073235,-0.241655111313,1.34145081043,-0.324055582285,-0.418494254351,0.612718760967,-0.586878418922
0.667767703533,-0.241673484445,1.34145891666,-0.324246972799,-0.418429732323,0.612780511379,-0.586754202843
0.66775226593,-0.241637200117,1.34156787395,-0.324653148651,-0.418222755194,0.612866282463,-0.586587667465
0.667684495449,-0.241471365094,1.34149515629,-0.323995739222,-0.418420374393,0.61262345314,-0.587063670158
0.666712641716,-0.241611123085,1.34163999557,-0.326285988092,-0.416944026947,0.612152934074,-0.587336421013
0.667444109917,-0.241480112076,1.34177839756,-0.324878334999,-0.418097257614,0.612469375134,-0.58696693182
0.667190372944,-0.241368755698,1.34200191498,-0.325394690037,-0.417770177126,0.612363278866,-0.587024450302
0.667140066624,-0.241417199373,1.34203052521,-0.325431346893,-0.417838960886,0.612232208252,-0.58709192276
0.666568219662,-0.241390019655,1.34191155434,-0.326193451881,-0.416926056147,0.612034201622,-0.587524175644
0.667415142059,-0.24128895998,1.34171521664,-0.324353903532,-0.418053478003,0.612540602684,-0.587213754654
0.66734868288,-0.241214841604,1.34173727036,-0.324297636747,-0.417983114719,0.612536847591,-0.587298691273
0.667229175568,-0.240982353687,1.34172725677,-0.324068963528,-0.417711526155,0.61251860857,-0.58763718605
0.667090177536,-0.240866869688,1.34172654152,-0.323980003595,-0.417451769114,0.612592637539,-0.587793648243
0.667090177536,-0.240866869688,1.34172654152,-0.323980003595,-0.417451769114,0.612592637539,-0.587793648243
0.666783452034,-0.2405282408,1.34165799618,-0.323369801044,-0.417058229446,0.612568736076,-0.588433623314
0.666783452034,-0.2405282408,1.34165799618,-0.323369801044,-0.417058229446,0.612568736076,-0.588433623314
0.666501760483,-0.240341722965,1.34169447422,-0.323413282633,-0.416689902544,0.612628817558,-0.5886079669
0.66630512476,-0.240421414375,1.34178709984,-0.323665738106,-0.416594475508,0.612518787384,-0.588651239872
0.666208684444,-0.240499019623,1.34192347527,-0.324160635471,-0.416247218847,0.612733364105,-0.588401377201
0.666044354439,-0.2403088063,1.3418558836,-0.324155032635,-0.415741592646,0.612969219685,-0.588516116142
0.664879083633,-0.240180164576,1.34186446667,-0.325692176819,-0.414078176022,0.612555682659,-0.589270174503
0.66494679451,-0.240082025528,1.3416813612,-0.32505390048,-0.414130747318,0.612783074379,-0.589349329472
0.664712488651,-0.240009009838,1.34172713757,-0.324665218592,-0.414228886366,0.61279630661,-0.589481055737
0.664712488651,-0.240009009838,1.34172713757,-0.324665218592,-0.414228886366,0.61279630661,-0.589481055737
0.664396584034,-0.239684537053,1.34177052975,-0.323682755232,-0.412464886904,0.61121314764,-0.592891871929
0.665039777756,-0.239675045013,1.3419905901,-0.324212223291,-0.414440482855,0.613908171654,-0.588423550129
0.665039777756,-0.239675045013,1.3419905901,-0.324212223291,-0.414440482855,0.613908171654,-0.588423550129
0.66478317976,-0.239533424377,1.34198260307,-0.324851006269,-0.413728952408,0.614526152611,-0.587926864624
0.663924276829,-0.239518493414,1.34184741974,-0.32610976696,-0.412169605494,0.614757061005,-0.588083803654
0.663784503937,-0.239447817206,1.34182143211,-0.326191782951,-0.411957204342,0.614954888821,-0.58798032999
0.664323925972,-0.239244580269,1.3418097496,-0.324352741241,-0.413162797689,0.61525696516,-0.587835669518
0.664171814919,-0.239263027906,1.34178078175,-0.324489295483,-0.413251429796,0.615351676941,-0.587598919868
0.664171814919,-0.239263027906,1.34178078175,-0.324489295483,-0.413251429796,0.615351676941,-0.587598919868
0.663845539093,-0.238999798894,1.34170353413,-0.324393153191,-0.412948787212,0.615663647652,-0.587537884712
0.663714706898,-0.238913089037,1.34169077873,-0.323461800814,-0.411788165569,0.613496363163,-0.591122090816
0.663608908653,-0.238778144121,1.34166705608,-0.324662595987,-0.412741929293,0.61600291729,-0.587178885937
0.663608908653,-0.238778144121,1.34166705608,-0.324662595987,-0.412741929293,0.61600291729,-0.587178885937
0.663357019424,-0.23890119791,1.34172224998,-0.324238419533,-0.412151634693,0.612151503563,-0.591836988926
0.663241565228,-0.238695472479,1.34169018269,-0.324222922325,-0.412059783936,0.612273991108,-0.591782748699
0.663241565228,-0.238695472479,1.34169018269,-0.324222922325,-0.412059783936,0.612273991108,-0.591782748699
0.663104891777,-0.238386914134,1.34166646004,-0.324984192848,-0.412402749062,0.617109119892,-0.586076617241
0.663011491299,-0.238402232528,1.34165132046,-0.325258523226,-0.412400245667,0.617335021496,-0.585688054562
0.662933290005,-0.238284647465,1.34163057804,-0.325443923473,-0.412584453821,0.617383241653,-0.585404396057
0.662933290005,-0.238284647465,1.34163057804,-0.325443923473,-0.412584453821,0.617383241653,-0.585404396057
0.662055134773,-0.238012522459,1.34144318104,-0.326697438955,-0.411503612995,0.617398381233,-0.585451185703
0.661995589733,-0.23781503737,1.34143579006,-0.32667812705,-0.411514937878,0.617607474327,-0.585233330727
0.661923766136,-0.237800270319,1.34141266346,-0.326963424683,-0.411692768335,0.617557108402,-0.585001945496
0.661867558956,-0.237589552999,1.34140264988,-0.326847493649,-0.411711990833,0.61769670248,-0.584905803204
0.66249102354,-0.237434402108,1.34155213833,-0.325765728951,-0.412808597088,0.618117570877,-0.584291636944
0.662425756454,-0.237321972847,1.34154117107,-0.325870454311,-0.412882685661,0.618160247803,-0.584135651588
0.661678552628,-0.237312376499,1.34131300449,-0.327648431063,-0.411420106888,0.618154466152,-0.584178984165
0.662396073341,-0.23716442287,1.34149193764,-0.326459497213,-0.412732094526,0.618540108204,-0.583510696888
0.662292420864,-0.237026423216,1.34147071838,-0.326166749001,-0.41315060854,0.618276357651,-0.583657801151
0.662236690521,-0.236900210381,1.34145081043,-0.326172232628,-0.413104891777,0.618381917477,-0.583575189114
0.662281990051,-0.23691123724,1.34145438671,-0.326471626759,-0.4132193923,0.61854159832,-0.583157360554
0.662180662155,-0.236699268222,1.3414182663,-0.326322823763,-0.413362979889,0.618481814861,-0.583202183247
0.662160217762,-0.236574321985,1.34139454365,-0.326366573572,-0.41357922554,0.618470907211,-0.583035886288
0.662137031555,-0.236461132765,1.34138154984,-0.326386660337,-0.413726270199,0.61845767498,-0.582934260368
0.662155330181,-0.236601948738,1.3413258791,-0.327190220356,-0.414006888866,0.618452131748,-0.582290172577
0.662096917629,-0.236219704151,1.34133791924,-0.326638907194,-0.414176940918,0.618321895599,-0.582617163658
0.662095189095,-0.236182421446,1.34133410454,-0.326756030321,-0.414655596018,0.617846548557,-0.582715153694
0.662114977837,-0.236003354192,1.34131598473,-0.326801538467,-0.414697915316,0.617885291576,-0.58261847496
0.6621311903,-0.2358905375,1.34130811691,-0.326728761196,-0.414785981178,0.617902934551,-0.582577824593
0.661405622959,-0.235914677382,1.34114217758,-0.328037053347,-0.413829773664,0.617445290089,-0.5830078125
0.661419034004,-0.235725909472,1.34112036228,-0.328048348427,-0.413981199265,0.617365479469,-0.582978367805
0.661605060101,-0.235532671213,1.34103560448,-0.327437311411,-0.414178013802,0.617466449738,-0.583075225353
0.661629080772,-0.235292360187,1.34102594852,-0.327376902103,-0.414131939411,0.617489159107,-0.58311778307
0.6621722579,-0.23517934978,1.34132111073,-0.326473116875,-0.415294677019,0.617515087128,-0.582769930363
0.662204086781,-0.235055938363,1.34132111073,-0.326427042484,-0.415398895741,0.617461919785,-0.582777738571
0.661680936813,-0.234972193837,1.34103929996,-0.327119141817,-0.414537042379,0.61717158556,-0.583310902119
0.662232220173,-0.234860345721,1.34135198593,-0.32645380497,-0.415559321642,0.61729413271,-0.582826197147
0.662304461002,-0.234808653593,1.34136521816,-0.326562672853,-0.415691435337,0.617278754711,-0.58268737793
0.66241556406,-0.23458096385,1.34139442444,-0.326823860407,-0.41556212306,0.61752820015,-0.582368612289
0.66241556406,-0.23458096385,1.34139442444,-0.326823860407,-0.41556212306,0.61752820015,-0.582368612289
0.662480831146,-0.234372735023,1.34140431881,-0.326732009649,-0.415854752064,0.617363035679,-0.582386553288
0.662488520145,-0.234256207943,1.3414375782,-0.325855046511,-0.41534268856,0.613117873669,-0.587703764439
0.662506878376,-0.234060242772,1.34149897099,-0.325805962086,-0.415313005447,0.613115727901,-0.587754070759
0.662539124489,-0.233929157257,1.34151148796,-0.326693087816,-0.415935993195,0.61724793911,-0.582472324371
0.66252052784,-0.23380368948,1.3415299654,-0.32615929842,-0.41633528471,0.616882622242,-0.582873106003
0.662540435791,-0.233677700162,1.34152412415,-0.326113730669,-0.416303873062,0.616827249527,-0.582979500294
0.662569880486,-0.233530715108,1.34152507782,-0.326017171144,-0.416298747063,0.616768062115,-0.583099842072
0.66260445118,-0.233420625329,1.34151375294,-0.325978219509,-0.416306644678,0.616700232029,-0.583187699318
0.662594258785,-0.233313590288,1.34148454666,-0.325867831707,-0.416311204433,0.616629183292,-0.583321094513
0.661906838417,-0.233221977949,1.34126520157,-0.32691526413,-0.41515520215,0.616214096546,-0.583997249603
0.66192227602,-0.233116537333,1.34124624729,-0.327160537243,-0.414970993996,0.616011440754,-0.584204673767
0.661907315254,-0.232839226723,1.34123432636,-0.325976073742,-0.414081931114,0.613752841949,-0.587863326073
0.661907315254,-0.232839226723,1.34123432636,-0.325976073742,-0.414081931114,0.613752841949,-0.587863326073
0.661930084229,-0.232567861676,1.34122300148,-0.326771169901,-0.415028482676,0.615395247936,-0.58503049612
0.661959648132,-0.232403248549,1.34119355679,-0.326592028141,-0.414914727211,0.615378916264,-0.58522850275
0.661959648132,-0.232403248549,1.34119355679,-0.326592028141,-0.414914727211,0.615378916264,-0.58522850275
0.662079751492,-0.232288479805,1.34124493599,-0.326572567225,-0.415004074574,0.615262687206,-0.585297942162
0.662823855877,-0.232111662626,1.34139358997,-0.325242727995,-0.416103988886,0.615550994873,-0.584954440594
0.66282504797,-0.231992125511,1.34140121937,-0.325132101774,-0.415930002928,0.615551233292,-0.585139393806
0.662810206413,-0.231838017702,1.34141361713,-0.325105041265,-0.415778338909,0.615530610085,-0.585283994675
0.662748813629,-0.231716960669,1.34150075912,-0.325118243694,-0.415683299303,0.615423262119,-0.585456848145
0.66279232502,-0.231588706374,1.34144353867,-0.324848413467,-0.41560959816,0.615433573723,-0.58564811945
0.662523388863,-0.231477364898,1.34160804749,-0.325368076563,-0.415201663971,0.615238785744,-0.585853636265
0.662719666958,-0.231300920248,1.34149241447,-0.324935644865,-0.415172487497,0.615465939045,-0.585875749588
0.662623167038,-0.231165662408,1.34155571461,-0.325003385544,-0.4149941504,0.61537706852,-0.586057901382
0.662656784058,-0.231093555689,1.34156858921,-0.325355172157,-0.414645731449,0.615559101105,-0.58591812849
0.662573158741,-0.230975747108,1.34153401852,-0.325421631336,-0.414406865835,0.615505993366,-0.586106061935
0.662542700768,-0.230828613043,1.34152424335,-0.325435310602,-0.414310783148,0.615487396717,-0.586185693741
0.662509262562,-0.230771675706,1.34155678749,-0.325689852238,-0.414069384336,0.61551886797,-0.586182057858
0.662471830845,-0.230663761497,1.34154963493,-0.325750172138,-0.414009720087,0.615539252758,-0.586169183254
0.662455916405,-0.230583310127,1.34155321121,-0.325838118792,-0.413918584585,0.615527927876,-0.586196601391
0.662444233894,-0.230501785874,1.34154355526,-0.325908958912,-0.413794100285,0.615496218204,-0.586278438568
0.66238796711,-0.230371326208,1.34154009819,-0.325544953346,-0.413868457079,0.61535102129,-0.586580514908
0.662373840809,-0.230305820704,1.34154713154,-0.325621783733,-0.413694441319,0.615291833878,-0.586722671986
0.662380456924,-0.230205893517,1.34155023098,-0.325329422951,-0.413171201944,0.615075170994,-0.587480187416
0.662390947342,-0.230131193995,1.34156119823,-0.325399041176,-0.413073599339,0.615142524242,-0.587439775467
0.662383615971,-0.230037763715,1.34156847,-0.325388044119,-0.413028657436,0.615148246288,-0.587471425533
0.662470400333,-0.229847460985,1.34157252312,-0.325539171696,-0.412702351809,0.615495085716,-0.587253630161
0.662411153316,-0.229874268174,1.34159588814,-0.325396358967,-0.412954121828,0.615197658539,-0.587467491627
0.662059187889,-0.229764536023,1.34196329117,-0.326613038778,-0.412265658379,0.615142583847,-0.587333321571
0.662481844425,-0.229687899351,1.34159564972,-0.325216770172,-0.412931025028,0.615246891975,-0.58753156662
0.661544978619,-0.229675769806,1.34161138535,-0.327168554068,-0.411961257458,0.614952504635,-0.587436854839
0.661862432957,-0.229602783918,1.3414349556,-0.327016144991,-0.411909937859,0.615374207497,-0.587116062641
0.66254144907,-0.229510098696,1.34169328213,-0.326007634401,-0.413042932749,0.615595698357,-0.586648464203
0.662579834461,-0.22945395112,1.34171712399,-0.326003909111,-0.41304141283,0.615606844425,-0.586640179157
0.662615120411,-0.22941981256,1.34174537659,-0.325990706682,-0.412658721209,0.615419149399,-0.587113380432
0.662666082382,-0.229366764426,1.34176802635,-0.32623681426,-0.412985801697,0.615648090839,-0.586506426334
0.662704229355,-0.229317605495,1.34179675579,-0.326154857874,-0.412990540266,0.615642130375,-0.586554825306
0.662683427334,-0.229336470366,1.34181284904,-0.325858622789,-0.413385808468,0.615295946598,-0.586804389954
0.66276705265,-0.229207456112,1.34185492992,-0.326154053211,-0.413016408682,0.615669906139,-0.58650803566
0.662782907486,-0.229262337089,1.34187185764,-0.325899660587,-0.413406252861,0.615382015705,-0.586676895618
0.662850677967,-0.229161292315,1.34190654755,-0.326329737902,-0.413234770298,0.615354895592,-0.586586892605
0.662280499935,-0.229159131646,1.3415825367,-0.326599448919,-0.412595123053,0.6148442626,-0.587422132492
0.662355422974,-0.22916328907,1.34163808823,-0.326779425144,-0.412490427494,0.614990353584,-0.587242662907
0.662400662899,-0.22912850976,1.34165465832,-0.326787680387,-0.412485450506,0.61502456665,-0.587205588818
0.662430882454,-0.229080542922,1.34166741371,-0.326792627573,-0.412525594234,0.615003466606,-0.587196707726
0.662463486195,-0.229019239545,1.34167873859,-0.326799243689,-0.412563800812,0.614995002747,-0.587175250053
0.662500083447,-0.228986829519,1.34168422222,-0.326838552952,-0.412533909082,0.615039527416,-0.587127447128
0.662585139275,-0.229085847735,1.34178221226,-0.327490895987,-0.412432521582,0.615206837654,-0.586660027504
0.662624597549,-0.229061901569,1.34179413319,-0.327517539263,-0.412458479404,0.615212917328,-0.586620330811
0.663209021091,-0.229017347097,1.34211528301,-0.326857537031,-0.413534075022,0.615354061127,-0.586083054543
0.662710130215,-0.229034543037,1.34182369709,-0.327602863312,-0.412463873625,0.615248203278,-0.586532056332
0.662724435329,-0.228891342878,1.34181499481,-0.327580869198,-0.412368446589,0.615295171738,-0.586562097073
0.662718713284,-0.228770837188,1.341750741,-0.327100008726,-0.412476927042,0.615157544613,-0.586898267269
0.662737309933,-0.22873917222,1.34176182747,-0.327061891556,-0.41243287921,0.61514621973,-0.586962401867
0.662765324116,-0.228727012873,1.341776371,-0.327101171017,-0.412417531013,0.61518663168,-0.586908936501
0.662799715996,-0.228725805879,1.34179973602,-0.327140063047,-0.412429124117,0.615169107914,-0.58689725399
0.662832558155,-0.228727132082,1.34182071686,-0.32717782259,-0.412379622459,0.615175902843,-0.586904108524
0.662869751453,-0.228724271059,1.34184288979,-0.327232390642,-0.412366420031,0.615137219429,-0.586923420429
0.662869751453,-0.228724271059,1.34184288979,-0.327232390642,-0.412366420031,0.615137219429,-0.586923420429
0.663565039635,-0.22867372632,1.34217727184,-0.326365739107,-0.413368791342,0.615351736546,-0.58647608757
0.663549304008,-0.228696867824,1.3421959877,-0.326505810022,-0.413273364305,0.615288376808,-0.586531698704
0.663659214973,-0.228692293167,1.34222114086,-0.326465040445,-0.413320153952,0.615314900875,-0.586493492126
0.663659214973,-0.228692293167,1.34222114086,-0.326465040445,-0.413320153952,0.615314900875,-0.586493492126
0.662784099579,-0.228755578399,1.34223842621,-0.328298181295,-0.411773234606,0.614602982998,-0.587304413319
0.663304388523,-0.228646785021,1.3420279026,-0.327599644661,-0.411836445332,0.615171313286,-0.58705496788
0.663861691952,-0.228726059198,1.34228920937,-0.326597362757,-0.413014531136,0.615065395832,-0.586896896362
0.663966298103,-0.22863188386,1.34233260155,-0.325758874416,-0.411662876606,0.613224208355,-0.59022963047
0.663967430592,-0.228730648756,1.34233677387,-0.326462417841,-0.412953823805,0.614901542664,-0.587186157703
0.664034068584,-0.22873608768,1.34233832359,-0.325421094894,-0.411976397038,0.612809598446,-0.590627670288
0.664112567902,-0.228776961565,1.34233891964,-0.326430767775,-0.412959754467,0.614771604538,-0.587335646152
0.664133369923,-0.228823304176,1.34237623215,-0.325555354357,-0.411806166172,0.612706661224,-0.590779185295
0.664310991764,-0.228806883097,1.34233725071,-0.325578093529,-0.411676764488,0.612884879112,-0.590672016144
0.664351344109,-0.229083240032,1.34244155884,-0.326288074255,-0.411547482014,0.612842261791,-0.590414524078
0.664534449577,-0.229135930538,1.34242105484,-0.326343595982,-0.411716073751,0.61279708147,-0.590313076973
0.664615750313,-0.229168176651,1.34244048595,-0.327286750078,-0.412774413824,0.614670276642,-0.587095439434
0.664615750313,-0.229168176651,1.34244048595,-0.327286750078,-0.412774413824,0.614670276642,-0.587095439434
0.664785683155,-0.22909206152,1.34248971939,-0.327049702406,-0.412532031536,0.614431500435,-0.587647855282
0.664868891239,-0.229136168957,1.34250688553,-0.327053040266,-0.412484049797,0.61429297924,-0.58782428503
0.664956986904,-0.229168713093,1.34253120422,-0.327096700668,-0.412520766258,0.614103615284,-0.587972104549
0.665104925632,-0.229242667556,1.34255230427,-0.326873093843,-0.412461936474,0.614072620869,-0.588170111179
0.665181338787,-0.229259222746,1.34258580208,-0.32680696249,-0.412296891212,0.613974511623,-0.588424861431
0.665181338787,-0.229259222746,1.34258580208,-0.32680696249,-0.412296891212,0.613974511623,-0.588424861431
0.665418028831,-0.22937092185,1.34262251854,-0.326587289572,-0.412122756243,0.613663971424,-0.588992655277
