x,y,z,q0,q1,q2,q3
-0.593133807182,-0.199939131737,1.28000974655,0.0485634319484,0.0510803647339,0.742773115635,0.665823161602
-0.593356132507,-0.199712365866,1.27996492386,0.0484572164714,0.0509485453367,0.742254853249,0.666418790817
-0.593356132507,-0.199712365866,1.27996492386,0.0484572164714,0.0509485453367,0.742254853249,0.666418790817
-0.59339517355,-0.199777528644,1.28011262417,0.0475711151958,0.0519178695977,0.739653646946,0.669293701649
-0.593434214592,-0.199702620506,1.28010201454,0.0479326099157,0.0516721233726,0.738702535629,0.670336484909
-0.593434214592,-0.199702620506,1.28010201454,0.0479326099157,0.0516721233726,0.738702535629,0.670336484909
-0.593679666519,-0.199626207352,1.28012311459,0.047653824091,0.0522994399071,0.737029373646,0.672147095203
-0.593987047672,-0.19930113852,1.28015112877,0.0473022051156,0.0517813712358,0.737085044384,0.672150909901
-0.594310581684,-0.199318319559,1.2803375721,0.0473145991564,0.051599431783,0.736560106277,0.672739267349
-0.594149410725,-0.199303001165,1.28003072739,0.0472951754928,0.0519573502243,0.735163807869,0.674238681793
-0.594274401665,-0.199264958501,1.28005194664,0.0469479449093,0.0523482896388,0.734275758266,0.67519980669
-0.594274401665,-0.199264958501,1.28005194664,0.0469479449093,0.0523482896388,0.734275758266,0.67519980669
-0.594335496426,-0.199279934168,1.27999651432,0.0470391698182,0.0528248138726,0.73178678751,0.677853345871
-0.594685733318,-0.199042230844,1.28003621101,0.0466202571988,0.0522401295602,0.731787085533,0.677926957607
-0.594915747643,-0.199113413692,1.28004336357,0.0476473793387,0.0531988963485,0.73085051775,0.678790926933
-0.594915747643,-0.199113413692,1.28004336357,0.0476473793387,0.0531988963485,0.73085051775,0.678790926933
-0.594902396202,-0.198994114995,1.27997720242,0.0462616980076,0.0528748035431,0.728723466396,0.681194782257
-0.595063745975,-0.198915377259,1.28008413315,0.0460096858442,0.0524690896273,0.728405833244,0.681582808495
-0.595063745975,-0.198915377259,1.28008413315,0.0460096858442,0.0524690896273,0.728405833244,0.681582808495
-0.595618724823,-0.198660582304,1.28012692928,0.0463226623833,0.0514886640012,0.728614509106,0.681413173676
-0.595732092857,-0.198629260063,1.2800450325,0.0462493598461,0.0519868917763,0.72755408287,0.682512700558
-0.595981180668,-0.198576822877,1.28024482727,0.0449557229877,0.0523700490594,0.726937174797,0.683226823807
-0.595981180668,-0.198576822877,1.28024482727,0.0449557229877,0.0523700490594,0.726937174797,0.683226823807
-0.596218883991,-0.198436453938,1.28029692173,0.0444208979607,0.0524879358709,0.726185083389,0.684051930904
-0.596341907978,-0.198350131512,1.28032720089,0.0440873652697,0.0525852441788,0.725907146931,0.684360980988
-0.596444368362,-0.198284685612,1.28033852577,0.0438512861729,0.0526546239853,0.725691378117,0.684599637985
-0.596535265446,-0.198231294751,1.28035247326,0.0436056703329,0.0526705794036,0.725497364998,0.684819757938
-0.596610724926,-0.198182925582,1.28037345409,0.0433601178229,0.0526722334325,0.72531914711,0.685023784637
-0.596509099007,-0.198199599981,1.280372262,0.0434774272144,0.0530300624669,0.724512636662,0.685841798782
-0.596791625023,-0.197957634926,1.2804236412,0.0428399480879,0.0524623095989,0.725299477577,0.685093641281
-0.59655725956,-0.197997137904,1.2803350687,0.0426126793027,0.0528675876558,0.72437274456,0.686056494713
-0.596639633179,-0.197966381907,1.280346632,0.0423645377159,0.0528898499906,0.72448682785,0.68594956398
-0.596698701382,-0.197872728109,1.28034162521,0.0421776138246,0.0528901405632,0.724608659744,0.685832321644
-0.596943259239,-0.197600185871,1.28044819832,0.0415117181838,0.0519857667387,0.725654900074,0.684835195541
-0.597110271454,-0.197552785277,1.28063058853,0.0414677932858,0.0514644421637,0.726263165474,0.684232056141
-0.597132086754,-0.197508186102,1.28066015244,0.0413521975279,0.0514178089797,0.726509571075,0.683981001377
-0.596879482269,-0.197654396296,1.28046953678,0.0415008403361,0.0524729005992,0.725689828396,0.68476164341
-0.596925258636,-0.197660237551,1.28048348427,0.0413026176393,0.0525315105915,0.726028501987,0.684409976006
-0.596960067749,-0.197613954544,1.28049468994,0.0411222390831,0.0524818338454,0.726429522038,0.683999180794
-0.596994102001,-0.197584703565,1.28052198887,0.0410590954125,0.0524430014193,0.726827561855,0.683582961559
-0.597034811974,-0.197549551725,1.28052759171,0.0408565662801,0.05243197456,0.72730588913,0.683087050915
-0.597053825855,-0.197518616915,1.28053617477,0.0407594256103,0.0523823946714,0.727787613869,0.682583391666
-0.597048699856,-0.197459131479,1.28052186966,0.0407103337348,0.0523376166821,0.728280901909,0.682063519955
-0.597264230251,-0.197245255113,1.28057789803,0.0402440875769,0.0517480112612,0.729743123055,0.680571496487
-0.597274124622,-0.197234079242,1.28057599068,0.0401274748147,0.0516722798347,0.730181276798,0.680114150047
-0.59727782011,-0.197231009603,1.28057861328,0.0400923192501,0.0516214258969,0.730664551258,0.679600834846
-0.597268939018,-0.197238147259,1.28056740761,0.0399702377617,0.0516103059053,0.731173932552,0.679060816765
-0.597226142883,-0.19729667902,1.28058159351,0.0400183983147,0.0516088083386,0.731532454491,0.678671836853
-0.597058951855,-0.19744771719,1.28052735329,0.0402147471905,0.0520279817283,0.731491684914,0.678672134876
-0.597233951092,-0.19723264873,1.2804671526,0.0405370369554,0.0506608784199,0.733355343342,0.676742315292
-0.597464680672,-0.197257965803,1.28045010567,0.0415155626833,0.051425345242,0.734123528004,0.675791859627
-0.596991956234,-0.197224274278,1.28045833111,0.0407775789499,0.0504714027047,0.734036386013,0.676003217697
-0.596991956234,-0.197224274278,1.28045833111,0.0407775789499,0.0504714027047,0.734036386013,0.676003217697
-0.596967995167,-0.197254210711,1.28051269054,0.0402267239988,0.0510226525366,0.734855175018,0.675104856491
-0.597184062004,-0.1971796453,1.28040409088,0.0424615927041,0.0496489331126,0.737964510918,0.671669840813
-0.597180724144,-0.197157040238,1.28032553196,0.0426922887564,0.0484437085688,0.738093852997,0.671601176262
-0.597141802311,-0.197162032127,1.28041422367,0.0421330817044,0.0494106784463,0.738450527191,0.671173810959
-0.59723174572,-0.197207227349,1.28040421009,0.0429877154529,0.0479625985026,0.73972183466,0.669823229313
-0.597232103348,-0.197230935097,1.28054761887,0.0412815585732,0.0497390627861,0.739277720451,0.670291304588
-0.597172021866,-0.197295233607,1.28051185608,0.0414572171867,0.0495684631169,0.739825189114,0.669688642025
-0.597127735615,-0.197338759899,1.28052186966,0.0417053028941,0.0493465773761,0.740408957005,0.669044196606
-0.597001075745,-0.197412610054,1.28034353256,0.0416882671416,0.0497720390558,0.740813136101,0.668566286564
-0.596942305565,-0.197480455041,1.28031241894,0.0417812168598,0.0496840886772,0.741276025772,0.668053805828
-0.596955418587,-0.197568058968,1.28043735027,0.0420646369457,0.0490865334868,0.742105603218,0.667158424854
-0.596902668476,-0.197641864419,1.28041362762,0.0422593764961,0.0490240044892,0.742521762848,0.666687488556
-0.596902668476,-0.197641864419,1.28041362762,0.0422593764961,0.0490240044892,0.742521762848,0.666687488556
-0.596705377102,-0.197866156697,1.28019368649,0.0424046777189,0.0492644831538,0.742995381355,0.666132867336
-0.596658229828,-0.1979611516,1.28015017509,0.0426759272814,0.0492583066225,0.743340432644,0.665730655193
-0.596658229828,-0.1979611516,1.28015017509,0.0426759272814,0.0492583066225,0.743340432644,0.665730655193
-0.596512019634,-0.198160484433,1.28013277054,0.0433949567378,0.0497480072081,0.744358539581,0.664509177208
-0.596449792385,-0.198245078325,1.28005421162,0.0437689907849,0.0493817962706,0.744665086269,0.664168477058
-0.596394300461,-0.198344439268,1.28000283241,0.0439576841891,0.0492494888604,0.74502903223,0.663757562637
-0.596321344376,-0.198698818684,1.27992367744,0.0440032668412,0.0496117509902,0.745105206966,0.663641870022
-0.596252322197,-0.198589727283,1.2799333334,0.0444251969457,0.0491476692259,0.7454200387,0.663294732571
-0.596257030964,-0.198916077614,1.27983939648,0.0449795536697,0.0498598702252,0.745494127274,0.663120865822
-0.595921456814,-0.199018612504,1.27965307236,0.0454419627786,0.0506209954619,0.744685709476,0.663939535618
-0.595838606358,-0.199173107743,1.27962517738,0.0457744635642,0.0504505224526,0.744838535786,0.663758277893
-0.595827400684,-0.199303969741,1.279692173,0.0458264537156,0.0498625859618,0.745326757431,0.663250863552
-0.595639288425,-0.199537217617,1.27972042561,0.0455608069897,0.0497700087726,0.745804429054,0.662738978863
-0.595396280289,-0.1999360919,1.27951383591,0.0475203096867,0.0489830113947,0.747484385967,0.660764336586
-0.595529735088,-0.199672594666,1.2795612812,0.0475706271827,0.0480370521545,0.748627603054,0.659534990788
-0.595601439476,-0.199719935656,1.27967214584,0.0458543524146,0.0489956177771,0.747304499149,0.661084592342
-0.595505297184,-0.199829563498,1.27956831455,0.046563450247,0.0480895712972,0.747659027576,0.660700559616
-0.595480442047,-0.199943333864,1.27955317497,0.0469795390964,0.0479956790805,0.747969508171,0.660326480865
-0.595424354076,-0.200067833066,1.27955627441,0.0467344224453,0.0481543019414,0.74795627594,0.660347282887
-0.595346987247,-0.200224548578,1.27949774265,0.0470819287002,0.0478148348629,0.748329102993,0.65992474556
-0.595169663429,-0.200362294912,1.27947640419,0.0474230200052,0.0479771718383,0.748959720135,0.659172654152
-0.595086872578,-0.200528845191,1.27944123745,0.0476428717375,0.0478800162673,0.749344587326,0.658726394176
-0.59495729208,-0.200666740537,1.27940893173,0.0478666648269,0.0478097125888,0.749701440334,0.658309102058
-0.594851195812,-0.200827479362,1.2793494463,0.0482081323862,0.0476497448981,0.750237703323,0.657684504986
-0.594713926315,-0.200972959399,1.27930819988,0.0485671684146,0.0475335158408,0.750647842884,0.657198548317
-0.594659805298,-0.201234191656,1.27935147285,0.0485769324005,0.0471224747598,0.75135999918,0.656413137913
-0.594425201416,-0.201336786151,1.27923417091,0.0486366786063,0.0467541664839,0.751801967621,0.655928730965
-0.594317257404,-0.2013386935,1.27921795845,0.0490458831191,0.0464681722224,0.752359092236,0.655279397964
-0.594054102898,-0.201715946198,1.27897262573,0.0491034053266,0.0472711622715,0.752238154411,0.655356585979
-0.593967080116,-0.201869785786,1.27892279625,0.0493475645781,0.0471619963646,0.75264942646,0.654873669147
-0.593820631504,-0.201855659485,1.27892661095,0.0499254614115,0.0467888601124,0.753005564213,0.654446959496
-0.593879938126,-0.202209785581,1.27893340588,0.0502638928592,0.0468988232315,0.75361084938,0.653716206551
-0.593841969967,-0.202139362693,1.27893292904,0.0506341531873,0.0463928692043,0.754171073437,0.653077363968
-0.593756616116,-0.202298313379,1.27888989449,0.0509904138744,0.0461939908564,0.754699110985,0.652453362942
-0.593545019627,-0.202507659793,1.27869820595,0.0531076863408,0.0448989458382,0.75655657053,0.650219917297
-0.593504905701,-0.202494204044,1.27863264084,0.052489053458,0.0452398844063,0.756277441978,0.650571107864
-0.593494772911,-0.202763259411,1.27867341042,0.0528658889234,0.0451109260321,0.75669580698,0.650062799454
-0.593547165394,-0.202870458364,1.27871453762,0.0520544312894,0.0456647835672,0.756257176399,0.650599837303
-0.593479752541,-0.203014373779,1.27865087986,0.052411172539,0.0454808659852,0.756749868393,0.650011003017
-0.593280553818,-0.203206479549,1.27863502502,0.0530345886946,0.0453769564629,0.756757199764,0.649959206581
-0.593431711197,-0.203327581286,1.27864348888,0.0532742738724,0.0447562001646,0.757916092873,0.648630797863
-0.593364834785,-0.203510552645,1.27864408493,0.0537515357137,0.0444898344576,0.758255720139,0.648212790489
-0.593315958977,-0.203627258539,1.27859652042,0.0540977045894,0.0443514660001,0.758575260639,0.647819459438
-0.593250155449,-0.203779578209,1.27854287624,0.0544952526689,0.0442753471434,0.758791387081,0.64753806591
-0.592953681946,-0.204074680805,1.27831637859,0.0550898239017,0.0451218150556,0.758151590824,0.648178339005
-0.593084096909,-0.203968435526,1.27820968628,0.0550742186606,0.0445469170809,0.759132266045,0.647070884705
-0.592987418175,-0.204115614295,1.27806615829,0.0558313950896,0.044892128557,0.759154498577,0.64695584774
-0.59296643734,-0.204188853502,1.27798354626,0.0563010983169,0.044673871249,0.759688973427,0.646302759647
-0.592663526535,-0.204508006573,1.2779031992,0.0574352629483,0.0450120232999,0.759324550629,0.646607577801
-0.592815458775,-0.204446718097,1.27787232399,0.0576802007854,0.0444990135729,0.760404109955,0.645351350307
-0.592751443386,-0.204544126987,1.27784562111,0.0582143291831,0.0444040670991,0.760624349117,0.645050406456
-0.592648804188,-0.204616844654,1.27782046795,0.0587372146547,0.0442950502038,0.760697066784,0.64492470026
-0.592670738697,-0.204732820392,1.27788329124,0.0589466653764,0.0437356978655,0.76116091013,0.644396364689
-0.592700958252,-0.204886883497,1.27786540985,0.0592567287385,0.0437513552606,0.761278390884,0.644227921963
-0.592683672905,-0.204986304045,1.27785456181,0.0594613365829,0.0436969771981,0.76118928194,0.644318163395
-0.592654407024,-0.205195859075,1.27795577049,0.0597832240164,0.0434611476958,0.760978937149,0.644552767277
-0.592654407024,-0.205195859075,1.27795577049,0.0597832240164,0.0434611476958,0.760978937149,0.644552767277
-0.592629551888,-0.205451071262,1.27794408798,0.0602239444852,0.0434687286615,0.760525524616,0.645046174526
-0.592572152615,-0.205536112189,1.27785909176,0.060586322099,0.0440281592309,0.760029673576,0.645558476448
-0.592352151871,-0.205769509077,1.27783477306,0.0611924678087,0.0445262938738,0.759180307388,0.646466135979
-0.592352151871,-0.205769509077,1.27783477306,0.0611924678087,0.0445262938738,0.759180307388,0.646466135979
-0.592342555523,-0.205719381571,1.27776241302,0.0629902109504,0.042707528919,0.761084258556,0.644173324108
-0.592416465282,-0.205792456865,1.27777314186,0.0630275160074,0.0429223030806,0.761215984821,0.643999755383
-0.592492759228,-0.205700963736,1.27795803547,0.0612646266818,0.0442191585898,0.759539186954,0.646058499813
-0.592538833618,-0.20573297143,1.27796661854,0.0612658448517,0.0444746091962,0.759617209435,0.645949184895
-0.592474102974,-0.205692604184,1.27800035477,0.061332564801,0.04466426,0.759406626225,0.646177172661
-0.592470407486,-0.205713689327,1.27804040909,0.061370998621,0.0448947027326,0.759357452393,0.646215379238
-0.592396557331,-0.205713629723,1.27805244923,0.0613864772022,0.0451669581234,0.759185552597,0.646397054195
-0.59247392416,-0.205700874329,1.27806019783,0.0613356716931,0.0455055870116,0.75936383009,0.646168529987
-0.592484354973,-0.205686613917,1.27808856964,0.0612249486148,0.0458511337638,0.759293973446,0.646236658096
-0.592523574829,-0.205662161112,1.27809345722,0.061239797622,0.0462416522205,0.759347856045,0.646144151688
-0.592489421368,-0.205653727055,1.27810561657,0.0612384341657,0.0465558357537,0.759236752987,0.646252334118
-0.592455804348,-0.205572679639,1.2781329155,0.0612475536764,0.0467127263546,0.759152054787,0.646339595318
-0.592455804348,-0.205572679639,1.2781329155,0.0612475536764,0.0467127263546,0.759152054787,0.646339595318
-0.592446804047,-0.205501407385,1.27819144726,0.0611872710288,0.0471575558186,0.758916437626,0.646589636803
-0.592452168465,-0.205436781049,1.27821099758,0.0611889399588,0.0474077649415,0.75876390934,0.646750152111
-0.592462897301,-0.205389395356,1.27824568748,0.0610883310437,0.0475949682295,0.758556842804,0.646988809109
-0.59241771698,-0.20529063046,1.27827632427,0.0609414018691,0.0477005578578,0.75813126564,0.647493541241
-0.592459499836,-0.205251216888,1.2783383131,0.0608647577465,0.0478856898844,0.757942676544,0.647707760334
-0.592459499836,-0.205251216888,1.2783383131,0.0608647577465,0.0478856898844,0.757942676544,0.647707760334
-0.59262830019,-0.205144807696,1.27836370468,0.0607720166445,0.0489731617272,0.757295310497,0.648391962051
-0.592747092247,-0.205179810524,1.27840745449,0.0605564787984,0.0494263321161,0.756971359253,0.648756146431
