x,y,z,q0,q1,q2,q3
-0.547005534172,-0.176863193512,1.43251228333,-0.167974337935,-0.142574295402,-0.651930630207,-0.725564479828
-0.546976745129,-0.177069112659,1.43253159523,-0.166120961308,-0.142493128777,-0.651738286018,-0.726179599762
-0.546976745129,-0.177069112659,1.43253159523,-0.166120961308,-0.142493128777,-0.651738286018,-0.726179599762
-0.547065198421,-0.176926255226,1.43262386322,-0.164832189679,-0.141687706113,-0.652446806431,-0.725994646549
-0.547132790089,-0.176803052425,1.43266296387,-0.164321884513,-0.141295939684,-0.6527967453,-0.7258720994
-0.547206938267,-0.176662638783,1.43272030354,-0.163854375482,-0.140998750925,-0.653195083141,-0.725677132607
-0.546675622463,-0.176492169499,1.43256866932,-0.161423116922,-0.138205111027,-0.655184984207,-0.724965274334
-0.546839296818,-0.176087647676,1.43266451359,-0.161682605743,-0.137607634068,-0.655442118645,-0.724788606167
-0.546839296818,-0.176087647676,1.43266451359,-0.161682605743,-0.137607634068,-0.655442118645,-0.724788606167
-0.547088623047,-0.17557194829,1.43273532391,-0.161917865276,-0.136917337775,-0.65700083971,-0.723454296589
-0.54776763916,-0.175666496158,1.43298983574,-0.162682026625,-0.139726981521,-0.656268894672,-0.723410189152
-0.54776763916,-0.175666496158,1.43298983574,-0.162682026625,-0.139726981521,-0.656268894672,-0.723410189152
-0.547233104706,-0.175110027194,1.43287134171,-0.159717917442,-0.13621519506,-0.658474266529,-0.722736001015
-0.547735691071,-0.175276398659,1.43302333355,-0.160085603595,-0.13872307539,-0.657463669777,-0.72309756279
-0.54715770483,-0.175023078918,1.43301200867,-0.157555773854,-0.13631041348,-0.659426808357,-0.722323954105
-0.547795534134,-0.175008878112,1.43313348293,-0.158230766654,-0.138302743435,-0.658568501472,-0.72258079052
-0.54798579216,-0.17455740273,1.43317103386,-0.158346369863,-0.137811124325,-0.658661305904,-0.72256475687
-0.548069775105,-0.174333512783,1.43321168423,-0.157812446356,-0.137565359473,-0.659110426903,-0.722318828106
-0.548217833042,-0.174099326134,1.43330550194,-0.157366245985,-0.137533172965,-0.659387171268,-0.72216963768
-0.548351287842,-0.173867046833,1.433355093,-0.156893238425,-0.137427151203,-0.659700214863,-0.722006857395
-0.548351824284,-0.173840641975,1.43324875832,-0.155585736036,-0.13731969893,-0.66016036272,-0.721889615059
-0.548595607281,-0.173673272133,1.43351376057,-0.154783368111,-0.137814179063,-0.659682333469,-0.722404897213
-0.548604667187,-0.173654526472,1.43352639675,-0.153648495674,-0.137856408954,-0.660097301006,-0.722259879112
-0.548953175545,-0.173073023558,1.433583498,-0.154089316726,-0.1374437958,-0.660019218922,-0.722316026688
-0.548665463924,-0.172611832619,1.43362295628,-0.152619451284,-0.13512326777,-0.661493420601,-0.721717119217
-0.548836529255,-0.172420978546,1.43367958069,-0.152053743601,-0.135135173798,-0.661597788334,-0.721738636494
-0.549005687237,-0.172220304608,1.43376207352,-0.151471465826,-0.135140001774,-0.66163790226,-0.721823394299
-0.54917037487,-0.171648368239,1.43381333351,-0.152314424515,-0.134496405721,-0.662516534328,-0.720959603786
-0.549248456955,-0.171628147364,1.4338684082,-0.151079460979,-0.134585991502,-0.662845432758,-0.720900654793
-0.549522578716,-0.171124830842,1.43390107155,-0.15136167407,-0.134152173996,-0.662800729275,-0.72096323967
-0.550200641155,-0.171086445451,1.43407261372,-0.151958048344,-0.136664539576,-0.661970794201,-0.721128582954
-0.549876928329,-0.17052796483,1.43399381638,-0.150433644652,-0.133874446154,-0.663172900677,-0.720866918564
-0.550523281097,-0.170713976026,1.43413424492,-0.150376245379,-0.136630326509,-0.662514746189,-0.720967054367
-0.550766587257,-0.170194134116,1.43416118622,-0.151785001159,-0.135914713144,-0.66452807188,-0.718951225281
-0.550668776035,-0.170150071383,1.43438661098,-0.150497227907,-0.135809630156,-0.66513210535,-0.718683183193
-0.551254987717,-0.169757351279,1.43449401855,-0.149257093668,-0.136489078403,-0.663672745228,-0.720160782337
-0.551254987717,-0.169757351279,1.43449401855,-0.149257093668,-0.136489078403,-0.663672745228,-0.720160782337
-0.551793396473,-0.168866291642,1.43470394611,-0.148832857609,-0.13576464355,-0.664477884769,-0.719642937183
-0.552028000355,-0.168498530984,1.43480205536,-0.149769812822,-0.135546833277,-0.667120218277,-0.717040300369
-0.552028000355,-0.168498530984,1.43480205536,-0.149769812822,-0.135546833277,-0.667120218277,-0.717040300369
-0.55228894949,-0.168166130781,1.43498635292,-0.145581036806,-0.135825887322,-0.6648016572,-0.719997465611
-0.552611172199,-0.167717993259,1.43516790867,-0.14524230361,-0.135580122471,-0.66550385952,-0.719463407993
-0.552308142185,-0.166853442788,1.43504273891,-0.144572585821,-0.132250741124,-0.668020308018,-0.717883944511
-0.553022265434,-0.166729003191,1.43509018421,-0.144913122058,-0.134479627013,-0.667760014534,-0.717643380165
-0.552801012993,-0.167066335678,1.4351092577,-0.141120404005,-0.135064899921,-0.669382572174,-0.716777384281
-0.552811026573,-0.1659514606,1.4352568388,-0.141725108027,-0.13212248683,-0.670486092567,-0.716174602509
-0.553171634674,-0.16562590003,1.4353787899,-0.141004040837,-0.132157221437,-0.67096811533,-0.715859055519
-0.553700566292,-0.165560737252,1.4355134964,-0.140777379274,-0.134327605367,-0.670792043209,-0.715664744377
-0.553794741631,-0.16552709043,1.43548333645,-0.137948617339,-0.134457603097,-0.672785460949,-0.714318692684
-0.554479420185,-0.164428919554,1.43568909168,-0.140546128154,-0.13365881145,-0.672496020794,-0.714234888554
-0.554144859314,-0.164781078696,1.43575978279,-0.136366575956,-0.134484007955,-0.674444675446,-0.713051617146
-0.554802596569,-0.163912937045,1.4358471632,-0.138333156705,-0.133677974343,-0.674661695957,-0.712619066238
-0.555083274841,-0.163456678391,1.43596971035,-0.13777808845,-0.13354767859,-0.675626158714,-0.711836755276
-0.55546027422,-0.163250923157,1.43614053726,-0.136302500963,-0.134197235107,-0.676032245159,-0.711612939835
-0.555656015873,-0.16317152977,1.43638181686,-0.135524109006,-0.135535061359,-0.675336718559,-0.712168395519
-0.555314779282,-0.162014707923,1.43628799915,-0.13438744843,-0.13081818819,-0.680097460747,-0.708727061749
-0.555424273014,-0.161902964115,1.43640577793,-0.131938666105,-0.130729570985,-0.680391252041,-0.708921551704
-0.556251883507,-0.161654621363,1.43658924103,-0.132287338376,-0.132838129997,-0.680684924126,-0.7081823349
-0.556439042091,-0.160952970386,1.43669557571,-0.132703989744,-0.131614133716,-0.682682812214,-0.706407487392
-0.556794524193,-0.160490825772,1.43680429459,-0.132042065263,-0.131373688579,-0.683550596237,-0.705736875534
-0.556424796581,-0.159988477826,1.43683314323,-0.129746317863,-0.129184216261,-0.685429036617,-0.704744160175
-0.557176351547,-0.159862101078,1.43703138828,-0.129643425345,-0.131746068597,-0.685913860798,-0.703816473484
-0.557176351547,-0.159862101078,1.43703138828,-0.129643425345,-0.131746068597,-0.685913860798,-0.703816473484
-0.557118058205,-0.15853497386,1.43701124191,-0.128304690123,-0.128045842052,-0.691087603569,-0.699671447277
-0.557378530502,-0.158284425735,1.43715143204,-0.125919982791,-0.128450080752,-0.690846204758,-0.700268864632
-0.558524489403,-0.158111587167,1.43750739098,-0.128762722015,-0.132448777556,-0.691345632076,-0.698511779308
-0.558691501617,-0.157328888774,1.43777930737,-0.128006368876,-0.130658611655,-0.693716347218,-0.696635067463
-0.558879852295,-0.157252952456,1.43775892258,-0.12414932996,-0.130426108837,-0.692567408085,-0.698517203331
-0.559105992317,-0.156342029572,1.43786156178,0.126103132963,0.12917457521,0.696712493896,0.694264829159
-0.558922111988,-0.156294241548,1.43787527084,-0.121033839881,-0.129096120596,-0.695880293846,-0.696013987064
-0.558486580849,-0.155845567584,1.43785250187,0.118361011147,0.126696929336,0.698391795158,0.694397211075
-0.559000253677,-0.154956057668,1.43782937527,0.119254246354,0.125473618507,0.698971092701,0.693883419037
-0.559105873108,-0.154701039195,1.43818497658,0.117669604719,0.125209406018,0.700380802155,0.692779362202
-0.559079349041,-0.154295474291,1.43803417683,0.115298584104,0.124370403588,0.701085805893,0.69261610508
-0.559430360794,-0.153825610876,1.43838870525,0.115075111389,0.124576531351,0.702066361904,0.691622197628
-0.559473693371,-0.153336271644,1.43852853775,0.114232465625,0.124162487686,0.703986108303,0.689882874489
-0.559817135334,-0.153101071715,1.43859112263,0.112683050334,0.124973393977,0.704256772995,0.689714968204
-0.559695184231,-0.152393877506,1.4386472702,0.111476615071,0.122563846409,0.706383228302,0.688166975975
-0.560015082359,-0.152044668794,1.43890357018,0.110669448972,0.123375311494,0.707612812519,0.686887919903
-0.560045957565,-0.151656985283,1.43902635574,0.109413452446,0.123116761446,0.709022819996,0.685680449009
-0.560203552246,-0.151144385338,1.43910264969,0.108301997185,0.122135207057,0.709939777851,0.685083270073
-0.560560822487,-0.150896459818,1.43946242332,0.107318274677,0.123574517667,0.711171686649,0.683701097965
-0.560544371605,-0.150428175926,1.43964183331,0.105986766517,0.123206071556,0.712584674358,0.682502865791
-0.560886859894,-0.149837911129,1.43979072571,0.106239452958,0.123000115156,0.714034020901,0.680984258652
-0.560861110687,-0.149487510324,1.439889431,0.104519367218,0.122715368867,0.715734958649,0.679514586926
-0.56118273735,-0.148971259594,1.44008874893,0.104274749756,0.122990936041,0.716642379761,0.678545296192
-0.561269402504,-0.148678705096,1.44003129005,0.103130206466,0.123584449291,0.717363238335,0.677850544453
-0.561073720455,-0.148266017437,1.44005465508,0.100460752845,0.122269354761,0.719530880451,0.676190197468
-0.561181128025,-0.147674024105,1.44027101994,0.100544407964,0.121375508606,0.721144914627,0.674617648125
-0.561156511307,-0.147399708629,1.44072127342,0.0988193973899,0.121800929308,0.721836864948,0.67405551672
-0.561239361763,-0.146936669946,1.44067573547,0.0980253666639,0.121291346848,0.723172485828,0.67283064127
-0.561532378197,-0.146627023816,1.44097805023,0.0970579460263,0.122383795679,0.724730849266,0.671094059944
-0.561628401279,-0.146207839251,1.44049322605,0.0958629101515,0.121447481215,0.725812971592,0.670265853405
-0.561628401279,-0.146207839251,1.44049322605,0.0958629101515,0.121447481215,0.725812971592,0.670265853405
-0.561842799187,-0.145287632942,1.44076526165,0.0947506129742,0.12082939595,0.728576302528,0.667532145977
-0.561872720718,-0.144919991493,1.44109034538,0.0941455513239,0.121185347438,0.729790747166,0.666225373745
-0.561869621277,-0.144681185484,1.44111871719,0.0926375389099,0.121717788279,0.731161057949,0.664835751057
-0.562157034874,-0.144394382834,1.44119691849,0.0917732864618,0.122202813625,0.732140481472,0.663787961006
-0.562171876431,-0.144070908427,1.4413009882,0.0906398147345,0.122189812362,0.7333740592,0.662583351135
-0.562171876431,-0.144070908427,1.4413009882,0.0906398147345,0.122189812362,0.7333740592,0.662583351135
-0.562221646309,-0.143221542239,1.44156360626,0.0891463384032,0.121561221778,0.735997319221,0.659987747669
-0.562453866005,-0.142710521817,1.44177341461,0.0904296860099,0.121743053198,0.738622605801,0.656839132309
-0.562563419342,-0.142674013972,1.4419605732,0.0877025425434,0.123189210892,0.738432586193,0.657153069973
-0.562485516071,-0.142227098346,1.44204449654,0.0870252251625,0.122270978987,0.739407420158,0.656317949295
-0.562743961811,-0.141685724258,1.44223856926,0.0887164846063,0.122565113008,0.741701185703,0.653442084789
-0.562910079956,-0.141465753317,1.44238996506,0.0877283811569,0.123636342585,0.742819845676,0.652101755142
-0.56295132637,-0.141127020121,1.44250833988,0.08717571944,0.123764000833,0.743928253651,0.650887012482
-0.562882781029,-0.140693083405,1.4426138401,0.0865895375609,0.122861891985,0.744855642319,0.650074839592
-0.562882781029,-0.140693083405,1.4426138401,0.0865895375609,0.122861891985,0.744855642319,0.650074839592
-0.562849938869,-0.140103951097,1.44251799583,0.0835417285562,0.122530080378,0.74549305439,0.649805486202
-0.563016474247,-0.139828816056,1.44298136234,0.0830275788903,0.123404018581,0.746750473976,0.6482604146
-0.563024878502,-0.139469087124,1.44314599037,0.0821925625205,0.123485155404,0.747738838196,0.647211372852
-0.563024878502,-0.139469087124,1.44314599037,0.0821925625205,0.123485155404,0.747738838196,0.647211372852
-0.563201785088,-0.138926044106,1.4435094595,0.0809985250235,0.124827958643,0.749555587769,0.644998967648
-0.563197731972,-0.138626560569,1.44360148907,0.0801110118628,0.124918937683,0.750495016575,0.643998980522
-0.563098192215,-0.137945756316,1.44329583645,0.0809095278382,0.123088903725,0.752616465092,0.641771912575
-0.563466727734,-0.137884736061,1.44370853901,0.080877803266,0.12562328577,0.752780973911,0.641091525555
-0.563533723354,-0.137551158667,1.44387662411,0.0803987011313,0.125876128674,0.753935515881,0.639744102955
-0.563400506973,-0.137447327375,1.44385957718,0.0775719508529,0.126055762172,0.753201067448,0.640921771526
-0.563402354717,-0.137133836746,1.44403231144,0.0767412036657,0.126192927361,0.75378882885,0.640303552151
-0.563251078129,-0.136698514223,1.4441037178,0.0756849125028,0.125472232699,0.755268335342,0.638825893402
-0.563245713711,-0.136421427131,1.44418644905,0.0748721584678,0.125744327903,0.755883991718,0.638139426708
-0.56328612566,-0.136121720076,1.44430708885,0.0742529556155,0.125965699553,0.756503164768,0.637434005737
-0.56328612566,-0.136121720076,1.44430708885,0.0742529556155,0.125965699553,0.756503164768,0.637434005737
-0.563343763351,-0.135116100311,1.44443893433,0.0755403414369,0.125278189778,0.759598255157,0.633726894855
-0.563334047794,-0.135143563151,1.44457769394,0.0728668048978,0.126825273037,0.758979856968,0.634472489357
-0.56312918663,-0.13470877707,1.44458222389,0.0720891281962,0.125741973519,0.759707391262,0.633906066418
-0.56312918663,-0.13470877707,1.44458222389,0.0720891281962,0.125741973519,0.759707391262,0.633906066418
-0.563353180885,-0.134071975946,1.44481122494,0.072408683598,0.127117574215,0.762517809868,0.630210101604
-0.563338220119,-0.13382782042,1.44491100311,0.071858048439,0.127414256334,0.763140439987,0.629459142685
-0.563338220119,-0.13382782042,1.44491100311,0.071858048439,0.127414256334,0.763140439987,0.629459142685
-0.56311416626,-0.133374065161,1.44500899315,0.0694258064032,0.126844570041,0.762496471405,0.630626559258
-0.563091695309,-0.133134946227,1.44510316849,0.0690619647503,0.127116560936,0.762999594212,0.630002915859
-0.563090801239,-0.132863342762,1.44520533085,0.068733163178,0.127480983734,0.763805627823,0.628987550735
-0.563080787659,-0.132592871785,1.44519805908,0.0683448314667,0.12752391398,0.764316439629,0.628400564194
-0.563004136086,-0.132295742631,1.44528436661,0.0677602514625,0.127472221851,0.765004098415,0.627637028694
-0.563125431538,-0.13208168745,1.44535148144,0.0677279010415,0.128040224314,0.765224158764,0.627256512642
-0.563125431538,-0.13208168745,1.44535148144,0.0677279010415,0.128040224314,0.765224158764,0.627256512642
-0.563154459,-0.131639942527,1.44549441338,0.0672038048506,0.128738969564,0.766010165215,0.626209616661
-0.563151896,-0.131426796317,1.44554054737,0.0667438730597,0.129027381539,0.766626238823,0.625445067883
-0.563114583492,-0.131168335676,1.44548356533,0.066626124084,0.128978326917,0.766952097416,0.625068128109
-0.563164293766,-0.130970209837,1.44561982155,0.0664231106639,0.1294490695,0.767360091209,0.624491333961
-0.5634573102,-0.130773633718,1.44575881958,0.0677175298333,0.131182476878,0.768723905087,0.622309625149
-0.56328946352,-0.13057911396,1.44551551342,0.0669637620449,0.130930498242,0.768953740597,0.622160077095
-0.563142299652,-0.130513474345,1.44552385807,0.0649762004614,0.131145611405,0.767929911613,0.623588442802
-0.563130676746,-0.130345806479,1.44554877281,0.0642721652985,0.13153553009,0.768196046352,0.623251616955
-0.563005983829,-0.130025207996,1.44552397728,0.0641136616468,0.130743697286,0.768570125103,0.622973144054
-0.562986433506,-0.129841834307,1.44554316998,0.063809402287,0.131089404225,0.768727898598,0.622736990452
-0.562975585461,-0.129648387432,1.44558799267,0.0636053606868,0.131534591317,0.769047617912,0.62226909399
-0.562959611416,-0.129490956664,1.44562637806,0.0632940605283,0.131857559085,0.769143760204,0.622113645077
-0.562976539135,-0.129345998168,1.4456704855,0.0633795037866,0.132274523377,0.769083321095,0.622091054916
-0.56294387579,-0.129221528769,1.44572162628,0.0630835145712,0.132777765393,0.769113123417,0.621977090836
-0.562953233719,-0.129088327289,1.44578659534,0.0629059448838,0.133283182979,0.769164860249,0.621823251247
-0.563067018986,-0.129080832005,1.44586443901,0.0626403316855,0.134899958968,0.769183933735,0.621477365494
-0.563094079494,-0.128746315837,1.44569325447,0.0637997761369,0.134979978204,0.770508527756,0.619698882103
-0.562895834446,-0.128637462854,1.44568431377,0.0619517154992,0.134352788329,0.769465088844,0.621316969395
-0.562893152237,-0.128524422646,1.44571495056,0.0620205886662,0.134938493371,0.769286036491,0.62140494585
-0.562874555588,-0.128383725882,1.4457501173,0.0616203807294,0.135348245502,0.769477784634,0.621118247509
-0.562874555588,-0.128383725882,1.4457501173,0.0616203807294,0.135348245502,0.769477784634,0.621118247509
-0.562887489796,-0.128222867846,1.44565999508,0.0612739138305,0.13611549139,0.769422888756,0.621052742004
-0.562955617905,-0.1281504035,1.44582855701,0.0613020695746,0.136879041791,0.769468665123,0.620825529099
-0.563141047955,-0.128172278404,1.44589734077,0.0612895786762,0.138532072306,0.769446253777,0.620487630367
-0.563135921955,-0.128066107631,1.44596648216,0.0609097965062,0.139001756907,0.769578635693,0.620255827904
-0.563104093075,-0.127847343683,1.44595360756,0.0610515885055,0.138447836041,0.769703388214,0.620210826397
-0.563114523888,-0.127690896392,1.44601631165,0.0609757527709,0.138651058078,0.769898712635,0.619930565357
-0.563114523888,-0.127690896392,1.44601631165,0.0609757527709,0.138651058078,0.769898712635,0.619930565357
-0.563256263733,-0.127443134785,1.4462968111,0.0608846321702,0.139812603593,0.770044982433,0.619496703148
-0.563439965248,-0.12753456831,1.4462852478,0.0605632849038,0.141202524304,0.769964635372,0.619312942028
-0.563498795033,-0.127359747887,1.44637846947,0.0605170838535,0.141491651535,0.770200848579,0.618957579136
-0.563580572605,-0.127284049988,1.44638800621,0.0602413825691,0.141718372703,0.770191967487,0.618943810463
-0.56368637085,-0.127173453569,1.44639718533,0.0601561143994,0.141822248697,0.770288050175,0.618808686733
-0.563767194748,-0.127066686749,1.44642686844,0.059680685401,0.141914442182,0.770704269409,0.61831510067
-0.563642799854,-0.126933649182,1.44618928432,0.0589929334819,0.141398206353,0.770749390125,0.618443131447
-0.563816547394,-0.126766934991,1.44624698162,0.0593923442066,0.141512855887,0.771562278271,0.617363989353
-0.563816547394,-0.126766934991,1.44624698162,0.0593923442066,0.141512855887,0.771562278271,0.617363989353
-0.56401270628,-0.126641750336,1.44630622864,0.058836966753,0.141695737839,0.772167265415,0.616618514061
-0.563999116421,-0.126416862011,1.44628202915,0.0585713908076,0.140595272183,0.772588610649,0.61636775732
-0.564200341702,-0.12621550262,1.44639074802,0.0590966902673,0.140730649233,0.773611903191,0.615001738071
-0.564240038395,-0.126225754619,1.44637560844,0.0571848005056,0.140572413802,0.772785127163,0.616256892681
-0.564385175705,-0.126189559698,1.44642007351,0.0566832572222,0.140664979815,0.772888064384,0.616152882576
-0.564385175705,-0.126189559698,1.44642007351,0.0566832572222,0.140664979815,0.772888064384,0.616152882576
-0.564642190933,-0.126035347581,1.44644737244,0.055595356971,0.140476644039,0.773862600327,0.61507076025
-0.56478536129,-0.125986650586,1.44649195671,0.0549911297858,0.140545219183,0.774187147617,0.614701032639
-0.56478536129,-0.125986650586,1.44649195671,0.0549911297858,0.140545219183,0.774187147617,0.614701032639
-0.56518548727,-0.125854983926,1.44663381577,0.0540159121156,0.14089435339,0.775272011757,0.613338649273
-0.565446734428,-0.125631928444,1.44664645195,0.0551950521767,0.140833780169,0.777067124844,0.610971391201
-0.565540015697,-0.125526413321,1.44664382935,0.0546051859856,0.140411391854,0.777523636818,0.610540747643
-0.565543889999,-0.125633701682,1.4466739893,0.0522318668664,0.140247344971,0.776684820652,0.611852347851
-0.565652191639,-0.125573992729,1.44672679901,0.0513199940324,0.140069931746,0.777145385742,0.611385166645
-0.565872788429,-0.125537902117,1.4467484951,0.0510045289993,0.140167504549,0.777531921864,0.610897600651
-0.565956771374,-0.125450670719,1.44674265385,0.0503450371325,0.139666721225,0.778036534786,0.610424339771
-0.56608915329,-0.125400051475,1.44668781757,0.0497971363366,0.139324113727,0.778662919998,0.6097484231
-0.56608915329,-0.125400051475,1.44668781757,0.0497971363366,0.139324113727,0.778662919998,0.6097484231
-0.566457092762,-0.12524163723,1.44667136669,0.0489573590457,0.138927876949,0.78011405468,0.608049631119
-0.566614925861,-0.125125899911,1.44665968418,0.0487019978464,0.138630717993,0.780677914619,0.607413887978
-0.566707193851,-0.12503887713,1.4465893507,0.047991450876,0.138225749135,0.781305968761,0.60675495863
-0.566823363304,-0.124949581921,1.44656121731,0.0473906695843,0.137949317694,0.781804859638,0.606222271919
-0.566823363304,-0.124949581921,1.44656121731,0.0473906695843,0.137949317694,0.781804859638,0.606222271919
-0.567036211491,-0.124759510159,1.44649744034,0.0467953085899,0.137615919113,0.783315002918,0.604392290115
-0.567297875881,-0.124858237803,1.44652426243,0.0460256934166,0.138749107718,0.783571541309,0.603859305382
-0.567500472069,-0.124671250582,1.44651007652,0.0464135445654,0.138774529099,0.784851253033,0.602159380913
-0.56723845005,-0.124373912811,1.44637668133,0.0448151752353,0.13675929606,0.78657579422,0.600489079952
-0.567174375057,-0.12439006567,1.44631576538,0.0428038425744,0.136580973864,0.785686850548,0.601838588715
-0.567239820957,-0.124329425395,1.44628584385,0.0422561056912,0.136605605483,0.786078929901,0.601359605789
-0.567281901836,-0.12421669811,1.44622921944,0.0416736528277,0.136502325535,0.786854207516,0.600409030914
-0.567281901836,-0.12421669811,1.44622921944,0.0416736528277,0.136502325535,0.786854207516,0.600409030914
-0.567321360111,-0.123878568411,1.44601666927,0.0418013297021,0.13610561192,0.789480507374,0.597033083439
-0.567222774029,-0.123894371092,1.44597315788,0.0398197770119,0.135917305946,0.788855135441,0.598037242889
-0.567242145538,-0.123727411032,1.44592177868,0.0392680428922,0.135773807764,0.790008187294,0.596582591534
-0.567386746407,-0.123471669853,1.44593155384,0.0407499298453,0.136047646403,0.791830062866,0.593999743462
-0.56729388237,-0.123215340078,1.44581139088,0.0405862629414,0.135462164879,0.79319435358,0.59232211113
-0.567089140415,-0.123192042112,1.44572496414,0.0389192774892,0.135197803378,0.793431937695,0.592176258564
-0.567025244236,-0.123009830713,1.44561743736,0.0386552251875,0.134939178824,0.794556796551,0.590742588043
-0.567057728767,-0.122770495713,1.4454523325,0.0393759682775,0.134715795517,0.796494662762,0.588130414486
-0.566918194294,-0.122669711709,1.44534623623,0.0389170832932,0.134618878365,0.797348082066,0.587025821209
-0.566810905933,-0.122562274337,1.44523620605,0.0385448671877,0.134576961398,0.798302054405,0.58576208353
-0.566718935966,-0.122419185936,1.44514167309,0.0381594933569,0.134521320462,0.799503982067,0.584158599377
-0.566591858864,-0.122328519821,1.44498503208,0.0377943441272,0.134460330009,0.80039781332,0.582971274853
-0.566435396671,-0.122192203999,1.4448568821,0.0375935323536,0.134386897087,0.801326930523,0.5817232728
-0.566304922104,-0.121993899345,1.44473600388,0.0375208742917,0.134114220738,0.802662372589,0.579947173595
-0.566304922104,-0.121993899345,1.44473600388,0.0375208742917,0.134114220738,0.802662372589,0.579947173595
-0.566104710102,-0.121676132083,1.44463849068,0.0376794189215,0.134302452207,0.804347872734,0.577553331852
-0.565846681595,-0.121657148004,1.44461536407,0.0361690446734,0.134220153093,0.804137706757,0.577961266041
-0.565715372562,-0.121538542211,1.44444513321,0.0366899073124,0.134135380387,0.805379748344,0.576216042042
-0.565553545952,-0.121397741139,1.44431471825,0.0368280038238,0.133989021182,0.806176900864,0.57512563467
-0.565553545952,-0.121397741139,1.44431471825,0.0368280038238,0.133989021182,0.806176900864,0.57512563467
-0.565215885639,-0.121184110641,1.44405937195,0.0366846248507,0.133757412434,0.807392954826,0.573480606079
-0.5649766922,-0.121103331447,1.44391191006,0.0364953503013,0.133496299386,0.808040320873,0.572641134262
-0.5649766922,-0.121103331447,1.44391191006,0.0364953503013,0.133496299386,0.808040320873,0.572641134262
-0.56458479166,-0.120988339186,1.44355893135,0.0360230281949,0.13389980793,0.809009671211,0.571206331253
-0.564295947552,-0.120644338429,1.4433709383,0.0363626852632,0.132545188069,0.810463488102,0.569436967373
-0.564179301262,-0.120614409447,1.44347119331,0.0364672727883,0.132943511009,0.811015367508,0.568551123142
-0.563977777958,-0.120518647134,1.44331371784,0.0364544130862,0.132659718394,0.811441659927,0.568009614944
-0.563959002495,-0.120735667646,1.44342386723,0.0364986211061,0.134650439024,0.810980916023,0.568196475506
-0.563668370247,-0.120575070381,1.44299292564,0.0363175533712,0.133692294359,0.811439394951,0.56777960062
-0.563514173031,-0.120447665453,1.44308018684,0.0364468581975,0.133794516325,0.811907529831,0.5670773983
-0.563390493393,-0.120249226689,1.4428511858,0.0375602431595,0.133415907621,0.813438773155,0.564895451069
-0.563200414181,-0.120172798634,1.44273686409,0.0376018062234,0.133214667439,0.814036548138,0.564078629017
-0.562844514847,-0.120193429291,1.44288754463,0.0352691821754,0.13304194808,0.813445925713,0.565120995045
-0.562667429447,-0.120146557689,1.44267046452,0.0351726338267,0.132612258196,0.81399679184,0.564434349537
-0.562698483467,-0.120007261634,1.44256711006,0.0360446795821,0.132544949651,0.814657866955,0.56344050169
-0.562585055828,-0.119924888015,1.44254875183,0.0359108820558,0.132471978664,0.815413177013,0.562372624874
-0.562441587448,-0.119831904769,1.44257843494,0.0358700938523,0.132422789931,0.816002368927,0.561531662941
-0.562441587448,-0.119831904769,1.44257843494,0.0358700938523,0.132422789931,0.816002368927,0.561531662941
-0.562046766281,-0.119817040861,1.44221258163,0.0349349677563,0.131528556347,0.817312955856,0.559892296791
-0.562046766281,-0.119817040861,1.44221258163,0.0349349677563,0.131528556347,0.817312955856,0.559892296791
-0.561850190163,-0.119726017118,1.4419721365,0.0348921008408,0.130766943097,0.818311870098,0.5586130023
-0.561829507351,-0.119649261236,1.44181370735,0.0354893952608,0.130504831672,0.818763911724,0.557973742485
-0.561779379845,-0.119590319693,1.4418387413,0.0355205833912,0.130343601108,0.819177925587,0.557401478291
-0.561828613281,-0.11959926039,1.44205641747,0.0356702692807,0.130625486374,0.819513559341,0.556832373142
-0.561828613281,-0.11959926039,1.44205641747,0.0356702692807,0.130625486374,0.819513559341,0.556832373142
-0.561698496342,-0.119506247342,1.44174826145,0.0356206558645,0.129670500755,0.82040399313,0.555746436119
-0.561770319939,-0.11957783252,1.44167780876,0.035622227937,0.129940018058,0.821006834507,0.554792225361
-0.561655580997,-0.119626060128,1.44147443771,0.0353262275457,0.129421621561,0.82138800621,0.554368078709
-0.561449944973,-0.119477756321,1.44122254848,0.0351454466581,0.127964451909,0.821771919727,0.554148852825
-0.561402618885,-0.119617424905,1.44105434418,0.0354042127728,0.127838507295,0.822633981705,0.552880764008
-0.561434566975,-0.119632661343,1.44117689133,0.0354547649622,0.12787437439,0.823084235191,0.552198827267
-0.561284899712,-0.119479969144,1.44101071358,0.0349420011044,0.126552298665,0.824109494686,0.551005721092
-0.561241090298,-0.119427800179,1.44078302383,0.0347924605012,0.125891134143,0.824635803699,0.550378739834
-0.561296701431,-0.119438551366,1.44083607197,0.0349692963064,0.125854358077,0.824983358383,0.549854874611
-0.5612449646,-0.119305893779,1.4406850338,0.0354183204472,0.12450722605,0.825781702995,0.548933625221
-0.561195254326,-0.119252204895,1.44049620628,0.0354828611016,0.123983196914,0.826059997082,0.548629283905
-0.561231076717,-0.11934889853,1.44058763981,0.0356366708875,0.124106302857,0.826402366161,0.548075556755
-0.561231076717,-0.11934889853,1.44058763981,0.0356366708875,0.124106302857,0.826402366161,0.548075556755
-0.561271309853,-0.119485840201,1.4402551651,0.0359307043254,0.123411633074,0.827010154724,0.547295808792
