x,y,z,q0,q1,q2,q3
0.596344649792,0.151927322149,1.11522173882,0.499080598354,0.525549769402,0.0438587777317,-0.68759906292
0.594132483006,0.150856778026,1.11519122124,0.502287268639,0.523607969284,0.0388665907085,-0.687045574188
0.592120468616,0.149751618505,1.11514639854,0.504262447357,0.521111488342,0.0329377055168,-0.68780618906
0.589328289032,0.14851847291,1.11504304409,0.504493355751,0.520117580891,0.0263742413372,-0.688671529293
0.587403357029,0.14729771018,1.11510026455,0.50792658329,0.516057193279,0.0211878232658,-0.689381361008
0.584573209286,0.145871892571,1.11507213116,0.505986809731,0.51465177536,0.0137332305312,-0.69204223156
0.582617640495,0.144424110651,1.11471557617,0.508696138859,0.511334478855,0.0070105525665,-0.692615568638
0.579825997353,0.143144235015,1.11495482922,0.518494188786,0.511508107185,0.00572603801265,-0.685193836689
0.576593697071,0.141424119473,1.11504650116,0.514773845673,0.50995516777,-0.00278417090885,-0.689163208008
0.574016928673,0.139936506748,1.11518597603,0.518208265305,0.506990373135,-0.00856197625399,-0.688728988171
0.574016928673,0.139936506748,1.11518597603,0.518208265305,0.506990373135,-0.00856197625399,-0.688728988171
0.568623483181,0.136483669281,1.11517930031,0.52022343874,0.50126260519,-0.0223433095962,-0.691089034081
0.566342949867,0.134678944945,1.11523365974,0.513751983643,0.49479958415,-0.0337250642478,-0.700067818165
0.566342949867,0.134678944945,1.11523365974,0.513751983643,0.49479958415,-0.0337250642478,-0.700067818165
0.560615956783,0.130952715874,1.11530458927,0.523414969444,0.490462660789,-0.0435120239854,-0.695406317711
0.557050943375,0.1290769279,1.11560034752,0.523823022842,0.488972514868,-0.0495993457735,-0.695740818977
0.554275035858,0.127362817526,1.11574018002,0.523961782455,0.485316425562,-0.0566761605442,-0.697653114796
0.551656365395,0.125123232603,1.11598062515,0.526149570942,0.480554133654,-0.0625383779407,-0.698801338673
0.548673212528,0.12295538187,1.1160929203,0.527346372604,0.476900935173,-0.0686738267541,-0.699825167656
0.545704722404,0.120947733521,1.1163533926,0.523442983627,0.472053408623,-0.0783954039216,-0.705001592636
0.542564928532,0.118526346982,1.11626648903,0.525063097477,0.467751264572,-0.085125207901,-0.70588350296
0.539400219917,0.116256326437,1.11677622795,0.529096782207,0.465710282326,-0.0895366817713,-0.703671753407
0.536415040493,0.113791622221,1.1166498661,0.528741359711,0.460373431444,-0.0971784740686,-0.70643144846
0.532820403576,0.111372724175,1.11713528633,0.516835749149,0.45249915123,-0.109642252326,-0.718403756618
0.530102193356,0.108716726303,1.11730253696,0.525119185448,0.449665129185,-0.113448016346,-0.713568985462
0.527056097984,0.105931952596,1.11777758598,0.518356859684,0.44229632616,-0.121923036873,-0.721675217152
0.523688077927,0.103331528604,1.11821174622,0.524913787842,0.441008299589,-0.125101596117,-0.717165887356
0.520708680153,0.100555546582,1.11850059032,0.51718890667,0.431475251913,-0.134840577841,-0.726748108864
0.51708561182,0.0979052484035,1.11964225769,0.51801866293,0.428741365671,-0.139237657189,-0.726945877075
0.513649642467,0.0949871614575,1.11929559708,0.515820145607,0.421618312597,-0.148033991456,-0.730926513672
0.510105729103,0.0922777056694,1.11983215809,0.523467004299,0.421592116356,-0.150524705648,-0.724972426891
0.507293701172,0.0892253518105,1.12012159824,0.514271557331,0.410184264183,-0.160166844726,-0.735948562622
0.503961205482,0.0862455740571,1.12073087692,0.522643446922,0.410513699055,-0.161734685302,-0.729496002197
0.500428617001,0.0831786543131,1.12132036686,0.517096221447,0.402952939272,-0.169095188379,-0.735967040062
0.497075140476,0.0798859223723,1.12288701534,0.507726669312,0.395304471254,-0.174947366118,-0.745212316513
0.493731439114,0.0766483470798,1.12276220322,0.513223111629,0.392465919256,-0.178911030293,-0.741999566555
0.493731439114,0.0766483470798,1.12276220322,0.513223111629,0.392465919256,-0.178911030293,-0.741999566555
0.486797869205,0.0703955739737,1.12571454048,0.509413540363,0.384380549192,-0.185656383634,-0.747182071209
0.483197778463,0.0670429244637,1.12667632103,0.509318232536,0.378065317869,-0.188569247723,-0.749735534191
0.479904860258,0.0636155977845,1.12761938572,0.498268514872,0.369877040386,-0.193936273456,-0.759808003902
0.477023720741,0.060153529048,1.12801766396,0.496619731188,0.363031715155,-0.197931140661,-0.763151466846
0.473889559507,0.0565777793527,1.12812650204,0.493458807468,0.356192052364,-0.201918765903,-0.767368614674
0.470815330744,0.0530591309071,1.12942051888,0.48966100812,0.350924700499,-0.203487887979,-0.771800994873
0.467420041561,0.0494644492865,1.13153088093,0.500356793404,0.354729771614,-0.199872046709,-0.764108121395
0.46419262886,0.0460977628827,1.13221561909,0.49655687809,0.348617821932,-0.203240886331,-0.768498599529
0.461034208536,0.0425506830215,1.13348340988,0.496053576469,0.34328687191,-0.20354603231,-0.771138072014
0.458037495613,0.038879532367,1.13403081894,0.493739068508,0.340158224106,-0.203193962574,-0.774097025394
0.454719185829,0.0356323495507,1.13608288765,0.496419608593,0.339731454849,-0.202502325177,-0.77275031805
0.451783835888,0.031969409436,1.13729870319,0.481150299311,0.33110126853,-0.204729780555,-0.785462975502
0.448731631041,0.0285992883146,1.13873028755,0.479951530695,0.327686309814,-0.204257503152,-0.787748217583
0.445885896683,0.0250406786799,1.13999021053,0.485973984003,0.330945283175,-0.201728537679,-0.783332705498
0.443668246269,0.0214983858168,1.14110887051,0.471729755402,0.322057634592,-0.203296944499,-0.795248568058
0.44107735157,0.0181101001799,1.14180850983,0.468988746405,0.318714827299,-0.203093960881,-0.79826271534
0.438386499882,0.0148469600827,1.14288401604,0.469607055187,0.31673681736,-0.201791986823,-0.799016356468
0.435602068901,0.0117437429726,1.14419651031,0.467487692833,0.315629065037,-0.201134547591,-0.800861120224
0.433448076248,0.008455010131,1.14502155781,0.468458741903,0.311467766762,-0.198848232627,-0.802492201328
0.430790066719,0.00524793192744,1.1462187767,0.464040458202,0.310942679644,-0.198385000229,-0.805372297764
0.428659856319,0.00211540237069,1.14733743668,0.462791383266,0.309209376574,-0.196614548564,-0.807190597057
0.426832258701,-0.000986883416772,1.14816904068,0.460245579481,0.306562572718,-0.19529992342,-0.809970080853
0.424796700478,-0.00391134992242,1.14900124073,0.457337915897,0.30413672328,-0.195003464818,-0.812598764896
0.422261834145,-0.00679817423224,1.14897608757,0.455288261175,0.300461858511,-0.194714546204,-0.815181851387
0.42017403245,-0.00924380496144,1.15144026279,0.453453928232,0.303536146879,-0.192798033357,-0.815520882607
0.417951911688,-0.0117075927556,1.15217781067,0.451713830233,0.302305281162,-0.19245146215,-0.817024290562
0.415761709213,-0.0140564739704,1.15183496475,0.449351221323,0.299154937267,-0.193890959024,-0.819143593311
0.414173662663,-0.0167155377567,1.15383470058,0.445847630501,0.298618912697,-0.191130578518,-0.821897685528
0.41251334548,-0.0188449397683,1.15438175201,0.447450250387,0.30388045311,-0.18913885951,-0.819555699825
0.410849332809,-0.0213219486177,1.15520036221,0.443300426006,0.29657804966,-0.189235433936,-0.824449002743
0.410849332809,-0.0213219486177,1.15520036221,0.443300426006,0.29657804966,-0.189235433936,-0.824449002743
0.40756291151,-0.0260287486017,1.15646100044,0.451041996479,0.297580838203,-0.186357632279,-0.820535004139
0.406230300665,-0.0281406417489,1.15686750412,0.448869079351,0.296427339315,-0.185458391905,-0.822345852852
0.40485945344,-0.0302103534341,1.15727603436,0.446705967188,0.295295387506,-0.185407459736,-0.823940813541
0.403948128223,-0.0323234982789,1.15706825256,0.446190953255,0.291924387217,-0.184318870306,-0.825663685799
0.402469724417,-0.0341135263443,1.15752208233,0.444602429867,0.290522187948,-0.184090003371,-0.827065050602
0.402469724417,-0.0341135263443,1.15752208233,0.444602429867,0.290522187948,-0.184090003371,-0.827065050602
0.400506734848,-0.0378746651113,1.15761804581,0.441519618034,0.285836607218,-0.182116851211,-0.830777645111
0.399040400982,-0.0392690077424,1.15776503086,0.441200971603,0.284730136395,-0.181541144848,-0.831452548504
0.398170292377,-0.0409883186221,1.15791273117,0.440104156733,0.282505840063,-0.180074155331,-0.833109915257
0.397146999836,-0.042491633445,1.15810191631,0.437347978354,0.281304299831,-0.179232820868,-0.835146844387
0.396182596684,-0.0439294502139,1.15824127197,0.439185827971,0.281631857157,-0.176917567849,-0.834565460682
0.395287752151,-0.0451265312731,1.15824043751,0.437452167273,0.280652791262,-0.176129281521,-0.835971355438
0.39452368021,-0.0461200736463,1.15818142891,0.436088681221,0.278884887695,-0.175000622869,-0.837510943413
0.39376142621,-0.047137260437,1.15821957588,0.435364246368,0.277736902237,-0.173426255584,-0.838596105576
0.39376142621,-0.047137260437,1.15821957588,0.435364246368,0.277736902237,-0.173426255584,-0.838596105576
0.392832398415,-0.0484813973308,1.15775418282,0.444652080536,0.278290063143,-0.168735742569,-0.834486305714
0.392151474953,-0.0487453602254,1.15762686729,0.446442782879,0.278817117214,-0.16831882298,-0.833437860012
0.391829609871,-0.0492099933326,1.15731990337,0.434189260006,0.273425251245,-0.167823672295,-0.841756224632
0.391829609871,-0.0492099933326,1.15731990337,0.434189260006,0.273425251245,-0.167823672295,-0.841756224632
0.391188442707,-0.0497099794447,1.15659666061,0.441724479198,0.271960884333,-0.165617123246,-0.838741838932
0.390963554382,-0.0497314818203,1.15617084503,0.444403111935,0.270947277546,-0.16415040195,-0.837942898273
0.39087715745,-0.0496467202902,1.15547788143,0.446739256382,0.269752413034,-0.16372269392,-0.837169349194
0.390742570162,-0.0494180358946,1.15479815006,0.451149046421,0.26902654767,-0.162659421563,-0.835243225098
0.390854328871,-0.0491820573807,1.15414023399,0.450125843287,0.267263829708,-0.162674278021,-0.836357593536
0.392883062363,-0.0501392297447,1.15217459202,0.454845368862,0.261677056551,-0.16024300456,-0.836040198803
0.39316624403,-0.0496544055641,1.15137457848,0.455083459616,0.260008126497,-0.16123598814,-0.836240291595
0.393199056387,-0.0490729473531,1.15071809292,0.457812160254,0.259548068047,-0.162311166525,-0.834684312344
0.391656041145,-0.0473164953291,1.15124368668,0.460433006287,0.265672206879,-0.164907202125,-0.830797970295
0.393929719925,-0.04800478369,1.1491959095,0.454091876745,0.256376415491,-0.16311955452,-0.837534427643
0.393929719925,-0.04800478369,1.1491959095,0.454091876745,0.256376415491,-0.16311955452,-0.837534427643
0.392950803041,-0.0453209094703,1.14870321751,0.452951818705,0.259579539299,-0.165809780359,-0.836636424065
0.393363088369,-0.0445155054331,1.1479818821,0.460148960352,0.259663164616,-0.165347546339,-0.832765340805
0.394109725952,-0.0437929369509,1.14704012871,0.456499636173,0.257954269648,-0.165614724159,-0.835248172283
0.394109725952,-0.0437929369509,1.14704012871,0.456499636173,0.257954269648,-0.165614724159,-0.835248172283
0.395410835743,-0.0421344153583,1.1453025341,0.462030231953,0.255520373583,-0.167423471808,-0.832590401173
0.395911961794,-0.0412411056459,1.14456474781,0.463297903538,0.254749715328,-0.168684914708,-0.831867277622
0.395911961794,-0.0412411056459,1.14456474781,0.463297903538,0.254749715328,-0.168684914708,-0.831867277622
0.396665602922,-0.0395262241364,1.14355707169,0.462424695492,0.254695981741,-0.169985935092,-0.832104742527
0.397172152996,-0.0385666228831,1.14307165146,0.467273443937,0.254947245121,-0.170248001814,-0.829260587692
0.397767037153,-0.037409376353,1.14241015911,0.466619759798,0.254988849163,-0.170414924622,-0.829581558704
0.398235976696,-0.0365937948227,1.14197790623,0.46721598506,0.254592210054,-0.170569762588,-0.829335927963
0.398852854967,-0.035925257951,1.1416207552,0.472015380859,0.255736678839,-0.16943089664,-0.826494634151
0.399320363998,-0.0349359065294,1.14121866226,0.4732812047,0.25586476922,-0.169472903013,-0.82572221756
0.399320363998,-0.0349359065294,1.14121866226,0.4732812047,0.25586476922,-0.169472903013,-0.82572221756
0.400527775288,-0.0332952551544,1.14027929306,0.47417318821,0.254498302937,-0.169761061668,-0.825573563576
0.400694400072,-0.0324385128915,1.1401475668,0.474766463041,0.255843609571,-0.169852122664,-0.82479763031
0.401345551014,-0.0318962968886,1.13977849483,0.476354569197,0.256057798862,-0.169505804777,-0.823886215687
0.402327418327,-0.0307241603732,1.13912081718,0.462173640728,0.250884234905,-0.171830698848,-0.833022773266
0.402699589729,-0.030130431056,1.13883173466,0.461935788393,0.251660168171,-0.171977907419,-0.832890331745
0.403439283371,-0.0298246145248,1.13833928108,0.462495535612,0.251315951347,-0.170837625861,-0.832918167114
0.40365794301,-0.0291564688087,1.13810479641,0.460686147213,0.251995265484,-0.171573221684,-0.833564221859
0.404370099306,-0.0287392511964,1.13749551773,0.460987091064,0.251635938883,-0.171434879303,-0.833534896374
0.405290305614,-0.0283737666905,1.13677859306,0.46096149087,0.250826507807,-0.171163916588,-0.833848595619
0.405571341515,-0.0276597067714,1.13631248474,0.461268663406,0.251732587814,-0.17143201828,-0.833350598812
0.406381487846,-0.027265984565,1.13555335999,0.462298333645,0.250747978687,-0.170743077993,-0.833218157291
0.406732261181,-0.026333630085,1.13504981995,0.460916787386,0.251023799181,-0.171218678355,-0.833802759647
0.407940328121,-0.0260345749557,1.13416147232,0.461772620678,0.249194130301,-0.170577213168,-0.834009408951
0.408595204353,-0.0252720862627,1.13347184658,0.463573783636,0.249030038714,-0.170615583658,-0.833050966263
0.409367978573,-0.0243614017963,1.13278126717,0.463353782892,0.248957887292,-0.171183228493,-0.833078444004
0.409480452538,-0.0229419469833,1.13247704506,0.464293301105,0.250353962183,-0.172415420413,-0.831881999969
0.410879194736,-0.0220495425165,1.13145530224,0.462850749493,0.25458458066,-0.171492636204,-0.831592619419
0.410768419504,-0.0224264599383,1.13175177574,0.491392582655,0.25613579154,-0.166800439358,-0.815539956093
0.411288142204,-0.0213109329343,1.1312584877,0.49007037282,0.258135795593,-0.168210059404,-0.815415382385
0.411756724119,-0.0200971625745,1.13065588474,0.491041660309,0.258462667465,-0.16875693202,-0.81461417675
0.411756724119,-0.0200971625745,1.13065588474,0.491041660309,0.258462667465,-0.16875693202,-0.81461417675
0.413726747036,-0.0180540457368,1.12902259827,0.499667197466,0.266520887613,-0.167924717069,-0.806908071041
0.414155334234,-0.016316190362,1.12855303288,0.508603394032,0.266581177711,-0.168616086245,-0.801140367985
0.415224075317,-0.0153824053705,1.12773323059,0.501969099045,0.266932338476,-0.169451862574,-0.805021941662
0.418744206429,-0.0154362879694,1.1254171133,0.44631716609,0.239514246583,-0.157162964344,-0.847781717777
0.418047249317,-0.0125740002841,1.12565660477,0.472400277853,0.254174053669,-0.172197982669,-0.826184868813
0.418945461512,-0.0112188085914,1.12492966652,0.480613917112,0.256638407707,-0.172975122929,-0.820503890514
0.418945461512,-0.0112188085914,1.12492966652,0.480613917112,0.256638407707,-0.172975122929,-0.820503890514
0.421056687832,-0.00853487849236,1.12343978882,0.494998037815,0.257101535797,-0.173151671886,-0.81172311306
0.422201812267,-0.00761684216559,1.1226722002,0.493696302176,0.256534069777,-0.172802954912,-0.812769055367
0.423160284758,-0.00572691112757,1.12193906307,0.492843657732,0.258540064096,-0.174575760961,-0.81227183342
0.42454123497,-0.00448137894273,1.12103581429,0.494876295328,0.258234024048,-0.174312084913,-0.811189115047
0.425590336323,-0.00298464111984,1.12022817135,0.495679497719,0.257545888424,-0.174550428987,-0.810866355896
0.426802098751,-0.00132807344198,1.11932325363,0.506337583065,0.257155328989,-0.174160629511,-0.80446356535
0.428067922592,1.35321170092e-05,1.11837792397,0.506996691227,0.255929917097,-0.174297481775,-0.804409444332
0.429172873497,0.00189554877579,1.11773514748,0.508332073689,0.256383389235,-0.17507623136,-0.803252398968
0.429172873497,0.00189554877579,1.11773514748,0.508332073689,0.256383389235,-0.17507623136,-0.803252398968
0.43463280797,0.00404588133097,1.11446976662,0.439605116844,0.224676653743,-0.16161750257,-0.854486584663
0.435430139303,0.00715905614197,1.11311542988,0.461565315723,0.228279858828,-0.180773004889,-0.837953984737
0.436868369579,0.00881610438228,1.11228656769,0.467760384083,0.229285314679,-0.181012138724,-0.834183990955
0.43838763237,0.0108018284664,1.11164748669,0.477384150028,0.231144353747,-0.18087425828,-0.828227698803
0.439344912767,0.0127753373235,1.11076772213,0.484219968319,0.231779590249,-0.181619405746,-0.823907613754
0.439344912767,0.0127753373235,1.11076772213,0.484219968319,0.231779590249,-0.181619405746,-0.823907613754
0.441661924124,0.01670370996,1.10960066319,0.494488686323,0.240034148097,-0.182396873832,-0.81522756815
0.443903267384,0.0183806568384,1.10850632191,0.486210912466,0.231494575739,-0.182071581483,-0.822714567184
0.443903267384,0.0183806568384,1.10850632191,0.486210912466,0.231494575739,-0.182071581483,-0.822714567184
0.447001338005,0.0220815762877,1.10699534416,0.504861414433,0.236736983061,-0.182094886899,-0.809883952141
0.445175081491,0.021900087595,1.10907518864,0.551597416401,0.255642354488,-0.173330679536,-0.774818480015
0.44640737772,0.0248419623822,1.1082816124,0.553527295589,0.254667043686,-0.174311950803,-0.773542284966
0.448176205158,0.0268103592098,1.10744333267,0.551814079285,0.255709439516,-0.175794199109,-0.774086773396
0.449845731258,0.0287869051099,1.10659897327,0.55549710989,0.251448720694,-0.173077762127,-0.773460149765
0.45145380497,0.0318633131683,1.10630524158,0.557579159737,0.256514340639,-0.174888268113,-0.769883036613
0.453130722046,0.0341302454472,1.1053750515,0.55976909399,0.256282925606,-0.174513250589,-0.76845484972
0.455330967903,0.0354971699417,1.10454344749,0.561746954918,0.253820061684,-0.171773031354,-0.76844638586
0.455330967903,0.0354971699417,1.10454344749,0.561746954918,0.253820061684,-0.171773031354,-0.76844638586
0.458709925413,0.0411370843649,1.10345089436,0.567348182201,0.256812214851,-0.171458825469,-0.763390719891
0.460972160101,0.0425460748374,1.10250794888,0.567464053631,0.253337591887,-0.169102475047,-0.764989495277
0.462997734547,0.045065805316,1.10180711746,0.56940215826,0.253996789455,-0.168298780918,-0.763506650925
0.464566916227,0.0480955392122,1.10138761997,0.575408518314,0.254419326782,-0.166405677795,-0.759266138077
0.464566916227,0.0480955392122,1.10138761997,0.575408518314,0.254419326782,-0.166405677795,-0.759266138077
0.468736231327,0.052298091352,1.09972059727,0.579110503197,0.253163814545,-0.162468090653,-0.757722377777
0.470994472504,0.0547749176621,1.09906411171,0.580970823765,0.25369772315,-0.161184847355,-0.756392657757
0.472784399986,0.0579579509795,1.09851574898,0.583178222179,0.255716890097,-0.160029947758,-0.754256248474
0.474347770214,0.0616728179157,1.09812927246,0.585592508316,0.258397519588,-0.1593760252,-0.751605927944
0.476790964603,0.0639920011163,1.09714102745,0.587009847164,0.257290333509,-0.157648026943,-0.751244485378
0.478645145893,0.0671334341168,1.09699261189,0.589155077934,0.259175747633,-0.155742779374,-0.749311864376
0.48097205162,0.0699044764042,1.09656357765,0.591186523438,0.25885823369,-0.153550669551,-0.748273432255
0.483617603779,0.0722910910845,1.09541070461,0.593530356884,0.266387909651,-0.150447547436,-0.744395554066
0.485738575459,0.0750800669193,1.09483909607,0.594955503941,0.266808986664,-0.148864299059,-0.743424832821
0.487916767597,0.0779279693961,1.09434425831,0.598344862461,0.266364663839,-0.147192373872,-0.741193413734
0.490321695805,0.0806826353073,1.09393835068,0.596655189991,0.267009288073,-0.144999623299,-0.742754220963
0.492513000965,0.0835279375315,1.09330558777,0.599309623241,0.266126126051,-0.142935544252,-0.741332888603
0.494725108147,0.0865880548954,1.09276652336,0.596576750278,0.267146974802,-0.140639305115,-0.743605613708
0.496620327234,0.0900668054819,1.09291327,0.593026518822,0.268791466951,-0.138621032238,-0.746227145195
0.499198377132,0.0932958573103,1.09207928181,0.598145663738,0.269051939249,-0.13648250699,-0.742432177067
0.50161921978,0.0962121263146,1.09168851376,0.593071341515,0.269658625126,-0.133432030678,-0.746824264526
0.505350232124,0.0949977487326,1.09036326408,0.49775415659,0.236407771707,-0.117608807981,-0.826147913933
0.508980751038,0.101863279939,1.0900144577,0.549004137516,0.2503516078,-0.129392653704,-0.786877453327
0.511126875877,0.105180546641,1.09001672268,0.55635279417,0.255318820477,-0.126902908087,-0.780499577522
0.510629236698,0.106026530266,1.09056997299,0.599029660225,0.262529343367,-0.12010704726,-0.746870875359
0.51354265213,0.108908645809,1.09011411667,0.599780261517,0.270599603653,-0.115239016712,-0.744150102139
0.515980362892,0.112036138773,1.08989059925,0.59781473875,0.27054426074,-0.112773880363,-0.746127009392
0.515980362892,0.112036138773,1.08989059925,0.59781473875,0.27054426074,-0.112773880363,-0.746127009392
0.520982027054,0.11760649085,1.08928370476,0.604047954082,0.269681841135,-0.106366425753,-0.74235033989
0.523081362247,0.121430568397,1.08935475349,0.605680346489,0.271781802177,-0.103969857097,-0.740591883659
0.525728940964,0.123707063496,1.0884231329,0.600146830082,0.270020246506,-0.10131817311,-0.746088206768
0.52809792757,0.126332193613,1.08818566799,0.598113715649,0.270045638084,-0.097067065537,-0.748273670673
0.52809792757,0.126332193613,1.08818566799,0.598113715649,0.270045638084,-0.097067065537,-0.748273670673
0.533238530159,0.131147533655,1.0874632597,0.600423336029,0.269201666117,-0.088326446712,-0.747810602188
0.536018073559,0.129870653152,1.08598148823,0.514562487602,0.24479560554,-0.0727427974343,-0.818540811539
0.536018073559,0.129870653152,1.08598148823,0.514562487602,0.24479560554,-0.0727427974343,-0.818540811539
0.542890548706,0.139883026481,1.08642053604,0.567148149014,0.258281767368,-0.0805574208498,-0.77791005373
0.545176327229,0.143750861287,1.08660757542,0.570102274418,0.261247754097,-0.0784476399422,-0.774970412254
0.548286795616,0.145065948367,1.08580374718,0.572415590286,0.258655250072,-0.0733909755945,-0.774629950523
0.550503492355,0.149302959442,1.08623564243,0.574204802513,0.263945966959,-0.0721011683345,-0.771636486053
0.552835404873,0.152162328362,1.0861890316,0.575648128986,0.265694916248,-0.0679623708129,-0.770335435867
0.555226922035,0.154761701822,1.08602976799,0.577503323555,0.267059415579,-0.0636488422751,-0.768842041492
0.557961821556,0.157026737928,1.08583533764,0.555497705936,0.255844116211,-0.0566287115216,-0.789151072502
0.561305582523,0.157976835966,1.08506846428,0.562226295471,0.253193080425,-0.0502218082547,-0.785667061806
0.562538087368,0.160985171795,1.08512353897,0.59986782074,0.27125877142,-0.0468823648989,-0.751251757145
0.565198898315,0.163254648447,1.08495557308,0.590707302094,0.268851041794,-0.0421091169119,-0.759612381458
0.567767322063,0.16534537077,1.08467900753,0.579822301865,0.266524493694,-0.0376598387957,-0.768994450569
0.569298386574,0.163874462247,1.08317029476,0.454705417156,0.244997382164,-0.0228815618902,-0.855976462364
0.573391437531,0.170895397663,1.08466351032,0.52966272831,0.253438144922,-0.0316050462425,-0.808843374252
0.576031088829,0.173466265202,1.08462023735,0.538340806961,0.255361646414,-0.0276415143162,-0.8026304245
0.576031088829,0.173466265202,1.08462023735,0.538340806961,0.255361646414,-0.0276415143162,-0.8026304245
0.583023250103,0.177737802267,1.08412492275,0.519036233425,0.240160420537,-0.0182512365282,-0.820116639137
0.583023250103,0.177737802267,1.08412492275,0.519036233425,0.240160420537,-0.0182512365282,-0.820116639137
0.58200019598,0.178698688745,1.08267438412,0.623882949352,0.255948007107,-0.00242628715932,-0.73841381073
0.585610687733,0.180728673935,1.08236396313,0.625172913074,0.257601082325,0.00265844142996,-0.736745119095
0.587529718876,0.182476788759,1.08202195168,0.624121308327,0.250876277685,0.00486134877428,-0.739939332008
0.591034710407,0.184183001518,1.08162760735,0.625657916069,0.247611135244,0.0083353864029,-0.739710450172
0.591034710407,0.184183001518,1.08162760735,0.625657916069,0.247611135244,0.0083353864029,-0.739710450172
0.596745967865,0.187545463443,1.08083081245,0.628265738487,0.241358175874,0.0145616084337,-0.739470303059
0.599506080151,0.189659669995,1.08056342602,0.627110481262,0.239506915212,0.0170811656862,-0.740997374058
0.602164030075,0.191271483898,1.08006799221,0.627427220345,0.23681858182,0.020564801991,-0.741504609585
0.604354739189,0.193089693785,1.07987892628,0.63011687994,0.236050978303,0.0244749132544,-0.739346802235
0.606912255287,0.194593250751,1.07951843739,0.629669487476,0.234279364347,0.028866795823,-0.740132510662
0.60914093256,0.196260750294,1.07930874825,0.628025710583,0.232768878341,0.0332145020366,-0.741821348667
0.611591875553,0.19786156714,1.07894670963,0.628662467003,0.231228545308,0.037560120225,-0.741556465626
0.613001167774,0.199784010649,1.07882559299,0.62925028801,0.231995597482,0.0418043807149,-0.740590810776
0.617256343365,0.200452685356,1.07829117775,0.630657315254,0.227064937353,0.0475413352251,-0.740575969219
0.619454979897,0.201797902584,1.07806372643,0.627494096756,0.225814133883,0.0522419065237,-0.743323564529
0.61930423975,0.20425093174,1.07821643353,0.626433908939,0.229716420174,0.0559740327299,-0.742750227451
0.622091829777,0.205723464489,1.07824480534,0.623515605927,0.232224658132,0.0618101507425,-0.743962049484
0.622091829777,0.205723464489,1.07824480534,0.623515605927,0.232224658132,0.0618101507425,-0.743962049484
0.625736296177,0.208210319281,1.0778580904,0.622716248035,0.226225137711,0.0709500536323,-0.745662629604
0.627393305302,0.209567666054,1.0778273344,0.623489975929,0.226401090622,0.0765522867441,-0.744407474995
0.629143059254,0.210707351565,1.07772803307,0.621185064316,0.225907936692,0.0821896344423,-0.745881795883
0.630701601505,0.211804836988,1.07755994797,0.620165586472,0.225136756897,0.0882858783007,-0.74626660347
0.632305681705,0.213319137692,1.07735073566,0.621049046516,0.224893689156,0.0933794081211,-0.744984090328
0.633983433247,0.21450600028,1.07729279995,0.614830493927,0.227791011333,0.100584447384,-0.748316526413
0.636456668377,0.214732915163,1.07680988312,0.620006203651,0.220520377159,0.105422154069,-0.745553076267
0.637809813023,0.215736880898,1.0767313242,0.618077397346,0.220189958811,0.11096008867,-0.746448040009
0.638997912407,0.216725707054,1.07646584511,0.6170181036,0.219791322947,0.116358928382,-0.746619820595
0.640555679798,0.217735767365,1.07636547089,0.607324182987,0.223583593965,0.123222202063,-0.752319276333
0.641774117947,0.218796491623,1.076182127,0.602027118206,0.223510548472,0.128862708807,-0.755645871162
0.641530394554,0.220095202327,1.07602393627,0.612744987011,0.219913467765,0.13229162991,-0.747449338436
0.642289102077,0.220829844475,1.07583844662,0.611717402935,0.219163447618,0.138622775674,-0.747364163399
0.64323168993,0.221625253558,1.07552790642,0.61001688242,0.218356207013,0.14458437264,-0.747860610485
0.644505858421,0.222344666719,1.07528710365,0.592399358749,0.21775072813,0.151114910841,-0.760796964169
0.644824922085,0.22347459197,1.07512640953,0.592036664486,0.218598201871,0.157125279307,-0.759617745876
0.644824922085,0.22347459197,1.07512640953,0.592036664486,0.218598201871,0.157125279307,-0.759617745876
0.64609181881,0.225153431296,1.07462406158,0.591907799244,0.218505546451,0.169452428818,-0.757090687752
0.646653234959,0.226011931896,1.07414162159,0.590767502785,0.218474879861,0.174616277218,-0.756816864014
0.646823763847,0.226745441556,1.07417047024,0.589721500874,0.218867957592,0.180917710066,-0.756038486958
0.647343993187,0.227252140641,1.07387375832,0.587612569332,0.218568667769,0.186266422272,-0.756468117237
0.647862613201,0.227915525436,1.07352495193,0.58342397213,0.218054905534,0.191448494792,-0.758561968803
0.648186206818,0.228803873062,1.07317745686,0.582330465317,0.217901960015,0.196680784225,-0.758107304573
0.650286078453,0.228820204735,1.07279288769,0.573593080044,0.217646896839,0.203080430627,-0.763137698174
0.649749875069,0.230252236128,1.07265496254,0.572513878345,0.21925021708,0.208792328835,-0.761946797371
0.649749875069,0.230252236128,1.07265496254,0.572513878345,0.21925021708,0.208792328835,-0.761946797371
0.650056064129,0.230847656727,1.07162797451,0.575975298882,0.215365886688,0.22112365067,-0.756950736046
0.650062143803,0.231394737959,1.07130515575,0.575313091278,0.214930683374,0.227966919541,-0.755546569824
0.649109780788,0.232834637165,1.07124197483,0.573694884777,0.217895418406,0.233525231481,-0.75422924757
0.64908438921,0.23335583508,1.07088339329,0.572230935097,0.217532590032,0.23906417191,-0.753710567951
0.650363028049,0.233067154884,1.0699917078,0.570635259151,0.214226692915,0.244349315763,-0.75417226553
