x,y,z,q0,q1,q2,q3
0.60759472847,-0.115767858922,1.48600673676,-0.12178979069,0.16064940393,0.5894562006,-0.782240688801
0.607706904411,-0.115653678775,1.4860574007,-0.121829941869,0.160700276494,0.589679062366,-0.782056033611
0.607706904411,-0.115653678775,1.4860574007,-0.121829941869,0.160700276494,0.589679062366,-0.782056033611
0.607968091965,-0.115431949496,1.48603582382,-0.121585957706,0.160562887788,0.590033054352,-0.781855106354
0.608021378517,-0.115302972496,1.48601722717,-0.121492810547,0.160177186131,0.590265631676,-0.781773209572
0.608021378517,-0.115302972496,1.48601722717,-0.121492810547,0.160177186131,0.590265631676,-0.781773209572
0.608166456223,-0.11512260139,1.48610770702,-0.121310159564,0.159769311547,0.590611934662,-0.781623542309
0.608250498772,-0.114918641746,1.48627114296,-0.121633909643,0.159555464983,0.590997755527,-0.781325161457
0.608311653137,-0.114811107516,1.486292243,-0.12152595073,0.159258469939,0.591003000736,-0.781398653984
0.608311653137,-0.114811107516,1.486292243,-0.12152595073,0.159258469939,0.591003000736,-0.781398653984
0.608801603317,-0.114554151893,1.48626255989,-0.121312446892,0.157731130719,0.585966050625,-0.785524129868
0.608655571938,-0.114605024457,1.48625326157,-0.121480710804,0.158967927098,0.590903043747,-0.781540334225
0.608590483665,-0.114280879498,1.48646914959,-0.123588189483,0.15771651268,0.592665314674,-0.780127763748
0.60905623436,-0.114335939288,1.48631393909,-0.121586330235,0.157238975167,0.585820198059,-0.785689175129
0.609201490879,-0.114283174276,1.48635172844,-0.121811524034,0.157290443778,0.585740923882,-0.785703003407
0.60922139883,-0.114242359996,1.48638653755,-0.121878020465,0.157002031803,0.5856077075,-0.785849809647
0.609023809433,-0.114723332226,1.48632407188,-0.11978033185,0.159983932972,0.591273784637,-0.781315088272
0.609098255634,-0.11468142271,1.48633468151,-0.119878955185,0.159829512239,0.591106712818,-0.781457960606
0.609118938446,-0.114012271166,1.48637998104,-0.124054268003,0.156869992614,0.591881811619,-0.780818998814
0.609154880047,-0.113932713866,1.48638939857,-0.124202445149,0.15647906065,0.591673791409,-0.781031489372
0.609220921993,-0.113878339529,1.48638045788,-0.124385498464,0.156288191676,0.591524422169,-0.781153738499
0.60928273201,-0.113827489316,1.48644065857,-0.124702423811,0.156178846955,0.591366112232,-0.78124499321
0.609344780445,-0.113812275231,1.48634111881,-0.124782808125,0.156072467566,0.591328382492,-0.781281888485
0.609371542931,-0.113743245602,1.48638153076,-0.125125288963,0.155984953046,0.591227591038,-0.781320929527
0.609374821186,-0.113692209125,1.48644709587,-0.125388562679,0.155810251832,0.591250956059,-0.781295955181
0.609504401684,-0.113615244627,1.48643755913,-0.125728160143,0.155849561095,0.591236948967,-0.781244039536
0.609552264214,-0.113571546972,1.48638248444,-0.125749766827,0.15569677949,0.591106116772,-0.78136998415
0.609555959702,-0.113552182913,1.48628687859,-0.12562507391,0.155513599515,0.591329991817,-0.781257212162
0.609582602978,-0.113513424993,1.48623287678,-0.125628232956,0.155425339937,0.591365098953,-0.781247615814
0.609718739986,-0.113659575582,1.48617684841,-0.123974435031,0.15635702014,0.589330017567,-0.782862126827
0.609718739986,-0.113659575582,1.48617684841,-0.123974435031,0.15635702014,0.589330017567,-0.782862126827
0.609749078751,-0.113545142114,1.48628389835,-0.124359481037,0.156287968159,0.589255690575,-0.782870769501
0.60979616642,-0.113489426672,1.48610329628,-0.12431756407,0.156211555004,0.589320778847,-0.782843589783
0.609686076641,-0.113234870136,1.48609340191,-0.126042187214,0.155082836747,0.591141998768,-0.78141784668
0.609836935997,-0.113357357681,1.48607814312,-0.124658592045,0.156177908182,0.589272379875,-0.782832503319
0.609791219234,-0.11330319941,1.48606717587,-0.12477517128,0.156123638153,0.589287161827,-0.782813668251
0.60978603363,-0.113236322999,1.48607718945,-0.12497087568,0.156158357859,0.58923882246,-0.782811939716
0.609808623791,-0.113162107766,1.48605728149,-0.125213935971,0.156222805381,0.589182198048,-0.78280287981
0.609772026539,-0.11307053268,1.48609471321,-0.125428602099,0.156199619174,0.589103877544,-0.782832086086
0.609772026539,-0.11307053268,1.48609471321,-0.125428602099,0.156199619174,0.589103877544,-0.782832086086
0.609751701355,-0.112902231514,1.48610210419,-0.125698745251,0.156154319644,0.58893352747,-0.782925903797
0.609762847424,-0.112779535353,1.48616695404,-0.125865206122,0.15612462163,0.588832199574,-0.782981455326
0.609727799892,-0.112711779773,1.48620200157,-0.12578111887,0.156112670898,0.588665664196,-0.783122479916
0.609647512436,-0.112666636705,1.48628985882,-0.12577496469,0.156039580703,0.588508665562,-0.783255934715
0.609662175179,-0.112555079162,1.48630642891,-0.125789538026,0.155997738242,0.588371872902,-0.783364653587
0.609620630741,-0.112479299307,1.48631691933,-0.125688195229,0.155920177698,0.588231980801,-0.783501446247
0.60960495472,-0.112374618649,1.486302495,-0.125647172332,0.155848518014,0.588159620762,-0.783576607704
0.60955363512,-0.112287767231,1.48616075516,-0.125454679132,0.155813768506,0.588241517544,-0.783552885056
0.60948818922,-0.112187437713,1.4861600399,-0.125405073166,0.155679404736,0.588345468044,-0.783509552479
0.609438180923,-0.112107485533,1.48615193367,-0.125272259116,0.155811563134,0.588304162025,-0.783535420895
0.609373450279,-0.111995175481,1.48610699177,-0.125177711248,0.155786558986,0.58833616972,-0.783531606197
0.609344661236,-0.111955493689,1.48608756065,-0.125035449862,0.156255945563,0.588482379913,-0.783351004124
0.609147787094,-0.111835956573,1.48602032661,-0.124691255391,0.155930802226,0.588563203812,-0.783409953117
0.609016597271,-0.111765354872,1.48597598076,-0.124461181462,0.156039327383,0.588775336742,-0.783265471458
0.609016597271,-0.111765354872,1.48597598076,-0.124461181462,0.156039327383,0.588775336742,-0.783265471458
0.608758568764,-0.112368009984,1.48585569859,-0.120350196958,0.159222751856,0.589536964893,-0.782694041729
0.608919203281,-0.111656956375,1.48596918583,-0.126294523478,0.158449873328,0.587820887566,-0.783204972744
0.60855871439,-0.111178681254,1.48608338833,-0.12521417439,0.156649708748,0.588944017887,-0.782896697521
0.608519375324,-0.111082866788,1.48593759537,-0.125266045332,0.156855717301,0.589038491249,-0.782776117325
0.608306527138,-0.110981330276,1.48617553711,-0.125735282898,0.157085731626,0.589041888714,-0.782652199268
0.608319103718,-0.110863864422,1.48612999916,-0.125948160887,0.157665804029,0.589000225067,-0.782532691956
0.608215212822,-0.110772185028,1.48607718945,-0.126037210226,0.157934829593,0.588956415653,-0.782497048378
0.608016848564,-0.110512107611,1.48605728149,-0.127567365766,0.157236114144,0.590835094452,-0.780972003937
0.607900381088,-0.110450878739,1.4860522747,-0.127540662885,0.157462492585,0.590696275234,-0.781035721302
0.607929348946,-0.110430091619,1.48594176769,-0.127216383815,0.158027604222,0.590451478958,-0.781159639359
0.607844173908,-0.110329538584,1.48593747616,-0.127135246992,0.158096179366,0.590431988239,-0.78117364645
0.607836604118,-0.110357567668,1.48592734337,-0.125511750579,0.159047782421,0.588807284832,-0.782468318939
0.607948303223,-0.110631324351,1.48597860336,-0.12533313036,0.161462336779,0.58571511507,-0.784320950508
0.607948303223,-0.110631324351,1.48597860336,-0.12533313036,0.161462336779,0.58571511507,-0.784320950508
0.607856214046,-0.110454164445,1.48581516743,-0.125014230609,0.161593735218,0.585678994656,-0.78437179327
0.607856214046,-0.110454164445,1.48581516743,-0.125014230609,0.161593735218,0.585678994656,-0.78437179327
0.607720732689,-0.110379263759,1.48580825329,-0.124893113971,0.161997929215,0.586155593395,-0.783951580524
0.607220232487,-0.10956478864,1.48574197292,-0.126615360379,0.15797752142,0.591385662556,-0.780560433865
0.607110261917,-0.109430015087,1.48595607281,-0.126933723688,0.158077508211,0.591519534588,-0.780387163162
0.607057392597,-0.109320178628,1.48583388329,-0.12683236599,0.15810289979,0.591681540012,-0.780275583267
0.606792330742,-0.109018847346,1.48584592342,-0.126918613911,0.157365128398,0.591858446598,-0.780276477337
0.606787145138,-0.108921386302,1.48581516743,-0.126887992024,0.157633692026,0.591980874538,-0.780134379864
0.606701612473,-0.10880921036,1.48586702347,-0.126874163747,0.157780706882,0.591987967491,-0.780101716518
0.606701612473,-0.10880921036,1.48586702347,-0.126874163747,0.157780706882,0.591987967491,-0.780101716518
0.606776475906,-0.108802765608,1.4860200882,-0.125358447433,0.159566313028,0.590323388577,-0.781244039536
0.606784284115,-0.108642876148,1.48616719246,-0.125614970922,0.159778386354,0.590392827988,-0.781106948853
0.606784284115,-0.108642876148,1.48616719246,-0.125614970922,0.159778386354,0.590392827988,-0.781106948853
0.606925427914,-0.10843615979,1.48625659943,-0.125953838229,0.160411283374,0.590852320194,-0.780575037003
0.606916666031,-0.108385533094,1.48630738258,-0.12592767179,0.160757556558,0.590889334679,-0.780480027199
0.606881856918,-0.108279876411,1.48631227016,-0.125815108418,0.160778805614,0.590930104256,-0.780463039875
0.607102096081,-0.108070172369,1.48615729809,-0.125721767545,0.159566089511,0.595189273357,-0.777484714985
0.607065021992,-0.108017757535,1.48610723019,-0.125339969993,0.159688785672,0.594985485077,-0.777677118778
0.607065021992,-0.108017757535,1.48610723019,-0.125339969993,0.159688785672,0.594985485077,-0.777677118778
0.606709897518,-0.107991270721,1.48607695103,-0.124125242233,0.16059474647,0.590266346931,-0.781273305416
0.606684982777,-0.107836447656,1.48611462116,-0.12386804074,0.160812646151,0.589502096176,-0.781846165657
0.606677889824,-0.107753388584,1.48612606525,-0.123617231846,0.160827770829,0.589354872704,-0.781993746758
0.606677889824,-0.107753388584,1.48612606525,-0.123617231846,0.160827770829,0.589354872704,-0.781993746758
0.606447100639,-0.107414647937,1.48617887497,-0.125040769577,0.159515246749,0.591202735901,-0.780640184879
0.606558144093,-0.1075655967,1.48616409302,-0.123048737645,0.160595372319,0.589246869087,-0.782212436199
0.606558144093,-0.1075655967,1.48616409302,-0.123048737645,0.160595372319,0.589246869087,-0.782212436199
0.606604576111,-0.107347205281,1.48612654209,-0.122972302139,0.160213813186,0.589730381966,-0.781938314438
0.606556355953,-0.107292450964,1.48617267609,-0.122865013778,0.159934818745,0.590323626995,-0.781564593315
0.606515645981,-0.107134699821,1.48615586758,-0.122904844582,0.159429222345,0.590730309486,-0.781354248524
0.606515645981,-0.107134699821,1.48615586758,-0.122904844582,0.159429222345,0.590730309486,-0.781354248524
0.606517672539,-0.106940470636,1.48614823818,-0.122937947512,0.159207880497,0.591157078743,-0.781071424484
0.606554090977,-0.106806315482,1.48620307446,-0.123139500618,0.159087717533,0.591214478016,-0.781020700932
0.60654759407,-0.106709972024,1.48616421223,-0.123099081218,0.158947572112,0.591354310513,-0.7809497118
0.606572449207,-0.106587305665,1.48622655869,-0.123243130744,0.158888369799,0.591363787651,-0.780931890011
0.606621026993,-0.106456398964,1.48621511459,-0.123288676143,0.158832833171,0.591473698616,-0.780852735043
0.606590688229,-0.106357723475,1.48623371124,-0.123333200812,0.158907666802,0.591071069241,-0.781135320663
0.606560826302,-0.106297180057,1.48620343208,-0.123230583966,0.158891901374,0.59112739563,-0.781112074852
0.606625378132,-0.106140628457,1.48620033264,-0.123278424144,0.158815890551,0.591722786427,-0.780669093132
0.606519639492,-0.105998195708,1.48620867729,-0.123090438545,0.158521696925,0.591373383999,-0.781023204327
0.606496334076,-0.105877138674,1.48619031906,-0.122848905623,0.158429741859,0.591472268105,-0.781004965305
0.60673314333,-0.105680473149,1.48620283604,-0.122881092131,0.157116338611,0.596541106701,-0.777401745319
0.606459796429,-0.105642393231,1.48618841171,-0.122396863997,0.158198967576,0.591672837734,-0.780970811844
0.606456756592,-0.105518981814,1.48617839813,-0.122178770602,0.158061042428,0.591828405857,-0.780915021896
0.606442689896,-0.105406552553,1.48617911339,-0.121892631054,0.157900884748,0.591834723949,-0.780987262726
0.606415987015,-0.105349875987,1.48602128029,-0.121359840035,0.157799646258,0.59207713604,-0.780907034874
0.606495678425,-0.105299390852,1.48620212078,-0.121300116181,0.158069819212,0.59203851223,-0.78089094162
0.606481194496,-0.105205193162,1.4862164259,-0.121034622192,0.157915651798,0.592099368572,-0.780917227268
0.606495320797,-0.105109542608,1.48621797562,-0.120640434325,0.157818451524,0.591974914074,-0.781092226505
0.606500387192,-0.104982472956,1.48622441292,-0.120399363339,0.157680213451,0.591900408268,-0.781213700771
0.606381356716,-0.104606039822,1.48624527454,-0.121743403375,0.156662806869,0.593580245972,-0.779934585094
0.605776965618,-0.104214921594,1.48600172997,-0.121240846813,0.154954865575,0.593343436718,-0.780534029007
0.605793893337,-0.104400940239,1.48596870899,-0.118590250611,0.15600669384,0.592998087406,-0.780994057655
0.605885505676,-0.103653922677,1.4860252142,-0.120344251394,0.154838770628,0.591146171093,-0.782360911369
0.605796694756,-0.10393486917,1.48601436615,-0.117799200118,0.15627259016,0.59177094698,-0.781990706921
0.605683326721,-0.103764519095,1.48597955704,-0.117441058159,0.155805662274,0.591680824757,-0.782205760479
0.605620026588,-0.103888489306,1.48589324951,-0.116512395442,0.155876934528,0.591871261597,-0.782186627388
0.606329858303,-0.104059040546,1.48618984222,-0.116294883192,0.15773281455,0.591745257378,-0.78194206953
0.606406271458,-0.10355142504,1.4861792326,-0.11824169755,0.156285986304,0.591080546379,-0.782443284988
0.606351315975,-0.103817991912,1.48621189594,-0.115840919316,0.157907247543,0.591268479824,-0.78233474493
0.606351315975,-0.103817991912,1.48621189594,-0.115840919316,0.157907247543,0.591268479824,-0.78233474493
0.606502890587,-0.103791743517,1.48616528511,-0.115107648075,0.158959910274,0.590901970863,-0.78250682354
0.606460928917,-0.103653222322,1.48614990711,-0.114910803735,0.158986628056,0.590682506561,-0.782696008682
0.60629594326,-0.103317581117,1.4861395359,-0.114824809134,0.158472642303,0.590225458145,-0.783157527447
0.606285572052,-0.103181391954,1.48612272739,-0.114718779922,0.158687829971,0.589987277985,-0.783308923244
0.606245517731,-0.102849505842,1.4861562252,-0.115969181061,0.157946586609,0.590211749077,-0.783105492592
0.606217503548,-0.102716036141,1.48612034321,-0.115901991725,0.158030703664,0.590033650398,-0.783232569695
0.60621201992,-0.102575927973,1.48608636856,-0.115889921784,0.15819773078,0.589926362038,-0.783281505108
0.606373369694,-0.102521441877,1.4860585928,-0.116016738117,0.158944174647,0.589927792549,-0.783110558987
0.606330931187,-0.102402471006,1.48598945141,-0.115930922329,0.158963114023,0.589847743511,-0.78317964077
0.606247663498,-0.102284729481,1.48595452309,-0.115878537297,0.158952996135,0.589739561081,-0.783270955086
0.606044769287,-0.101691551507,1.48586630821,-0.118008248508,0.156825378537,0.590555489063,-0.78276693821
0.60628259182,-0.102230414748,1.48583316803,-0.114306248724,0.160297900438,0.589074313641,-0.783728301525
0.60628259182,-0.102230414748,1.48583316803,-0.114306248724,0.160297900438,0.589074313641,-0.783728301525
0.606033205986,-0.101844757795,1.48572003841,-0.113895781338,0.159512639046,0.589002847672,-0.784001946449
0.606016635895,-0.101704291999,1.48569822311,-0.113828286529,0.159646421671,0.588887453079,-0.784071326256
0.606016635895,-0.101704291999,1.48569822311,-0.113828286529,0.159646421671,0.588887453079,-0.784071326256
0.606009662151,-0.100857466459,1.48577833176,-0.117878369987,0.157547488809,0.589442908764,-0.783479750156
0.60587900877,-0.100636586547,1.48569881916,-0.117705151439,0.157091617584,0.589255928993,-0.783737957478
0.605848491192,-0.100512996316,1.4856916666,-0.11770786345,0.157161742449,0.589072823524,-0.783861279488
0.606002986431,-0.100353009999,1.48575747013,-0.118275366724,0.157613486052,0.588986158371,-0.78375017643
0.605936646461,-0.100396186113,1.48575866222,-0.117356255651,0.158386826515,0.589082360268,-0.783660054207
0.605728149414,-0.100308768451,1.48563289642,-0.116778574884,0.158204466105,0.589138329029,-0.783741116524
0.605643332005,-0.100209325552,1.48567414284,-0.116812884808,0.158232524991,0.589268088341,-0.78363275528
0.605684936047,-0.100324817002,1.48563694954,-0.115319803357,0.15927310288,0.588190078735,-0.784452617168
0.605613946915,-0.100197799504,1.4856300354,-0.115371219814,0.159210518003,0.588253080845,-0.784410536289
0.605609238148,-0.100108020008,1.48560476303,-0.115417636931,0.159330904484,0.58826649189,-0.784369170666
0.605567514896,-0.0999896079302,1.48558366299,-0.115505054593,0.159346953034,0.588277935982,-0.784344434738
0.605550289154,-0.10011703521,1.48557376862,-0.114112906158,0.16044819355,0.587727665901,-0.784736156464
0.605649352074,-0.100135318935,1.48560833931,-0.114377915859,0.161024138331,0.58810287714,-0.784298419952
0.605608999729,-0.100044243038,1.48558866978,-0.11443811655,0.161111086607,0.588115334511,-0.784262478352
0.605569839478,-0.0999417230487,1.48557758331,-0.114564366639,0.161161229014,0.58816421032,-0.784197092056
0.605537593365,-0.099831789732,1.48557007313,-0.114761777222,0.161270514131,0.588313758373,-0.784033536911
0.605318963528,-0.0995432063937,1.4855312109,-0.114926479757,0.160699918866,0.588073372841,-0.784306824207
0.605274617672,-0.0994475856423,1.48553800583,-0.115126058459,0.160777002573,0.588148117065,-0.784205675125
0.605375647545,-0.0993754714727,1.48557007313,-0.115496441722,0.161309763789,0.588187932968,-0.784012019634
0.60533207655,-0.0992727056146,1.48555970192,-0.115696921945,0.161384671926,0.58829843998,-0.783884048462
0.605287790298,-0.0992228165269,1.48555445671,-0.11571264267,0.161835148931,0.587869226933,-0.784110844135
0.605626523495,-0.0986436754465,1.48560965061,-0.118026778102,0.159244328737,0.582412242889,-0.788357079029
0.605273902416,-0.0990632325411,1.48555755615,-0.11610417068,0.162333801389,0.587902188301,-0.783925116062
0.605239510536,-0.0989886075258,1.4856108427,-0.116198554635,0.162631109357,0.587954938412,-0.783809900284
0.605238437653,-0.0989192053676,1.48552417755,-0.116243362427,0.162723347545,0.587917864323,-0.783812046051
0.605044662952,-0.0991307795048,1.48558497429,-0.114825874567,0.163585320115,0.587438166142,-0.784201025963
0.605123579502,-0.0990546792746,1.48547136784,-0.114867605269,0.16383318603,0.587315201759,-0.784235239029
0.605121016502,-0.0989466309547,1.48552632332,-0.115098178387,0.164004832506,0.587057590485,-0.784358501434
0.605100035667,-0.0988894850016,1.48552429676,-0.115205265582,0.164100706577,0.58688300848,-0.784453392029
0.605095505714,-0.0985856950283,1.48555541039,-0.116904102266,0.16339173913,0.587252616882,-0.784073352814
0.605106890202,-0.0982948243618,1.48553228378,-0.118550620973,0.162563547492,0.587743401527,-0.783630430698
0.605088949203,-0.0982376411557,1.48553907871,-0.118738025427,0.162639200687,0.587631106377,-0.78367048502
0.604978680611,-0.0981952100992,1.48549485207,-0.118713475764,0.162549048662,0.587636649609,-0.78368884325
0.605051577091,-0.0981080085039,1.48555254936,-0.119193300605,0.162803292274,0.587542593479,-0.783633768559
0.604963362217,-0.0976809263229,1.48552596569,-0.121629960835,0.161269903183,0.588334023952,-0.782982349396
0.604989171028,-0.0976269990206,1.48556447029,-0.121894754469,0.16143707931,0.588287830353,-0.7829413414
0.604864001274,-0.097986407578,1.48547661304,-0.119542606175,0.162763252854,0.587592124939,-0.783551692963
0.604855954647,-0.0975346639752,1.48553431034,-0.122314892709,0.161380201578,0.588421106339,-0.782787442207
0.60483109951,-0.0974952802062,1.48553907871,-0.122544072568,0.161432445049,0.588458180428,-0.782712876797
0.604812145233,-0.0974211394787,1.48554503918,-0.122877649963,0.161531865597,0.58854585886,-0.782574176788
0.6047924757,-0.0973834246397,1.4855389595,-0.12311283499,0.16161288321,0.588595271111,-0.782483398914
0.604782402515,-0.0973483994603,1.48554384708,-0.123385250568,0.16172093153,0.588575780392,-0.782432675362
0.604733943939,-0.0973200201988,1.48567342758,-0.123764485121,0.16189225018,0.588512420654,-0.782385289669
0.604710161686,-0.0973038002849,1.48567330837,-0.123990751803,0.161992102861,0.588448703289,-0.782376468182
0.604712963104,-0.0972613692284,1.48571944237,-0.124322161078,0.162141904235,0.588379859924,-0.782344758511
0.604683578014,-0.0973183214664,1.48569703102,-0.124473534524,0.162441149354,0.588228285313,-0.782372534275
0.604737877846,-0.0974810197949,1.48569297791,-0.123089104891,0.163467779756,0.586455523968,-0.783707499504
0.604708313942,-0.097466468811,1.48556542397,-0.12324115634,0.163421645761,0.586541831493,-0.78362852335
0.604485929012,-0.0973680540919,1.48550081253,-0.123185537755,0.162725672126,0.586508572102,-0.783806979656
0.60438066721,-0.0973597168922,1.48547875881,-0.123375840485,0.162788376212,0.586114227772,-0.784058988094
0.604338467121,-0.0973484143615,1.48548126221,-0.123601347208,0.162935256958,0.586321532726,-0.783837854862
0.604307055473,-0.0973381698132,1.48548674583,-0.123856261373,0.163067743182,0.586303293705,-0.783783793449
0.60426992178,-0.097345367074,1.48549175262,-0.124064914882,0.163245469332,0.586214721203,-0.783780097961
0.60426992178,-0.097345367074,1.48549175262,-0.124064914882,0.163245469332,0.586214721203,-0.783780097961
0.604224264622,-0.0973205864429,1.48549997807,-0.124596305192,0.163561910391,0.586147606373,-0.783680081367
0.604159653187,-0.0973450541496,1.48549509048,-0.124813549221,0.163729339838,0.586353778839,-0.783456206322
0.604128479958,-0.0973603054881,1.485486269,-0.125110283494,0.16392916441,0.586488544941,-0.783266067505
0.604128479958,-0.0973603054881,1.485486269,-0.125110283494,0.16392916441,0.586488544941,-0.783266067505
0.603981494904,-0.0974242985249,1.48551213741,-0.125644505024,0.16424909234,0.586547553539,-0.783069431782
0.604010164738,-0.0974080786109,1.48547756672,-0.12599620223,0.164330437779,0.586608350277,-0.782950341702
0.603944003582,-0.0974424183369,1.48543000221,-0.126169592142,0.164362370968,0.58673530817,-0.78282058239
0.60395783186,-0.0974410399795,1.48545193672,-0.126526996493,0.164479136467,0.586776852608,-0.782707214355
0.603816211224,-0.0974549874663,1.48545312881,-0.126903951168,0.164258524776,0.586697995663,-0.782751560211
0.603762507439,-0.0974966213107,1.48542785645,-0.1271853894,0.164385885,0.586586892605,-0.782762467861
0.603684186935,-0.0975437089801,1.48539972305,-0.127459958196,0.164479926229,0.586605846882,-0.78268378973
0.603751718998,-0.0976126864552,1.48546743393,-0.128100559115,0.165045127273,0.586507558823,-0.782533824444
0.603902697563,-0.0975907891989,1.48555552959,-0.128355532885,0.164033278823,0.581367909908,-0.786529958248
0.603538930416,-0.0975777208805,1.48552024364,-0.130620926619,0.164634928107,0.588503181934,-0.780703306198
0.603486955166,-0.0976435393095,1.48550438881,-0.130954355001,0.164820000529,0.588472485542,-0.780631482601
0.603398084641,-0.097743280232,1.48550868034,-0.131237775087,0.165181457996,0.58787125349,-0.780960381031
0.603398084641,-0.097743280232,1.48550868034,-0.131237775087,0.165181457996,0.58787125349,-0.780960381031
0.603350698948,-0.0980342403054,1.48550772667,-0.130416631699,0.166514456272,0.586060941219,-0.78217458725
0.603283643723,-0.0980984568596,1.48550975323,-0.130804717541,0.166609540582,0.585893273354,-0.782215118408
0.603171408176,-0.0981911942363,1.48548936844,-0.130985677242,0.166620597243,0.585749983788,-0.782289803028
0.603156805038,-0.0983122289181,1.48543703556,-0.131279706955,0.166967317462,0.585700452328,-0.782203674316
0.603048026562,-0.0983621403575,1.48547661304,-0.131663963199,0.167006269097,0.585526108742,-0.782261252403
0.603048026562,-0.0983621403575,1.48547661304,-0.131663963199,0.167006269097,0.585526108742,-0.782261252403
0.602655231953,-0.0982802733779,1.48537838459,-0.133129000664,0.165955394506,0.585916638374,-0.78194463253
0.602587580681,-0.0985093191266,1.48533725739,-0.132466465235,0.166661858559,0.585061013699,-0.782547235489
0.602587580681,-0.0985093191266,1.48533725739,-0.132466465235,0.166661858559,0.585061013699,-0.782547235489
0.602304041386,-0.0985300838947,1.4852386713,-0.134482726455,0.166128277779,0.586213946342,-0.781453192234
0.602200686932,-0.0986721813679,1.48530507088,-0.134888514876,0.166606560349,0.585693717003,-0.781671404839
