x,y,z,q0,q1,q2,q3
-0.543492019176,0.101765193045,0.848368167877,0.142873987556,-0.57918971777,-0.119880378246,-0.793571174145
-0.543492019176,0.101765193045,0.848368167877,0.142873987556,-0.57918971777,-0.119880378246,-0.793571174145
-0.543676733971,0.101894818246,0.848414361477,0.14274521172,-0.57802271843,-0.120848208666,-0.794297873974
-0.543638110161,0.102121576667,0.848584771156,0.144374147058,-0.584420204163,-0.119992345572,-0.789437115192
-0.543698012829,0.102234512568,0.848624646664,0.144466236234,-0.585160136223,-0.119763053954,-0.788906812668
-0.543775200844,0.102321535349,0.848659574986,0.144707664847,-0.585414111614,-0.119953855872,-0.788645207882
-0.543880283833,0.102412179112,0.848664045334,0.145177483559,-0.585874736309,-0.120079368353,-0.788197517395
-0.543981730938,0.102449201047,0.848672270775,0.145388647914,-0.585322260857,-0.120423816144,-0.78851634264
-0.54406452179,0.102514050901,0.848698616028,0.145392552018,-0.585443198681,-0.120626434684,-0.788394927979
-0.544160842896,0.102545425296,0.848706066608,0.145529702306,-0.584992587566,-0.121026113629,-0.788642704487
-0.544232726097,0.102607451379,0.848743498325,0.145796358585,-0.585398972034,-0.121073126793,-0.788284659386
-0.544318079948,0.102626688778,0.84875869751,0.145628497005,-0.585208535194,-0.121280051768,-0.788425445557
-0.544429123402,0.102672457695,0.848761320114,0.145480915904,-0.584736287594,-0.121570274234,-0.788758218288
-0.544489622116,0.102711722255,0.848811388016,0.14576125145,-0.585815012455,-0.121393948793,-0.787932693958
-0.544489622116,0.102711722255,0.848811388016,0.14576125145,-0.585815012455,-0.121393948793,-0.787932693958
-0.544760704041,0.102705806494,0.848849356174,0.145026728511,-0.585004985332,-0.121812082827,-0.788605332375
-0.544859588146,0.102663427591,0.848856925964,0.144985958934,-0.584097385406,-0.122867114842,-0.789121747017
-0.544859588146,0.102663427591,0.848856925964,0.144985958934,-0.584097385406,-0.122867114842,-0.789121747017
-0.545006334782,0.102687180042,0.848909378052,0.145174726844,-0.584102213383,-0.123148366809,-0.789039611816
-0.545079946518,0.10269638896,0.848940014839,0.145244166255,-0.583712220192,-0.123466305435,-0.789265692234
-0.545151114464,0.102716118097,0.848968327045,0.145543932915,-0.58393573761,-0.123669616878,-0.789013326168
-0.545151114464,0.102716118097,0.848968327045,0.145543932915,-0.58393573761,-0.123669616878,-0.789013326168
-0.545273125172,0.102755725384,0.849009037018,0.145588800311,-0.584180593491,-0.123704947531,-0.788818120956
-0.545399427414,0.102827191353,0.848972916603,0.145841121674,-0.583365738392,-0.123566836119,-0.789396047592
-0.545461177826,0.102840714157,0.848982512951,0.146114572883,-0.583618104458,-0.123764432967,-0.789127886295
-0.545525670052,0.10285320878,0.848994910717,0.146212384105,-0.583787083626,-0.123889781535,-0.78896510601
-0.545638144016,0.102902203798,0.848980784416,0.14652428031,-0.583536863327,-0.123878993094,-0.789093971252
-0.54571801424,0.102902129292,0.848950505257,0.146645009518,-0.582949876785,-0.124254114926,-0.789446473122
-0.545819103718,0.102948404849,0.848944246769,0.146696686745,-0.582664072514,-0.124237529933,-0.789650321007
-0.545919954777,0.102968513966,0.848929643631,0.146943703294,-0.582328736782,-0.124462664127,-0.789816379547
-0.545975387096,0.102987065911,0.848905205727,0.147041037679,-0.582532227039,-0.124726675451,-0.789606511593
-0.546073794365,0.103004172444,0.848898768425,0.147259399295,-0.582636475563,-0.124863162637,-0.789467275143
-0.54615521431,0.102991253138,0.848855555058,0.14748314023,-0.582294344902,-0.125372931361,-0.789597094059
-0.546307325363,0.10293456912,0.848788201809,0.147978335619,-0.581355154514,-0.126161143184,-0.79007089138
-0.546382844448,0.102937504649,0.848751425743,0.148266628385,-0.581770658493,-0.126208752394,-0.789703309536
-0.546469151974,0.102916553617,0.848695039749,0.148275360465,-0.581477224827,-0.126452878118,-0.789878666401
-0.546542406082,0.102883569896,0.848628342152,0.148303315043,-0.581182777882,-0.126703813672,-0.790049910545
-0.546634733677,0.102845303714,0.848569512367,0.14828582108,-0.581075191498,-0.126926094294,-0.790096580982
-0.544462561607,0.103740632534,0.849115490913,0.158456623554,-0.645699501038,-0.138019144535,-0.734107911587
-0.545111060143,0.103716179729,0.849103212357,0.158301740885,-0.636110901833,-0.127839148045,-0.744285404682
-0.545192658901,0.103677898645,0.84897261858,0.158053785563,-0.636195003986,-0.127962812781,-0.744244933128
-0.545374929905,0.103636696935,0.848800897598,0.157685682178,-0.635854184628,-0.127719506621,-0.744655907154
-0.545374929905,0.103636696935,0.848800897598,0.157685682178,-0.635854184628,-0.127719506621,-0.744655907154
-0.545599997044,0.10356002301,0.848543167114,0.158066853881,-0.636028945446,-0.127824440598,-0.744407892227
-0.545693576336,0.103503718972,0.848424375057,0.158627480268,-0.636107087135,-0.12792724371,-0.744204044342
-0.545781254768,0.103455871344,0.848317205906,0.159135237336,-0.63625562191,-0.128041103482,-0.743949115276
-0.545889377594,0.103358358145,0.8481798172,0.159932360053,-0.63625729084,-0.12840051949,-0.743714869022
-0.545986175537,0.103279307485,0.848066568375,0.160012602806,-0.636253774166,-0.128571778536,-0.743670940399
-0.546239197254,0.101976960897,0.848567306995,0.160013243556,-0.636162340641,-0.139519751072,-0.741773307323
-0.546165645123,0.103087507188,0.847801923752,0.160782158375,-0.636146426201,-0.128834530711,-0.743551373482
-0.546195924282,0.103010252118,0.84767138958,0.161012768745,-0.636415243149,-0.128716528416,-0.743291854858
-0.546195924282,0.103010252118,0.84767138958,0.161012768745,-0.636415243149,-0.128716528416,-0.743291854858
-0.54677850008,0.102646969259,0.847218990326,0.160879597068,-0.621628880501,-0.114519700408,-0.758010923862
-0.547944486141,0.101816341281,0.846571147442,0.151785686612,-0.587587594986,-0.125814422965,-0.784775614738
-0.54796653986,0.101676225662,0.84641700983,0.151628673077,-0.587953925133,-0.125969395041,-0.784506678581
-0.548054039478,0.100377239287,0.846903800964,0.150285065174,-0.589391350746,-0.135795459151,-0.782043397427
-0.548088610172,0.100212499499,0.84670317173,0.150163143873,-0.589309453964,-0.135780841112,-0.782131075859
-0.548057079315,0.100079424679,0.846529662609,0.150734290481,-0.589671730995,-0.135970756412,-0.781715035439
-0.5479850173,0.101099029183,0.845715641975,0.152688711882,-0.588553845882,-0.126128733158,-0.783825397491
-0.547929525375,0.100860655308,0.845537006855,0.153206601739,-0.588321685791,-0.127083986998,-0.783744215965
-0.547907829285,0.100697733462,0.845355987549,0.153616189957,-0.587794423103,-0.127261564136,-0.784030854702
-0.547865748405,0.100516833365,0.845144748688,0.153966501355,-0.587038993835,-0.127566486597,-0.78447842598
-0.547838151455,0.100320912898,0.844930589199,0.154133886099,-0.586018383503,-0.127860277891,-0.78516048193
-0.547801017761,0.10012524575,0.844734847546,0.154400229454,-0.585150063038,-0.127903029323,-0.785748660564
-0.547636926174,0.0999425053596,0.844545006752,0.155415803194,-0.587441980839,-0.126956835389,-0.783989846706
-0.5476115942,0.099729090929,0.844298958778,0.155684798956,-0.586761713028,-0.126852050424,-0.784462690353
-0.5476115942,0.099729090929,0.844298958778,0.155684798956,-0.586761713028,-0.126852050424,-0.784462690353
-0.547451615334,0.0992838591337,0.843838572502,0.15704613924,-0.586207747459,-0.126728132367,-0.784625411034
-0.547380626202,0.0990376621485,0.843607544899,0.157394096255,-0.585667610168,-0.126739069819,-0.784957170486
-0.547384142876,0.0976363345981,0.844120383263,0.155808568001,-0.586759209633,-0.136294946074,-0.782854259014
-0.547296047211,0.0973152071238,0.843883991241,0.155892819166,-0.586086452007,-0.136566832662,-0.783294141293
-0.547242343426,0.0969996973872,0.843653202057,0.156678766012,-0.585589408875,-0.13692677021,-0.783446192741
-0.547132074833,0.0966383367777,0.843418359756,0.156589180231,-0.585424482822,-0.137211680412,-0.783537507057
-0.547112703323,0.0963190943003,0.84316277504,0.157065793872,-0.584110856056,-0.137428432703,-0.784384071827
-0.546977102757,0.0961125567555,0.843022048473,0.157987564802,-0.586661458015,-0.135989978909,-0.782544016838
-0.545845210552,0.0965552553535,0.843265771866,0.167623743415,-0.62157613039,-0.123706698418,-0.75514370203
-0.546759724617,0.0954462140799,0.842700481415,0.158230632544,-0.588605880737,-0.134327366948,-0.781320810318
-0.545580685139,0.0958080142736,0.842911601067,0.167618975043,-0.622771382332,-0.122364878654,-0.754378318787
-0.546508848667,0.0947948023677,0.842316091061,0.158278107643,-0.589621722698,-0.133009046316,-0.780770659447
-0.54642033577,0.0944141075015,0.842116117477,0.15806671977,-0.589384257793,-0.13262821734,-0.781057536602
-0.54642033577,0.0944141075015,0.842116117477,0.15806671977,-0.589384257793,-0.13262821734,-0.781057536602
-0.546257317066,0.0935233607888,0.84155100584,0.155104100704,-0.584949493408,-0.131739988923,-0.785125076771
-0.546257317066,0.0935233607888,0.84155100584,0.155104100704,-0.584949493408,-0.131739988923,-0.785125076771
-0.545744419098,0.0941642448306,0.840504467487,0.157079979777,-0.586448550224,-0.119076609612,-0.785636544228
-0.545580804348,0.0938563346863,0.840319037437,0.156934440136,-0.586420714855,-0.118565492332,-0.785763859749
-0.545307219028,0.093471288681,0.84014415741,0.156554952264,-0.586457908154,-0.118319787085,-0.785848617554
-0.545111715794,0.0930352061987,0.839915275574,0.155940815806,-0.586282670498,-0.118075802922,-0.786138296127
-0.545017242432,0.0915580242872,0.840560138226,0.155510053039,-0.589829444885,-0.127774149179,-0.782043218613
-0.544731855392,0.091304436326,0.840519189835,0.156540811062,-0.59137815237,-0.126945063472,-0.780802071095
-0.542329192162,0.0918451100588,0.840810775757,0.166160032153,-0.649491131306,-0.137784436345,-0.72908693552
-0.542329192162,0.0918451100588,0.840810775757,0.166160032153,-0.649491131306,-0.137784436345,-0.72908693552
-0.542576730251,0.0922276228666,0.839848518372,0.165574610233,-0.625679016113,-0.102321997285,-0.755407869816
-0.542252123356,0.0919782817364,0.839740693569,0.165217399597,-0.62670892477,-0.101423799992,-0.754753172398
-0.542252123356,0.0919782817364,0.839740693569,0.165217399597,-0.62670892477,-0.101423799992,-0.754753172398
-0.542693078518,0.0907200202346,0.839107990265,0.155886664987,-0.592087984085,-0.111793294549,-0.782709062099
-0.542308568954,0.0905364304781,0.839023709297,0.155108898878,-0.592918694019,-0.110106825829,-0.782473742962
-0.540705263615,0.0909885317087,0.839340567589,0.162798881531,-0.629271268845,-0.0971989929676,-0.753701984882
-0.540150284767,0.0906985402107,0.839290738106,0.16201543808,-0.630231797695,-0.0965478047729,-0.753151714802
-0.540827572346,0.0898490026593,0.838779628277,0.153975456953,-0.594159662724,-0.108132757246,-0.782031476498
-0.540827572346,0.0898490026593,0.838779628277,0.153975456953,-0.594159662724,-0.108132757246,-0.782031476498
-0.539868056774,0.0896098315716,0.838641643524,0.153531432152,-0.596707284451,-0.104969352484,-0.780608654022
-0.539384424686,0.0893550589681,0.838627696037,0.152489498258,-0.596045136452,-0.104341767728,-0.781402587891
-0.538840174675,0.0892715528607,0.838609814644,0.15183994174,-0.597053229809,-0.102453738451,-0.781009197235
-0.538840174675,0.0892715528607,0.838609814644,0.15183994174,-0.597053229809,-0.102453738451,-0.781009197235
-0.53765887022,0.0889341756701,0.838655173779,0.151114746928,-0.595763862133,-0.102528125048,-0.782123863697
-0.537095189095,0.0888703912497,0.838664591312,0.150509178638,-0.594627439976,-0.101854801178,-0.783192634583
-0.537095189095,0.0888703912497,0.838664591312,0.150509178638,-0.594627439976,-0.101854801178,-0.783192634583
-0.535849392414,0.0887285470963,0.838753700256,0.148598045111,-0.594332575798,-0.099761903286,-0.784050285816
-0.535209953785,0.0885991305113,0.838753342628,0.14712433517,-0.594342052937,-0.0988285690546,-0.784439265728
-0.534563958645,0.0885956734419,0.838906288147,0.147623047233,-0.594985425472,-0.0980417951941,-0.783956408501
-0.534563958645,0.0885956734419,0.838906288147,0.147623047233,-0.594985425472,-0.0980417951941,-0.783956408501
-0.533194005489,0.0885642915964,0.839087486267,0.14583517611,-0.595580041409,-0.0962444245815,-0.784062147141
-0.532592117786,0.0885893851519,0.839196264744,0.146169275045,-0.595862627029,-0.0953647568822,-0.78389275074
-0.531905472279,0.0887302979827,0.839324116707,0.146383419633,-0.595259547234,-0.0943965688348,-0.78442800045
-0.531261205673,0.0886234045029,0.839502453804,0.145251557231,-0.593825519085,-0.0948533564806,-0.785669267178
-0.53075927496,0.0886628329754,0.839579880238,0.144672051072,-0.592765390873,-0.0942847058177,-0.786644518375
-0.530197381973,0.0886624157429,0.839615046978,0.144604250789,-0.588188171387,-0.0947949588299,-0.790024101734
-0.529556334019,0.0887262523174,0.839846253395,0.144855558872,-0.587872803211,-0.0948170945048,-0.790210306644
-0.52774143219,0.0895494148135,0.840461492538,0.152748256922,-0.625654876232,-0.0803397893906,-0.760769069195
-0.5272783041,0.0896246731281,0.840590238571,0.152483940125,-0.624509513378,-0.0800520703197,-0.761792838573
-0.526724338531,0.0897055566311,0.84075075388,0.153361469507,-0.623605489731,-0.0801188871264,-0.762349903584
-0.526221632957,0.0898323953152,0.840970396996,0.153619989753,-0.623071074486,-0.079592987895,-0.762789845467
-0.525285005569,0.0900500416756,0.841339230537,0.153099983931,-0.638111233711,-0.0932142063975,-0.748789310455
-0.524800300598,0.090148255229,0.841521143913,0.153859645128,-0.637673020363,-0.0927883535624,-0.749059796333
-0.524493932724,0.0901993140578,0.841705918312,0.154063671827,-0.636505484581,-0.0926344245672,-0.75002938509
-0.524134278297,0.0903224274516,0.841908931732,0.154779449105,-0.635775744915,-0.092046789825,-0.75057297945
-0.523843169212,0.0903927981853,0.84212076664,0.154422774911,-0.635105192661,-0.091196782887,-0.751317679882
-0.52350050211,0.0904736593366,0.842323362827,0.154614195228,-0.634979128838,-0.0911559388041,-0.751389801502
-0.523254036903,0.0905404016376,0.842506229877,0.155055955052,-0.633935809135,-0.0917649939656,-0.752105295658
-0.52312040329,0.0906299948692,0.842653512955,0.154915943742,-0.6325096488,-0.0917774811387,-0.75333237648
-0.522958278656,0.0907667726278,0.842812538147,0.155510604382,-0.631999790668,-0.0919956490397,-0.753611147404
-0.522882521152,0.0909168347716,0.842995524406,0.156115368009,-0.631238996983,-0.0924749672413,-0.75406485796
-0.522810161114,0.0910550355911,0.843086361885,0.156476959586,-0.630617380142,-0.0929463282228,-0.754451990128
-0.522803425789,0.0911976695061,0.84316599369,0.156593114138,-0.629924297333,-0.0932423770428,-0.754970133305
-0.522843956947,0.0913541316986,0.843274474144,0.156812623143,-0.629328548908,-0.0937500223517,-0.75535851717
-0.522912561893,0.0914841666818,0.843346595764,0.156907364726,-0.628757536411,-0.0942948758602,-0.755746543407
-0.523015856743,0.0916550680995,0.84339094162,0.15719127655,-0.628305733204,-0.0946131646633,-0.756023287773
-0.523138165474,0.0919083803892,0.843358933926,0.157031089067,-0.628044128418,-0.0946306288242,-0.756271839142
-0.523323476315,0.0921655669808,0.84341943264,0.157604217529,-0.628132939339,-0.0952660664916,-0.755998909473
-0.523531794548,0.0923462659121,0.84343123436,0.158185169101,-0.628121852875,-0.0957873538136,-0.755820870399
-0.523531794548,0.0923462659121,0.84343123436,0.158185169101,-0.628121852875,-0.0957873538136,-0.755820870399
-0.524132609367,0.0925692468882,0.843436002731,0.157639190555,-0.627967178822,-0.0974168404937,-0.75585526228
-0.524527013302,0.0926912352443,0.843441545963,0.157733127475,-0.627935945988,-0.0983900353312,-0.755735456944
-0.525009870529,0.0928904265165,0.843392133713,0.15801653266,-0.6279951334,-0.098594032228,-0.755600571632
-0.525453209877,0.0930634662509,0.843347370625,0.159009918571,-0.627483487129,-0.099092297256,-0.755752086639
-0.525895595551,0.0933315604925,0.843362510204,0.160070106387,-0.627605259418,-0.0992239415646,-0.755409777164
-0.526387512684,0.0935025587678,0.84338670969,0.16063401103,-0.628272652626,-0.100459977984,-0.754571437836
-0.526883244514,0.0936495438218,0.843414306641,0.161046162248,-0.629033684731,-0.101402699947,-0.753722906113
-0.527548730373,0.0938411056995,0.843165040016,0.160369336605,-0.628378152847,-0.102437473834,-0.754273891449
-0.528146207333,0.0939283743501,0.843100488186,0.160915851593,-0.62800937891,-0.103389948606,-0.754334747791
-0.528746008873,0.0940575897694,0.843157529831,0.161036893725,-0.629119813442,-0.104067109525,-0.753289699554
-0.529424726963,0.0943065211177,0.843066334724,0.160676017404,-0.628924965858,-0.103898219764,-0.753552734852
-0.530079543591,0.0944575667381,0.843009829521,0.161560416222,-0.629358947277,-0.105122178793,-0.752831220627
-0.530079543591,0.0944575667381,0.843009829521,0.161560416222,-0.629358947277,-0.105122178793,-0.752831220627
-0.531504154205,0.0946379005909,0.842916190624,0.160911425948,-0.630391716957,-0.107521764934,-0.751766681671
-0.53210914135,0.0948215574026,0.842909574509,0.161499276757,-0.631878554821,-0.107801109552,-0.750350773335
-0.53210914135,0.0948215574026,0.842909574509,0.161499276757,-0.631878554821,-0.107801109552,-0.750350773335
-0.533663570881,0.0951379463077,0.842683553696,0.160997584462,-0.632497787476,-0.108627669513,-0.749817609787
-0.534320652485,0.0953567326069,0.842660486698,0.162000209093,-0.633537054062,-0.109262339771,-0.748631119728
-0.535056114197,0.0954369604588,0.842609584332,0.162774592638,-0.633975744247,-0.11043407768,-0.747919499874
-0.53582650423,0.0955009311438,0.842438161373,0.161641657352,-0.63473379612,-0.111568659544,-0.747353672981
-0.536512970924,0.0955827981234,0.842372357845,0.162485688925,-0.634569466114,-0.112474039197,-0.74717438221
-0.538828670979,0.0948765054345,0.841805815697,0.153424069285,-0.585159063339,-0.111538171768,-0.788421988487
-0.539579868317,0.0950612276793,0.841633439064,0.153467029333,-0.585641741753,-0.111727118492,-0.788028478622
-0.540241777897,0.0952131301165,0.841490089893,0.153557166457,-0.586481630802,-0.112696059048,-0.787247776985
-0.540889918804,0.0953307747841,0.841546237469,0.154099553823,-0.588759958744,-0.112870506942,-0.785414159298
-0.541542112827,0.0953243076801,0.841501653194,0.153453722596,-0.58799046278,-0.114369727671,-0.785899937153
-0.542189598083,0.0953871011734,0.841419458389,0.152932301164,-0.587033510208,-0.114986017346,-0.786626636982
-0.54282605648,0.0954496785998,0.841328144073,0.153285115957,-0.587108135223,-0.115497507155,-0.786427497864
-0.543472647667,0.0955467671156,0.841399669647,0.152598276734,-0.588835656643,-0.115583233535,-0.785255968571
-0.543958842754,0.095585078001,0.841417789459,0.152307018638,-0.587783813477,-0.11687476933,-0.785909175873
-0.544476211071,0.0957152098417,0.84147799015,0.152736067772,-0.588511168957,-0.117116607726,-0.785245239735
-0.545285105705,0.0945513546467,0.842135906219,0.150813162327,-0.588104784489,-0.128230243921,-0.784184455872
-0.545740067959,0.0946102812886,0.842184185982,0.150847390294,-0.588529646397,-0.128721579909,-0.783778429031
-0.546089351177,0.0947262793779,0.842279672623,0.152037486434,-0.593394517899,-0.128954663873,-0.779832243919
-0.546316981316,0.0959973782301,0.841727912426,0.154070153832,-0.594218671322,-0.118779979646,-0.780421674252
-0.546809792519,0.0948084965348,0.842430591583,0.15319134295,-0.594252169132,-0.130154907703,-0.77875328064
-0.546994864941,0.0960647761822,0.84193277359,0.154069706798,-0.593412399292,-0.120410129428,-0.780785322189
-0.54736572504,0.0960898548365,0.842030405998,0.153496265411,-0.593713343143,-0.120698101819,-0.7806250453
-0.547639369965,0.0961660146713,0.842121243477,0.15422783792,-0.593876063824,-0.120908431709,-0.780324518681
-0.547837555408,0.0962426364422,0.842248082161,0.154734134674,-0.594487369061,-0.121076308191,-0.779732406139
-0.548017024994,0.0963332355022,0.84241771698,0.155568152666,-0.594245374203,-0.121604032815,-0.779668927193
-0.548175513744,0.0963534340262,0.842552781105,0.156059220433,-0.594213068485,-0.12237522006,-0.779474675655
-0.548322379589,0.096389144659,0.842675626278,0.156110048294,-0.593089997768,-0.122997932136,-0.78022146225
-0.54846483469,0.0964573398232,0.842788219452,0.156110152602,-0.591974318027,-0.123638443649,-0.780967056751
-0.548531413078,0.0965218544006,0.842946231365,0.156461700797,-0.592311859131,-0.123897433281,-0.780599713326
-0.548602640629,0.0965513065457,0.843050837517,0.156547352672,-0.591242015362,-0.124582372606,-0.781284332275
-0.548636257648,0.0966275930405,0.843202590942,0.156685262918,-0.591434299946,-0.124733440578,-0.781086862087
-0.548656225204,0.0966624170542,0.843307375908,0.156818151474,-0.59059971571,-0.125212848186,-0.781614840031
-0.548655509949,0.0967090651393,0.843416333199,0.156657859683,-0.589718699455,-0.125537827611,-0.782259881496
-0.548747837543,0.0955529585481,0.844240128994,0.155983358622,-0.589731991291,-0.136403620243,-0.780563592911
-0.547656595707,0.0963346064091,0.844786167145,0.165798947215,-0.623897790909,-0.124723270535,-0.753462851048
-0.547582566738,0.0963871330023,0.844895005226,0.165724098682,-0.623667180538,-0.124653197825,-0.753681898117
-0.546899974346,0.0965781062841,0.845206618309,0.165914461017,-0.638268232346,-0.138828143477,-0.738791584969
-0.54678350687,0.0966577902436,0.845377385616,0.165611773729,-0.638428688049,-0.138811931014,-0.738723754883
-0.546602427959,0.0966995507479,0.845565974712,0.166123583913,-0.638632595539,-0.138947784901,-0.7384070158
-0.546483695507,0.0967487543821,0.845718085766,0.165983438492,-0.638321638107,-0.138783469796,-0.738738238811
-0.546363532543,0.0967847183347,0.845865786076,0.165740162134,-0.638068795204,-0.139102324843,-0.738951206207
-0.546165347099,0.0967768132687,0.846021592617,0.165083557367,-0.637552678585,-0.139798700809,-0.739412128925
-0.546002030373,0.0968692675233,0.846137523651,0.165578439832,-0.636671841145,-0.139726281166,-0.740073978901
-0.545855283737,0.096909865737,0.846302211285,0.165904223919,-0.636110782623,-0.140036165714,-0.740424692631
-0.545490205288,0.0982177853584,0.845961093903,0.16623185575,-0.636350333691,-0.129197582603,-0.742114067078
-0.54547393322,0.0969787165523,0.846858084202,0.165581792593,-0.636003196239,-0.140216082335,-0.740555167198
-0.545162081718,0.0982259511948,0.846431493759,0.165966838598,-0.635896146297,-0.129497125745,-0.742510378361
-0.545121371746,0.0970371961594,0.847246289253,0.164631098509,-0.635092437267,-0.140062555671,-0.741577208042
-0.544672608376,0.0983141064644,0.846841990948,0.165039166808,-0.635293543339,-0.128690123558,-0.743372738361
-0.544503211975,0.0983649939299,0.847023904324,0.165005028248,-0.634650111198,-0.127727717161,-0.744095683098
-0.544258236885,0.0984232872725,0.847257554531,0.16486659646,-0.634548783302,-0.127237215638,-0.74429666996
-0.543993473053,0.0985554605722,0.847486317158,0.165151700377,-0.634596765041,-0.126614511013,-0.744298815727
-0.543830692768,0.0986274331808,0.847707688808,0.164826735854,-0.634173452854,-0.126136481762,-0.74481266737
-0.543830692768,0.0986274331808,0.847707688808,0.164826735854,-0.634173452854,-0.126136481762,-0.74481266737
-0.545108258724,0.0977323204279,0.847373247147,0.152724102139,-0.580244839191,-0.126200839877,-0.789977669716
-0.544947504997,0.0978123694658,0.84750020504,0.152314022183,-0.579747676849,-0.126398518682,-0.790390133858
-0.544815540314,0.096682280302,0.848293781281,0.151785880327,-0.580596923828,-0.136854872108,-0.788123846054
-0.544815540314,0.096682280302,0.848293781281,0.151785880327,-0.580596923828,-0.136854872108,-0.788123846054
-0.54433298111,0.0981297492981,0.847883105278,0.152995422482,-0.579119563103,-0.126676604152,-0.790674448013
-0.544112205505,0.0970450565219,0.848577022552,0.150721713901,-0.579803466797,-0.136964768171,-0.788892745972
-0.543911576271,0.0971575826406,0.848653197289,0.150368437171,-0.580190777779,-0.136669486761,-0.788726449013
-0.543715178967,0.0972519814968,0.848719358444,0.150392413139,-0.58026444912,-0.136705756187,-0.788661539555
-0.542466640472,0.0981067419052,0.84930986166,0.160131692886,-0.616919755936,-0.123755633831,-0.760560572147
-0.54231107235,0.0981751158834,0.849329590797,0.15983581543,-0.616727292538,-0.123735584319,-0.760782122612
-0.541592717171,0.0984288603067,0.849472999573,0.160756498575,-0.631875038147,-0.138026744127,-0.745546758175
-0.54146105051,0.0984862744808,0.84949606657,0.160672128201,-0.631631791592,-0.138337209821,-0.745713353157
-0.541245818138,0.0985541343689,0.849541246891,0.161416366696,-0.631707906723,-0.138319075108,-0.745491623878
-0.541093945503,0.0985854417086,0.84958678484,0.161087915301,-0.631665349007,-0.138516902924,-0.745562076569
-0.540946722031,0.0986237674952,0.849629580975,0.16092607379,-0.631692588329,-0.13858063519,-0.745562076569
-0.540841400623,0.0986428409815,0.849665403366,0.161022484303,-0.63167989254,-0.138459354639,-0.745574533939
-0.540841400623,0.0986428409815,0.849665403366,0.161022484303,-0.63167989254,-0.138459354639,-0.745574533939
-0.541169941425,0.0985410809517,0.849524915218,0.160652086139,-0.615600466728,-0.123515047133,-0.761558294296
-0.541127622128,0.0985127091408,0.84953045845,0.16060872376,-0.615205287933,-0.12343967706,-0.761898934841
-0.541084587574,0.0985094457865,0.849546074867,0.160924017429,-0.615473151207,-0.12335600704,-0.761629581451
