x,y,z,q0,q1,q2,q3
0.643452882767,-0.352104783058,1.12823116779,-0.53130120039,-0.48309981823,0.569974601269,-0.399327546358
0.643607735634,-0.351872950792,1.12802910805,-0.52927094698,-0.484171509743,0.570758581161,-0.399605929852
0.643620848656,-0.35177102685,1.12770664692,-0.527551949024,-0.485830008984,0.570566594601,-0.400139898062
0.643642067909,-0.351575940847,1.12754821777,-0.527349233627,-0.486779332161,0.569729745388,-0.400445610285
0.643631279469,-0.351332515478,1.12750697136,-0.528819143772,-0.48573499918,0.570221722126,-0.399072736502
0.643573343754,-0.351212114096,1.12748026848,-0.527500212193,-0.4871750772,0.569790184498,-0.399679034948
0.643552660942,-0.351069778204,1.12748014927,-0.527360081673,-0.487658798695,0.569508552551,-0.399675548077
0.643552660942,-0.351069778204,1.12748014927,-0.527360081673,-0.487658798695,0.569508552551,-0.399675548077
0.643537998199,-0.350725769997,1.1274459362,-0.528258323669,-0.486715257168,0.570804476738,-0.397786259651
0.643673598766,-0.350161790848,1.12784945965,-0.527875185013,-0.486657977104,0.571081578732,-0.39796718955
0.643620669842,-0.349959880114,1.12784719467,-0.527877211571,-0.486921846867,0.570838034153,-0.397990942001
0.643600702286,-0.350085914135,1.12740957737,-0.528229594231,-0.487209826708,0.570701777935,-0.397365927696
0.645326673985,-0.350875347853,1.12776529789,-0.526212751865,-0.491034120321,0.570055067539,-0.396260976791
0.645285606384,-0.350790292025,1.127800107,-0.526622116566,-0.491131663322,0.569678246975,-0.396138221025
0.643408238888,-0.349789559841,1.1275857687,-0.528404057026,-0.488060235977,0.569623053074,-0.397638082504
0.64337182045,-0.349796772003,1.12762820721,-0.528347373009,-0.488455504179,0.5691883564,-0.397850513458
0.643348634243,-0.349715054035,1.12764203548,-0.528452634811,-0.488510906696,0.569073915482,-0.397806286812
0.643342912197,-0.349634945393,1.12766897678,-0.53064596653,-0.486658364534,0.569604098797,-0.396395862103
0.643347859383,-0.349601209164,1.12765669823,-0.530834376812,-0.486612528563,0.569576144218,-0.39624029398
0.6433339715,-0.34953546524,1.12763822079,-0.530983507633,-0.486690551043,0.569368839264,-0.396242439747
0.643325865269,-0.349505394697,1.12762916088,-0.531186401844,-0.486595183611,0.569301843643,-0.396184056997
0.643340170383,-0.349495023489,1.12761521339,-0.531313717365,-0.486559212208,0.569222211838,-0.39617177844
0.643340170383,-0.349495023489,1.12761521339,-0.531313717365,-0.486559212208,0.569222211838,-0.39617177844
0.643415689468,-0.349375158548,1.12783443928,-0.531220495701,-0.486603170633,0.568952381611,-0.396629959345
0.643439888954,-0.349345862865,1.12781965733,-0.531363725662,-0.486341148615,0.568995952606,-0.396696984768
0.643457174301,-0.349235296249,1.12788748741,-0.53136152029,-0.486068248749,0.569074094296,-0.396922320127
0.643453061581,-0.349242657423,1.12789487839,-0.531475841999,-0.485991537571,0.568766117096,-0.397304356098
0.643351495266,-0.349100619555,1.12780094147,-0.531719207764,-0.485444694757,0.568883657455,-0.397479146719
0.643433451653,-0.349052250385,1.1280528307,-0.532106399536,-0.484409749508,0.569717645645,-0.397028893232
0.643373668194,-0.348875254393,1.12822163105,-0.530601918697,-0.485915005207,0.568418502808,-0.399059891701
0.643372952938,-0.348888456821,1.12822699547,-0.53128272295,-0.485191851854,0.568284988403,-0.39922401309
0.643284142017,-0.348922610283,1.12808573246,-0.532166600227,-0.483835488558,0.569140732288,-0.398473054171
0.643380105495,-0.349066197872,1.12809574604,-0.531504511833,-0.485251426697,0.567574262619,-0.399866998196
0.643344163895,-0.349038362503,1.12813770771,-0.531539916992,-0.485017299652,0.567478895187,-0.400238871574
0.643344581127,-0.348988741636,1.12820661068,-0.530834913254,-0.485480129719,0.567284345627,-0.400888830423
0.643266260624,-0.348998606205,1.12826263905,-0.530970454216,-0.485053300858,0.567340135574,-0.401147007942
0.643266260624,-0.348998606205,1.12826263905,-0.530970454216,-0.485053300858,0.567340135574,-0.401147007942
0.643131613731,-0.3490254879,1.12836039066,-0.531126856804,-0.48450127244,0.567139863968,-0.401889830828
0.643131613731,-0.3490254879,1.12836039066,-0.531126856804,-0.48450127244,0.567139863968,-0.401889830828
0.642962157726,-0.348955929279,1.12844395638,-0.531959593296,-0.482733637094,0.567574858665,-0.40230101347
0.642868578434,-0.348981440067,1.12849771976,-0.531999826431,-0.482494771481,0.567508161068,-0.402628362179
0.642784833908,-0.349001169205,1.12860321999,-0.532499015331,-0.482446998358,0.567457556725,-0.402096927166
0.642683744431,-0.34899148345,1.12862062454,-0.532657206059,-0.481911331415,0.567652225494,-0.402254551649
0.642426073551,-0.348921120167,1.12856149673,-0.532956242561,-0.481117099524,0.567905604839,-0.402451366186
0.642338931561,-0.349029660225,1.12850022316,-0.533045351505,-0.480990856886,0.567819654942,-0.402605682611
0.642057716846,-0.349061280489,1.12860453129,-0.533163189888,-0.48073926568,0.567562460899,-0.403112560511
0.642057716846,-0.349061280489,1.12860453129,-0.533163189888,-0.48073926568,0.567562460899,-0.403112560511
0.643375098705,-0.349760979414,1.12900733948,-0.531589984894,-0.482989996672,0.567738771439,-0.402250498533
0.641644656658,-0.348787605762,1.12897884846,-0.53285831213,-0.480136215687,0.567490160465,-0.404334008694
0.641644656658,-0.348787605762,1.12897884846,-0.53285831213,-0.480136215687,0.567490160465,-0.404334008694
0.641306400299,-0.348657906055,1.12898588181,-0.533536791801,-0.478575885296,0.568707227707,-0.403578817844
0.640930354595,-0.348748743534,1.12885224819,-0.53349095583,-0.478940874338,0.567868351936,-0.404387027025
0.640757739544,-0.34872046113,1.12885153294,-0.533615112305,-0.478633701801,0.567984223366,-0.404423832893
0.64064002037,-0.348736166954,1.12902450562,-0.533350348473,-0.478922426701,0.567694544792,-0.404837876558
0.640396654606,-0.348670363426,1.12896239758,-0.533483684063,-0.478611141443,0.567744195461,-0.404960721731
0.640396654606,-0.348670363426,1.12896239758,-0.533483684063,-0.478611141443,0.567744195461,-0.404960721731
0.640005886555,-0.348543554544,1.12896251678,-0.533978223801,-0.477352201939,0.568644762039,-0.404531002045
0.641616642475,-0.34926751256,1.12918078899,-0.53211337328,-0.480542808771,0.56869238615,-0.403141498566
0.639650464058,-0.3482901752,1.12892305851,-0.532714962959,-0.477643847466,0.568865358829,-0.405540972948
0.639650464058,-0.3482901752,1.12892305851,-0.532714962959,-0.477643847466,0.568865358829,-0.405540972948
0.641907691956,-0.348873287439,1.12894773483,-0.531367242336,-0.480198353529,0.570571303368,-0.401879131794
0.641756474972,-0.348703801632,1.12893807888,-0.530768215656,-0.479342222214,0.571998298168,-0.401664167643
0.641756474972,-0.348703801632,1.12893807888,-0.530768215656,-0.479342222214,0.571998298168,-0.401664167643
0.638625025749,-0.347873389721,1.12896871567,-0.534884989262,-0.475531160831,0.570979595184,-0.402182340622
0.638398468494,-0.347782969475,1.12891459465,-0.535089731216,-0.475589096546,0.570937693119,-0.401900559664
0.638218522072,-0.347529172897,1.12883555889,-0.533784627914,-0.476047366858,0.570997357368,-0.403007537127
0.638218522072,-0.347529172897,1.12883555889,-0.533784627914,-0.476047366858,0.570997357368,-0.403007537127
0.637759804726,-0.347196280956,1.12856864929,-0.533358037472,-0.476869136095,0.570443332195,-0.403385281563
0.637571573257,-0.346994996071,1.12857401371,-0.534550607204,-0.476453095675,0.570726633072,-0.401894778013
0.637459218502,-0.346812903881,1.12846982479,-0.534710645676,-0.474488884211,0.572569847107,-0.401383459568
0.637312471867,-0.346632808447,1.12848591805,-0.534801781178,-0.474090784788,0.573504209518,-0.400397509336
0.637250959873,-0.346455872059,1.12870442867,-0.534478127956,-0.476890087128,0.571133255959,-0.40089404583
0.637130916119,-0.346276700497,1.12866568565,-0.535598278046,-0.474899142981,0.572797596455,-0.399385154247
0.636966884136,-0.34615573287,1.1283121109,-0.535278022289,-0.474632740021,0.573311984539,-0.399392873049
0.636935055256,-0.345946609974,1.12854814529,-0.53534579277,-0.475704193115,0.573111474514,-0.398313730955
0.636822044849,-0.345770776272,1.12850856781,-0.53432393074,-0.476339578629,0.573003172874,-0.399081707001
0.636721730232,-0.345655709505,1.12849974632,-0.535244226456,-0.476446509361,0.573107004166,-0.3975687325
0.636626541615,-0.345509827137,1.12844014168,-0.534810185432,-0.477813303471,0.572595119476,-0.39724996686
0.636503696442,-0.345301449299,1.12840843201,-0.534825801849,-0.478055149317,0.572518289089,-0.397048562765
0.636403739452,-0.345081329346,1.12834584713,-0.534023582935,-0.47956174612,0.571425080299,-0.397885322571
0.636329889297,-0.344907104969,1.12830793858,-0.534188866615,-0.479628831148,0.571537256241,-0.397421181202
0.636239826679,-0.344650745392,1.12806367874,-0.533717751503,-0.47952067852,0.572077929974,-0.39740690589
0.636191129684,-0.344412326813,1.12814748287,-0.533643782139,-0.479716986418,0.572109639645,-0.397223651409
0.636281132698,-0.344172418118,1.1280298233,-0.53292286396,-0.480743408203,0.571864068508,-0.397304058075
0.636261045933,-0.343959748745,1.12799954414,-0.532790601254,-0.481022208929,0.571930348873,-0.397048652172
0.636231660843,-0.343840450048,1.12799394131,-0.53405547142,-0.480841428041,0.571999490261,-0.395465433598
0.636159062386,-0.343753933907,1.12769377232,-0.534796237946,-0.480141431093,0.572942435741,-0.393947064877
0.636159598827,-0.343507915735,1.12764453888,-0.533252835274,-0.48139744997,0.572154819965,-0.395647406578
0.636207282543,-0.343462407589,1.12765097618,-0.534255325794,-0.481664180756,0.571887493134,-0.394354790449
0.636236131191,-0.343260407448,1.12766003609,-0.53425604105,-0.481822222471,0.571902036667,-0.394139736891
0.636300086975,-0.343048840761,1.12796294689,-0.53399425745,-0.482207030058,0.5717420578,-0.394255816936
0.63632184267,-0.342905640602,1.1279541254,-0.534152209759,-0.482221961021,0.571829676628,-0.393896102905
0.63631516695,-0.342896103859,1.12764787674,-0.534402251244,-0.482329577208,0.571849763393,-0.39339619875
0.636385500431,-0.342646896839,1.12794876099,-0.534232079983,-0.482520103455,0.571764707565,-0.393517017365
0.636414110661,-0.342507123947,1.12792289257,-0.534291386604,-0.482685357332,0.571613192558,-0.393454015255
0.636428713799,-0.342222779989,1.12793529034,-0.534380555153,-0.482514977455,0.571726441383,-0.393377065659
0.636428713799,-0.342222779989,1.12793529034,-0.534380555153,-0.482514977455,0.571726441383,-0.393377065659
0.636475086212,-0.341946005821,1.12791287899,-0.534514844418,-0.48262244463,0.571597933769,-0.393249809742
0.639199793339,-0.342464029789,1.12795305252,-0.531472086906,-0.486296951771,0.572685956955,-0.391259163618
0.639231264591,-0.342296749353,1.12802767754,-0.532195627689,-0.485062390566,0.573740422726,-0.390261918306
0.636569201946,-0.341490715742,1.12800979614,-0.534633636475,-0.482422739267,0.571598887444,-0.393332004547
0.636607646942,-0.341425925493,1.12805187702,-0.534531652927,-0.48260897398,0.571406662464,-0.393521279097
0.636672914028,-0.34133002162,1.12805581093,-0.534565746784,-0.482599258423,0.571355760098,-0.393560558558
0.636739552021,-0.341222286224,1.12807202339,-0.534650683403,-0.482455015182,0.57134616375,-0.393636167049
0.636811196804,-0.341125786304,1.12806296349,-0.534541845322,-0.482576996088,0.57121437788,-0.393825829029
0.63684129715,-0.341059744358,1.12804973125,-0.534611046314,-0.481898605824,0.57207942009,-0.393306165934
0.636862337589,-0.341024130583,1.12777423859,-0.534907460213,-0.481630861759,0.572055995464,-0.393265426159
0.637071430683,-0.340903252363,1.12772488594,-0.534735679626,-0.482457578182,0.57088547945,-0.39418566227
0.638746798038,-0.34144705534,1.12793922424,-0.531738400459,-0.485590606928,0.571030914783,-0.394182503223
0.638746798038,-0.34144705534,1.12793922424,-0.531738400459,-0.485590606928,0.571030914783,-0.394182503223
0.637421190739,-0.340494513512,1.12773275375,-0.533053576946,-0.483085662127,0.570457994938,-0.396307766438
0.637505829334,-0.340437531471,1.12775146961,-0.533974468708,-0.48188778758,0.570655882359,-0.396241664886
0.637505829334,-0.340437531471,1.12775146961,-0.533974468708,-0.48188778758,0.570655882359,-0.396241664886
0.637659072876,-0.340300470591,1.12778782845,-0.533461391926,-0.482540279627,0.569861888885,-0.397279798985
0.637792885303,-0.34019652009,1.12804400921,-0.533220469952,-0.482628017664,0.569679021835,-0.397758871317
0.637863516808,-0.340181112289,1.12809634209,-0.533835709095,-0.481761872768,0.569920122623,-0.397638112307
0.637921631336,-0.340093135834,1.1281337738,-0.533571958542,-0.481468737125,0.570270001888,-0.397845447063
0.637961685658,-0.340005278587,1.12822592258,-0.533421874046,-0.4814850986,0.569973766804,-0.398450762033
0.638028562069,-0.340001940727,1.12822949886,-0.533580899239,-0.48114207387,0.570038259029,-0.398559957743
0.638037979603,-0.339856594801,1.12834453583,-0.533575832844,-0.480840653181,0.570005059242,-0.398977965117
0.638111412525,-0.339841544628,1.12832522392,-0.533601820469,-0.480733692646,0.569897472858,-0.399225801229
0.638138771057,-0.339749515057,1.12839627266,-0.533844172955,-0.480673193932,0.569407165051,-0.399674057961
0.638203620911,-0.339671641588,1.12840259075,-0.534252047539,-0.480033576488,0.569529652596,-0.399723231792
0.638246715069,-0.339618623257,1.1283864975,-0.533642470837,-0.480697751045,0.569290578365,-0.400079697371
0.638265550137,-0.339502155781,1.12838673592,-0.532962322235,-0.481352120638,0.568705439568,-0.401030451059
0.638309657574,-0.339440077543,1.12840783596,-0.532867133617,-0.481123119593,0.568728089333,-0.401399672031
0.638283908367,-0.339331448078,1.12839901447,-0.53331297636,-0.480045437813,0.569294691086,-0.401294589043
0.638310968876,-0.33925268054,1.12839853764,-0.533164024353,-0.480443060398,0.568681001663,-0.401886463165
0.638367652893,-0.339191854,1.12839174271,-0.533125042915,-0.480363160372,0.568634152412,-0.402099996805
0.638367712498,-0.339170634747,1.12843763828,-0.533179163933,-0.480146199465,0.568605720997,-0.40232744813
0.638457894325,-0.339142471552,1.12845206261,-0.533544301987,-0.47933831811,0.569205164909,-0.401958823204
0.638800799847,-0.339345574379,1.12857270241,-0.533370673656,-0.479838103056,0.569114863873,-0.401720702648
0.638810217381,-0.339279353619,1.12858808041,-0.533424496651,-0.479669958353,0.569097340107,-0.40187472105
0.638817369938,-0.339206129313,1.12860417366,-0.533478736877,-0.47947499156,0.569123625755,-0.401998221874
0.638828396797,-0.339070409536,1.12864458561,-0.533534705639,-0.47916674614,0.569255709648,-0.402104407549
0.638845264912,-0.339065462351,1.1286431551,-0.533491075039,-0.479276955128,0.569073617458,-0.402288734913
0.638799071312,-0.338766992092,1.12888038158,-0.533603668213,-0.478523313999,0.569528281689,-0.402392983437
0.63889592886,-0.338951200247,1.12868225574,-0.534421622753,-0.478091090918,0.56929320097,-0.402154028416
0.638518035412,-0.338592886925,1.12845945358,-0.534774661064,-0.477234303951,0.569406270981,-0.402541965246
0.638606309891,-0.338582366705,1.12833988667,-0.534832119942,-0.477230399847,0.56950199604,-0.402334690094
0.63870459795,-0.33843588829,1.12863492966,-0.534533441067,-0.477414667606,0.569422185421,-0.402625948191
0.638737082481,-0.338381439447,1.12866020203,-0.53455811739,-0.477459907532,0.569404482841,-0.40256485343
0.639035403728,-0.338497012854,1.12873589993,-0.534374177456,-0.477901488543,0.569499135017,-0.402150571346
0.638820946217,-0.338228702545,1.12867796421,-0.534187436104,-0.478325754404,0.568966805935,-0.402647763491
0.638860702515,-0.338207781315,1.12872087955,-0.53458827734,-0.477799475193,0.569596171379,-0.401849716902
0.638887822628,-0.33819976449,1.12871789932,-0.534405827522,-0.478507339954,0.568718075752,-0.402493596077
0.638896882534,-0.338087707758,1.12877702713,-0.53431892395,-0.477777630091,0.570068120956,-0.401564717293
0.638928174973,-0.338100790977,1.12877082825,-0.533661603928,-0.478827893734,0.569745004177,-0.401646405458
0.639080166817,-0.337906807661,1.12874865532,-0.534326612949,-0.477724701166,0.570413529873,-0.401126593351
0.63906621933,-0.338054478168,1.12843978405,-0.535186648369,-0.476915597916,0.571242153645,-0.399761527777
0.639096260071,-0.338027596474,1.12848436832,-0.535458743572,-0.477621465921,0.571144342422,-0.398692846298
0.63912320137,-0.337990641594,1.12850189209,-0.535573661327,-0.477589219809,0.571216285229,-0.398473858833
0.63915002346,-0.337926805019,1.12850689888,-0.535571873188,-0.477638095617,0.571272969246,-0.398336589336
0.639172434807,-0.33784943819,1.12851119041,-0.53555971384,-0.478260070086,0.570435702801,-0.398806214333
0.63919454813,-0.337812364101,1.12851583958,-0.535638213158,-0.478238552809,0.570534288883,-0.398585230112
0.639220952988,-0.337706893682,1.12851595879,-0.535746216774,-0.478100091219,0.570715606213,-0.398346930742
0.639246404171,-0.337663531303,1.12851953506,-0.535662412643,-0.478258609772,0.570705533028,-0.398283541203
0.639320075512,-0.337461620569,1.12881720066,-0.534618258476,-0.478507816792,0.570624887943,-0.39950093627
0.639308929443,-0.337602198124,1.12853431702,-0.535889148712,-0.478726416826,0.570170819759,-0.398182630539
0.639333307743,-0.337500542402,1.1285456419,-0.534964799881,-0.47967877984,0.569604992867,-0.399087965488
0.639365971088,-0.33751899004,1.12854802608,-0.534951269627,-0.479958623648,0.569385588169,-0.39908272028
0.639408767223,-0.337517559528,1.12857186794,-0.535128951073,-0.480293661356,0.568915963173,-0.399111032486
0.639418959618,-0.337495625019,1.12858343124,-0.535289347172,-0.480234265327,0.568948030472,-0.398921817541
0.639459073544,-0.337476491928,1.1285970211,-0.535283923149,-0.480326324701,0.568914711475,-0.398865610361
0.63950753212,-0.33748203516,1.12861847878,-0.535323560238,-0.480410128832,0.568920075893,-0.398703962564
0.63957285881,-0.33746522665,1.1286303997,-0.53542381525,-0.480349332094,0.568989038467,-0.398544102907
0.63957285881,-0.33746522665,1.1286303997,-0.53542381525,-0.480349332094,0.568989038467,-0.398544102907
0.639743208885,-0.337357401848,1.1289935112,-0.535170197487,-0.480285227299,0.569287598133,-0.398535937071
0.639802873135,-0.33736628294,1.12899661064,-0.535228848457,-0.480280518532,0.569292604923,-0.3984554708
0.639878451824,-0.337358653545,1.12902402878,-0.535216271877,-0.480291396379,0.569322884083,-0.398415923119
0.639878451824,-0.337358653545,1.12902402878,-0.535216271877,-0.480291396379,0.569322884083,-0.398415923119
0.640038371086,-0.337340652943,1.1288869381,-0.535012960434,-0.479736000299,0.569593369961,-0.39897146821
0.640197455883,-0.337446957827,1.12882494926,-0.535543441772,-0.480138212442,0.569431066513,-0.398005902767
0.640350043774,-0.337463051081,1.12909817696,-0.535238265991,-0.480543583632,0.569115579128,-0.398378640413
0.642078459263,-0.338210403919,1.12939977646,-0.533833682537,-0.482812047005,0.569702863693,-0.396677166224
0.640576839447,-0.337543278933,1.12917113304,-0.535302996635,-0.480483204126,0.569090425968,-0.398400187492
0.642266452312,-0.338332056999,1.12940216064,-0.533587694168,-0.482308864594,0.569578886032,-0.397796958685
0.640796422958,-0.337602436543,1.12917160988,-0.535222530365,-0.479918688536,0.56880736351,-0.399591267109
0.642493903637,-0.338434696198,1.1294349432,-0.534161269665,-0.481964379549,0.569240272045,-0.397929310799
0.642617702484,-0.338453114033,1.12941932678,-0.534247934818,-0.481667935848,0.569447278976,-0.397875845432
0.642734408379,-0.338521212339,1.12940883636,-0.53447508812,-0.481118530035,0.570106565952,-0.397290676832
0.642877340317,-0.338493704796,1.12935113907,-0.532924711704,-0.483112812042,0.568775951862,-0.398857444525
0.641433119774,-0.337753206491,1.12913608551,-0.534223496914,-0.480787783861,0.568161487579,-0.400800079107
0.641433119774,-0.337753206491,1.12913608551,-0.534223496914,-0.480787783861,0.568161487579,-0.400800079107
0.641840457916,-0.337858080864,1.12925183773,-0.534580945969,-0.480103492737,0.568390727043,-0.400819152594
0.642024517059,-0.337922036648,1.12926840782,-0.534544348717,-0.480163216591,0.568213820457,-0.401046991348
0.642209947109,-0.337930262089,1.12926983833,-0.534204781055,-0.480823367834,0.567452907562,-0.401785343885
0.642399549484,-0.338107585907,1.12933921814,-0.535230100155,-0.479685485363,0.567631363869,-0.401528775692
0.642599403858,-0.33821067214,1.12940382957,-0.535726904869,-0.479929566383,0.567395269871,-0.400907725096
0.642599403858,-0.33821067214,1.12940382957,-0.535726904869,-0.479929566383,0.567395269871,-0.400907725096
0.643088519573,-0.338472962379,1.12949097157,-0.536189079285,-0.478787690401,0.568471968174,-0.400129377842
