x,y,z,q0,q1,q2,q3
0.661967277527,-0.100888893008,1.37218022346,-0.128635779023,0.0944275483489,0.619522988796,-0.768588006496
0.662234663963,-0.100507341325,1.37198448181,-0.128732219338,0.0936788097024,0.616182088852,-0.771344304085
0.662452578545,-0.100367732346,1.37206661701,-0.129227280617,0.0936818793416,0.616203427315,-0.771244049072
0.662345528603,-0.100379943848,1.37203598022,-0.128697097301,0.0934083089232,0.61621427536,-0.771357417107
0.662221670151,-0.100303977728,1.3720767498,-0.131171762943,0.0916226357222,0.618141531944,-0.769610643387
0.662268161774,-0.100212752819,1.3720805645,-0.131247192621,0.0914152935147,0.618111073971,-0.769646763802
0.66231572628,-0.100344412029,1.37203979492,-0.129031941295,0.0931317135692,0.619549632072,-0.768658280373
0.662327349186,-0.100232318044,1.37204182148,-0.129067361355,0.0929728075862,0.61954087019,-0.768678605556
0.662355303764,-0.100127771497,1.37202119827,-0.129123166203,0.0927214324474,0.619541287422,-0.768699288368
0.662425518036,-0.0999759063125,1.37209749222,-0.129471197724,0.0924949273467,0.619515240192,-0.768689095974
0.662433207035,-0.0998602807522,1.37198483944,-0.129701018333,0.0919876247644,0.619759440422,-0.768514275551
0.662389934063,-0.099785245955,1.37199354172,-0.129452809691,0.0918406024575,0.619457483292,-0.768817186356
0.662392437458,-0.0996358543634,1.37207078934,-0.129801630974,0.0915445834398,0.619586646557,-0.768689572811
0.662553071976,-0.0993707552552,1.37209892273,-0.130507752299,0.0911527574062,0.619599401951,-0.768606245518
0.662617444992,-0.0992524400353,1.37206077576,-0.130759388208,0.0910651609302,0.619426548481,-0.76871317625
0.662556648254,-0.0992250517011,1.37193632126,-0.130582511425,0.0908657610416,0.619338393211,-0.768837869167
0.662561118603,-0.0991192013025,1.37188053131,-0.130729183555,0.0906351953745,0.619294047356,-0.768875837326
0.66253978014,-0.09886059165,1.37180328369,-0.131276637316,0.0895370170474,0.617823839188,-0.770093083382
0.66253978014,-0.09886059165,1.37180328369,-0.131276637316,0.0895370170474,0.617823839188,-0.770093083382
0.662603199482,-0.0986853390932,1.37193346024,-0.13155041635,0.0895121917129,0.617737472057,-0.770118534565
0.662597477436,-0.0985379591584,1.3717404604,-0.13171005249,0.0890953317285,0.617775440216,-0.770109057426
0.662588477135,-0.0986007601023,1.37173616886,-0.131240129471,0.0898511186242,0.619036316872,-0.769088327885
0.662644743919,-0.09831494838,1.3717302084,-0.132066637278,0.0888266935945,0.617953360081,-0.769936263561
0.66250628233,-0.0983084216714,1.37167024612,-0.131633788347,0.088673107326,0.617890536785,-0.770078539848
0.662494003773,-0.0982430800796,1.37167668343,-0.131605505943,0.0886587873101,0.617876410484,-0.770096361637
0.662520170212,-0.0981580018997,1.37165987492,-0.131634116173,0.0886657983065,0.617799520493,-0.770152390003
0.6624609828,-0.0980536714196,1.37168860435,-0.131622090936,0.0885468274355,0.617844998837,-0.770131647587
0.6624609828,-0.0980536714196,1.37168860435,-0.131622090936,0.0885468274355,0.617844998837,-0.770131647587
0.662458002567,-0.0978718921542,1.37170577049,-0.131687253714,0.0886061638594,0.617718696594,-0.770215034485
0.662573218346,-0.0976992100477,1.3718252182,-0.132046744227,0.088944837451,0.617276847363,-0.770468652248
0.662543058395,-0.0976052582264,1.37186598778,-0.132117152214,0.0889334157109,0.617145061493,-0.770563364029
0.662390589714,-0.0976379588246,1.37191021442,-0.131696477532,0.0888502821326,0.617319226265,-0.770505487919
0.662500083447,-0.0974498391151,1.37198066711,-0.132206857204,0.0889679864049,0.617278456688,-0.770437121391
0.662445306778,-0.0973700806499,1.3719855547,-0.1321683079,0.0889350324869,0.617214858532,-0.770498454571
0.662477493286,-0.0973005071282,1.37198865414,-0.13215687871,0.089221701026,0.617074012756,-0.770580112934
0.662336289883,-0.0971612930298,1.3718123436,-0.132116794586,0.0887414962053,0.617263138294,-0.770490944386
0.662259817123,-0.0970882028341,1.37180292606,-0.132009759545,0.0887580215931,0.617323875427,-0.770458817482
0.662198424339,-0.0969966500998,1.37179100513,-0.132005095482,0.0887062698603,0.617276370525,-0.770503520966
0.662094056606,-0.0969406366348,1.37172043324,-0.131711274385,0.0887205302715,0.617290616035,-0.770540893078
0.662034928799,-0.0968635454774,1.37169194221,-0.131747543812,0.0885282531381,0.617287218571,-0.770559489727
0.661935150623,-0.0967944040895,1.37166285515,-0.131862610579,0.0889601632953,0.617313325405,-0.770469129086
0.661813616753,-0.0967603176832,1.37161815166,-0.131765797734,0.0890911817551,0.617293953896,-0.770486056805
0.661813616753,-0.0967603176832,1.37161815166,-0.131765797734,0.0890911817551,0.617293953896,-0.770486056805
0.661616623402,-0.0965589657426,1.37163448334,-0.134323000908,0.0875692889094,0.616138041019,-0.77114379406
0.661758899689,-0.0965824276209,1.37164020538,-0.131957158446,0.0892639905214,0.616591155529,-0.770995914936
0.661680817604,-0.0964068472385,1.37184584141,-0.131860494614,0.0908121019602,0.617028713226,-0.770481407642
0.661703169346,-0.0963431745768,1.37172448635,-0.13194064796,0.0910773053765,0.617077052593,-0.770397722721
0.661442935467,-0.0963745936751,1.37192332745,-0.131433412433,0.0911832749844,0.61735612154,-0.770248293877
0.661580979824,-0.0962193161249,1.37194108963,-0.131834387779,0.0915926173329,0.617010474205,-0.770408093929
0.66141140461,-0.0961167663336,1.37185907364,-0.131685674191,0.0913526266813,0.617017388344,-0.770456492901
0.661343634129,-0.0961803197861,1.37185895443,-0.131280094385,0.0922208726406,0.618270516396,-0.769416987896
0.661187291145,-0.0961585864425,1.37183046341,-0.131066098809,0.0921572521329,0.61839556694,-0.769360542297
0.661303758621,-0.0960444808006,1.37177252769,-0.131514087319,0.0923379361629,0.617931306362,-0.769635498524
0.661234974861,-0.0959625318646,1.37177360058,-0.131498411298,0.0924398675561,0.617926001549,-0.769630134106
0.661129295826,-0.0957009717822,1.37175440788,-0.131906405091,0.0917342305183,0.616769134998,-0.770572245121
0.660994291306,-0.095574401319,1.37174284458,-0.132140219212,0.0904362872243,0.615068972111,-0.772043049335
0.660994291306,-0.095574401319,1.37174284458,-0.132140219212,0.0904362872243,0.615068972111,-0.772043049335
0.660820364952,-0.095335252583,1.37154960632,-0.132153868675,0.0899592414498,0.615250229836,-0.771952033043
0.660820364952,-0.095335252583,1.37154960632,-0.132153868675,0.0899592414498,0.615250229836,-0.771952033043
0.660652399063,-0.0951396152377,1.37154364586,-0.132521525025,0.0894595608115,0.615527570248,-0.771725952625
0.660597681999,-0.0952412858605,1.37156629562,-0.13155181706,0.0921961292624,0.618948101997,-0.768828451633
0.660517990589,-0.0951887071133,1.37178432941,-0.131397768855,0.0924664735794,0.619074881077,-0.768720388412
0.660460412502,-0.0951389744878,1.37165248394,-0.131258770823,0.0925120711327,0.619384527206,-0.768489122391
0.6603282094,-0.0950120389462,1.37170517445,-0.131239101291,0.0931569114327,0.620135128498,-0.76780885458
0.660321176052,-0.09492392838,1.37167239189,-0.131248444319,0.0931154862046,0.620330512524,-0.76765447855
0.660162866116,-0.0948586836457,1.37168443203,-0.130935013294,0.0929421558976,0.620536386967,-0.767562747002
0.660162866116,-0.0948586836457,1.37168443203,-0.130935013294,0.0929421558976,0.620536386967,-0.767562747002
0.66009503603,-0.0945202931762,1.37181174755,-0.131411343813,0.0918980464339,0.619653403759,-0.768319964409
0.660210907459,-0.0943835601211,1.37200653553,-0.131591185927,0.0923720747232,0.619426906109,-0.768414914608
0.660210907459,-0.0943835601211,1.37200653553,-0.131591185927,0.0923720747232,0.619426906109,-0.768414914608
0.660233080387,-0.0942336991429,1.37203323841,-0.131177261472,0.0919920727611,0.619909286499,-0.768142223358
0.660052835941,-0.0942443981767,1.37199652195,-0.130588561296,0.0914713591337,0.620344877243,-0.76795309782
0.659993946552,-0.0941754430532,1.3719856739,-0.130427896976,0.0914526730776,0.620466470718,-0.76788443327
0.660251140594,-0.0940963253379,1.37183189392,-0.130608379841,0.091238565743,0.622658491135,-0.766102731228
0.660115420818,-0.0940940380096,1.37172985077,-0.130132958293,0.0910965502262,0.622524678707,-0.766309320927
0.660115420818,-0.0940940380096,1.37172985077,-0.130132958293,0.0910965502262,0.622524678707,-0.766309320927
0.659713208675,-0.0938129425049,1.37170898914,-0.130303353071,0.09099072963,0.620217561722,-0.768161416054
0.659637451172,-0.0937226638198,1.37171518803,-0.129896044731,0.0910658016801,0.619988799095,-0.768406152725
0.659624159336,-0.0936007425189,1.37172853947,-0.130019083619,0.0909269526601,0.620049417019,-0.768352925777
0.659624159336,-0.0936007425189,1.37172853947,-0.130019083619,0.0909269526601,0.620049417019,-0.768352925777
0.659327685833,-0.0937496721745,1.3716917038,-0.128557235003,0.0915596410632,0.621436536312,-0.767402470112
0.659283518791,-0.0935223922133,1.37165117264,-0.129052042961,0.0904836580157,0.620124876499,-0.768507242203
0.659283518791,-0.0935223922133,1.37165117264,-0.129052042961,0.0904836580157,0.620124876499,-0.768507242203
0.659352362156,-0.0931965410709,1.37163710594,-0.129537418485,0.0901819393039,0.620437562466,-0.768208742142
0.659172296524,-0.0932272598147,1.37161207199,-0.128960832953,0.0898810252547,0.620775580406,-0.768067896366
0.659137666225,-0.0931071341038,1.37159347534,-0.128923803568,0.0899058803916,0.621078193188,-0.76782643795
0.659137666225,-0.0931071341038,1.37159347534,-0.128923803568,0.0899058803916,0.621078193188,-0.76782643795
0.659078359604,-0.0928380787373,1.37156689167,-0.129141300917,0.0893186330795,0.62173140049,-0.76732981205
0.659139037132,-0.0926607102156,1.37163817883,-0.129414692521,0.0891980826855,0.622012495995,-0.767069816589
0.659028947353,-0.0926213487983,1.37154483795,-0.128938734531,0.0890113562346,0.622030735016,-0.767156839371
0.659092545509,-0.0924254730344,1.37163388729,-0.129339784384,0.0888737291098,0.622263073921,-0.766916871071
0.659211456776,-0.0922466665506,1.37166070938,-0.129657238722,0.0890247002244,0.622092068195,-0.766984462738
0.659161448479,-0.0921350941062,1.37167179585,-0.129622787237,0.0889567509294,0.622000396252,-0.767072498798
0.659054338932,-0.0921361297369,1.37159848213,-0.129260495305,0.0887928083539,0.622257947922,-0.766943693161
0.659210503101,-0.0919619724154,1.37163960934,-0.129582732916,0.0890319272876,0.622277855873,-0.766845524311
0.659086346626,-0.091839402914,1.37163698673,-0.129464149475,0.0890273973346,0.622270524502,-0.766871988773
0.659056484699,-0.091709189117,1.37161684036,-0.129466801882,0.0889941751957,0.622232973576,-0.766905844212
0.659328877926,-0.0917432531714,1.3716173172,-0.129383593798,0.0889445319772,0.624737203121,-0.764887094498
0.659005880356,-0.0915116518736,1.37160384655,-0.129326447845,0.0890180170536,0.622325479984,-0.766851723194
0.658979594707,-0.0914053618908,1.37158107758,-0.129225045443,0.0889610871673,0.622416138649,-0.766801834106
0.658962249756,-0.0912927389145,1.37158024311,-0.129209429026,0.0889596119523,0.622385203838,-0.766829669476
0.65876853466,-0.0913904234767,1.37132716179,-0.128160044551,0.0889272764325,0.622064948082,-0.767269253731
0.658918201923,-0.0910577997565,1.37157464027,-0.129331275821,0.0883448496461,0.622302532196,-0.766947388649
0.65886926651,-0.0910138338804,1.37156701088,-0.129057124257,0.088383115828,0.622246205807,-0.767034828663
0.658878862858,-0.0908447131515,1.37157559395,-0.129267901182,0.0881992354989,0.622176170349,-0.767077326775
0.658860564232,-0.090729393065,1.37156999111,-0.129147022963,0.0881776362658,0.622103691101,-0.767158925533
0.658700287342,-0.090792723,1.37151813507,-0.127941012383,0.0887276232243,0.623626470566,-0.766060471535
0.658663272858,-0.0905900374055,1.37151241302,-0.128901407123,0.091074116528,0.62343943119,-0.765776336193
0.658602833748,-0.0903783217072,1.37149178982,-0.129784822464,0.0900491401553,0.622602403164,-0.766429066658
0.658667385578,-0.0900957733393,1.37147986889,-0.128104284406,0.091290332377,0.622204780579,-0.7668877244
0.658629059792,-0.0899599641562,1.37154233456,-0.129442378879,0.0905871465802,0.621487140656,-0.767328083515
0.658608973026,-0.0898329615593,1.371545434,-0.129544451833,0.091025441885,0.621391236782,-0.767336606979
0.658493638039,-0.0897876694798,1.37145578861,-0.129958346486,0.090407922864,0.621433973312,-0.767305195332
0.65864109993,-0.0896794870496,1.3715287447,-0.129204109311,0.087987869978,0.621137320995,-0.767953693867
0.658714473248,-0.0896103009582,1.37146270275,-0.127783641219,0.0890898481011,0.62121784687,-0.767999172211
0.658762872219,-0.089390642941,1.37160265446,-0.129540041089,0.0883245766163,0.620671272278,-0.768235206604
0.658762872219,-0.089390642941,1.37160265446,-0.129540041089,0.0883245766163,0.620671272278,-0.768235206604
0.658768117428,-0.0891568362713,1.37151551247,-0.129695683718,0.0874687880278,0.62018853426,-0.768696665764
0.658773422241,-0.0890391618013,1.37151908875,-0.129734113812,0.0877102166414,0.620066404343,-0.768761217594
0.658799111843,-0.0888492316008,1.37157738209,-0.129771798849,0.0887294262648,0.619949877262,-0.768731832504
0.65881061554,-0.0887097045779,1.371571064,-0.129808530211,0.0888395085931,0.619788706303,-0.768842875957
0.658796548843,-0.0886105149984,1.37158727646,-0.129253730178,0.0893462970853,0.620374679565,-0.768404901028
0.658802092075,-0.0884836092591,1.37156605721,-0.129305869341,0.0894987285137,0.620279610157,-0.768455028534
0.658810079098,-0.088328845799,1.37154006958,-0.129360973835,0.0895453542471,0.620142519474,-0.768550992012
0.658861935139,-0.0882067084312,1.37147045135,-0.129258468747,0.0890396907926,0.62008357048,-0.768674552441
0.658818185329,-0.0881059542298,1.37139844894,-0.129169628024,0.0891172662377,0.6199696064,-0.768772363663
0.658673107624,-0.0880367085338,1.37132918835,-0.128887966275,0.088976226747,0.620199739933,-0.76865041256
0.658691763878,-0.0879558324814,1.37128007412,-0.128072276711,0.0907024517655,0.621207654476,-0.767770528793
0.658759236336,-0.0876408442855,1.37127423286,-0.130011454225,0.0884423032403,0.619585752487,-0.769017875195
0.658759236336,-0.0876408442855,1.37127423286,-0.130011454225,0.0884423032403,0.619585752487,-0.769017875195
0.658709764481,-0.0873572826385,1.3712400198,-0.130238682032,0.089349925518,0.61956268549,-0.768893003464
0.658692717552,-0.0871787592769,1.37122273445,-0.130347847939,0.0892688483,0.619500935078,-0.768933773041
0.658692717552,-0.0871787592769,1.37122273445,-0.130347847939,0.0892688483,0.619500935078,-0.768933773041
0.65867805481,-0.0870721191168,1.37120783329,-0.128171831369,0.0908055156469,0.620666861534,-0.768178999424
0.658779501915,-0.0868663266301,1.37123346329,-0.128690674901,0.0917038023472,0.620270192623,-0.768305957317
0.65875262022,-0.0867452695966,1.37122774124,-0.128671631217,0.0917498767376,0.620177984238,-0.768378138542
0.658744752407,-0.0865804031491,1.37121915817,-0.128224760294,0.0912230685353,0.620167911053,-0.768523693085
0.658647298813,-0.0864553526044,1.37122642994,-0.128635138273,0.0907561331987,0.619945108891,-0.768689990044
0.658616840839,-0.086341753602,1.37118601799,-0.129198551178,0.0912919491529,0.61982613802,-0.768628060818
0.658501684666,-0.0862274765968,1.37121498585,-0.129177689552,0.0911345407367,0.619899630547,-0.768590986729
0.658483982086,-0.0860232561827,1.3711899519,-0.129826903343,0.0904243886471,0.618895173073,-0.769374549389
0.658436536789,-0.0858941823244,1.37119412422,-0.129908323288,0.0904833078384,0.618930578232,-0.769325375557
0.658478796482,-0.0858046412468,1.37119054794,-0.130014881492,0.0906680524349,0.618817567825,-0.769376575947
0.658450484276,-0.0856854468584,1.37117576599,-0.130062893033,0.0906989201903,0.618850171566,-0.769338607788
0.658385813236,-0.0855302885175,1.37117958069,-0.130709260702,0.0900127589703,0.618210732937,-0.769823491573
0.658334612846,-0.0854840576649,1.37115311623,-0.130518749356,0.0893351659179,0.618315041065,-0.769851148129
0.658316731453,-0.0853733718395,1.3711463213,-0.130648717284,0.0893532112241,0.618324637413,-0.769819259644
0.658309876919,-0.0852925851941,1.37114727497,-0.130678594112,0.0894994139671,0.618367254734,-0.769762933254
0.658308207989,-0.0852120518684,1.37115013599,-0.130693465471,0.0896394848824,0.618476510048,-0.769656360149
0.658221006393,-0.0850994735956,1.37114965916,-0.130521789193,0.0904691368341,0.618620693684,-0.76947247982
0.658212006092,-0.0850350931287,1.37116885185,-0.130538418889,0.0906374454498,0.618703186512,-0.76938354969
0.658243060112,-0.0849360153079,1.37117195129,-0.130425065756,0.0903489217162,0.618688821793,-0.769448280334
0.658258616924,-0.0848626494408,1.37118518353,-0.130525141954,0.0905748009682,0.618815660477,-0.769302725792
0.658227622509,-0.0847667530179,1.37119197845,-0.130655139685,0.0905770286918,0.618558108807,-0.769487500191
0.658594846725,-0.0845656394958,1.37121319771,-0.129088163376,0.0921907871962,0.616756677628,-0.771004736423
0.658274710178,-0.0846019089222,1.37122392654,-0.130841732025,0.0907623618841,0.618543028831,-0.769446015358
0.658249855042,-0.0844938158989,1.37128591537,-0.130958050489,0.0907340347767,0.618452847004,-0.769502043724
0.658297717571,-0.0844258069992,1.37122178078,-0.131091430783,0.090894728899,0.618449807167,-0.769462943077
0.657933831215,-0.0844318419695,1.37123000622,-0.13121022284,0.0899195596576,0.618128240108,-0.769815444946
0.658162415028,-0.0843413099647,1.37118756771,-0.131627902389,0.090432420373,0.617891252041,-0.769874274731
0.658195197582,-0.0842250883579,1.37125992775,-0.13165999949,0.0906527489424,0.61747199297,-0.770179271698
0.658202886581,-0.0841674283147,1.37127137184,-0.131716191769,0.0907793939114,0.617353498936,-0.770249724388
0.658283293247,-0.0841456949711,1.37130594254,-0.13117800653,0.0915812775493,0.617997169495,-0.769730329514
0.658444523811,-0.0841000452638,1.37132191658,-0.130932196975,0.0925157517195,0.61857676506,-0.769194722176
0.65845310688,-0.0840488225222,1.37134039402,-0.130968526006,0.0926418304443,0.618491709232,-0.769241690636
0.658315241337,-0.0840714499354,1.37127518654,-0.130670279264,0.0927306935191,0.618462443352,-0.769305288792
0.658465564251,-0.0839326307178,1.37137556076,-0.131045401096,0.0928628444672,0.618402600288,-0.769273638725
0.658424258232,-0.0839980170131,1.37131083012,-0.1297724545,0.0940134003758,0.619293868542,-0.768632411957
0.658553779125,-0.0838906913996,1.3714042902,-0.130222603679,0.0942318439484,0.619210124016,-0.768596887589
0.658217072487,-0.0838994532824,1.37126016617,-0.130597740412,0.092877112329,0.618467032909,-0.769296228886
0.658317029476,-0.0838906988502,1.3713145256,-0.129657521844,0.0940988510847,0.619345545769,-0.768599689007
0.658328950405,-0.0838555693626,1.37133610249,-0.129744887352,0.0942319333553,0.619330585003,-0.76858061552
0.658337473869,-0.0838045030832,1.37135207653,-0.129753902555,0.0943706482649,0.619358539581,-0.76853954792
0.658343732357,-0.083757802844,1.37135922909,-0.129851713777,0.0944373831153,0.619335412979,-0.76853364706
0.658353924751,-0.0837246403098,1.37137341499,-0.129892960191,0.0945202112198,0.619291186333,-0.768551945686
0.658373296261,-0.0837287679315,1.37153100967,-0.12994222343,0.0948697254062,0.619130909443,-0.768629908562
0.658376336098,-0.0837030112743,1.37154459953,-0.130034193397,0.0949512496591,0.619063615799,-0.768658339977
0.658489644527,-0.0836426615715,1.37164497375,-0.130343869328,0.0953410491347,0.618791520596,-0.768776834011
0.658376991749,-0.0836780145764,1.37158584595,-0.130199849606,0.0949901416898,0.618886768818,-0.768767952919
0.65837097168,-0.0835138186812,1.3715929985,-0.130801960826,0.09434440732,0.617605626583,-0.769774913788
0.658367991447,-0.0834864377975,1.37147951126,-0.130948200822,0.0943583399057,0.617729604244,-0.769648730755
0.658327043056,-0.0834522396326,1.37149262428,-0.131242915988,0.0951179787517,0.617685079575,-0.769540786743
0.658299088478,-0.0834405496716,1.37150752544,-0.131421223283,0.0954256802797,0.617459654808,-0.769653201103
0.658296585083,-0.0834391117096,1.3715275526,-0.131516411901,0.0955589264631,0.617522358894,-0.769569993019
0.658309459686,-0.0834415629506,1.37155246735,-0.131594359875,0.0957417264581,0.617495298386,-0.769555747509
0.658313035965,-0.0834365338087,1.37157833576,-0.131727591157,0.0958703607321,0.617397964001,-0.769595086575
0.658313035965,-0.0834365338087,1.37157833576,-0.131727591157,0.0958703607321,0.617397964001,-0.769595086575
0.65845656395,-0.0833678245544,1.37168180943,-0.132297277451,0.0965111330152,0.616915166378,-0.769804418087
0.658439815044,-0.0833933651447,1.37169969082,-0.132438093424,0.096656344831,0.6169500947,-0.769733905792
0.658462166786,-0.0833881348372,1.37171888351,-0.132647573948,0.0967885106802,0.616906225681,-0.769716322422
0.658462166786,-0.0833881348372,1.37171888351,-0.132647573948,0.0967885106802,0.616906225681,-0.769716322422
0.658289015293,-0.0834697335958,1.37173008919,-0.13257406652,0.0966723933816,0.61715811491,-0.769541800022
0.658554494381,-0.0833497643471,1.37182164192,-0.133551359177,0.0972137376666,0.616994142532,-0.769436061382
0.658488452435,-0.0834243893623,1.37176918983,-0.133352726698,0.0974057540298,0.616710662842,-0.769673466682
0.65870064497,-0.0833154246211,1.37189984322,-0.134257823229,0.0977826863527,0.616649746895,-0.769517064095
0.658532202244,-0.0834370106459,1.37187480927,-0.133821249008,0.0979827195406,0.616623282433,-0.769588887691
0.658519923687,-0.0834615677595,1.37187159061,-0.133963599801,0.0981134325266,0.616487920284,-0.769655942917
0.658515632153,-0.083513006568,1.37187862396,-0.134131595492,0.0983999818563,0.61636531353,-0.769688248634
0.658525288105,-0.0835693776608,1.37191987038,-0.133993297815,0.0982009023428,0.616303741932,-0.769787073135
0.658605277538,-0.0835678800941,1.37197124958,-0.133176013827,0.0987436249852,0.613981604576,-0.771712660789
0.658499836922,-0.0838751792908,1.37202167511,-0.133667558432,0.0993436872959,0.617393553257,-0.768823266029
0.658521175385,-0.0839221850038,1.37204360962,-0.133892595768,0.0995902121067,0.617199003696,-0.768908321857
0.65846991539,-0.0839561074972,1.3720741272,-0.134103879333,0.0996874794364,0.616726636887,-0.769237816334
0.65846991539,-0.0839561074972,1.3720741272,-0.134103879333,0.0996874794364,0.616726636887,-0.769237816334
0.658429443836,-0.0838602557778,1.3721241951,-0.134996950626,0.0992337688804,0.615047991276,-0.770483314991
0.658406555653,-0.0839134454727,1.37214910984,-0.135110288858,0.0994115769863,0.614841401577,-0.770605385303
0.658360004425,-0.0839528590441,1.37216734886,-0.13540160656,0.099579796195,0.614538669586,-0.770774006844
0.658380150795,-0.0840191319585,1.37213885784,-0.135628387332,0.0996199697256,0.614315807819,-0.770906567574
