x,y,z,q0,q1,q2,q3
0.660148859024,-0.0690158456564,1.33406281471,-0.0313107706606,0.0278201326728,0.631754457951,-0.774036169052
0.660050868988,-0.0689682587981,1.33399665356,-0.0312082320452,0.0269572660327,0.632140874863,-0.773755431175
0.660050868988,-0.0689682587981,1.33399665356,-0.0312082320452,0.0269572660327,0.632140874863,-0.773755431175
0.66012442112,-0.0688245743513,1.33405852318,-0.0320300497115,0.0267446301877,0.631851255894,-0.773965775967
0.660175919533,-0.0687048435211,1.33417487144,-0.0321814529598,0.0268367826939,0.632016420364,-0.773821353912
0.660206377506,-0.0686095952988,1.33418130875,-0.0322439931333,0.0266841463745,0.632170855999,-0.773697912693
0.660206377506,-0.0686095952988,1.33418130875,-0.0322439931333,0.0266841463745,0.632170855999,-0.773697912693
0.660566926003,-0.0683389306068,1.33412921429,-0.0323439016938,0.0259824544191,0.631776213646,-0.774039924145
0.66044574976,-0.0683637931943,1.33413994312,-0.0321648828685,0.0260144025087,0.632369816303,-0.773561418056
0.660528481007,-0.0685191303492,1.33428096771,-0.0320559814572,0.026940215379,0.63251054287,-0.773419141769
0.660705506802,-0.0680502578616,1.33416366577,-0.0323231108487,0.0254900194705,0.632012963295,-0.773863792419
0.660951197147,-0.0679007768631,1.33425307274,-0.0324663557112,0.0258338246495,0.631654977798,-0.774138629436
0.660867035389,-0.0679026544094,1.33423054218,-0.0325300991535,0.0258827935904,0.632229864597,-0.773665010929
0.660763978958,-0.0678067877889,1.33428752422,-0.0322603471577,0.0257489811629,0.632783293724,-0.773228108883
0.660807788372,-0.0677132159472,1.33429336548,-0.0321855172515,0.0256186965853,0.632878482342,-0.773157536983
0.660842120647,-0.0678242966533,1.33427095413,-0.0320158414543,0.0256019551307,0.633072555065,-0.77300632
0.660852074623,-0.0677030533552,1.3342808485,-0.0319201759994,0.0254741236567,0.633195459843,-0.772913753986
0.660880863667,-0.0675943866372,1.33426380157,-0.0318662449718,0.0253821071237,0.633268892765,-0.772858917713
0.660945355892,-0.0674221068621,1.33435797691,-0.0322038084269,0.0245960000902,0.633859395981,-0.772386193275
0.660957276821,-0.0672891587019,1.33425998688,-0.0314505286515,0.0250987652689,0.633230924606,-0.772916257381
0.660895109177,-0.0672378391027,1.33424913883,-0.0311846453696,0.0252701919526,0.633520901203,-0.772683799267
0.660874068737,-0.0670409798622,1.33436822891,-0.0314769260585,0.0241212248802,0.634186983109,-0.772162139416
0.66102540493,-0.0667880624533,1.33438611031,-0.0315404310822,0.0239616893232,0.633707165718,-0.77255833149
0.661066770554,-0.0666616857052,1.33435595036,-0.0316275916994,0.0237964689732,0.633429884911,-0.772787213326
0.660985291004,-0.066651634872,1.33421730995,-0.0315955579281,0.0236305259168,0.63368666172,-0.772583127022
0.660983860493,-0.0665479898453,1.33415985107,-0.0312020368874,0.0238185934722,0.633713304996,-0.772571444511
0.660954415798,-0.0663139224052,1.33406174183,-0.0311281178147,0.0241424608976,0.633173942566,-0.773006498814
0.660954415798,-0.0663139224052,1.33406174183,-0.0311281178147,0.0241424608976,0.633173942566,-0.773006498814
0.661074340343,-0.0661851167679,1.33414959908,-0.0317136384547,0.0243660788983,0.6335709095,-0.772650361061
0.660971403122,-0.065930403769,1.33405327797,-0.0316128693521,0.0230009295046,0.633502960205,-0.772751927376
0.660945832729,-0.0659628808498,1.33407592773,-0.0313602536917,0.0229859557003,0.633450746536,-0.772805452347
0.661047875881,-0.0656362175941,1.33410346508,-0.0324549935758,0.0227958913893,0.633133649826,-0.773025810719
0.660916030407,-0.0656213760376,1.33405053616,-0.0325070992112,0.0228787157685,0.633524477482,-0.772700846195
0.660891592503,-0.0655458420515,1.33406639099,-0.0324679873884,0.0227766893804,0.633484482765,-0.772738337517
0.660913169384,-0.0654771625996,1.33403539658,-0.032034624368,0.0230412464589,0.633555531502,-0.772690355778
0.660817921162,-0.0653505921364,1.33408510685,-0.0316709801555,0.0226159803569,0.633652985096,-0.7726380229
0.660817921162,-0.0653505921364,1.33408510685,-0.0316709801555,0.0226159803569,0.633652985096,-0.7726380229
0.660805761814,-0.0651761591434,1.33409619331,-0.0317722968757,0.0225102715194,0.633615672588,-0.772667527199
0.660921633244,-0.0650759041309,1.33415281773,-0.0319913849235,0.022958420217,0.633318424225,-0.772889018059
0.660879611969,-0.0649884939194,1.3341884613,-0.0317714363337,0.0230462811887,0.633169472218,-0.773017406464
0.660786509514,-0.0650487393141,1.3342063427,-0.0317797288299,0.0235360302031,0.633446574211,-0.772775292397
0.660880565643,-0.0648756846786,1.33426451683,-0.031644102186,0.0234472416341,0.633022725582,-0.773130655289
0.660823106766,-0.0647987425327,1.33426690102,-0.031625084579,0.0234309881926,0.632986962795,-0.773161292076
0.660872995853,-0.0647574514151,1.3342448473,-0.031867697835,0.023763988167,0.632844150066,-0.77325797081
0.660637199879,-0.0645066201687,1.33416926861,-0.0313768982887,0.022406231612,0.633016049862,-0.773177921772
0.660564303398,-0.0644379109144,1.33415579796,-0.0314594581723,0.0225655008107,0.632763683796,-0.773376584053
0.660511434078,-0.0643528476357,1.33413791656,-0.0315085761249,0.0226172301918,0.632838368416,-0.773311853409
0.660418152809,-0.0643112808466,1.33405435085,-0.03145429492,0.0231992211193,0.632305681705,-0.773732602596
0.660369753838,-0.0642438158393,1.33401703835,-0.0315219573677,0.0233196802437,0.632316768169,-0.773717105389
0.660283565521,-0.0641773864627,1.33398497105,-0.0315923914313,0.0233895368874,0.632462084293,-0.773593366146
0.660148382187,-0.0641576945782,1.33392846584,-0.0313971377909,0.0233820267022,0.63261449337,-0.77347689867
0.660148382187,-0.0641576945782,1.33392846584,-0.0313971377909,0.0233820267022,0.63261449337,-0.77347689867
0.659940302372,-0.063988737762,1.33391726017,-0.0313724763691,0.0233413428068,0.633002400398,-0.773161649704
0.660061061382,-0.0640095695853,1.33392620087,-0.0312798507512,0.0234043821692,0.632537424564,-0.7735440135
0.660048246384,-0.0639617145061,1.3340190649,-0.0314862877131,0.0244366955012,0.63244843483,-0.773576438427
0.659955859184,-0.0638092383742,1.333979249,-0.0309311375022,0.0232570935041,0.63228058815,-0.773772358894
0.659825384617,-0.0639336854219,1.33409237862,-0.0310916230083,0.0245249886066,0.632871627808,-0.773243427277
0.659909188747,-0.0638145953417,1.33408141136,-0.0306792166084,0.0245295502245,0.632479786873,-0.773580312729
0.659778654575,-0.0637202262878,1.33399069309,-0.0311294160783,0.0245551150292,0.63288038969,-0.773233830929
0.659710586071,-0.0637712329626,1.33400130272,-0.0308307260275,0.0247891303152,0.632836401463,-0.773274242878
0.659582555294,-0.0637352764606,1.33398377895,-0.0307925194502,0.0248753074557,0.633128345013,-0.773033976555
0.659647881985,-0.0636305660009,1.33392000198,-0.0307826176286,0.0245978515595,0.632727503777,-0.773371458054
0.659584641457,-0.0635567307472,1.33391392231,-0.0307081285864,0.0246901828796,0.632776975632,-0.77333086729
0.659481942654,-0.0633231550455,1.33387064934,-0.0308705512434,0.0245061181486,0.632978260517,-0.773165643215
0.659367024899,-0.0632054954767,1.33385062218,-0.0308962874115,0.0245954040438,0.633205294609,-0.772975921631
0.659367024899,-0.0632054954767,1.33385062218,-0.0308962874115,0.0245954040438,0.633205294609,-0.772975921631
0.659162700176,-0.0628732740879,1.33373844624,-0.0306718889624,0.0238841958344,0.633425652981,-0.772826492786
0.659162700176,-0.0628732740879,1.33373844624,-0.0306718889624,0.0238841958344,0.633425652981,-0.772826492786
0.659038424492,-0.0626809895039,1.3337277174,-0.0306130424142,0.0241010282189,0.633797585964,-0.772517085075
0.658999919891,-0.0627614408731,1.33376789093,-0.0303366202861,0.024292441085,0.633904278278,-0.772434413433
0.659015953541,-0.0628226697445,1.33388447762,-0.0304986294359,0.0253677312285,0.634217381477,-0.772136509418
0.658939599991,-0.0626413524151,1.33386611938,-0.0304673276842,0.0248407889158,0.634427905083,-0.771981835365
0.658881425858,-0.0624974183738,1.3339304924,-0.0305309984833,0.0249465070665,0.634778678417,-0.771687448025
0.658871889114,-0.0623850822449,1.33391880989,-0.0306302327663,0.0245339088142,0.634974896908,-0.771535336971
0.658700287342,-0.0623101070523,1.33393967152,-0.0302830412984,0.0240930691361,0.635443866253,-0.771176874638
0.658700287342,-0.0623101070523,1.33393967152,-0.0302830412984,0.0240930691361,0.635443866253,-0.771176874638
0.658684015274,-0.061970423907,1.33406615257,-0.0311583466828,0.0233032796532,0.63633787632,-0.770428597927
0.658836781979,-0.0619551427662,1.3341550827,-0.0313628539443,0.024045271799,0.636221945286,-0.770493209362
0.658836781979,-0.0619551427662,1.3341550827,-0.0313628539443,0.024045271799,0.636221945286,-0.770493209362
0.658910393715,-0.0618065707386,1.33417892456,-0.0317108221352,0.0243674647063,0.636156320572,-0.770523130894
0.658791542053,-0.0617849454284,1.3341678381,-0.0318240225315,0.0245263967663,0.636612951756,-0.77013617754
0.65874516964,-0.0617119222879,1.33416008949,-0.0318616107106,0.0244976151735,0.636763930321,-0.770010769367
0.658879876137,-0.061517316848,1.33411002159,-0.0314273461699,0.0232162252069,0.636023938656,-0.770679533482
0.658737361431,-0.0615413561463,1.33398544788,-0.0308531429619,0.0237633213401,0.635741174221,-0.770919382572
0.658737361431,-0.0615413561463,1.33398544788,-0.0308531429619,0.0237633213401,0.635741174221,-0.770919382572
0.658399939537,-0.0612665042281,1.33395683765,-0.0311605297029,0.0236639436334,0.636882126331,-0.769967675209
0.658339381218,-0.0611763745546,1.33396244049,-0.031169058755,0.0236316844821,0.637146949768,-0.769749283791
0.658356010914,-0.0610347688198,1.33399176598,-0.0312611088157,0.0237439665943,0.637201726437,-0.769696772099
0.658356010914,-0.0610347688198,1.33399176598,-0.0312611088157,0.0237439665943,0.637201726437,-0.769696772099
0.65807813406,-0.0611669048667,1.33396875858,-0.0308581329882,0.0239230357111,0.63805270195,-0.769002139568
0.658044695854,-0.0609585344791,1.33391153812,-0.0309656877071,0.0237938221544,0.638247251511,-0.768840372562
0.658044695854,-0.0609585344791,1.33391153812,-0.0309656877071,0.0237938221544,0.638247251511,-0.768840372562
0.658118903637,-0.0606437958777,1.33388769627,-0.0312403608114,0.0234732143581,0.638105750084,-0.768956542015
0.657955646515,-0.0606613494456,1.33387351036,-0.0311201028526,0.0235756412148,0.638657689095,-0.768499970436
0.657931268215,-0.0605414621532,1.33385443687,-0.0309287197888,0.023596405983,0.638940095901,-0.768272161484
0.657931268215,-0.0605414621532,1.33385443687,-0.0309287197888,0.023596405983,0.638940095901,-0.768272161484
0.657936275005,-0.0602566488087,1.3338394165,-0.0311897136271,0.023593287915,0.639093756676,-0.768134117126
0.658024966717,-0.0600486174226,1.33393633366,-0.0310975536704,0.0237539019436,0.639001786709,-0.768209278584
0.657912731171,-0.0600397363305,1.33381676674,-0.0312933847308,0.0235437192023,0.63936394453,-0.767906367779
0.658002316952,-0.0598165281117,1.33392870426,-0.0311710592359,0.0236424785107,0.639326930046,-0.767939150333
0.658086180687,-0.0596619434655,1.3339356184,-0.0311728417873,0.0234608650208,0.639086544514,-0.768144726753
0.658055484295,-0.0595453046262,1.33395040035,-0.0310936849564,0.0236132480204,0.639204859734,-0.768044769764
0.658017933369,-0.0595353990793,1.33388471603,-0.0315535292029,0.023969957605,0.639487147331,-0.767779946327
0.658125519753,-0.0593884624541,1.3339035511,-0.031468860805,0.023800753057,0.639076173306,-0.768130838871
0.657993197441,-0.0592455044389,1.33391880989,-0.0312679894269,0.0234762616456,0.639349460602,-0.767921566963
0.657949626446,-0.0591214969754,1.33389365673,-0.0312779173255,0.0232952088118,0.63942283392,-0.767865598202
0.658181011677,-0.059138443321,1.33391022682,-0.0311087667942,0.023244632408,0.638603687286,-0.768555343151
0.657894968987,-0.0589197538793,1.33388447762,-0.0313483551145,0.023151172325,0.639480054379,-0.767819404602
0.657857954502,-0.058795709163,1.33387744427,-0.0313579402864,0.0229839589447,0.639461398125,-0.767839550972
0.657830417156,-0.0586825124919,1.33387732506,-0.0311944112182,0.0229667443782,0.639447331429,-0.76785838604
0.657606422901,-0.058848105371,1.33356654644,-0.0317448750138,0.0225731693208,0.640035867691,-0.767356991768
0.657768726349,-0.0584407858551,1.33387815952,-0.0312055554241,0.0227673538029,0.639415800571,-0.76789021492
0.65769392252,-0.0584066919982,1.33386278152,-0.0310954898596,0.0225901193917,0.639456808567,-0.767865777016
0.657720983028,-0.058223798871,1.33388280869,-0.0312513448298,0.0228074714541,0.639173030853,-0.768089294434
0.657694756985,-0.0581115037203,1.33387470245,-0.0311401654035,0.0228543095291,0.639110922813,-0.768144071102
0.657575428486,-0.0581359341741,1.33385527134,-0.0311447121203,0.0230420101434,0.639349877834,-0.767939388752
0.657535374165,-0.0579457320273,1.33383893967,-0.0312244165689,0.0229939110577,0.63936394453,-0.767925977707
0.657468676567,-0.0577452145517,1.33380877972,-0.0313851572573,0.0228449609131,0.639452457428,-0.767850100994
0.657495319843,-0.0575092621148,1.33375763893,-0.0314302481711,0.0226373746991,0.639170885086,-0.768088817596
0.657412230968,-0.0574084706604,1.33379137516,-0.0313920341432,0.0225301850587,0.638996064663,-0.768238902092
0.657388031483,-0.0572852939367,1.33379125595,-0.031347360462,0.0225876290351,0.638938188553,-0.768287062645
0.657287538052,-0.0571949370205,1.33373999596,-0.0313592739403,0.0224550087005,0.639171600342,-0.768096506596
0.657409965992,-0.0570941530168,1.33380734921,-0.030828723684,0.0228301826864,0.638793826103,-0.768420934677
0.657437086105,-0.0570543147624,1.33371758461,-0.0308186989278,0.0224829372019,0.638740599155,-0.768475949764
0.657538414001,-0.0568159259856,1.33387196064,-0.0315767042339,0.0223820563406,0.63916695118,-0.768093466759
0.657538414001,-0.0568159259856,1.33387196064,-0.0315767042339,0.0223820563406,0.63916695118,-0.768093466759
0.657532989979,-0.0566132254899,1.33375835419,-0.0308002959937,0.0231141690165,0.638717055321,-0.76847755909
0.657539904118,-0.056498400867,1.33375930786,-0.0307478867471,0.0231609269977,0.63874989748,-0.768450975418
0.657565414906,-0.0563023872674,1.33382296562,-0.0313182584941,0.0224026218057,0.639326751232,-0.767970502377
0.657575130463,-0.0561722777784,1.33380866051,-0.0312308520079,0.02248217538,0.639298558235,-0.767995178699
0.657536268234,-0.056043792516,1.3338508606,-0.0307331811637,0.022242994979,0.639301359653,-0.768019974232
0.657545030117,-0.0559184029698,1.33382821083,-0.0307150818408,0.0222752150148,0.639349102974,-0.767979800701
0.657540977001,-0.055774372071,1.33379340172,-0.0306785386056,0.0221812129021,0.639384150505,-0.76795488596
0.657587945461,-0.0556678399444,1.33371043205,-0.0298735592514,0.0226526912302,0.639441609383,-0.767925024033
0.657523930073,-0.0555665455759,1.33363962173,-0.029770815745,0.0224665515125,0.639568030834,-0.767829239368
0.657420217991,-0.0554689876735,1.33359336853,-0.0297852531075,0.0225713886321,0.639943182468,-0.767512917519
0.657454967499,-0.0553670860827,1.33356189728,-0.0296509340405,0.0228856336325,0.639992594719,-0.767467677593
0.657547295094,-0.0550808608532,1.33353042603,-0.0289073828608,0.0224189329892,0.641825020313,-0.765978038311
0.657547295094,-0.0550808608532,1.33353042603,-0.0289073828608,0.0224189329892,0.641825020313,-0.765978038311
0.657515764236,-0.0548080913723,1.33348631859,-0.0288010444492,0.0225989185274,0.642082870007,-0.765760600567
0.657516717911,-0.0546394437551,1.33345997334,-0.0289929099381,0.0226046107709,0.642221808434,-0.76563680172
0.657516717911,-0.0546394437551,1.33345997334,-0.0289929099381,0.0226046107709,0.642221808434,-0.76563680172
0.657481074333,-0.0545334219933,1.33344519138,-0.0294554568827,0.0238845031708,0.639365255833,-0.767967402935
0.657545864582,-0.0543605387211,1.33344364166,-0.029431855306,0.0238405540586,0.639068961143,-0.768216311932
0.657526791096,-0.0542415641248,1.33343577385,-0.0294753052294,0.0239722654223,0.639016449451,-0.768254339695
0.657512009144,-0.0540903173387,1.3334158659,-0.0295218378305,0.0239698458463,0.638929784298,-0.768324613571
0.657428920269,-0.0539737120271,1.33341538906,-0.0295283701271,0.0241239480674,0.63906788826,-0.768204629421
0.657392323017,-0.053845051676,1.33338820934,-0.0295348167419,0.0240656491369,0.639040291309,-0.768229186535
0.657305836678,-0.0537426881492,1.33340597153,-0.0294953323901,0.024506714195,0.639026284218,-0.768228411674
0.65729367733,-0.0535592809319,1.33336281776,-0.0295303054154,0.0246825609356,0.63903772831,-0.768211960793
0.657250344753,-0.0534281805158,1.33336865902,-0.0295463632792,0.0246890727431,0.639093399048,-0.768164813519
0.657310664654,-0.0533592626452,1.33334684372,-0.0298140551895,0.0249747224152,0.638987243176,-0.768233478069
0.657291293144,-0.0532399043441,1.33333182335,-0.0297916680574,0.025045376271,0.63906365633,-0.768168509007
0.657241404057,-0.0530906692147,1.33333027363,-0.0299121197313,0.0250888094306,0.639219522476,-0.768032670021
0.657201707363,-0.0530402585864,1.33330690861,-0.0300399251282,0.0252622831613,0.639254629612,-0.767992854118
0.657195210457,-0.0529312938452,1.33329832554,-0.029877461493,0.0254710447043,0.63931542635,-0.767941713333
0.657195687294,-0.0528508983552,1.33329868317,-0.0299140904099,0.0255472343415,0.639324963093,-0.767929911613
0.6572047472,-0.0527682304382,1.33330321312,-0.0300123672932,0.0256134793162,0.639343380928,-0.767908453941
0.657118558884,-0.0526345595717,1.33332073689,-0.0299088396132,0.0254825185984,0.639461755753,-0.767818272114
0.657126605511,-0.0525677129626,1.3333414793,-0.0299603212625,0.025674354285,0.639474928379,-0.767798841
0.657146036625,-0.0524700544775,1.33334374428,-0.0299731325358,0.0256061013788,0.639399111271,-0.767863810062
0.657182276249,-0.0523931793869,1.33335936069,-0.0300749819726,0.0258043147624,0.639338433743,-0.767903745174
0.65715700388,-0.0522994808853,1.33336424828,-0.0301404315978,0.0258049815893,0.639426529408,-0.767827749252
0.657483935356,-0.0521121099591,1.33337473869,-0.030280886218,0.0256416704506,0.638496696949,-0.768601000309
0.657198309898,-0.0521367006004,1.33339452744,-0.0301346536726,0.0257912538946,0.639355778694,-0.767887294292
0.657202005386,-0.052053142339,1.33343470097,-0.0302862618119,0.0261487234384,0.639477670193,-0.76776766777
0.657204151154,-0.0519525706768,1.33339965343,-0.0299267638475,0.0257716178894,0.639324128628,-0.767922580242
0.656918764114,-0.0519445128739,1.33341777325,-0.0299738775939,0.02616202645,0.64025080204,-0.767134964466
0.657132863998,-0.0518646612763,1.33336663246,-0.0303287543356,0.0262201651931,0.639604687691,-0.76765781641
0.657134890556,-0.0517827048898,1.33341038227,-0.0302180219442,0.0262578837574,0.639572620392,-0.767687618732
0.657141387463,-0.0517281256616,1.33341932297,-0.0302128717303,0.0263506509364,0.639476537704,-0.767764687538
0.657243013382,-0.051692198962,1.33346545696,-0.030294880271,0.0266868006438,0.639181494713,-0.767995476723
0.657379925251,-0.051641125232,1.33348679543,-0.0302402768284,0.0266507510096,0.638628482819,-0.768458902836
0.657381534576,-0.0515937842429,1.33350205421,-0.0301651302725,0.0267021693289,0.638555407524,-0.768520712852
0.657212138176,-0.0516201667488,1.33343458176,-0.0300328545272,0.0262957643718,0.638828516006,-0.768312990665
0.657387495041,-0.0514868162572,1.33352959156,-0.0301981344819,0.0269069839269,0.638183355331,-0.768821358681
0.657286822796,-0.0515531040728,1.33346581459,-0.0299455169588,0.0263968780637,0.638203024864,-0.768832504749
0.657438933849,-0.0514486134052,1.33355605602,-0.0302343033254,0.0269809439778,0.6374386549,-0.76943475008
0.657106280327,-0.0514373667538,1.33342897892,-0.0302831623703,0.0264826379716,0.638215065002,-0.768806397915
0.657186150551,-0.051446698606,1.33346843719,-0.0301822032779,0.026668427512,0.63784044981,-0.769114792347
0.65719550848,-0.0514127425849,1.33348917961,-0.0302120372653,0.0267165582627,0.637761831284,-0.769177019596
0.657196700573,-0.0513659156859,1.33350169659,-0.0302144046873,0.026749914512,0.637627243996,-0.769287407398
0.657188117504,-0.0513076148927,1.33351922035,-0.0301711279899,0.0266996752471,0.637519776821,-0.769379973412
0.657194793224,-0.0512763112783,1.33353185654,-0.0301677882671,0.0267876014113,0.637411415577,-0.76946669817
0.657273888588,-0.0513689517975,1.33361208439,-0.0304315276444,0.0277325529605,0.63731110096,-0.76950609684
0.657276570797,-0.0513458140194,1.33362340927,-0.0304769128561,0.0278320237994,0.637172102928,-0.769615650177
0.657364070415,-0.0513150915504,1.33369922638,-0.0303682982922,0.0280366428196,0.63675224781,-0.769960105419
0.657282888889,-0.0513193048537,1.33366572857,-0.0307357888669,0.0280531868339,0.636804819107,-0.769901394844
0.657277643681,-0.0511755459011,1.33365547657,-0.0309631247073,0.0280472636223,0.63668191433,-0.769994080067
0.657220602036,-0.051062528044,1.33361673355,-0.0308042559773,0.027354972437,0.636568427086,-0.770119130611
0.657184720039,-0.0510310977697,1.33362734318,-0.0308738201857,0.0274421684444,0.636558771133,-0.770121216774
0.657163143158,-0.0510195381939,1.33364200592,-0.030941631645,0.0275623053312,0.636532366276,-0.770135998726
0.657161653042,-0.051019564271,1.33366072178,-0.0309670623392,0.0276863332838,0.636411011219,-0.770230770111
0.65717458725,-0.0510217472911,1.33368575573,-0.0309987869114,0.0278049185872,0.636258125305,-0.770351588726
0.657179415226,-0.0510198250413,1.33370900154,-0.0310619678348,0.0279345326126,0.636106610298,-0.770469546318
0.657179415226,-0.0510198250413,1.33370900154,-0.0310619678348,0.0279345326126,0.636106610298,-0.770469546318
0.657266736031,-0.0509905107319,1.33378052711,-0.031014252454,0.0279704798013,0.635523319244,-0.770951390266
0.657249450684,-0.0510159693658,1.33379852772,-0.0310363061726,0.0280909333378,0.635415792465,-0.771034657955
0.657265543938,-0.0510143525898,1.33381474018,-0.0311422348022,0.0281785726547,0.635190188885,-0.771212995052
0.657265543938,-0.0510143525898,1.33381474018,-0.0311422348022,0.0281785726547,0.635190188885,-0.771212995052
0.657157063484,-0.0510807000101,1.33383703232,-0.0306698214263,0.0289162341505,0.635823965073,-0.7706823349
0.657411515713,-0.0509517416358,1.33393645287,-0.031680315733,0.0289844572544,0.634324371815,-0.771873652935
0.657287418842,-0.0510583892465,1.3338586092,-0.0308341365308,0.0288485176861,0.634984314442,-0.77137029171
0.657515227795,-0.0509562715888,1.33398282528,-0.0310004688799,0.0293078105897,0.634232878685,-0.771964251995
0.657313704491,-0.0510631538928,1.33397138119,-0.0316338911653,0.0287806447595,0.633902490139,-0.772229671478
0.657283484936,-0.0510731451213,1.33398127556,-0.0317996926606,0.0288055855781,0.633418917656,-0.77261865139
0.657264947891,-0.0511191524565,1.33399343491,-0.0318641066551,0.0288750752807,0.633193731308,-0.772798001766
0.657266318798,-0.0511689372361,1.33404064178,-0.0321140550077,0.0289404690266,0.632762372494,-0.773138403893
0.657324016094,-0.051154255867,1.33410394192,-0.0321219787002,0.0291300211102,0.63227725029,-0.773527801037
0.657257854939,-0.0514401085675,1.33417141438,-0.0321555286646,0.0299784485251,0.632214844227,-0.773544967175
0.657269537449,-0.0514954477549,1.33418655396,-0.0323050506413,0.0301967021078,0.631805956364,-0.773864150047
0.657207608223,-0.0515325590968,1.33421468735,-0.0324051305652,0.0303192175925,0.631573200226,-0.774045169353
