x,y,z,q0,q1,q2,q3
-0.246699810028,-0.482431173325,0.812279939651,0.00470699230209,0.0112040173262,0.0181156434119,-0.999762058258
-0.246752530336,-0.482431381941,0.812364578247,0.00574234127998,0.0105385659263,0.0197605863214,-0.999732732773
-0.246743857861,-0.482442617416,0.812372803688,0.00565659534186,0.0105968043208,0.019786786288,-0.999732077122
-0.2467366606,-0.48243406415,0.812376201153,0.00576566066593,0.0106408707798,0.0198191478848,-0.999730348587
-0.246734946966,-0.482424795628,0.812381505966,0.0056541711092,0.0106751667336,0.0198205914348,-0.999730587006
-0.246739760041,-0.48242405057,0.812375843525,0.00570640340447,0.0106686744839,0.0198415350169,-0.999729990959
-0.24675104022,-0.482415914536,0.812373638153,0.00576454307884,0.0107301417738,0.0198192149401,-0.999729394913
-0.246679976583,-0.482425659895,0.812285780907,0.00472501618788,0.0110886404291,0.0179385729134,-0.999766469002
-0.246680080891,-0.482435405254,0.812281906605,0.0047317808494,0.0109482202679,0.0178591124713,-0.999769449234
-0.246681764722,-0.48243367672,0.812275588512,0.00480266474187,0.0108808595687,0.0179775543511,-0.999767661095
-0.246707499027,-0.482424259186,0.812273025513,0.00482376711443,0.0111515577883,0.018122844398,-0.999761998653
-0.246775329113,-0.48243445158,0.812361657619,0.00584691157565,0.0106736486778,0.0199088361114,-0.999727725983
-0.246664598584,-0.482452899218,0.812280416489,0.00473374687135,0.0109300697222,0.0179362520576,-0.999768197536
-0.246766299009,-0.482433497906,0.812372148037,0.00585387414321,0.0106880702078,0.0198538377881,-0.999728620052
-0.246752858162,-0.482430100441,0.812374651432,0.00568683305755,0.0108401561156,0.019833356142,-0.999728381634
-0.246725291014,-0.482423663139,0.812376737595,0.0057076625526,0.0104727977887,0.0197240579873,-0.999734401703
-0.246735572815,-0.482416272163,0.812382638454,0.00571932503954,0.0105819180608,0.0199079997838,-0.999729514122
-0.246746897697,-0.482418775558,0.812378585339,0.00578999659047,0.0106870606542,0.0199186373502,-0.999727785587
-0.246752545238,-0.482422173023,0.812370121479,0.00578605849296,0.0106491418555,0.0198201313615,-0.999730110168
-0.246781289577,-0.48241725564,0.812362790108,0.00579091953114,0.0108955129981,0.0198670048267,-0.999726474285
-0.246781289577,-0.48241725564,0.812362790108,0.00579091953114,0.0108955129981,0.0198670048267,-0.999726474285
-0.246783688664,-0.482430458069,0.812366366386,0.00588163128123,0.010608272627,0.0199275128543,-0.999727845192
-0.246779292822,-0.482437312603,0.812355577946,0.00568032776937,0.010782007128,0.0198856908828,-0.999728024006
-0.246776074171,-0.482434481382,0.812359333038,0.0057302354835,0.0107706533745,0.0198718253523,-0.999728083611
-0.246754363179,-0.482428729534,0.812369406223,0.00586157897487,0.0106118423864,0.0198786519468,-0.999728918076
-0.246749609709,-0.482427507639,0.81237411499,0.00573378195986,0.0106171350926,0.0198598597199,-0.999729990959
-0.246738418937,-0.482418894768,0.812375426292,0.00570888724178,0.0106779178604,0.0198647342622,-0.999729394913
-0.246640279889,-0.482457578182,0.812295734882,0.00444251205772,0.0112525243312,0.0176039598882,-0.99977183342
-0.246847882867,-0.482291072607,0.812294602394,0.0054452647455,0.0127239292488,0.0209897663444,-0.999683856964
-0.246649086475,-0.482444107533,0.81229943037,0.00473354943097,0.010921494104,0.0177683923393,-0.999771356583
-0.246848315001,-0.482467055321,0.812420010567,0.00621660100296,0.0113893598318,0.0211802441627,-0.999691545963
-0.246867328882,-0.48248052597,0.812415480614,0.00618913304061,0.0115202823654,0.0212358348072,-0.999688982964
-0.246885418892,-0.482478320599,0.81241697073,0.00620046397671,0.0116499876603,0.0212524626404,-0.99968701601
-0.246885418892,-0.482478320599,0.81241697073,0.00620046397671,0.0116499876603,0.0212524626404,-0.99968701601
-0.246897906065,-0.482298582792,0.812289059162,0.0055693089962,0.0127720581368,0.0211879462004,-0.999678432941
-0.246860682964,-0.482461988926,0.812414944172,0.00616989564151,0.0114774946123,0.0212473738939,-0.999689400196
-0.246860682964,-0.482461988926,0.812414944172,0.00616989564151,0.0114774946123,0.0212473738939,-0.999689400196
-0.246830061078,-0.482463300228,0.812425673008,0.00608143117279,0.0113418921828,0.0211368463933,-0.99969381094
-0.246850430965,-0.482287585735,0.812298178673,0.00539570022374,0.0126441009343,0.0209948457778,-0.999685049057
-0.246846780181,-0.482288211584,0.812298417091,0.00552100129426,0.0125606860965,0.0210605598986,-0.999684095383
-0.246853768826,-0.4822884202,0.812304794788,0.00545544503257,0.0125981448218,0.0210361294448,-0.999684453011
-0.246866330504,-0.482293695211,0.812288701534,0.00551561592147,0.0126285692677,0.0210914649069,-0.999682605267
-0.246876627207,-0.482297480106,0.812289237976,0.0055854935199,0.0125767942518,0.021188672632,-0.999680817127
-0.246888145804,-0.482291251421,0.81229531765,0.00560723990202,0.0126682063565,0.0212468877435,-0.999678254128
-0.246889546514,-0.482285439968,0.812286496162,0.00562909245491,0.0126949623227,0.0213462039828,-0.999675691128
-0.24689206481,-0.482297152281,0.812280654907,0.00555022852495,0.0126657085493,0.0211058743298,-0.999681591988
-0.246880233288,-0.482278972864,0.812290966511,0.00548903970048,0.0127032715827,0.0211293585598,-0.999681055546
-0.246844694018,-0.482461631298,0.812427461147,0.00607206486166,0.0114860879257,0.021133011207,-0.999692320824
-0.246852919459,-0.482277005911,0.812311708927,0.00546822044998,0.0126726934686,0.0211188588291,-0.999681711197
-0.246831774712,-0.482281714678,0.812307834625,0.00536446692422,0.0124847162515,0.0209659021348,-0.999687850475
-0.246839553118,-0.482272148132,0.812312245369,0.0054734852165,0.0125237023458,0.0211450904608,-0.999683022499
-0.24682892859,-0.482460737228,0.812436163425,0.00611770851538,0.011471696198,0.0212538056076,-0.99968957901
-0.24684497714,-0.482288122177,0.812301695347,0.00540098827332,0.0125815272331,0.0211683064699,-0.999682188034
-0.246867418289,-0.482288986444,0.812296807766,0.00549593102187,0.0127043193206,0.0212617237121,-0.999678194523
-0.246860951185,-0.482465922832,0.812418460846,0.00601027626544,0.0114913992584,0.0212978515774,-0.999689042568
-0.246896356344,-0.482294976711,0.812280058861,0.00555831706151,0.012778269127,0.0213355459273,-0.9996753335
-0.246868103743,-0.48247012496,0.812417924404,0.00613135937601,0.0114252669737,0.0213980525732,-0.999686956406
-0.24687679112,-0.4822922647,0.812293410301,0.00551215698943,0.0125076891854,0.0213482119143,-0.99967867136
-0.246877089143,-0.482278317213,0.812302470207,0.00556459184736,0.0127612166107,0.0214616637677,-0.9996727705
-0.24685074389,-0.482286483049,0.812300145626,0.00536886416376,0.0126370983198,0.0212896615267,-0.999679088593
-0.246812745929,-0.482462257147,0.812438309193,0.00596768641844,0.0112858610228,0.021347116679,-0.999690651894
-0.246820539236,-0.482290714979,0.812306344509,0.00527131278068,0.0125782229006,0.0211637448519,-0.999683022499
-0.246811255813,-0.482277899981,0.81230288744,0.00516543677077,0.0127289574593,0.0213009435683,-0.999678790569
-0.246773406863,-0.48242983222,0.812445938587,0.00606088386849,0.0114021236077,0.0216186456382,-0.999682962894
-0.246776565909,-0.482421875,0.812441706657,0.00595767516643,0.0115707991645,0.0215947199613,-0.999682128429
-0.246808618307,-0.482236981392,0.812308251858,0.00546409189701,0.0125977024436,0.0216153971851,-0.999672055244
-0.246824264526,-0.48223015666,0.812306582928,0.0054672555998,0.0126568358392,0.0217702388763,-0.999667942524
-0.246827602386,-0.48221975565,0.812302649021,0.00557156326249,0.012656073086,0.0217601787299,-0.999667644501
-0.24682328105,-0.48219960928,0.81231045723,0.00557107292116,0.0126355560496,0.0219756737351,-0.999663114548
-0.246792972088,-0.482201874256,0.812309741974,0.0055210380815,0.0123750949278,0.0217460170388,-0.999671757221
-0.246181562543,-0.482511013746,0.812522411346,0.00673727504909,0.00600601173937,0.0181833934039,-0.999794006348
-0.246158674359,-0.482490628958,0.812532126904,0.0068885134533,0.00595098594204,0.0182168018073,-0.999792695045
-0.246122658253,-0.482468664646,0.81254285574,0.00699378503487,0.00583878159523,0.0183196701109,-0.999790728092
-0.246087342501,-0.482430487871,0.812562048435,0.00708150491118,0.00556323537603,0.0182765983045,-0.999792456627
-0.246067136526,-0.482416063547,0.81258058548,0.00720281153917,0.00520739890635,0.0184697620571,-0.999789953232
-0.246463477612,-0.482190102339,0.812381625175,0.00543428352103,0.00996420159936,0.0192830655724,-0.999749720097
-0.246009409428,-0.482416242361,0.812596619129,0.00720404367894,0.00512838037685,0.0184506122023,-0.999790728092
-0.246350899339,-0.482244074345,0.812411427498,0.00519291497767,0.00942770671099,0.0188634060323,-0.999764144421
-0.246258065104,-0.482265114784,0.812440633774,0.00510889058933,0.00911305099726,0.0187709499151,-0.99976927042
-0.245682641864,-0.482423841953,0.81276756525,0.00736889149994,0.00530389463529,0.0176370237023,-0.999803245068
-0.245997428894,-0.481697022915,0.813145160675,-0.00236501498148,0.011568906717,0.0237232055515,-0.999648928642
-0.245804846287,-0.482184320688,0.812838494778,0.00385215017013,0.00946425646544,0.0217523090541,-0.999711155891
-0.245550960302,-0.482149779797,0.812973201275,0.00388747733086,0.0090013127774,0.0223908256739,-0.999701201916
-0.244502365589,-0.481932401657,0.813335120678,0.000729861843865,0.00681683374569,0.0286057181656,-0.999567270279
-0.243972495198,-0.481838464737,0.813541710377,0.000778151210397,0.00529820006341,0.0311594903469,-0.999500095844
-0.243758961558,-0.481796890497,0.813851177692,-3.47247150785e-05,0.00175133394077,0.0304813981056,-0.999533891678
-0.243471264839,-0.481808185577,0.814068853855,-0.000100615769043,-0.00121652241796,0.0308084562421,-0.999524593353
-0.243673756719,-0.481659412384,0.81445902586,-0.00186883134302,-0.00446274178103,0.0271257925779,-0.999620378017
-0.242894634604,-0.481690973043,0.814640343189,-0.000660132092889,-0.00842618942261,0.0282129757106,-0.999566257
-0.241754725575,-0.481099843979,0.814220845699,0.00194611458573,-0.0338139496744,0.0211202073842,-0.999203085899
-0.241754725575,-0.481099843979,0.814220845699,0.00194611458573,-0.0338139496744,0.0211202073842,-0.999203085899
-0.241059526801,-0.481236875057,0.814824700356,0.000141929383972,-0.0364919155836,0.0223242733628,-0.999084532261
-0.240651130676,-0.481188237667,0.815309405327,-0.00437927991152,-0.0331750996411,0.0223138555884,-0.999190926552
-0.241028606892,-0.481776952744,0.816103458405,-0.00336987292394,-0.0196071956307,0.0273040812463,-0.999429225922
-0.241028606892,-0.481776952744,0.816103458405,-0.00336987292394,-0.0196071956307,0.0273040812463,-0.999429225922
-0.240026429296,-0.48189085722,0.816545724869,-0.0014052625047,-0.0229614395648,0.0264037661254,-0.99938672781
-0.239533722401,-0.481941282749,0.816922366619,-0.000625162560027,-0.0256942082196,0.0268232747912,-0.999309718609
-0.238922059536,-0.481891125441,0.817469596863,-0.00132435909472,-0.0285445395857,0.0288170203567,-0.999176263809
-0.237639471889,-0.481897115707,0.817666530609,0.00202545057982,-0.0401675216854,0.0316088572145,-0.998690843582
-0.236734583974,-0.482156932354,0.817812979221,0.00766166066751,-0.0459027588367,0.0337072648108,-0.998347640038
-0.23707267642,-0.482415437698,0.818704366684,0.00140504958108,-0.0337360240519,0.0295731388032,-0.998992204666
-0.235316649079,-0.482211202383,0.819226384163,0.00457684975117,-0.0658067464828,0.0326026007533,-0.997289121151
-0.234789922833,-0.482601523399,0.819971859455,0.0061456062831,-0.0452410019934,0.0370931923389,-0.99826836586
-0.23530086875,-0.482932001352,0.82139223814,0.000668469408993,-0.0402064397931,0.0308997891843,-0.998713254929
