x,y,z,q0,q1,q2,q3
-0.569571316242,-0.146263495088,0.8769094944,-0.00741679081693,-0.0308824852109,0.74214476347,0.669486701488
-0.569571316242,-0.146263495088,0.8769094944,-0.00741679081693,-0.0308824852109,0.74214476347,0.669486701488
-0.5696220994,-0.146269127727,0.876925468445,-0.00740609224886,-0.0307207908481,0.742153286934,0.669484913349
-0.569643080235,-0.146279647946,0.876934826374,-0.00742373242974,-0.030634790659,0.742162108421,0.669478774071
-0.569640040398,-0.146269083023,0.87694889307,-0.0074412766844,-0.0306284762919,0.742157757282,0.669483780861
-0.569661617279,-0.14626416564,0.876957178116,-0.00744200963527,-0.0305601526052,0.742177546024,0.669464886189
-0.569670200348,-0.146257191896,0.876960873604,-0.00743306800723,-0.0305248033255,0.742169260979,0.669475793839
-0.569670200348,-0.146257191896,0.876960873604,-0.00743306800723,-0.0305248033255,0.742169260979,0.669475793839
-0.56967574358,-0.146229833364,0.876966834068,-0.00738680362701,-0.0304535739124,0.742117285728,0.669537127018
-0.569697022438,-0.146226167679,0.87697738409,-0.00739123020321,-0.0303564965725,0.742100298405,0.669560492039
-0.569697022438,-0.146226167679,0.87697738409,-0.00739123020321,-0.0303564965725,0.742100298405,0.669560492039
-0.569718182087,-0.146211251616,0.876991450787,-0.00744005618617,-0.0302841253579,0.741897463799,0.669787883759
-0.569816291332,-0.146164804697,0.877036869526,-0.00736424745992,-0.0300889201462,0.74166059494,0.670059740543
-0.569847643375,-0.146192610264,0.877061784267,-0.00755042303354,-0.0299048610032,0.741534233093,0.670205771923
-0.569851458073,-0.146180510521,0.877082884312,-0.00751864770427,-0.0299460850656,0.741372227669,0.670383512974
-0.569842338562,-0.146180272102,0.877066493034,-0.00772953033447,-0.0298491716385,0.741233468056,0.670538783073
-0.569854617119,-0.146160840988,0.877070188522,-0.00774223078042,-0.0298598855734,0.741067171097,0.670721948147
-0.569838106632,-0.146136552095,0.877071976662,-0.00785809569061,-0.0298807024956,0.740862011909,0.670946240425
-0.569870471954,-0.146142467856,0.877066850662,-0.00795316882432,-0.0297571662813,0.740694046021,0.671136081219
-0.569877624512,-0.146139353514,0.877067089081,-0.00805729348212,-0.0297352597117,0.740443706512,0.671411931515
-0.569879829884,-0.146132394671,0.877059340477,-0.00819684844464,-0.0296633969992,0.740228652954,0.671650648117
-0.569876432419,-0.14613994956,0.877084493637,-0.0084276990965,-0.0294696483761,0.740051329136,0.671851754189
-0.569892406464,-0.14614367485,0.877091467381,-0.0085439607501,-0.029429487884,0.739829301834,0.67209649086
-0.569912612438,-0.146102190018,0.877101659775,-0.00860409997404,-0.0294135157019,0.739593148232,0.672356247902
-0.569914102554,-0.146099448204,0.877108097076,-0.00875951163471,-0.0294055137783,0.739383757114,0.672584831715
-0.569952011108,-0.146109461784,0.877096831799,-0.00898103788495,-0.0292875878513,0.739188849926,0.672801315784
-0.569954693317,-0.146098956466,0.877092599869,-0.00913795549423,-0.029249150306,0.739013016224,0.672993779182
-0.57110029459,-0.1460762918,0.876945018768,-0.00785600487143,-0.0292920451611,0.737869679928,0.674261689186
-0.571105599403,-0.146137610078,0.876956343651,-0.00822628382593,-0.0292496010661,0.737630903721,0.67452019453
-0.571213245392,-0.146127715707,0.876951932907,-0.00837104488164,-0.0289605334401,0.737444400787,0.674734830856
-0.571218252182,-0.146126061678,0.876941084862,-0.00847778003663,-0.0289857275784,0.737265467644,0.674927890301
-0.571267366409,-0.146159425378,0.876901686192,-0.00869169924408,-0.0287202745676,0.737107813358,0.675108730793
-0.571244120598,-0.146149396896,0.8769120574,-0.00906805414706,-0.028774920851,0.736964285374,0.675258040428
-0.570183873177,-0.146128222346,0.876993298531,-0.0105235110968,-0.0284894611686,0.737898230553,0.674228310585
-0.57017916441,-0.146084398031,0.877015531063,-0.0106224967167,-0.0287441164255,0.73784828186,0.674270689487
-0.57017916441,-0.146084398031,0.877015531063,-0.0106224967167,-0.0287441164255,0.73784828186,0.674270689487
-0.570246696472,-0.146081358194,0.876980125904,-0.0109646366909,-0.0285133235157,0.737858533859,0.674263834953
-0.570291340351,-0.146069794893,0.876952469349,-0.0110676055774,-0.0284093059599,0.737864494324,0.674259960651
-0.570291340351,-0.146069794893,0.876952469349,-0.0110676055774,-0.0284093059599,0.737864494324,0.674259960651
-0.57049125433,-0.145875126123,0.876809775829,-0.0105180870742,-0.0283411443233,0.737974107265,0.674151659012
-0.570531249046,-0.145863518119,0.876784145832,-0.0107263568789,-0.0282189697027,0.738067984581,0.674050867558
-0.570585370064,-0.145802438259,0.876738250256,-0.0106410309672,-0.028181836009,0.738161623478,0.673951029778
-0.571601629257,-0.145961791277,0.876721799374,-0.0103594986722,-0.0280902609229,0.737227618694,0.674980819225
-0.571678876877,-0.14590087533,0.876716434956,-0.0103091690689,-0.0280870180577,0.737301230431,0.674901425838
-0.571691870689,-0.145837724209,0.876687288284,-0.0103737004101,-0.0280880909413,0.737379550934,0.674814641476
-0.571717739105,-0.145805835724,0.876660943031,-0.0105358939618,-0.0280544515699,0.737524569035,0.674655139446
-0.571719408035,-0.145786121488,0.876646518707,-0.0107271876186,-0.0280434209853,0.737571299076,0.674601554871
-0.571743249893,-0.145761236548,0.87661832571,-0.0108524290845,-0.0279714390635,0.73766463995,0.674500405788
-0.571738839149,-0.145749822259,0.876603901386,-0.0111054321751,-0.0279949754477,0.737742960453,0.674409747124
-0.570882201195,-0.145541787148,0.876550078392,-0.0114739248529,-0.0280046071857,0.738692700863,0.673362672329
-0.570861816406,-0.145542949438,0.876492857933,-0.0117763187736,-0.0279416255653,0.738846242428,0.673191726208
-0.570979952812,-0.146214112639,0.876711368561,-0.0137117197737,-0.0278099458665,0.73819822073,0.67387098074
-0.570951581001,-0.146195560694,0.87669301033,-0.0139648877084,-0.027791660279,0.738340973854,0.673710048199
-0.570937514305,-0.146171629429,0.876674711704,-0.0140933720395,-0.0278619956225,0.738410234451,0.673628568649
-0.570909500122,-0.146160975099,0.876650452614,-0.0144676733762,-0.0277635212988,0.738608539104,0.673407256603
-0.570890784264,-0.146155267954,0.876628756523,-0.0146704344079,-0.0277577992529,0.738706827164,0.67329531908
-0.570873558521,-0.146136924624,0.87660998106,-0.014883056283,-0.0276987310499,0.738870620728,0.673113286495
-0.570854187012,-0.146103441715,0.876564562321,-0.0148781901225,-0.0277261175215,0.738919854164,0.673058271408
-0.570845544338,-0.14605486393,0.87663513422,-0.0156155573204,-0.0277448780835,0.739100396633,0.672842442989
-0.570779502392,-0.145362794399,0.876405239105,-0.014270988293,-0.0278150476515,0.739923596382,0.671964168549
-0.570817470551,-0.14607436955,0.876529574394,-0.0153613127768,-0.0277046598494,0.739307522774,0.672622382641
-0.570817470551,-0.14607436955,0.876529574394,-0.0153613127768,-0.0277046598494,0.739307522774,0.672622382641
-0.570896863937,-0.145863473415,0.876378893852,-0.0147790545598,-0.0276356525719,0.73963958025,0.672273159027
-0.57084697485,-0.145864725113,0.876365065575,-0.0149349812418,-0.0276529286057,0.739709854126,0.672191739082
-0.570832312107,-0.145846113563,0.876352310181,-0.0150280939415,-0.0276084747165,0.739838302135,0.672049999237
-0.570696353912,-0.146015629172,0.876459896564,-0.0159810036421,-0.0275868400931,0.739936888218,0.671920418739
-0.571160972118,-0.145620837808,0.876719355583,-0.0175860952586,-0.0275941565633,0.740185260773,0.671606242657
-0.571114718914,-0.145602911711,0.876712083817,-0.0177288204432,-0.0275694839656,0.740300655365,0.67147642374
-0.571046829224,-0.145582526922,0.876695632935,-0.0178188923746,-0.027573229745,0.740377366543,0.67138928175
-0.571021258831,-0.145546779037,0.876686155796,-0.017824517563,-0.0275728683919,0.740515470505,0.671236872673
-0.570926725864,-0.145524501801,0.876652598381,-0.017867654562,-0.027667960152,0.740719377995,0.67100673914
-0.570884883404,-0.145507410169,0.876639962196,-0.0179633516818,-0.0275813788176,0.740844786167,0.670869290829
-0.572730898857,-0.145209759474,0.875749766827,-0.0174260791391,-0.0210976880044,0.747413039207,0.663795948029
-0.571421086788,-0.145543068647,0.875889539719,-0.0160292908549,-0.0242252927274,0.745005071163,0.666426002979
-0.570232570171,-0.145765066147,0.876311421394,-0.0164916962385,-0.0274173133075,0.741178691387,0.670544981956
-0.570188879967,-0.145727023482,0.876290917397,-0.0164995416999,-0.0274246428162,0.741295099258,0.670415878296
-0.570131540298,-0.145686089993,0.876280605793,-0.0165328346193,-0.0274507831782,0.741421103477,0.670274496078
-0.570546865463,-0.145315185189,0.876564145088,-0.0182979442179,-0.0274127200246,0.741697132587,0.669924795628
-0.571921467781,-0.145316049457,0.875364840031,-0.0158553365618,-0.020940747112,0.748122215271,0.663040995598
-0.571123838425,-0.145285710692,0.875772893429,-0.0160562880337,-0.0240834839642,0.745889782906,0.665440142155
-0.567724585533,-0.143495857716,0.877273201942,-0.0159012060612,-0.0358456633985,0.741946399212,0.669311583042
-0.567670881748,-0.142653495073,0.877038598061,-0.0141690382734,-0.0359864644706,0.742775976658,0.668422102928
-0.571883201599,-0.144324868917,0.875025749207,-0.0140792923048,-0.0206216294318,0.749773979187,0.6612226367
-0.5717882514,-0.144269153476,0.875011622906,-0.0142157394439,-0.0205621961504,0.749933362007,0.661040961742
-0.570780813694,-0.144171640277,0.875463187695,-0.0143814729527,-0.0242282673717,0.747333407402,0.663851618767
-0.570053458214,-0.144774794579,0.8764346838,-0.0180782265961,-0.0272017456591,0.743140161037,0.668338358402
-0.569650888443,-0.144147068262,0.875952124596,-0.0149431768805,-0.0273007582873,0.743919789791,0.667543828487
-0.569858253002,-0.144595444202,0.876422464848,-0.0178226064891,-0.0273290202022,0.743504345417,0.667934775352
-0.569808423519,-0.144493073225,0.876422345638,-0.0177550893277,-0.0272492170334,0.743639886379,0.667788922787
-0.569695830345,-0.144417956471,0.87641620636,-0.0176740810275,-0.0273123774678,0.743852138519,0.667552113533
-0.569249391556,-0.143784433603,0.875944018364,-0.0145712085068,-0.0275488235056,0.744652867317,0.666724026203
-0.569364964962,-0.144209682941,0.876440405846,-0.0178110767156,-0.0275810714811,0.74441075325,0.666914284229
-0.569364964962,-0.144209682941,0.876440405846,-0.0178110767156,-0.0275810714811,0.74441075325,0.666914284229
-0.568758785725,-0.143656641245,0.875869035721,-0.0141606945544,-0.027649294585,0.745349645615,0.665949642658
-0.568632423878,-0.143553137779,0.875868439674,-0.0140618393198,-0.0276493318379,0.745562493801,0.665713429451
-0.568524181843,-0.143452703953,0.875864446163,-0.0139352576807,-0.0277120228857,0.745752036572,0.665501177311
-0.568433463573,-0.14335025847,0.875863492489,-0.0138165997341,-0.0277259796858,0.745976805687,0.665251016617
-0.568376421928,-0.143263190985,0.875837445259,-0.0136336553842,-0.0275813639164,0.746265530586,0.664937078953
-0.568376421928,-0.143263190985,0.875837445259,-0.0136336553842,-0.0275813639164,0.746265530586,0.664937078953
-0.568583190441,-0.143496274948,0.876427769661,-0.0168681144714,-0.0272822249681,0.746303319931,0.66483271122
-0.568551540375,-0.143392533064,0.876448512077,-0.016603782773,-0.0272912625223,0.74652338028,0.664591908455
-0.567989051342,-0.142978012562,0.875905275345,-0.0131793329492,-0.0271367318928,0.7473757267,0.663716435432
-0.567894816399,-0.142894953489,0.875924646854,-0.0130526171997,-0.0271340813488,0.74761646986,0.663447916508
-0.56783080101,-0.14280039072,0.875935256481,-0.0129034500569,-0.0270367022604,0.747922003269,0.663110256195
-0.567763328552,-0.142741620541,0.875971615314,-0.0127898212522,-0.0268486924469,0.748287260532,0.662707984447
-0.567649543285,-0.142680987716,0.875972390175,-0.0126703409478,-0.0266758520156,0.748717784882,0.662230908871
-0.5676009655,-0.142601191998,0.875982940197,-0.012459276244,-0.0265851132572,0.749074578285,0.661834776402
-0.5676009655,-0.142601191998,0.875982940197,-0.012459276244,-0.0265851132572,0.749074578285,0.661834776402
-0.568259119987,-0.141992509365,0.875689506531,-0.00967566203326,-0.0263838134706,0.749521195889,0.661383628845
-0.568171858788,-0.141920506954,0.875710904598,-0.00955229997635,-0.0262765884399,0.749853789806,0.661012530327
-0.568043768406,-0.141953468323,0.87575083971,-0.00978695508093,-0.0257993675768,0.750275671482,0.660549104214
-0.568043768406,-0.141953468323,0.87575083971,-0.00978695508093,-0.0257993675768,0.750275671482,0.660549104214
-0.567088007927,-0.142279446125,0.876131236553,-0.0120614394546,-0.025573335588,0.751113116741,0.659567713737
-0.567830681801,-0.141771644354,0.875813364983,-0.00943338498473,-0.0253930296749,0.751149654388,0.659575998783
-0.566916823387,-0.142210319638,0.876177430153,-0.0119076529518,-0.0252748001367,0.751678347588,0.658937811852
-0.566857278347,-0.142177730799,0.876223027706,-0.0118809565902,-0.0250128824264,0.752014398575,0.65856474638
-0.566696405411,-0.141012221575,0.876056790352,-0.00891070254147,-0.0266510993242,0.751917362213,0.658658266068
-0.56585085392,-0.141310617328,0.876499414444,-0.0120703876019,-0.0265046376735,0.752538323402,0.657904207706
-0.568398714066,-0.141301244497,0.875567257404,-0.00861236080527,-0.021875821054,0.756239533424,0.653872430325
-0.56646579504,-0.140880331397,0.876135110855,-0.00871826894581,-0.0260468162596,0.752691984177,0.657799720764
-0.566416859627,-0.140845000744,0.876151502132,-0.00864165648818,-0.0257915109396,0.752933621407,0.657534122467
-0.568258523941,-0.141168475151,0.87568295002,-0.00848477426916,-0.0209240149707,0.757050275803,0.652966380119
-0.568258523941,-0.141168475151,0.87568295002,-0.00848477426916,-0.0209240149707,0.757050275803,0.652966380119
-0.568123459816,-0.141087636352,0.875762701035,-0.00837300717831,-0.0206493251026,0.757470905781,0.652488648891
-0.568041086197,-0.141042560339,0.875815749168,-0.00840993691236,-0.02051843144,0.757724165916,0.652198135853
-0.567672014236,-0.141828015447,0.876566767693,-0.0130593916401,-0.0204572957009,0.757535457611,0.65234285593
-0.567672014236,-0.141828015447,0.876566767693,-0.0130593916401,-0.0204572957009,0.757535457611,0.65234285593
-0.566509485245,-0.141955390573,0.877095460892,-0.0139802852646,-0.0226775761694,0.754434227943,0.655834853649
-0.566452622414,-0.141904622316,0.877138495445,-0.0138526726514,-0.0225803200155,0.754562854767,0.65569293499
-0.566452622414,-0.141904622316,0.877138495445,-0.0138526726514,-0.0225803200155,0.754562854767,0.65569293499
-0.566245794296,-0.141845494509,0.877227723598,-0.0141199501231,-0.0221529081464,0.754962980747,0.655241072178
-0.566208481789,-0.14185282588,0.87727355957,-0.0141737554222,-0.0217601004988,0.755083322525,0.655114471912
-0.566298425198,-0.141732484102,0.877062618732,-0.0125716244802,-0.0216310638934,0.755081772804,0.655153095722
-0.566118240356,-0.141754806042,0.87729293108,-0.0140958912671,-0.0216185562313,0.75516462326,0.655027031898
-0.566057801247,-0.141733586788,0.877321779728,-0.0141762625426,-0.0213929656893,0.75520080328,0.654991030693
-0.566044270992,-0.141686528921,0.877329468727,-0.0140950633213,-0.0212627220899,0.755251348019,0.654938697815
-0.566044270992,-0.141686528921,0.877329468727,-0.0140950633213,-0.0212627220899,0.755251348019,0.654938697815
-0.565982997417,-0.141625791788,0.877346873283,-0.0140572730452,-0.0210087634623,0.755271196365,0.654924929142
-0.565955579281,-0.14159950614,0.877352535725,-0.0140904001892,-0.0208749547601,0.755289971828,0.654906690121
-0.565959990025,-0.141575023532,0.877347648144,-0.0140019636601,-0.0208204928786,0.75521582365,0.654995918274
-0.565920770168,-0.141563266516,0.877354621887,-0.0140772163868,-0.0207190271467,0.755179107189,0.655039787292
-0.565896511078,-0.141518056393,0.877342641354,-0.0140171358362,-0.0206928569824,0.755116462708,0.655114173889
-0.564009010792,-0.139751538634,0.878261685371,-0.0135036101565,-0.0280112493783,0.75490963459,0.655091166496
-0.563971221447,-0.139714926481,0.878264844418,-0.0134760877118,-0.027978412807,0.754850924015,0.655160784721
-0.563950240612,-0.139683932066,0.878268241882,-0.0133934114128,-0.0279384963214,0.754771888256,0.655255436897
-0.563916802406,-0.139654487371,0.878275513649,-0.0133770778775,-0.0279150959104,0.754685044289,0.655356645584
-0.563948988914,-0.13965728879,0.878272473812,-0.0133512336761,-0.0276936683804,0.754688680172,0.65536236763
-0.563906252384,-0.139583528042,0.878309905529,-0.0132292257622,-0.0277894437313,0.754538178444,0.655533969402
-0.563916563988,-0.139566779137,0.878306627274,-0.0131364157423,-0.0276613999158,0.75451618433,0.655566692352
-0.563923001289,-0.139541476965,0.878316044807,-0.0130588086322,-0.0276371017098,0.754478514194,0.655612528324
-0.563749551773,-0.139445275068,0.87841886282,-0.0130518758669,-0.028111089021,0.754256427288,0.65584808588
-0.563738048077,-0.139430865645,0.878424108028,-0.0129935536534,-0.0280504655093,0.754198074341,0.655919015408
-0.563730835915,-0.139411091805,0.878458201885,-0.0129462694749,-0.0280361603945,0.754156291485,0.655968487263
-0.563723087311,-0.139430746436,0.878486216068,-0.0129942847416,-0.0278480816633,0.754137158394,0.655997633934
-0.563765823841,-0.13943888247,0.878476917744,-0.0129062328488,-0.0277048069984,0.754121601582,0.656023144722
-0.563825488091,-0.13945825398,0.878514885902,-0.0129342367873,-0.0274407118559,0.754021048546,0.65614938736
-0.563971996307,-0.139389961958,0.878276884556,-0.0112785585225,-0.0273304097354,0.753867387772,0.656361103058
-0.563971996307,-0.139389961958,0.878276884556,-0.0112785585225,-0.0273304097354,0.753867387772,0.656361103058
-0.56390029192,-0.139465898275,0.878508687019,-0.0127959139645,-0.0271880347282,0.753985345364,0.656203627586
-0.564052343369,-0.139416396618,0.878279685974,-0.0111900381744,-0.0270770825446,0.753873646259,0.656365931034
-0.567011654377,-0.14114433527,0.876975119114,-0.0130560733378,-0.014993022196,0.758152127266,0.651774585247
-0.564162373543,-0.139408007264,0.878084599972,-0.00980609096587,-0.0269076228142,0.75386929512,0.656400024891
-0.564136505127,-0.139433950186,0.878272891045,-0.0109650334343,-0.0268836971372,0.75398337841,0.656251490116
-0.567210257053,-0.141129657626,0.876766860485,-0.0114450873807,-0.0147273503244,0.75821775198,0.65173459053
-0.567210257053,-0.141129657626,0.876766860485,-0.0114450873807,-0.0147273503244,0.75821775198,0.65173459053
-0.564422905445,-0.139640375972,0.878212571144,-0.011164967902,-0.0257696434855,0.754597306252,0.655586838722
-0.56727796793,-0.141191601753,0.876801967621,-0.0114679802209,-0.0144580435008,0.758587777615,0.651309609413
-0.564534783363,-0.139726921916,0.878215789795,-0.0112215541303,-0.0253599677235,0.754938364029,0.655209183693
-0.564431369305,-0.139801889658,0.87846404314,-0.0128725105897,-0.0252897851169,0.755216479301,0.654861032963
-0.564598441124,-0.139777123928,0.878209114075,-0.011274122633,-0.0251523498446,0.755331575871,0.654763102531
-0.564612269402,-0.139772981405,0.878217816353,-0.0112635428086,-0.025103604421,0.755509734154,0.654559493065
-0.564508676529,-0.139849334955,0.87846660614,-0.0129379509017,-0.0250407867134,0.75587618351,0.654107749462
-0.564548134804,-0.139856904745,0.87846916914,-0.0129084438086,-0.0249470882118,0.756087183952,0.653867840767
-0.564548134804,-0.139856904745,0.87846916914,-0.0129084438086,-0.0249470882118,0.756087183952,0.653867840767
-0.564665853977,-0.139925450087,0.878482460976,-0.0129720969126,-0.02445827052,0.756587207317,0.653306543827
-0.564701378345,-0.139883592725,0.878468453884,-0.0128664439544,-0.0243629328907,0.756825149059,0.653036534786
-0.564703226089,-0.139856219292,0.878483355045,-0.0128790447488,-0.024374563247,0.756996035576,0.652837693691
-0.564756035805,-0.139853656292,0.878471970558,-0.0128142321482,-0.0242490712553,0.757199466228,0.652607619762
-0.564768910408,-0.139803007245,0.878479003906,-0.0127164870501,-0.0242832507938,0.757380962372,0.652397572994
-0.564768910408,-0.139803007245,0.878479003906,-0.0127164870501,-0.0242832507938,0.757380962372,0.652397572994
-0.564799368382,-0.13973762095,0.878525197506,-0.0125614423305,-0.024281816557,0.757755994797,0.651965022087
-0.564783811569,-0.139696955681,0.878553032875,-0.0125360097736,-0.0243234336376,0.757908940315,0.651786327362
-0.564783811569,-0.139696955681,0.878553032875,-0.0125360097736,-0.0243234336376,0.757908940315,0.651786327362
-0.564741909504,-0.139586031437,0.878605723381,-0.012409651652,-0.0244677234441,0.758292257786,0.651337265968
-0.564723014832,-0.139540314674,0.878617405891,-0.0123134925961,-0.0245348364115,0.758454978466,0.651147007942
-0.564685463905,-0.139488652349,0.878634214401,-0.0122849494219,-0.0245747994632,0.758620798588,0.650952935219
-0.56468474865,-0.13949161768,0.878641963005,-0.0122930863872,-0.0244009774178,0.758809804916,0.650739014149
-0.564674377441,-0.139450132847,0.878634095192,-0.0122054070234,-0.0244376193732,0.759007692337,0.650508284569
-0.56466448307,-0.139429628849,0.878637552261,-0.0121848313138,-0.0243929754943,0.759171485901,0.650319397449
-0.564810454845,-0.139312073588,0.878382563591,-0.0103787574917,-0.02437476255,0.759210824966,0.650305449963
-0.564594209194,-0.139338374138,0.878654658794,-0.0120875565335,-0.0245159119368,0.759514987469,0.649915337563
-0.564594209194,-0.139338374138,0.878654658794,-0.0120875565335,-0.0245159119368,0.759514987469,0.649915337563
-0.564719557762,-0.139194250107,0.87839871645,-0.010265593417,-0.0244697704911,0.759714245796,0.649715483189
-0.564571559429,-0.139274150133,0.878637552261,-0.0120840361342,-0.024401370436,0.76003742218,0.649308681488
-0.564597129822,-0.139245465398,0.878621935844,-0.0120222317055,-0.0243946295232,0.760174810886,0.649149298668
-0.564569950104,-0.139207914472,0.878627061844,-0.0120450835675,-0.0244301036,0.760301411152,0.648999214172
-0.564569950104,-0.139207914472,0.878627061844,-0.0120450835675,-0.0244301036,0.760301411152,0.648999214172
-0.564549207687,-0.139098539948,0.878574311733,-0.0119403712451,-0.0246980320662,0.76048964262,0.64877051115
-0.564714372158,-0.138994291425,0.878306090832,-0.0102411787957,-0.0246767681092,0.760437905788,0.648860871792
-0.564544677734,-0.139025688171,0.878545641899,-0.0119707705453,-0.0247811675072,0.760672152042,0.648552596569
-0.564553201199,-0.138980656862,0.878527998924,-0.0119397882372,-0.0248161256313,0.760714650154,0.64850205183
-0.564527511597,-0.138914525509,0.878520429134,-0.0119135221466,-0.0250464584678,0.760717213154,0.648490667343
-0.564550161362,-0.138894349337,0.878504157066,-0.0119729228318,-0.0250211805105,0.760733425617,0.648471534252
-0.5644967556,-0.138799607754,0.878468513489,-0.0118594104424,-0.0254251807928,0.760762631893,0.648423671722
-0.5644967556,-0.138799607754,0.878468513489,-0.0118594104424,-0.0254251807928,0.760762631893,0.648423671722
-0.564478993416,-0.138703346252,0.87843310833,-0.0118850506842,-0.0256606340408,0.760682106018,0.648508310318
-0.564534962177,-0.138695731759,0.878386378288,-0.0119188977405,-0.0255969166756,0.760711789131,0.648475468159
-0.564477741718,-0.138596266508,0.878388524055,-0.0118450466543,-0.0259852670133,0.760591387749,0.648602604866
-0.564651548862,-0.138510808349,0.878127098083,-0.0102800764143,-0.0259351264685,0.760424137115,0.648827314377
-0.564647316933,-0.138476133347,0.878112435341,-0.0102946441621,-0.0260020680726,0.760352194309,0.648908674717
-0.564630508423,-0.138430565596,0.878090560436,-0.0102700302377,-0.0260827094316,0.760251700878,0.649023652077
-0.564650952816,-0.138427913189,0.878062903881,-0.0103963371366,-0.0260412823409,0.760174453259,0.649113714695
-0.564648926258,-0.138378411531,0.878031909466,-0.0103074349463,-0.0261978711933,0.760022163391,0.649287045002
-0.564679145813,-0.138368502259,0.877998590469,-0.0103142699227,-0.0262273065746,0.759920239449,0.649405121803
-0.564673185349,-0.138343662024,0.877973198891,-0.0103601887822,-0.0263484250754,0.759772896767,0.649571895599
-0.564672291279,-0.138298332691,0.877936542034,-0.010332361795,-0.0265731364489,0.759583771229,0.649784266949
-0.564701795578,-0.138298988342,0.877882659435,-0.0103218443692,-0.0265550781041,0.759465575218,0.649923503399
-0.564507901669,-0.138260528445,0.878033220768,-0.0116382790729,-0.0266675185412,0.759567439556,0.64977735281
-0.564501106739,-0.138246878982,0.877999186516,-0.0116814849898,-0.0267479512841,0.759456813335,0.649902760983
-0.564501106739,-0.138246878982,0.877999186516,-0.0116814849898,-0.0267479512841,0.759456813335,0.649902760983
-0.564563393593,-0.138287231326,0.877901554108,-0.0116930780932,-0.0266515687108,0.759235084057,0.650165438652
-0.564562380314,-0.138318151236,0.877892553806,-0.0117993662134,-0.0266756843776,0.75908523798,0.650337398052
-0.564593076706,-0.138353660703,0.87783575058,-0.0117976339534,-0.0264929570258,0.759054780006,0.650380432606
-0.564543008804,-0.138352781534,0.877827525139,-0.0118860891089,-0.0266180410981,0.758934915066,0.650513648987
-0.564543008804,-0.138352781534,0.877827525139,-0.0118860891089,-0.0266180410981,0.758934915066,0.650513648987
-0.564496099949,-0.138369202614,0.877738952637,-0.0119860302657,-0.0267373975366,0.758723556995,0.650753557682
-0.564454436302,-0.138373583555,0.877685904503,-0.0120530808344,-0.0267817787826,0.758643507957,0.650843799114
-0.564454436302,-0.138373583555,0.877685904503,-0.0120530808344,-0.0267817787826,0.758643507957,0.650843799114
-0.564379870892,-0.138425931334,0.877577185631,-0.0124022671953,-0.0266616344452,0.758469939232,0.651044309139
-0.564322590828,-0.138439118862,0.877548277378,-0.0125105669722,-0.0266870651394,0.758365929127,0.651162326336
-0.564294993877,-0.138467162848,0.877499401569,-0.012561833486,-0.0265981312841,0.758278310299,0.651267170906
-0.56427359581,-0.138505250216,0.877450108528,-0.0125971361995,-0.0265115536749,0.758143663406,0.651426613331
-0.5642182827,-0.13854855299,0.877405524254,-0.0127231189981,-0.0263404995203,0.758026003838,0.651568114758
-0.564155220985,-0.138546898961,0.877384603024,-0.0127197075635,-0.0262710787356,0.757781684399,0.651855111122
-0.564079284668,-0.138572067022,0.877357661724,-0.0127623826265,-0.0262078568339,0.757586956024,0.652083039284
-0.564136207104,-0.138663858175,0.877276182175,-0.0127769252285,-0.0257247686386,0.75749951601,0.652203679085
-0.564073681831,-0.138698428869,0.877239644527,-0.012854129076,-0.0256098192185,0.757269203663,0.652474105358
-0.564047574997,-0.138683259487,0.877172350883,-0.0125865116715,-0.0256633833051,0.75688880682,0.652918338776
-0.563959360123,-0.138689532876,0.877145886421,-0.0126468781382,-0.0256784092635,0.756628572941,0.653218090534
-0.566781878471,-0.140322700143,0.875765800476,-0.0129650402814,-0.0149993896484,0.759842574596,0.649804770947
-0.566679000854,-0.140335321426,0.875719308853,-0.0130659760907,-0.0149967158213,0.759553194046,0.650141000748
-0.565587460995,-0.140530660748,0.87606960535,-0.013492077589,-0.0179633069783,0.755776643753,0.654444098473
-0.565587460995,-0.140530660748,0.87606960535,-0.013492077589,-0.0179633069783,0.755776643753,0.654444098473
-0.565359711647,-0.140569671988,0.876012325287,-0.0137023758143,-0.0180497653782,0.754964888096,0.655373513699
-0.565359711647,-0.140569671988,0.876012325287,-0.0137023758143,-0.0180497653782,0.754964888096,0.655373513699
-0.565183281898,-0.140626013279,0.875938773155,-0.0138150593266,-0.0179127678275,0.754067122936,0.656407833099
-0.565103173256,-0.140646636486,0.875908017159,-0.0138616478071,-0.0178241413087,0.753740131855,0.656784534454
-0.564154028893,-0.140116646886,0.876027703285,-0.0138517096639,-0.0193002615124,0.752999722958,0.657591938972
-0.564926683903,-0.140745908022,0.875841915607,-0.0140088498592,-0.017449753359,0.752837955952,0.65782558918
-0.564926683903,-0.140745908022,0.875841915607,-0.0140088498592,-0.017449753359,0.752837955952,0.65782558918
-0.564728856087,-0.140815645456,0.875789880753,-0.0139877228066,-0.0174968615174,0.751961231232,0.658826708794
-0.564700007439,-0.1408020854,0.875780463219,-0.013713193126,-0.0175223927945,0.751522243023,0.659332454205
-0.56463778019,-0.140843585134,0.875740766525,-0.013914745301,-0.0174503494054,0.751034796238,0.659885406494
-0.561883807182,-0.140923589468,0.876613378525,-0.0207633636892,-0.0175773911178,0.752857744694,0.657621026039
-0.564700841904,-0.140835434198,0.875691533089,-0.0137494299561,-0.017555873841,0.750034689903,0.661022484303
