x,y,z,q0,q1,q2,q3
-0.585986912251,-0.0286357179284,1.30477619171,0.349137872458,-0.443737417459,-0.52061265707,-0.640439271927
-0.585986912251,-0.0286357179284,1.30477619171,0.349137872458,-0.443737417459,-0.52061265707,-0.640439271927
-0.58590400219,-0.028553776443,1.30475175381,0.349016875029,-0.4438329041,-0.520679652691,-0.640384554863
-0.585865199566,-0.0284858867526,1.30473423004,0.348915606737,-0.443982690573,-0.520685434341,-0.640331208706
-0.585830330849,-0.0284341573715,1.30473208427,0.348928302526,-0.444024920464,-0.520707309246,-0.640277326107
-0.585756778717,-0.0283279046416,1.30469989777,0.349013626575,-0.444135159254,-0.520793676376,-0.640083968639
-0.585690677166,-0.0282805263996,1.30467689037,0.34902203083,-0.444205284119,-0.520871698856,-0.63996720314
-0.585690677166,-0.0282805263996,1.30467689037,0.34902203083,-0.444205284119,-0.520871698856,-0.63996720314
-0.585618674755,-0.0281712710857,1.30463171005,0.348448514938,-0.44488209486,-0.520505309105,-0.640107572079
-0.585281610489,-0.0282303988934,1.30469048023,0.347804844379,-0.445483475924,-0.520589888096,-0.639970839024
-0.585281610489,-0.0282303988934,1.30469048023,0.347804844379,-0.445483475924,-0.520589888096,-0.639970839024
-0.585425913334,-0.0279051735997,1.3045527935,0.34852707386,-0.445427000523,-0.520278930664,-0.639869987965
-0.585385322571,-0.0278369039297,1.30451476574,0.348582208157,-0.445649623871,-0.520115017891,-0.639818310738
-0.58380818367,-0.0280276313424,1.30453181267,0.347000151873,-0.447367668152,-0.521475195885,-0.638370394707
-0.585130691528,-0.0277252793312,1.30440628529,0.349297851324,-0.445611357689,-0.520418286324,-0.639207720757
-0.585078179836,-0.0275938138366,1.3042845726,0.348503053188,-0.445015966892,-0.519317567348,-0.640949010849
-0.585001349449,-0.0274959430099,1.30422651768,0.348539501429,-0.445299357176,-0.51904708147,-0.640951514244
-0.584867954254,-0.0273823961616,1.30414521694,0.348646849394,-0.445653766394,-0.518849551678,-0.640806794167
-0.584640681744,-0.0272590517998,1.30398666859,0.348453849554,-0.446158885956,-0.518601596355,-0.640760958195
-0.584554553032,-0.0270739123225,1.30387866497,0.348104655743,-0.446901142597,-0.51796323061,-0.640949726105
-0.583171486855,-0.0272565111518,1.30394947529,0.347342967987,-0.449521958828,-0.519675731659,-0.638138055801
-0.583059728146,-0.0271339938045,1.30388975143,0.347629696131,-0.450049340725,-0.519707322121,-0.637584149837
-0.584320008755,-0.0266771167517,1.30375134945,0.350095391273,-0.448521077633,-0.51841711998,-0.638361930847
-0.584866940975,-0.0264328569174,1.30426347256,0.35141196847,-0.448323488235,-0.51746314764,-0.638551175594
-0.584827423096,-0.02625644207,1.3041292429,0.351612865925,-0.448524981737,-0.517105102539,-0.638589203358
-0.584763944149,-0.0260986238718,1.3040573597,0.351842910051,-0.448681116104,-0.516994953156,-0.63844203949
-0.584681630135,-0.0259345695376,1.30393469334,0.351959556341,-0.449041843414,-0.516641318798,-0.638410210609
-0.584701359272,-0.0258235484362,1.30405342579,0.352067887783,-0.44941881299,-0.516178786755,-0.638459503651
-0.5846773386,-0.0255501568317,1.30397856236,0.352544635534,-0.449653565884,-0.515856802464,-0.638291239738
-0.583839952946,-0.0254258811474,1.30331814289,0.351405411959,-0.450630098581,-0.516353487968,-0.637829065323
-0.583887636662,-0.02515424788,1.30321085453,0.351941555738,-0.450830757618,-0.515988469124,-0.637687027454
-0.584344863892,-0.0249883085489,1.302973032,0.352650493383,-0.450358211994,-0.515436410904,-0.638075709343
-0.584425508976,-0.0249550715089,1.30287742615,0.351996779442,-0.450923144817,-0.514919936657,-0.638454377651
-0.585165023804,-0.0245323702693,1.30340063572,0.353864759207,-0.450351923704,-0.514114141464,-0.638474464417
-0.584804594517,-0.0242742821574,1.3028434515,0.35345941782,-0.450909733772,-0.514336645603,-0.638126015663
-0.584804594517,-0.0242742821574,1.3028434515,0.35345941782,-0.450909733772,-0.514336645603,-0.638126015663
-0.585087418556,-0.0238284021616,1.30264222622,0.354313194752,-0.450884968042,-0.514132738113,-0.637834191322
-0.585181355476,-0.0237374156713,1.30255079269,0.354535102844,-0.450844019651,-0.514163911343,-0.637714803219
-0.585181355476,-0.0237374156713,1.30255079269,0.354535102844,-0.450844019651,-0.514163911343,-0.637714803219
-0.585073113441,-0.0231402888894,1.30248951912,0.354960918427,-0.451834350824,-0.513747692108,-0.63711220026
-0.586294949055,-0.0228031650186,1.30284488201,0.357166796923,-0.450524449348,-0.512833416462,-0.637543618679
-0.586383163929,-0.022585824132,1.30276155472,0.357402831316,-0.450741440058,-0.512661993504,-0.637395620346
-0.58592581749,-0.0224211215973,1.30209994316,0.356503903866,-0.451421231031,-0.513042747974,-0.637111544609
-0.584873497486,-0.0225987508893,1.30202507973,0.354731738567,-0.452748537064,-0.514124274254,-0.636286616325
-0.585111558437,-0.0221884101629,1.30205368996,0.356149166822,-0.452621877193,-0.514287173748,-0.635452449322
-0.587299287319,-0.021672591567,1.3024892807,0.359717190266,-0.450261890888,-0.512609958649,-0.636473834515
-0.585515141487,-0.0217640772462,1.30192148685,0.35679602623,-0.452744722366,-0.51389080286,-0.635322988033
-0.587292432785,-0.0213728100061,1.30168664455,0.35984441638,-0.450157046318,-0.513025283813,-0.636141419411
-0.587380051613,-0.0210081338882,1.30156445503,0.360323607922,-0.45037651062,-0.512823343277,-0.635877490044
-0.586449682713,-0.0211942046881,1.30152761936,0.359048396349,-0.451409906149,-0.513888120651,-0.635005831718
-0.587987840176,-0.020594149828,1.30139696598,0.361629545689,-0.449785739183,-0.512721419334,-0.63563644886
-0.58839225769,-0.0203383564949,1.30137741566,0.362471789122,-0.44946116209,-0.512421905994,-0.635627865791
-0.588663578033,-0.0200803130865,1.30132126808,0.363155066967,-0.449249178171,-0.51252746582,-0.635302364826
-0.587425351143,-0.0200646370649,1.30132567883,0.36204585433,-0.450702011585,-0.513938426971,-0.63376480341
-0.587745666504,-0.0198176428676,1.30121982098,0.362423330545,-0.450737774372,-0.513674795628,-0.633737266064
-0.587979316711,-0.0195319205523,1.30117034912,0.362941652536,-0.450582176447,-0.513723611832,-0.633511841297
-0.589833140373,-0.0190363749862,1.30100047588,0.366089731455,-0.44815787673,-0.512785196304,-0.63417994976
-0.589595735073,-0.0188856050372,1.30093228817,0.365886360407,-0.448480427265,-0.513532102108,-0.633464574814
-0.589764297009,-0.0186742916703,1.30088484287,0.366183757782,-0.448313504457,-0.513704240322,-0.633271276951
-0.58905506134,-0.01852542907,1.30091249943,0.365468174219,-0.449386030436,-0.514608919621,-0.632188975811
-0.589413583279,-0.0184412077069,1.30076706409,0.365961849689,-0.448875308037,-0.5149564147,-0.631983280182
-0.589413583279,-0.0184412077069,1.30076706409,0.365961849689,-0.448875308037,-0.5149564147,-0.631983280182
-0.590941488743,-0.0177821591496,1.30060827732,0.369008868933,-0.447217524052,-0.515016138554,-0.631337761879
-0.590148806572,-0.0177215337753,1.30060899258,0.368067592382,-0.448450386524,-0.515943169594,-0.630254924297
-0.59049397707,-0.0175952091813,1.30044996738,0.368712931871,-0.447802811861,-0.516446590424,-0.629925727844
-0.592710316181,-0.0169224739075,1.30096256733,0.373089045286,-0.445089131594,-0.515255987644,-0.630247414112
-0.592607200146,-0.0165756195784,1.30022394657,0.373309165239,-0.444999277592,-0.515827715397,-0.629712462425
-0.592748761177,-0.0164129063487,1.30011045933,0.373836606741,-0.444719552994,-0.516290307045,-0.629217863083
-0.593020915985,-0.016132004559,1.29997336864,0.374588131905,-0.4444257617,-0.516461491585,-0.628837823868
-0.591722905636,-0.0161855891347,1.3001652956,0.3723731637,-0.446465164423,-0.517647385597,-0.627732753754
-0.593736231327,-0.015539906919,1.29962873459,0.376417338848,-0.443213582039,-0.517091691494,-0.628082692623
-0.594467461109,-0.0154672935605,1.30092298985,0.377611905336,-0.443182885647,-0.516524374485,-0.627854168415
-0.593953371048,-0.015111066401,1.2998521328,0.377282351255,-0.443534225225,-0.517562270164,-0.62694889307
-0.594191730022,-0.0148192420602,1.29981279373,0.378279685974,-0.443462997675,-0.518193423748,-0.625876009464
-0.5934445858,-0.0147739499807,1.29979085922,0.37731179595,-0.444521993399,-0.519244253635,-0.624837219715
-0.595052063465,-0.0143186151981,1.29930353165,0.380229592323,-0.441930353642,-0.519073486328,-0.625048816204
-0.595206558704,-0.0140870437026,1.29930818081,0.380766391754,-0.441770225763,-0.519500792027,-0.624479830265
-0.595294654369,-0.0139324069023,1.2996134758,0.381353765726,-0.441833525896,-0.51991891861,-0.623728215694
-0.594006001949,-0.0139324814081,1.29977488518,0.378994762897,-0.444183856249,-0.521020770073,-0.622576117516
-0.595874011517,-0.0134753808379,1.29958891869,0.382270246744,-0.441414743662,-0.520588517189,-0.622904598713
-0.596819698811,-0.0133493542671,1.30050373077,0.383785247803,-0.440536379814,-0.520385146141,-0.622764885426
-0.596208393574,-0.0130832865834,1.29936802387,0.385648161173,-0.438767582178,-0.523335456848,-0.620385825634
-0.596539139748,-0.0128785818815,1.29941356182,0.386253386736,-0.438269644976,-0.523923099041,-0.619864940643
-0.596832931042,-0.0126625150442,1.29941725731,0.38720497489,-0.437806457281,-0.524460852146,-0.619143605232
-0.597018480301,-0.0124833732843,1.29945719242,0.388131678104,-0.43757173419,-0.525521457195,-0.617828547955
-0.597475647926,-0.012248672545,1.29916703701,0.388716429472,-0.437003135681,-0.52583360672,-0.61759775877
-0.597540557384,-0.0121790245175,1.29934716225,0.388842374086,-0.436981081963,-0.52641415596,-0.617039144039
-0.597762584686,-0.0121418759227,1.29944765568,0.389749795198,-0.436071038246,-0.527559041977,-0.616132199764
-0.59784334898,-0.0116653218865,1.29962921143,0.392561584711,-0.434456050396,-0.52940350771,-0.613901734352
-0.598195493221,-0.0115614905953,1.29946136475,0.393291354179,-0.433990895748,-0.530138850212,-0.613128602505
-0.598678410053,-0.0111238732934,1.29932415485,0.394573956728,-0.433300018311,-0.530473589897,-0.61250346899
-0.59900033474,-0.0110550150275,1.29913294315,0.391035377979,-0.435546755791,-0.528709173203,-0.614700615406
-0.59900033474,-0.0110550150275,1.29913294315,0.391035377979,-0.435546755791,-0.528709173203,-0.614700615406
-0.599480807781,-0.0107842832804,1.29919695854,0.392285346985,-0.43455734849,-0.529949307442,-0.613535523415
-0.599577844143,-0.0108008310199,1.2991527319,0.394945144653,-0.43202522397,-0.53237760067,-0.61151188612
-0.598221004009,-0.0106594562531,1.29965364933,0.390712946653,-0.436364501715,-0.531912267208,-0.611554503441
-0.600065469742,-0.0103008151054,1.29939115047,0.394222289324,-0.433574527502,-0.531979441643,-0.611228227615
-0.600257873535,-0.0101643800735,1.29943346977,0.394775301218,-0.433158457279,-0.532464265823,-0.610744059086
-0.600257873535,-0.0101643800735,1.29943346977,0.394775301218,-0.433158457279,-0.532464265823,-0.610744059086
-0.601162731647,-0.0100115314126,1.30007755756,0.396346479654,-0.431870132685,-0.532892525196,-0.610264837742
-0.601321816444,-0.00983000546694,1.30015718937,0.397172808647,-0.431290328503,-0.533534765244,-0.609576225281
-0.601480901241,-0.00956501066685,1.30019724369,0.397708177567,-0.430997997522,-0.5339589715,-0.609062373638
-0.6017562747,-0.00941117852926,1.30026173592,0.398541808128,-0.430479943752,-0.53418648243,-0.608684301376
-0.601925551891,-0.00939070433378,1.30050253868,0.399003773928,-0.429982274771,-0.53477114439,-0.60821980238
-0.602187991142,-0.00917295366526,1.30046737194,0.399721354246,-0.429362237453,-0.535196483135,-0.607812345028
-0.6023234725,-0.00901928544044,1.3004604578,0.399982839823,-0.428725093603,-0.535780608654,-0.60757547617
-0.602516055107,-0.00890979170799,1.30052173138,0.400451630354,-0.428231745958,-0.536323666573,-0.607135117054
-0.602516055107,-0.00890979170799,1.30052173138,0.400451630354,-0.428231745958,-0.536323666573,-0.607135117054
-0.602725684643,-0.00836838036776,1.29921329021,0.401230692863,-0.426994293928,-0.537849545479,-0.60614168644
-0.603985846043,-0.00837244093418,1.30074298382,0.403345942497,-0.425855338573,-0.537097811699,-0.606205582619
-0.604030430317,-0.00822119414806,1.30082213879,0.403619557619,-0.42568552494,-0.537649869919,-0.60565328598
-0.604030430317,-0.00822119414806,1.30082213879,0.403619557619,-0.42568552494,-0.537649869919,-0.60565328598
-0.604271829128,-0.00780978053808,1.30107116699,0.404749542475,-0.425083726645,-0.538690805435,-0.604395508766
-0.60446280241,-0.007632561028,1.30108177662,0.405337363482,-0.424890011549,-0.539694547653,-0.603241324425
-0.603744864464,-0.00745865702629,1.29961299896,0.404477924109,-0.424689859152,-0.541589260101,-0.602260112762
-0.604685366154,-0.00730393826962,1.3004796505,0.406041532755,-0.423647642136,-0.541372656822,-0.602136790752
-0.605112910271,-0.00719124078751,1.30079078674,0.406898856163,-0.422954440117,-0.541675627232,-0.601772785187
-0.605244278908,-0.00710691511631,1.30076885223,0.4070327878,-0.422871619463,-0.541830420494,-0.601600944996
-0.605515778065,-0.00688171386719,1.30078852177,0.408119678497,-0.422105520964,-0.542347550392,-0.600936293602
-0.605647206306,-0.00668267160654,1.30084836483,0.408644884825,-0.421791553497,-0.542790174484,-0.600400149822
-0.605765163898,-0.00654734671116,1.30088090897,0.40898758173,-0.421532392502,-0.543181300163,-0.599994838238
-0.605752766132,-0.00637023895979,1.30100238323,0.409228146076,-0.421529442072,-0.543627440929,-0.599428534508
-0.605752766132,-0.00637023895979,1.30100238323,0.409228146076,-0.421529442072,-0.543627440929,-0.599428534508
-0.605818331242,-0.00620646774769,1.30089902878,0.409545868635,-0.420727968216,-0.54472464323,-0.598778307438
-0.605927944183,-0.00597675144672,1.30094838142,0.409912973642,-0.42065769434,-0.544972777367,-0.598350405693
-0.605985283852,-0.00592385977507,1.30095422268,0.410158902407,-0.420411080122,-0.545392990112,-0.597972214222
-0.605985283852,-0.00592385977507,1.30095422268,0.410158902407,-0.420411080122,-0.545392990112,-0.597972214222
-0.606000483036,-0.0057213678956,1.30100429058,0.410856187344,-0.419936776161,-0.546282887459,-0.597013711929
-0.606041610241,-0.00556290149689,1.30103230476,0.41129553318,-0.419786661863,-0.5464656353,-0.596649467945
-0.606041610241,-0.00556290149689,1.30103230476,0.41129553318,-0.419786661863,-0.5464656353,-0.596649467945
-0.606171250343,-0.0052507519722,1.30098950863,0.412080556154,-0.419458836317,-0.546828210354,-0.596005856991
-0.606188058853,-0.0051374360919,1.30099117756,0.412385284901,-0.41928973794,-0.547114431858,-0.595651388168
-0.606271326542,-0.00497186183929,1.30102610588,0.4128459692,-0.419185847044,-0.547112286091,-0.595407009125
-0.606220543385,-0.0048023685813,1.30071163177,0.41299238801,-0.419075071812,-0.547418057919,-0.595102548599
-0.606308043003,-0.00470240414143,1.30089843273,0.413289040327,-0.41894197464,-0.54754370451,-0.594874680042
-0.606306612492,-0.00458843261003,1.30088019371,0.413486599922,-0.418901830912,-0.547687888145,-0.594632804394
-0.606306612492,-0.00458843261003,1.30088019371,0.413486599922,-0.418901830912,-0.547687888145,-0.594632804394
-0.606254279613,-0.00430300831795,1.3008569479,0.413964509964,-0.418936252594,-0.547821581364,-0.594152748585
-0.606232106686,-0.00417008250952,1.30085074902,0.414184689522,-0.41894453764,-0.547819316387,-0.593995392323
-0.606163918972,-0.00405299663544,1.30077826977,0.414381355047,-0.419244796038,-0.548324942589,-0.593179404736
-0.606033265591,-0.00389132648706,1.30081486702,0.414605855942,-0.419371753931,-0.548407137394,-0.592856585979
-0.605984985828,-0.00376868993044,1.30080974102,0.414880543947,-0.419324815273,-0.548482358456,-0.592628121376
-0.605796337128,-0.00379513204098,1.30066764355,0.415600955486,-0.418531626463,-0.549322128296,-0.591905713081
-0.605766236782,-0.00365554541349,1.30059349537,0.415732115507,-0.41857624054,-0.549322366714,-0.591781795025
-0.605701506138,-0.00357127189636,1.30060589314,0.415803045034,-0.418664395809,-0.54928791523,-0.591701805592
-0.605643093586,-0.00349339842796,1.30061507225,0.415896683931,-0.418714493513,-0.549245476723,-0.591639876366
-0.605588436127,-0.00341735780239,1.30062890053,0.415955901146,-0.418760925531,-0.549244105816,-0.591566622257
-0.605548799038,-0.003347851336,1.30065155029,0.415981322527,-0.418827623129,-0.549153327942,-0.591585576534
-0.605508625507,-0.00326601415873,1.30067574978,0.41609108448,-0.418854892254,-0.549065411091,-0.591570913792
-0.605477809906,-0.00318425893784,1.30069625378,0.416160345078,-0.418871730566,-0.549000799656,-0.591570138931
-0.605452477932,-0.00310125946999,1.30072522163,0.416272938251,-0.418882936239,-0.548956811428,-0.591523766518
-0.60553342104,-0.00301274657249,1.30075562,0.416555434465,-0.418786972761,-0.548821747303,-0.591518461704
-0.605514764786,-0.00293296575546,1.300765872,0.416627138853,-0.418830543756,-0.548702716827,-0.591547369957
-0.605456352234,-0.00281056761742,1.30067682266,0.415757000446,-0.419308185577,-0.548127710819,-0.592353761196
-0.605513334274,-0.00278479605913,1.30070817471,0.41589307785,-0.419221401215,-0.54803788662,-0.592402517796
-0.605478286743,-0.00270219892263,1.30069482327,0.416036069393,-0.419223040342,-0.547965705395,-0.592367768288
-0.605476856232,-0.00267864018679,1.30069363117,0.41613933444,-0.419086426497,-0.54805213213,-0.592312216759
-0.605476856232,-0.00267864018679,1.30069363117,0.41613933444,-0.419086426497,-0.54805213213,-0.592312216759
-0.60554933548,-0.00276270508766,1.30064606667,0.41664481163,-0.418343991041,-0.548399686813,-0.592159748077
-0.605596065521,-0.00278618186712,1.30070078373,0.417208820581,-0.417714595795,-0.548690319061,-0.591937839985
-0.605710625648,-0.0026872381568,1.30071723461,0.417359799147,-0.41773301363,-0.54844135046,-0.592049062252
-0.60567599535,-0.00264357030392,1.30074989796,0.417320936918,-0.417576611042,-0.548102319241,-0.592500627041
-0.605942308903,-0.0026425793767,1.30071151257,0.417895972729,-0.417153954506,-0.548486888409,-0.5920368433
-0.606106519699,-0.0024953559041,1.30075788498,0.417203962803,-0.41624546051,-0.547140181065,-0.594405889511
-0.606106519699,-0.0024953559041,1.30075788498,0.417203962803,-0.41624546051,-0.547140181065,-0.594405889511
-0.606361269951,-0.00227683782578,1.30101728439,0.418768852949,-0.416889637709,-0.548115193844,-0.591950595379
-0.606469213963,-0.00229748338461,1.30102968216,0.417850553989,-0.415950775146,-0.547055959702,-0.594235599041
-0.606741309166,-0.00219906121492,1.30104184151,0.419382989407,-0.416305422783,-0.548197627068,-0.591850578785
-0.606920838356,-0.00214014202356,1.30104744434,0.419775426388,-0.415997892618,-0.548253595829,-0.591736912727
-0.607112884521,-0.0021473839879,1.30092799664,0.42002299428,-0.415555655956,-0.548448979855,-0.591691076756
-0.607361197472,-0.00214086472988,1.30092334747,0.420364499092,-0.415137469769,-0.548624515533,-0.591579258442
-0.607491493225,-0.00211836397648,1.30083274841,0.419562518597,-0.415742754936,-0.548247754574,-0.592072546482
-0.607755243778,-0.00199222564697,1.30077624321,0.420103758574,-0.415344327688,-0.548381567001,-0.591844201088
-0.607755243778,-0.00199222564697,1.30077624321,0.420103758574,-0.415344327688,-0.548381567001,-0.591844201088
-0.608086407185,-0.00205337256193,1.30080032349,0.420719057322,-0.414819657803,-0.549184024334,-0.591030657291
-0.608251750469,-0.002082683146,1.30081772804,0.420997321606,-0.41449084878,-0.549477398396,-0.590790390968
-0.608389854431,-0.0020339563489,1.30095803738,0.4212898314,-0.41437920928,-0.549682736397,-0.590469181538
-0.608661830425,-0.00199441611767,1.30082082748,0.421787410975,-0.413878202438,-0.549900174141,-0.590262770653
-0.608762204647,-0.00203588604927,1.30098867416,0.422049999237,-0.413661509752,-0.550232648849,-0.589916825294
-0.608762204647,-0.00203588604927,1.30098867416,0.422049999237,-0.413661509752,-0.550232648849,-0.589916825294
-0.609182476997,-0.00208078324795,1.30088543892,0.422710031271,-0.412849664688,-0.550675094128,-0.589599967003
-0.609384775162,-0.00210506469011,1.3009365797,0.423121273518,-0.412516415119,-0.550866663456,-0.589359343052
-0.609384775162,-0.00210506469011,1.3009365797,0.423121273518,-0.412516415119,-0.550866663456,-0.589359343052
-0.609854519367,-0.00213583558798,1.3010559082,0.423759698868,-0.411944508553,-0.551035523415,-0.589142799377
-0.610056877136,-0.00218691676855,1.3010764122,0.424074053764,-0.411602973938,-0.551226556301,-0.588976681232
-0.610303342342,-0.00218190252781,1.30102312565,0.423928797245,-0.410613536835,-0.55178374052,-0.589250206947
-0.610478937626,-0.0021129027009,1.30102729797,0.424943327904,-0.410611569881,-0.55189627409,-0.588414788246
-0.610660493374,-0.00217609852552,1.30103635788,0.42513012886,-0.410351485014,-0.552128612995,-0.588243126869
-0.610813975334,-0.0022209212184,1.30102300644,0.425420820713,-0.409991770983,-0.552516281605,-0.587919890881
-0.611071705818,-0.00225472450256,1.30108761787,0.425965756178,-0.409501373768,-0.552809476852,-0.587591409683
-0.611216127872,-0.00235245376825,1.30105233192,0.426307231188,-0.408964455128,-0.553314507008,-0.587242186069
-0.611216127872,-0.00235245376825,1.30105233192,0.426307231188,-0.408964455128,-0.553314507008,-0.587242186069
-0.61147415638,-0.00241532921791,1.30095791817,0.426744997501,-0.408404231071,-0.554083526134,-0.586588680744
-0.611592531204,-0.00238928943872,1.30093336105,0.426607847214,-0.407894998789,-0.554757654667,-0.586405456066
-0.611717998981,-0.00241043418646,1.3007594347,0.426932245493,-0.407507687807,-0.555151760578,-0.5860658288
-0.611810624599,-0.00241807103157,1.30073189735,0.427537620068,-0.407675772905,-0.555102467537,-0.585554003716
-0.611810624599,-0.00241807103157,1.30073189735,0.427537620068,-0.407675772905,-0.555102467537,-0.585554003716
-0.611993789673,-0.0024396032095,1.30061113834,0.427112579346,-0.406623005867,-0.555242657661,-0.58646273613
-0.612049460411,-0.0024014338851,1.30058717728,0.428123295307,-0.407244622707,-0.556032598019,-0.584542572498
-0.612061440945,-0.0024681314826,1.30060744286,0.428294658661,-0.407000929117,-0.556446194649,-0.584193229675
-0.612066566944,-0.00250091403723,1.30055499077,0.428306013346,-0.40691614151,-0.556744813919,-0.583959281445
-0.612081766129,-0.00236615538597,1.30053532124,0.428319513798,-0.40717279911,-0.556756258011,-0.58375954628
-0.612053751945,-0.00241972506046,1.30051159859,0.428535670042,-0.407078504562,-0.557552695274,-0.582905948162
-0.612030625343,-0.0024000108242,1.30048644543,0.428582847118,-0.407102555037,-0.557759463787,-0.582656681538
-0.61199593544,-0.0023317784071,1.3004386425,0.42850741744,-0.407336711884,-0.557797372341,-0.58251196146
-0.611910700798,-0.00241868942976,1.3003834486,0.428383022547,-0.407295078039,-0.558057069778,-0.582383990288
-0.611869990826,-0.00234659016132,1.30035173893,0.428418576717,-0.407375007868,-0.558156728745,-0.582206428051
-0.61182808876,-0.00222595781088,1.30032467842,0.428500592709,-0.407527625561,-0.558175742626,-0.582021057606
-0.611770093441,-0.00209906697273,1.30030834675,0.428692787886,-0.407605797052,-0.558238983154,-0.581764101982
-0.611692488194,-0.00208390504122,1.30025398731,0.428622186184,-0.407651156187,-0.55831438303,-0.581711828709
-0.611614644527,-0.00207004696131,1.30021429062,0.428615748882,-0.407666802406,-0.558470368385,-0.581555962563
-0.611496269703,-0.00205809623003,1.30016601086,0.428527504206,-0.407736837864,-0.55862313509,-0.581425070763
-0.611372172832,-0.00218095630407,1.30009388924,0.428340643644,-0.407645404339,-0.558912873268,-0.58134829998
-0.611227691174,-0.00216487795115,1.30005586147,0.42823266983,-0.407706439495,-0.559113681316,-0.581192135811
-0.610985934734,-0.00213271379471,1.30006337166,0.427932798862,-0.407955944538,-0.559250891209,-0.581105828285
-0.610688567162,-0.00202468037605,1.30015146732,0.427732020617,-0.408399522305,-0.559367835522,-0.580829441547
-0.610494673252,-0.00197947770357,1.30010294914,0.427634388208,-0.408504426479,-0.559490740299,-0.580709278584
-0.610316038132,-0.00194683670998,1.30005466938,0.427506715059,-0.408610999584,-0.559589326382,-0.580633163452
-0.610146701336,-0.00195793062449,1.29999899864,0.427620083094,-0.408451259136,-0.559752225876,-0.580505073071
-0.610146701336,-0.00195793062449,1.29999899864,0.427620083094,-0.408451259136,-0.559752225876,-0.580505073071
-0.609814107418,-0.00179517269135,1.29955255985,0.427916586399,-0.408031225204,-0.560062587261,-0.580282747746
-0.609639406204,-0.00164197385311,1.29949736595,0.42754650116,-0.408390253782,-0.559939682484,-0.580421388149
-0.609492540359,-0.00167243927717,1.29943811893,0.427451521158,-0.40834403038,-0.559885561466,-0.580575883389
-0.609335064888,-0.00164747983217,1.29938173294,0.427223742008,-0.408486574888,-0.55979436636,-0.580731391907
-0.609335064888,-0.00164747983217,1.29938173294,0.427223742008,-0.408486574888,-0.55979436636,-0.580731391907
-0.608984529972,-0.00156483799219,1.29927504063,0.427177011967,-0.408680707216,-0.559612631798,-0.580804586411
-0.608769059181,-0.00159396231174,1.29919075966,0.426884353161,-0.408772498369,-0.559620976448,-0.580946922302
-0.608769059181,-0.00159396231174,1.29919075966,0.426884353161,-0.408772498369,-0.559620976448,-0.580946922302
-0.608203709126,-0.00142858177423,1.29905593395,0.425746113062,-0.410028547049,-0.558930397034,-0.58156144619
-0.607936322689,-0.00144865363836,1.29898107052,0.425610274076,-0.40999314189,-0.559083402157,-0.581538677216
-0.60772973299,-0.00150065124035,1.29918920994,0.426253646612,-0.40938025713,-0.559515953064,-0.581083357334
-0.607430160046,-0.00141672044992,1.29911863804,0.426172971725,-0.409487694502,-0.559536635876,-0.581046760082
-0.607016324997,-0.00130674988031,1.29917359352,0.426115989685,-0.409773975611,-0.559659838676,-0.580768108368
-0.606739938259,-0.00123395770788,1.29898774624,0.425026744604,-0.410735011101,-0.559005260468,-0.581517279148
-0.606397151947,-0.0010467171669,1.29904294014,0.424703270197,-0.411291331053,-0.558684825897,-0.581668257713
-0.606058955193,-0.00114069879055,1.29895055294,0.4243054986,-0.411292284727,-0.55873632431,-0.581908464432
-0.605664730072,-0.00110617280006,1.29885423183,0.423493683338,-0.411419600248,-0.557936549187,-0.583175897598
-0.60522633791,-0.00104421377182,1.29893791676,0.423768401146,-0.411321878433,-0.558059513569,-0.58292734623
-0.604820251465,-0.00106125324965,1.29873263836,0.4233045578,-0.411658942699,-0.557776033878,-0.583297669888
-0.604445040226,-0.0010055154562,1.29863166809,0.422902226448,-0.412054091692,-0.557303547859,-0.583761870861
-0.604025423527,-0.000899225473404,1.29856729507,0.422495752573,-0.4124956429,-0.556803047657,-0.5842217803
-0.603573858738,-0.000764295458794,1.29859125614,0.422079205513,-0.413232326508,-0.556052386761,-0.584717214108
-0.603573858738,-0.000764295458794,1.29859125614,0.422079205513,-0.413232326508,-0.556052386761,-0.584717214108
-0.602770090103,-0.000855229794979,1.29835689068,0.421265006065,-0.413615614176,-0.555094540119,-0.585941851139
-0.602770090103,-0.000855229794979,1.29835689068,0.421265006065,-0.413615614176,-0.555094540119,-0.585941851139
-0.601649940014,-0.000762894749641,1.29778146744,0.419846922159,-0.414700835943,-0.553800702095,-0.587415456772
-0.600342333317,-0.000710770487785,1.29731571674,0.418020159006,-0.416221290827,-0.553769171238,-0.587672293186
-0.599978208542,-0.000639602541924,1.2972574234,0.417733550072,-0.416583836079,-0.553028106689,-0.58831679821
-0.600815832615,-0.000698633491993,1.29832136631,0.418992549181,-0.416044205427,-0.550951123238,-0.589750468731
-0.600815832615,-0.000698633491993,1.29832136631,0.418992549181,-0.416044205427,-0.550951123238,-0.589750468731
-0.599813461304,-0.000744536519051,1.2978272438,0.417612850666,-0.417001605034,-0.549788951874,-0.59113574028
-0.599487543106,-0.000755809247494,1.29776191711,0.416821092367,-0.417461514473,-0.548502087593,-0.59256362915
-0.599115848541,-0.0009396225214,1.29766857624,0.41573086381,-0.417959868908,-0.54757463932,-0.5938346982
-0.598496854305,-0.000906243920326,1.29713964462,0.414785563946,-0.418528556824,-0.547107040882,-0.594525814056
