x,y,z,q0,q1,q2,q3
0.670848011971,-0.096230559051,0.972117125988,0.0220333375037,0.0176628120244,0.659835994244,-0.750878870487
0.670848011971,-0.096230559051,0.972117125988,0.0220333375037,0.0176628120244,0.659835994244,-0.750878870487
0.671238064766,-0.0961747244,0.972092628479,0.021172741428,0.0176831670105,0.659138321877,-0.751515686512
0.671413898468,-0.0961597114801,0.972084879875,0.020622709766,0.018611010164,0.658773958683,-0.751827895641
0.671557128429,-0.0960822999477,0.971988856792,0.0202804319561,0.0183995421976,0.658362448215,-0.752202808857
0.671803891659,-0.0961214527488,0.972033441067,0.0198137816042,0.0183426477015,0.657852590084,-0.752662718296
0.672011554241,-0.0961319282651,0.972026467323,0.0199529249221,0.0177209433168,0.657181322575,-0.753260016441
0.671977758408,-0.0963189601898,0.972328186035,0.0200661178678,0.0177216231823,0.656689465046,-0.753685772419
0.672269403934,-0.0959037914872,0.972622394562,0.0187461618334,0.0173969585449,0.656162142754,-0.754186570644
0.672668635845,-0.095710478723,0.972284495831,0.0173163805157,0.0176392737776,0.655509471893,-0.754782259464
0.672912180424,-0.0957392677665,0.972276806831,0.0171354934573,0.0184349864721,0.655346095562,-0.754909336567
0.67317545414,-0.09580873698,0.972322046757,0.0169822387397,0.0188579503447,0.654790818691,-0.755384027958
0.673415124416,-0.0958380252123,0.972307980061,0.0163843780756,0.0188321713358,0.654185771942,-0.755921959877
0.673522889614,-0.0958222746849,0.97230899334,0.0160906445235,0.0185031443834,0.653502166271,-0.756527364254
0.673536241055,-0.0960349962115,0.972611784935,0.0165466479957,0.0188544131815,0.652753531933,-0.757154881954
0.6737626791,-0.0960741192102,0.972619175911,0.0161499120295,0.0192894861102,0.651916205883,-0.757873594761
0.674204409122,-0.0959881320596,0.972309827805,0.0147988954559,0.0196865648031,0.65100979805,-0.758669734001
0.674418628216,-0.096061617136,0.972322642803,0.0136758079752,0.0204868577421,0.650077223778,-0.759468853474
0.674592554569,-0.0963219478726,0.972435712814,0.0139520457014,0.0211402121931,0.648851037025,-0.76049387455
0.675264000893,-0.096236795187,0.97221750021,0.0130125768483,0.0215549673885,0.648541152477,-0.760763168335
0.675495684147,-0.0962718576193,0.972231149673,0.0119655914605,0.0222871899605,0.647780299187,-0.761407196522
0.675715506077,-0.096255466342,0.972175300121,0.0121120186523,0.0217509903014,0.647017538548,-0.76206856966
0.675965309143,-0.0963016822934,0.972218930721,0.0108061470091,0.0204277522862,0.645941138268,-0.763037383556
0.676306009293,-0.0963954925537,0.972302615643,0.00921048782766,0.021850079298,0.644748091698,-0.764027297497
0.676504909992,-0.0964309647679,0.972295761108,0.00851103197783,0.0218693967909,0.643820285797,-0.764816880226
0.676559865475,-0.0965553075075,0.972462534904,0.00878941826522,0.0222313199192,0.642712950706,-0.765733957291
0.676559865475,-0.0965553075075,0.972462534904,0.00878941826522,0.0222313199192,0.642712950706,-0.765733957291
0.676983058453,-0.0966345369816,0.972332179546,0.00854649487883,0.0254187248647,0.641181826591,-0.766920268536
0.677246272564,-0.0966884642839,0.972314655781,0.00784625858068,0.0249658748507,0.640080928802,-0.767861783504
0.677246272564,-0.0966884642839,0.972314655781,0.00784625858068,0.0249658748507,0.640080928802,-0.767861783504
0.676544606686,-0.0980587974191,0.973137259483,0.0116130076349,0.0257826205343,0.636662244797,-0.770624160767
0.677539110184,-0.0978226810694,0.973360657692,0.00836066715419,0.0277227777988,0.635838091373,-0.771279156208
0.677810966969,-0.0979212597013,0.973416149616,0.00750020053238,0.028050025925,0.634553790092,-0.772333085537
0.678546607494,-0.0982234627008,0.972512245178,0.00612745573744,0.0279662758112,0.633061170578,-0.773572206497
0.678664565086,-0.0982815474272,0.972656369209,0.00670862291008,0.0294570419937,0.631595492363,-0.774709284306
0.678867280483,-0.0983259007335,0.972687900066,0.00565682956949,0.0306432843208,0.630251348019,-0.775765657425
0.679097533226,-0.098358258605,0.972723603249,0.00543294847012,0.0308243259788,0.628900945187,-0.776855170727
0.678799808025,-0.0986343622208,0.973299205303,0.00592786399648,0.0311504211277,0.627378821373,-0.778068423271
0.679025173187,-0.0987166166306,0.973311543465,0.00456634536386,0.0314420983195,0.625437319279,-0.779627323151
0.679230868816,-0.0989590883255,0.973272264004,0.00417046109214,0.0320084616542,0.623894572258,-0.780841708183
0.679411768913,-0.0990450307727,0.973316013813,0.00429671583697,0.0316743664443,0.623054146767,-0.781525373459
0.679599225521,-0.0991427302361,0.973314523697,0.00440382864326,0.0317270942032,0.621650218964,-0.782639801502
0.679756522179,-0.0992370247841,0.973358213902,0.00287937792018,0.0317921191454,0.619372844696,-0.784447848797
0.680155158043,-0.0992761552334,0.973397135735,0.00250279600732,0.0330861471593,0.618518292904,-0.785069525242
0.680330336094,-0.0994195640087,0.973442912102,0.00156969577074,0.0335824675858,0.617323160172,-0.78599101305
0.680356264114,-0.0989495739341,0.973740637302,-9.61686091614e-05,0.0332043431699,0.614842355251,-0.787950754166
0.680703997612,-0.099687859416,0.973514676094,0.000123221718241,0.0357192419469,0.61342471838,-0.78894507885
0.680929005146,-0.0997718572617,0.973525941372,-0.000866886344738,0.036070778966,0.611310839653,-0.790567696095
0.68116235733,-0.0998635217547,0.973529934883,-0.00171846977901,0.0361416190863,0.609076619148,-0.792285740376
0.681399822235,-0.0999789088964,0.973493397236,-0.00326590286568,0.0372801870108,0.606301426888,-0.794353961945
0.681418716908,-0.100102744997,0.973663747311,-0.00363146420568,0.0367412380874,0.606194257736,-0.794459164143
0.682051956654,-0.100390188396,0.97218555212,-0.00574366189539,0.0375825874507,0.603976547718,-0.796094834805
0.682051956654,-0.100390188396,0.97218555212,-0.00574366189539,0.0375825874507,0.603976547718,-0.796094834805
0.682275235653,-0.100496351719,0.972437500954,-0.00645120861009,0.0401785001159,0.600021839142,-0.798947989941
0.682431221008,-0.100580573082,0.972551643848,-0.00700558535755,0.039964273572,0.59815120697,-0.800355613232
0.682566821575,-0.10074006021,0.972729086876,-0.00937403086573,0.0399962961674,0.596496582031,-0.801563680172
0.682743668556,-0.100810706615,0.972797214985,-0.00988917611539,0.0399535931647,0.594300746918,-0.803188979626
0.682862639427,-0.100929185748,0.972904682159,-0.00959567166865,0.0416334494948,0.591124892235,-0.805447697639
0.683070123196,-0.100946344435,0.973027348518,-0.0116555187851,0.0418126285076,0.58949059248,-0.806608140469
0.683143556118,-0.101066306233,0.973014950752,-0.0115117225796,0.0412268936634,0.587696790695,-0.807948291302
0.683194994926,-0.101421453059,0.973463177681,-0.010889403522,0.0435312055051,0.585134804249,-0.809693574905
0.683211624622,-0.101548954844,0.973375082016,-0.0127519639209,0.0427251420915,0.58369910717,-0.81074488163
0.683128476143,-0.101682841778,0.973417282104,-0.0131354955956,0.043829575181,0.581002533436,-0.812614560127
0.683016479015,-0.101769864559,0.973454892635,-0.0142413489521,0.0435852892697,0.578550577164,-0.814356684685
0.683030307293,-0.101212725043,0.973954617977,-0.0154112735763,0.0447532236576,0.577029466629,-0.815350651741
0.683024823666,-0.101208686829,0.97350114584,-0.0167917180806,0.0430584400892,0.575254917145,-0.816667556763
0.682751953602,-0.101720273495,0.974075198174,-0.0162552651018,0.0432045757771,0.573121845722,-0.81816893816
0.682757735252,-0.10193734616,0.97406232357,-0.0162782482803,0.0438823401928,0.571041047573,-0.819586217403
0.683071672916,-0.102748923004,0.97350025177,-0.0152550842613,0.0450905710459,0.570231258869,-0.820103943348
0.683167040348,-0.103066280484,0.973634660244,-0.01610843651,0.0462655499578,0.568306267262,-0.821357429028
0.683294951916,-0.103125751019,0.973668158054,-0.0168451424688,0.0467934012413,0.566366434097,-0.822651684284
0.683315455914,-0.103542469442,0.973674654961,-0.0167146157473,0.0473926402628,0.564321815968,-0.824024021626
0.683511376381,-0.103565126657,0.973758280277,-0.0174736455083,0.0482493788004,0.562166333199,-0.825430631638
0.683463394642,-0.103548124433,0.973510801792,-0.0183809772134,0.0482127219439,0.560419440269,-0.826600193977
0.683428943157,-0.103758223355,0.973580002785,-0.0177969578654,0.0482110455632,0.558523118496,-0.827895522118
0.683404028416,-0.103902295232,0.973660409451,-0.0172211583704,0.0499503687024,0.556455552578,-0.829195797443
0.683343946934,-0.104095950723,0.973644673824,-0.0205019339919,0.0497698448598,0.553737282753,-0.83094984293
0.683311104774,-0.104318648577,0.973750948906,-0.0204632487148,0.0492993146181,0.552211165428,-0.831993758678
0.682740628719,-0.104183197021,0.973966240883,-0.0211291462183,0.0495725348592,0.549666106701,-0.833644628525
0.683278262615,-0.104894928634,0.974204182625,-0.0217213761061,0.0525798201561,0.547884404659,-0.834617555141
0.682965040207,-0.104979373515,0.974367558956,-0.0219578258693,0.0513512082398,0.546664357185,-0.835487306118
0.683182477951,-0.10528113693,0.974459350109,-0.0233226940036,0.0511577129364,0.545132577419,-0.836462497711
0.683123350143,-0.105447329581,0.97450864315,-0.0235469527543,0.0519939363003,0.543930709362,-0.837186694145
0.683123350143,-0.105447329581,0.97450864315,-0.0235469527543,0.0519939363003,0.543930709362,-0.837186694145
0.683159470558,-0.105490237474,0.974258124828,-0.0254554282874,0.0528497360647,0.540634572506,-0.839209854603
0.68298304081,-0.105554908514,0.974306106567,-0.0265739671886,0.0510046295822,0.539307236671,-0.840142905712
0.682955741882,-0.10578905046,0.974346756935,-0.0267147254199,0.0505333133042,0.537850737572,-0.841100037098
0.682937264442,-0.105967953801,0.974362254143,-0.0271641220897,0.0524781383574,0.536404848099,-0.841889619827
0.68287974596,-0.106133639812,0.974361658096,-0.0262783542275,0.0527236014605,0.535503089428,-0.842476189137
0.68287974596,-0.106133639812,0.974361658096,-0.0262783542275,0.0527236014605,0.535503089428,-0.842476189137
0.68274128437,-0.106422692537,0.974285006523,-0.0274571925402,0.0532495416701,0.533293128014,-0.843806326389
0.682604074478,-0.106841884553,0.97442394495,-0.0281470734626,0.0537022463977,0.532679736614,-0.844142258167
0.682429373264,-0.106978744268,0.97457075119,-0.0288756415248,0.0536389574409,0.531519412994,-0.844852805138
0.682356595993,-0.107135236263,0.974580585957,-0.0290320646018,0.0541448108852,0.530244469643,-0.845615923405
0.682193279266,-0.107531361282,0.974886715412,-0.0293199252337,0.0543074831367,0.529262602329,-0.846210479736
0.682270765305,-0.107569217682,0.974581897259,-0.0308416318148,0.0535736680031,0.528292059898,-0.846809446812
0.682047367096,-0.108023665845,0.974884092808,-0.0301570985466,0.0555423013866,0.527383983135,-0.847273111343
0.681710600853,-0.108074679971,0.974982142448,-0.0304529201239,0.0551138706505,0.526481807232,-0.847851395607
0.681710600853,-0.108074679971,0.974982142448,-0.0304529201239,0.0551138706505,0.526481807232,-0.847851395607
0.681367695332,-0.108462810516,0.975068092346,-0.0308119896799,0.0551767013967,0.524560511112,-0.849024415016
0.681228160858,-0.108635753393,0.975087404251,-0.0318846218288,0.055697068572,0.52380657196,-0.849416196346
0.681124329567,-0.108539305627,0.974829256535,-0.0330184064806,0.055459305644,0.523136079311,-0.849801540375
0.681124329567,-0.108539305627,0.974829256535,-0.0330184064806,0.055459305644,0.523136079311,-0.849801540375
0.680649280548,-0.109087370336,0.975257754326,-0.0329826697707,0.0563896372914,0.521974086761,-0.850456058979
0.680625259876,-0.109006747603,0.974959731102,-0.0343146808445,0.0556468702853,0.521301805973,-0.85086452961
0.680408835411,-0.109405227005,0.97520917654,-0.0336894243956,0.0572579428554,0.520691692829,-0.851156055927
0.68028241396,-0.109378129244,0.974891424179,-0.0344964303076,0.0566837415099,0.520005643368,-0.851581513882
0.680057942867,-0.109558209777,0.974868297577,-0.0355364494026,0.0547636598349,0.52028542757,-0.851493537426
0.679978311062,-0.11002483964,0.975239694118,-0.0354132689536,0.0560512021184,0.520280838013,-0.851417720318
0.679476499557,-0.11024671793,0.975068390369,-0.0342022515833,0.0557586997747,0.519923985004,-0.85170429945
0.6791446805,-0.110491409898,0.975079834461,-0.03382448107,0.057529643178,0.519352853298,-0.8519500494
0.678946793079,-0.110449597239,0.974748909473,-0.0347492173314,0.0547632128,0.519855499268,-0.851788580418
0.678577840328,-0.110832177103,0.975075900555,-0.0341951102018,0.0549489669502,0.519553244114,-0.851983487606
0.678577840328,-0.110832177103,0.975075900555,-0.0341951102018,0.0549489669502,0.519553244114,-0.851983487606
0.678288042545,-0.111144319177,0.974961102009,-0.0343043990433,0.0558099374175,0.519825816154,-0.851756811142
0.678077459335,-0.111269213259,0.974945783615,-0.0333440862596,0.0582887046039,0.519731223583,-0.851686656475
0.677944660187,-0.11120442301,0.974575936794,-0.0336408577859,0.0582734644413,0.520032763481,-0.851491928101
0.677944660187,-0.11120442301,0.974575936794,-0.0336408577859,0.0582734644413,0.520032763481,-0.851491928101
0.677559792995,-0.111452236772,0.974491477013,-0.0333832725883,0.0588985532522,0.521384418011,-0.850632071495
0.677337765694,-0.11159107089,0.97440713644,-0.0334928631783,0.0584177449346,0.522250831127,-0.850129246712
0.677337765694,-0.11159107089,0.97440713644,-0.0334928631783,0.0584177449346,0.522250831127,-0.850129246712
0.677007317543,-0.111817620695,0.974287927151,-0.0331191234291,0.0589576140046,0.524562299252,-0.848682284355
0.676866292953,-0.1119857952,0.974193871021,-0.0330928638577,0.0587731711566,0.525847136974,-0.847900629044
0.676762759686,-0.112188383937,0.974176943302,-0.0329960808158,0.0600177235901,0.526921331882,-0.847150027752
0.676687300205,-0.11231701076,0.974149644375,-0.0327384211123,0.0602199062705,0.527834355831,-0.846576988697
0.676771044731,-0.112267911434,0.974021315575,-0.0340337976813,0.0602188780904,0.529214501381,-0.845663905144
0.67668056488,-0.112368911505,0.974020600319,-0.0340311601758,0.0605090558529,0.53056615591,-0.844795942307
0.67668056488,-0.112368911505,0.974020600319,-0.0340311601758,0.0605090558529,0.53056615591,-0.844795942307
0.676505148411,-0.112574450672,0.974026918411,-0.034320063889,0.0599817596376,0.533268630505,-0.843118667603
0.676464796066,-0.112879432738,0.974317550659,-0.0345156081021,0.0609725825489,0.534618258476,-0.842184305191
0.675972998142,-0.112540766597,0.974412679672,-0.0337100997567,0.0601841285825,0.535234808922,-0.841881990433
0.675989747047,-0.112588301301,0.974507570267,-0.0342649407685,0.0595319457352,0.536569178104,-0.841056168079
0.675868749619,-0.112706184387,0.974514842033,-0.0335353203118,0.0602031238377,0.537328362465,-0.840553045273
0.676058113575,-0.112693570554,0.974429368973,-0.0339476130903,0.0607808716595,0.53832256794,-0.839858353138
0.676084697247,-0.112455300987,0.97412955761,-0.035363510251,0.0592153780162,0.539251029491,-0.839316010475
0.676103115082,-0.112415961921,0.974067389965,-0.0349281653762,0.0588805824518,0.540516555309,-0.83854341507
0.676336050034,-0.112471744418,0.974075376987,-0.0340830534697,0.0587650276721,0.541618227959,-0.837875127792
0.676201462746,-0.112574175,0.974402725697,-0.0341335982084,0.0590849742293,0.542145848274,-0.837509274483
0.676750302315,-0.112793087959,0.97421079874,-0.0346849039197,0.0604062154889,0.54311555624,-0.836763679981
0.676796734333,-0.112731575966,0.974201202393,-0.0347687676549,0.0602785423398,0.543775260448,-0.83634096384
0.676872730255,-0.112678602338,0.974177122116,-0.0337522663176,0.0600040517747,0.544661164284,-0.835825562477
0.676887154579,-0.112607650459,0.974185526371,-0.0344837680459,0.0599130094051,0.545198202133,-0.835452139378
0.677018463612,-0.112287387252,0.973883032799,-0.0349529013038,0.0593645051122,0.545764923096,-0.835101723671
0.677057981491,-0.112146623433,0.973853945732,-0.0355785042048,0.0591069497168,0.546225905418,-0.834792137146
0.677103757858,-0.112063460052,0.973859965801,-0.035291403532,0.0589709803462,0.54730707407,-0.834105491638
0.677166342735,-0.111980870366,0.97383415699,-0.0357410870492,0.0596143379807,0.547213733196,-0.83410179615
0.677207529545,-0.112120345235,0.974127471447,-0.0351481251419,0.0602101013064,0.548186898232,-0.833444952965
0.677307546139,-0.111811861396,0.973798811436,-0.0355765670538,0.0598942376673,0.54855543375,-0.833207011223
0.677307546139,-0.111811861396,0.973798811436,-0.0355765670538,0.0598942376673,0.54855543375,-0.833207011223
0.677457392216,-0.111848637462,0.974101185799,-0.0373446159065,0.0607208944857,0.548752188683,-0.832940220833
0.677570044994,-0.111764580011,0.974047362804,-0.0370969623327,0.0605734139681,0.549672603607,-0.832354962826
0.677666068077,-0.11162301898,0.974043369293,-0.0367184095085,0.0601534172893,0.55042630434,-0.831903994083
0.677758336067,-0.111526928842,0.974006772041,-0.0369219072163,0.0602319389582,0.550494015217,-0.831844568253
0.677658379078,-0.111045919359,0.97432744503,-0.0360020883381,0.0585683174431,0.551906526089,-0.831067383289
0.677903652191,-0.111285120249,0.973962903023,-0.0342181064188,0.0617599524558,0.551383495331,-0.831258773804
0.677903652191,-0.111285120249,0.973962903023,-0.0342181064188,0.0617599524558,0.551383495331,-0.831258773804
0.678175985813,-0.110994271934,0.973878324032,-0.034069199115,0.0617107972503,0.552514731884,-0.830517113209
0.678290188313,-0.110820963979,0.973870337009,-0.0354011021554,0.0596755482256,0.553451538086,-0.829986155033
0.678373634815,-0.11064684391,0.973853945732,-0.034929305315,0.0592172108591,0.554908871651,-0.82906550169
0.678421497345,-0.110526114702,0.973822772503,-0.035184379667,0.0594772510231,0.554694354534,-0.82917958498
0.678420245647,-0.109883584082,0.974129974842,-0.0363899208605,0.0585328377783,0.55563223362,-0.828566551208
0.678567588329,-0.109565533698,0.973854362965,-0.0368314161897,0.058180809021,0.555636048317,-0.828569293022
0.678582251072,-0.10920958221,0.973831951618,-0.0372909829021,0.057951875031,0.556109666824,-0.828247010708
0.678650319576,-0.108999192715,0.973780035973,-0.0368000045419,0.0574567392468,0.557263851166,-0.827527344227
0.678650319576,-0.108999192715,0.973780035973,-0.0368000045419,0.0574567392468,0.557263851166,-0.827527344227
0.67826461792,-0.108747452497,0.97398763895,-0.0331078618765,0.0574091263115,0.558175265789,-0.827072203159
0.678443610668,-0.108465902507,0.974165856838,-0.0330200493336,0.0585134699941,0.558660984039,-0.82667028904
0.678511321545,-0.108303874731,0.974135041237,-0.0326899923384,0.0580882057548,0.559402287006,-0.826211929321
0.678632080555,-0.107838608325,0.973830938339,-0.0329503305256,0.0575538165867,0.560111999512,-0.825758099556
0.678706526756,-0.107660055161,0.973827183247,-0.0336139276624,0.0552194900811,0.561278164387,-0.825098633766
0.678706526756,-0.107660055161,0.973827183247,-0.0336139276624,0.0552194900811,0.561278164387,-0.825098633766
0.678823947906,-0.107581108809,0.974160552025,-0.0335327871144,0.0560924075544,0.563268959522,-0.823685228825
0.678908646107,-0.107398867607,0.974157392979,-0.0331960171461,0.0563665814698,0.563796937466,-0.823318839073
0.678908646107,-0.107398867607,0.974157392979,-0.0331960171461,0.0563665814698,0.563796937466,-0.823318839073
0.679563641548,-0.107162900269,0.974046468735,-0.0299953892827,0.0568568184972,0.564688265324,-0.822796940804
0.679692447186,-0.106753513217,0.973718762398,-0.0304601881653,0.0562328100204,0.566164851189,-0.821807384491
0.679719746113,-0.106525585055,0.973661899567,-0.0314627997577,0.0555023476481,0.568613290787,-0.820127189159
0.679778397083,-0.10631955415,0.973647296429,-0.0312518365681,0.0553702898324,0.569656610489,-0.819419801235
0.67979902029,-0.10605109483,0.973593115807,-0.0285363886505,0.0556650385261,0.569523334503,-0.819591522217
0.679293632507,-0.105618774891,0.973641991615,-0.0285846609622,0.0547063052654,0.570863604546,-0.818721473217
0.679144918919,-0.105724573135,0.973960936069,-0.0269497763366,0.0545604787767,0.571893334389,-0.818067789078
0.67924541235,-0.105408132076,0.973864495754,-0.0276760999113,0.053382769227,0.573456168175,-0.817026615143
0.67924541235,-0.105408132076,0.973864495754,-0.0276760999113,0.053382769227,0.573456168175,-0.817026615143
0.679178059101,-0.104920126498,0.973800003529,-0.0249637961388,0.05482237041,0.575542747974,-0.815550088882
0.679223299026,-0.104662783444,0.973706841469,-0.0243562813848,0.0545843169093,0.576700329781,-0.814766228199
0.679289400578,-0.104341112077,0.973683178425,-0.0236477945,0.054573174566,0.577161133289,-0.814461529255
0.679282605648,-0.104067489505,0.973610281944,-0.0231487490237,0.0545679666102,0.578549742699,-0.813490450382
0.679282605648,-0.104067489505,0.973610281944,-0.0231487490237,0.0545679666102,0.578549742699,-0.813490450382
0.679257571697,-0.103577546775,0.973610758781,-0.0226764250547,0.0549207814038,0.580152869225,-0.812337517738
0.679273784161,-0.103275567293,0.973603129387,-0.0207491535693,0.0542613044381,0.582252621651,-0.810929775238
0.679398775101,-0.102701894939,0.973293662071,-0.020892130211,0.0536452680826,0.582603931427,-0.810714840889
0.679370641708,-0.102391056716,0.973310351372,-0.0206967871636,0.0534281395376,0.583647310734,-0.809983253479
0.67937797308,-0.102137356997,0.97328877449,-0.0197409652174,0.0538472346961,0.584412276745,-0.809427678585
0.679293930531,-0.102039851248,0.973512709141,-0.0190539322793,0.0533793494105,0.586769223213,-0.807768166065
0.679235339165,-0.101780451834,0.973490715027,-0.0176654085517,0.0525910630822,0.588382482529,-0.806677281857
0.679232180119,-0.10144123435,0.973483204842,-0.0171431899071,0.052573684603,0.589615821838,-0.805788636208
0.679263174534,-0.101078003645,0.973457992077,-0.0168400797993,0.052422683686,0.590458512306,-0.805187642574
0.67934268713,-0.100691482425,0.973419845104,-0.016574209556,0.0520401261747,0.592033267021,-0.80406075716
0.679335534573,-0.100322507322,0.973406910896,-0.0154269747436,0.0516702011228,0.593227744102,-0.803226709366
0.67948526144,-0.0999072343111,0.97337949276,-0.0156243005767,0.0518938973546,0.59461659193,-0.802180886269
0.679874718189,-0.099138431251,0.972935974598,-0.0171762797982,0.0519132576883,0.595503568649,-0.801489531994
0.680053949356,-0.0992994979024,0.972786962986,-0.0151086300611,0.052685495466,0.597740650177,-0.799813807011
0.67978399992,-0.0998446419835,0.972826957703,-0.0122241713107,0.0534787029028,0.59809243679,-0.799547374249
0.679824888706,-0.0990092307329,0.973111391068,-0.0125631345436,0.0524452589452,0.599237859249,-0.79875254631
0.679915010929,-0.0983851850033,0.972810745239,-0.0121374428272,0.0521089844406,0.600801050663,-0.797606170177
0.679977834225,-0.0980322062969,0.972781836987,-0.011624074541,0.0532076582313,0.602079570293,-0.796576440334
0.680061995983,-0.0975803807378,0.972728967667,-0.0115458965302,0.0527792051435,0.603351175785,-0.79564344883
0.678678274155,-0.097333997488,0.973439097404,-0.00851412303746,0.0502517409623,0.604153156281,-0.795236647129
0.678436994553,-0.0972761213779,0.973816514015,-0.00587060349062,0.0500875748694,0.605585873127,-0.794180512428
0.679957270622,-0.0964754670858,0.972674250603,-0.00822256505489,0.0525603927672,0.608284413815,-0.791934251785
0.679957270622,-0.0964754670858,0.972674250603,-0.00822256505489,0.0525603927672,0.608284413815,-0.791934251785
0.678177416325,-0.0961212068796,0.97392386198,-0.00253291567788,0.0486502200365,0.610540568829,-0.790485322475
0.679939925671,-0.0954218506813,0.97300696373,-0.00636965455487,0.0524006597698,0.611837625504,-0.789220154285
0.679960727692,-0.0951012223959,0.972999453545,-0.00444465596229,0.0526636503637,0.613810956478,-0.787681996822
0.679946005344,-0.0947334617376,0.972991466522,-0.00360592151992,0.0527319721878,0.614637613297,-0.787036895752
0.679946005344,-0.0947334617376,0.972991466522,-0.00360592151992,0.0527319721878,0.614637613297,-0.787036895752
0.68004912138,-0.093597881496,0.972665429115,-0.00436773430556,0.0529581382871,0.616478979588,-0.785576224327
0.680061280727,-0.0931148976088,0.972686767578,-0.0024929640349,0.0517737045884,0.618855714798,-0.783792614937
0.680061280727,-0.0931148976088,0.972686767578,-0.0024929640349,0.0517737045884,0.618855714798,-0.783792614937
0.680024147034,-0.0922700762749,0.972618937492,-0.00108251872007,0.0515347905457,0.621112167835,-0.782024741173
0.679994463921,-0.0918357148767,0.97255051136,-0.000677245028783,0.0522365495563,0.621966898441,-0.781299054623
0.678646683693,-0.0914601683617,0.973237395287,0.00252375099808,0.0492299608886,0.623048245907,-0.780628621578
0.67998701334,-0.0908500552177,0.972467422485,4.77546454931e-05,0.0514583103359,0.624474167824,-0.779348492622
0.679815113544,-0.0905083417892,0.972471773624,8.58057610458e-05,0.0521020628512,0.625447571278,-0.778524756432
0.679769337177,-0.0903796479106,0.972861349583,0.00192683876958,0.052374728024,0.626259148121,-0.777851343155
0.67966735363,-0.0899393185973,0.972896337509,0.00194388709497,0.0518855564296,0.628080129623,-0.776414573193
0.679716110229,-0.0891065746546,0.972513079643,0.00318563752808,0.0510770715773,0.629257977009,-0.775509893894
0.679861605167,-0.0886286646128,0.972497880459,0.00293399486691,0.0518844239414,0.629346311092,-0.775385499001
0.678307890892,-0.0887661352754,0.972883224487,0.00775790121406,0.0500040203333,0.630208671093,-0.774775207043
0.679741978645,-0.0880122482777,0.97273850441,0.00554083008319,0.051823168993,0.632352471352,-0.772925615311
0.679630935192,-0.0879870131612,0.972399413586,0.00714353611693,0.0520692765713,0.633421838284,-0.772019803524
0.678278386593,-0.0875852555037,0.973129034042,0.0107891308144,0.049703001976,0.633934557438,-0.77171254158
0.67813283205,-0.0868790894747,0.972878217697,0.0104683851823,0.0497042685747,0.634006977081,-0.771657407284
0.67813283205,-0.0868790894747,0.972878217697,0.0104683851823,0.0497042685747,0.634006977081,-0.771657407284
0.677928209305,-0.0855171307921,0.973245799541,0.0107311690226,0.0487111657858,0.636308014393,-0.769820928574
0.677928209305,-0.0855171307921,0.973245799541,0.0107311690226,0.0487111657858,0.636308014393,-0.769820928574
0.677990078926,-0.0845033302903,0.973105072975,0.0112179797143,0.0497217737138,0.637728452682,-0.768572986126
0.67797935009,-0.0840536877513,0.973071217537,0.0117533532903,0.0493631176651,0.638741135597,-0.767746686935
0.677824854851,-0.0835660398006,0.973029911518,0.0132650081068,0.0486429184675,0.640270769596,-0.766492843628
0.67883336544,-0.0824274048209,0.971922397614,0.0106216454878,0.0491056777537,0.642167985439,-0.764915764332
0.67883336544,-0.0824274048209,0.971922397614,0.0106216454878,0.0491056777537,0.642167985439,-0.764915764332
0.67868989706,-0.0823140442371,0.972690701485,0.0150209832937,0.0509989522398,0.64493316412,-0.762387514114
0.678670287132,-0.0815920308232,0.972378194332,0.0146609796211,0.0510381124914,0.645592808723,-0.761833488941
0.678581893444,-0.0813809782267,0.972623586655,0.0161780789495,0.0513415746391,0.647115290165,-0.760489463806
0.678511738777,-0.0806036666036,0.972279369831,0.0156498812139,0.0514259785414,0.647287845612,-0.760347962379
0.678491711617,-0.0797004550695,0.972553730011,0.0164424106479,0.0506424568594,0.649299323559,-0.758666813374
0.678419828415,-0.0792434215546,0.972520232201,0.0171970315278,0.0506012327969,0.650444746017,-0.757671058178
0.678407967091,-0.0788157135248,0.972535729408,0.0185434948653,0.0506116896868,0.650987267494,-0.757172465324
0.678282976151,-0.0786592289805,0.972202181816,0.0200421847403,0.0512909144163,0.651953518391,-0.756256759167
0.678240597248,-0.0780644193292,0.97206056118,0.020316477865,0.0512798912823,0.65361058712,-0.754818499088
0.678264737129,-0.077279008925,0.972394526005,0.0213231388479,0.050611205399,0.654816091061,-0.753790259361
0.678231537342,-0.076873421669,0.97242307663,0.0215575769544,0.0511452890933,0.655000209808,-0.753587543964
0.67810434103,-0.0765698328614,0.972679853439,0.0225404482335,0.0518583320081,0.656020820141,-0.752621650696
0.67810434103,-0.0765698328614,0.972679853439,0.0225404482335,0.0518583320081,0.656020820141,-0.752621650696
0.677959322929,-0.0757108926773,0.971996903419,0.0229468699545,0.0504746064544,0.657752394676,-0.751190721989
0.677936017513,-0.0753470212221,0.972020566463,0.0250283330679,0.0523658506572,0.658697605133,-0.750165998936
0.677956461906,-0.0745343714952,0.97233235836,0.024691067636,0.0518254339695,0.659581124783,-0.749437987804
0.677932083607,-0.0740970596671,0.972284376621,0.0264469981194,0.0521495640278,0.660394370556,-0.748639047146
0.677916049957,-0.0737152695656,0.972250699997,0.0270087402314,0.0527063049376,0.660282492638,-0.748678565025
