x,y,z,q0,q1,q2,q3
0.672801971436,-0.102482184768,1.15338921547,-0.0135821998119,0.0211071576923,0.662769198418,-0.748403012753
0.673093020916,-0.103003375232,1.1536141634,-0.0132441706955,0.0222358349711,0.662918865681,-0.748243808746
0.672816634178,-0.102119959891,1.15338718891,-0.0132797230035,0.0205432530493,0.663003742695,-0.74821639061
0.673066556454,-0.101936399937,1.1534705162,-0.0134104117751,0.0205267816782,0.663258969784,-0.74798822403
0.673140287399,-0.101883970201,1.15344834328,-0.0137926889583,0.0207398291677,0.66316139698,-0.748062074184
0.672928094864,-0.101714074612,1.15348410606,-0.0138306217268,0.0204385165125,0.66358011961,-0.747698128223
0.672903418541,-0.101614907384,1.15348434448,-0.0137392561883,0.0203028060496,0.663693130016,-0.747603178024
0.673013567924,-0.10161343962,1.15344583988,-0.0140544380993,0.0202128533274,0.66342240572,-0.747840046883
0.672956883907,-0.101454332471,1.15344429016,-0.0140343476087,0.0200225450099,0.663542628288,-0.747738838196
0.67292547226,-0.101332403719,1.15342068672,-0.0139773059636,0.0198922194541,0.663671851158,-0.747628688812
0.672897994518,-0.101068764925,1.15349173546,-0.0140234306455,0.0195530615747,0.663807213306,-0.74751663208
0.672639191151,-0.100881844759,1.15336608887,-0.0137553932145,0.0189787130803,0.664393544197,-0.747015297413
0.672772824764,-0.100915633142,1.15338373184,-0.0138235175982,0.0194567218423,0.663817822933,-0.747513532639
0.672548413277,-0.100500240922,1.15344905853,-0.0139382407069,0.0186615996063,0.664015233517,-0.747356235981
0.672481536865,-0.100323028862,1.15346705914,-0.0134509913623,0.0184000749141,0.664360940456,-0.747064352036
0.672485411167,-0.100150711834,1.15342605114,-0.0134477503598,0.0182172041386,0.664220690727,-0.747193574905
0.672484874725,-0.100205875933,1.15330457687,-0.013389502652,0.0184519570321,0.663861036301,-0.747508466244
0.672468662262,-0.100111477077,1.15324795246,-0.0133379166946,0.0184344947338,0.663834750652,-0.747533082962
0.672442436218,-0.0999907702208,1.15317106247,-0.0130926016718,0.0186368897557,0.663745522499,-0.747611701488
0.672442436218,-0.0999907702208,1.15317106247,-0.0130926016718,0.0186368897557,0.663745522499,-0.747611701488
0.672776937485,-0.100090168417,1.15331530571,-0.0130373975262,0.019515376538,0.663836419582,-0.747509539127
0.672329485416,-0.0993086025119,1.15309906006,-0.0134452395141,0.017801720649,0.663636982441,-0.747722029686
0.672274231911,-0.0991903543472,1.15309214592,-0.0136822806671,0.0174496602267,0.663546979427,-0.747805953026
0.672399640083,-0.0986870676279,1.15308880806,-0.0141680287197,0.0172305330634,0.66394084692,-0.747452318668
0.672467112541,-0.0986153706908,1.1530380249,-0.014584380202,0.0174900162965,0.663606822491,-0.74773478508
0.672418296337,-0.0984874069691,1.15304279327,-0.0146345384419,0.017333868891,0.663544237614,-0.747793078423
0.67245721817,-0.0984936356544,1.15302658081,-0.0144958766177,0.0174956936389,0.663462221622,-0.74786478281
0.672171831131,-0.0982617288828,1.15304505825,-0.0143716204911,0.0169146787375,0.663507223129,-0.747840642929
0.672171831131,-0.0982617288828,1.15304505825,-0.0143716204911,0.0169146787375,0.663507223129,-0.747840642929
0.67216950655,-0.0981171876192,1.15306222439,-0.014306569472,0.0169743485749,0.663399994373,-0.747935652733
0.672515809536,-0.0983420163393,1.15319287777,-0.013966485858,0.0179810486734,0.662929356098,-0.748335778713
0.672436416149,-0.0982840210199,1.15323162079,-0.0138293495402,0.017951996997,0.662890613079,-0.748373329639
0.672417700291,-0.0984979495406,1.15328252316,-0.0137321259826,0.01844798401,0.663293600082,-0.748005926609
0.672303676605,-0.0984107702971,1.15334331989,-0.0132268769667,0.0182140972465,0.663560569286,-0.747783780098
0.672225952148,-0.0983481481671,1.15334713459,-0.0131631391123,0.0182006005198,0.663575649261,-0.747771859169
0.672433793545,-0.098435074091,1.15335893631,-0.0131584415212,0.0187410283834,0.663419604301,-0.747897088528
0.671756923199,-0.0976470783353,1.15315651894,-0.0134548116475,0.0168410483748,0.663436472416,-0.747922062874
0.671706914902,-0.0975988656282,1.1531482935,-0.0134521489963,0.0169242396951,0.663423895836,-0.747931480408
0.671686828136,-0.0975457578897,1.15313827991,-0.0134493364021,0.0170528329909,0.663436233997,-0.747917532921
0.671675682068,-0.0975707769394,1.15307199955,-0.0134508963674,0.017336267978,0.663374125957,-0.747966229916
0.671674847603,-0.097549892962,1.15304625034,-0.0134433386847,0.0175210721791,0.663377225399,-0.747959196568
0.67164349556,-0.0974975824356,1.15302014351,-0.0135188531131,0.0176632665098,0.663395285606,-0.747938513756
0.671540141106,-0.0975371226668,1.15297651291,-0.0134160062298,0.0178095977753,0.663200199604,-0.74810987711
0.671540141106,-0.0975371226668,1.15297651291,-0.0134160062298,0.0178095977753,0.663200199604,-0.74810987711
0.671485602856,-0.0975023135543,1.15299987793,-0.0133371064439,0.0183131303638,0.662780582905,-0.748470842838
0.671552121639,-0.0975055322051,1.15300214291,-0.0132545707747,0.0181544646621,0.662687063217,-0.748559057713
0.671824157238,-0.0980721265078,1.15322816372,-0.012516069226,0.0198776964098,0.662699520588,-0.748516976833
0.671346902847,-0.097477607429,1.15308082104,-0.012659647502,0.0182233974338,0.662411987782,-0.748811125755
0.671548306942,-0.0980771780014,1.15330421925,-0.0124012576416,0.0198652110994,0.662946105003,-0.748300850391
0.671582460403,-0.098109267652,1.15331876278,-0.0119119230658,0.0199780333787,0.662524938583,-0.748678684235
0.671601116657,-0.098057821393,1.15324580669,-0.0121117029339,0.0203766264021,0.662591338158,-0.748606026173
0.671543180943,-0.0980477854609,1.15324544907,-0.0122520048171,0.0202823281288,0.662571907043,-0.748623430729
0.671412587166,-0.0979580655694,1.1532176733,-0.0124147646129,0.0202188249677,0.662847101688,-0.748378753662
0.671424388885,-0.0978784933686,1.15315508842,-0.0121868113056,0.0200981497765,0.662470519543,-0.748719215393
0.671369254589,-0.097845338285,1.15315723419,-0.0121250022203,0.0201949570328,0.662504076958,-0.748687803745
0.671260178089,-0.0977474674582,1.1531393528,-0.0118406275287,0.0204364713281,0.662537634373,-0.748656272888
0.671180963516,-0.0976785942912,1.15313100815,-0.0118297059089,0.0206175968051,0.662653148174,-0.748549163342
0.671180963516,-0.0976785942912,1.15313100815,-0.0118297059089,0.0206175968051,0.662653148174,-0.748549163342
0.670722484589,-0.0969131141901,1.15292024612,-0.0123050641268,0.0193291902542,0.66290050745,-0.748356819153
0.670722484589,-0.0969131141901,1.15292024612,-0.0123050641268,0.0193291902542,0.66290050745,-0.748356819153
0.670602858067,-0.0967577621341,1.15291678905,-0.012319913134,0.0194663330913,0.663301169872,-0.747997879982
0.670525550842,-0.0967485234141,1.15293753147,-0.0124812787399,0.0192555896938,0.663536906242,-0.747791528702
0.670819044113,-0.0973715037107,1.15317857265,-0.0119022093713,0.0209133960307,0.663851797581,-0.747476994991
0.670661270618,-0.0965607091784,1.15303575993,-0.0130507219583,0.0195867791772,0.663873136044,-0.747474730015
0.670422315598,-0.0963882878423,1.15308320522,-0.0129936495796,0.0193168260157,0.664933800697,-0.746539354324
0.670291185379,-0.0961706116796,1.15304398537,-0.013031674549,0.0189042016864,0.665159404278,-0.746348321438
0.669929385185,-0.0960612222552,1.15304660797,-0.0128035955131,0.0184853989631,0.665416300297,-0.746133804321
0.669929385185,-0.0960612222552,1.15304660797,-0.0128035955131,0.0184853989631,0.665416300297,-0.746133804321
0.669838190079,-0.0957460477948,1.15317296982,-0.0127441575751,0.0184700861573,0.666049599648,-0.745569884777
0.670229136944,-0.0963059365749,1.15338516235,-0.0119720567018,0.0200021155179,0.6658898592,-0.745685815811
0.670229136944,-0.0963059365749,1.15338516235,-0.0119720567018,0.0200021155179,0.6658898592,-0.745685815811
0.670354783535,-0.0961818024516,1.15341687202,-0.0120961191133,0.0202115699649,0.666267514229,-0.745340704918
0.670239746571,-0.0960326567292,1.15338182449,-0.0124833593145,0.0200696457177,0.666843175888,-0.744823217392
0.670180022717,-0.0959469750524,1.15337085724,-0.0125144803897,0.0200403276831,0.666988313198,-0.74469357729
0.669770002365,-0.0951955989003,1.15318262577,-0.0126395598054,0.0178798362613,0.666954398155,-0.744776785374
0.669637024403,-0.0953419879079,1.15308141708,-0.0123886028305,0.0181127097458,0.666865944862,-0.74485462904
0.669637024403,-0.0953419879079,1.15308141708,-0.0123886028305,0.0181127097458,0.666865944862,-0.74485462904
0.669436872005,-0.0951129198074,1.15306973457,-0.0126165142283,0.0185303967446,0.667197525501,-0.744543433189
0.669372916222,-0.0950304493308,1.1530765295,-0.0126249706373,0.0185598898679,0.667346477509,-0.74440908432
0.669371008873,-0.0948091819882,1.15308988094,-0.0128193441778,0.0184221994132,0.667668282986,-0.744120657444
0.669371008873,-0.0948091819882,1.15308988094,-0.0128193441778,0.0184221994132,0.667668282986,-0.744120657444
0.669263899326,-0.0948534086347,1.15306091309,-0.01328267809,0.0185874141753,0.667507171631,-0.744252860546
0.669190883636,-0.0947439074516,1.15301966667,-0.0130426753312,0.0187149960548,0.667681634426,-0.744097411633
0.669190883636,-0.0947439074516,1.15301966667,-0.0130426753312,0.0187149960548,0.667681634426,-0.744097411633
0.669080793858,-0.094501234591,1.15299808979,-0.0126381358132,0.0185304824263,0.668095171452,-0.743737757206
0.669059157372,-0.0944502577186,1.15297973156,-0.0130162034184,0.0186772886664,0.667974531651,-0.743835926056
0.669010519981,-0.0943379700184,1.15296053886,-0.0129850115627,0.0186628364027,0.66811811924,-0.743707716465
0.669010519981,-0.0943379700184,1.15296053886,-0.0129850115627,0.0186628364027,0.66811811924,-0.743707716465
0.668832957745,-0.0940206795931,1.15292835236,-0.0129102021456,0.0183714069426,0.669085741043,-0.742846131325
0.668815433979,-0.0936860740185,1.15299534798,-0.0130690606311,0.0179896838963,0.669564962387,-0.74242067337
0.66877925396,-0.0938160568476,1.15290617943,-0.0128904851153,0.0183773674071,0.669386446476,-0.742575228214
0.668737411499,-0.0934833660722,1.15298986435,-0.0129735535011,0.0179801378399,0.669895708561,-0.742124080658
0.668788254261,-0.0934336408973,1.15301442146,-0.0126437833533,0.0180668868124,0.669628322124,-0.742368996143
0.668762207031,-0.0933000892401,1.15302634239,-0.0127219269052,0.0180708803236,0.669800162315,-0.742212474346
0.668892383575,-0.0932516381145,1.15296339989,-0.0131775168702,0.0183921679854,0.670120000839,-0.741907894611
0.668945014477,-0.0932203382254,1.15300059319,-0.012767734006,0.0184413455427,0.669769048691,-0.742230713367
0.668673396111,-0.0929880067706,1.15299081802,-0.0127329649404,0.0180196166039,0.669973433018,-0.742057144642
0.668614983559,-0.0928895100951,1.15296959877,-0.012633045204,0.0180214829743,0.669873893261,-0.742148697376
0.668668448925,-0.0928227379918,1.15296018124,-0.0124679021537,0.0174960587174,0.669847309589,-0.742188036442
0.668545424938,-0.0926671996713,1.15295565128,-0.0126458285376,0.0179515108466,0.669866681099,-0.742156684399
0.668471336365,-0.0924567431211,1.15293037891,-0.012748667039,0.0177112538368,0.669843912125,-0.742181241512
0.668411195278,-0.092339374125,1.1529276371,-0.0126903634518,0.0176318511367,0.669813215733,-0.74221175909
0.668523132801,-0.0927895009518,1.15268993378,-0.0125367334113,0.0187064874917,0.668848931789,-0.743057250977
0.668316602707,-0.0920607596636,1.15291965008,-0.0126846991479,0.0174809452146,0.66971540451,-0.742303788662
0.668229162693,-0.0920646041632,1.15291059017,-0.01253949292,0.0174925010651,0.669497132301,-0.742502808571
0.668274521828,-0.0918211862445,1.15292036533,-0.0127233834937,0.0174373090267,0.669626772404,-0.742384195328
0.668247759342,-0.0917201638222,1.15291440487,-0.0126844141632,0.0174460243434,0.669553160667,-0.74245095253
0.668146967888,-0.091572843492,1.15286421776,-0.0131412297487,0.0172183904797,0.669907391071,-0.74212872982
0.668123185635,-0.0914400517941,1.15285944939,-0.0130414394662,0.0173489432782,0.669844150543,-0.742184579372
0.668091535568,-0.091287791729,1.15284025669,-0.012981614098,0.0174910835922,0.669713437557,-0.742300212383
0.668068051338,-0.0912643224001,1.15282571316,-0.0124009307474,0.0177427660674,0.669448554516,-0.742543101311
0.668057322502,-0.0913067236543,1.1528904438,-0.0121269077063,0.0180715993047,0.668878853321,-0.743052840233
0.668049514294,-0.0911986976862,1.15289413929,-0.0121116675436,0.0181226003915,0.668806612492,-0.743116736412
0.667909085751,-0.0909019634128,1.15280199051,-0.0125057278201,0.0176917333156,0.669035375118,-0.742914915085
0.668030619621,-0.0908262878656,1.15287399292,-0.0124053480104,0.0177013389766,0.668801784515,-0.743126392365
0.668042302132,-0.0909091383219,1.15280616283,-0.0120429703966,0.0178356077522,0.668393492699,-0.743496537209
0.668301045895,-0.0905894041061,1.15295469761,-0.0125391846523,0.0180370770395,0.668580293655,-0.743315398693
0.668301045895,-0.0905894041061,1.15295469761,-0.0125391846523,0.0180370770395,0.668580293655,-0.743315398693
0.668289124966,-0.0905319154263,1.15286779404,-0.0122110331431,0.0182788819075,0.668485462666,-0.743400335312
0.668304026127,-0.0904306918383,1.15287184715,-0.0121977617964,0.0183203630149,0.668484330177,-0.74340057373
0.66831445694,-0.0902067571878,1.15292930603,-0.0122328661382,0.0182419363409,0.668513417244,-0.743375718594
0.668328285217,-0.0901206955314,1.15292346478,-0.012144994922,0.0183281004429,0.668486714363,-0.743399083614
0.668068885803,-0.0898606926203,1.15292811394,-0.012048015371,0.0176619421691,0.668699026108,-0.743225872517
0.668089449406,-0.0897428393364,1.15290760994,-0.0120557723567,0.0177011732012,0.668705642223,-0.743218660355
0.668079793453,-0.0896456986666,1.15288126469,-0.0119284074754,0.0177609398961,0.668601214886,-0.743313312531
0.668108761311,-0.089613519609,1.15281116962,-0.0117402821779,0.0178597718477,0.668588161469,-0.743325710297
0.668039739132,-0.0895015224814,1.15273809433,-0.0117164505646,0.0178025010973,0.668408572674,-0.743488907814
0.667944073677,-0.0892849341035,1.15267002583,-0.0120513178408,0.0176552403718,0.668785750866,-0.743147850037
0.668072581291,-0.0890807658434,1.1526248455,-0.0124280611053,0.0176538974047,0.66875565052,-0.743168771267
0.668053030968,-0.0889524295926,1.15261638165,-0.0119886212051,0.0177841540426,0.669202387333,-0.74277061224
0.668053030968,-0.0889524295926,1.15261638165,-0.0119886212051,0.0177841540426,0.669202387333,-0.74277061224
0.668079793453,-0.0887337625027,1.15258586407,-0.0119964126498,0.0180121026933,0.669252514839,-0.742719829082
0.668113768101,-0.0886170044541,1.15257108212,-0.0119721433148,0.0181916207075,0.66935223341,-0.742626070976
0.668113768101,-0.0886170044541,1.15257108212,-0.0119721433148,0.0181916207075,0.66935223341,-0.742626070976
0.668160617352,-0.0884981900454,1.15255880356,-0.0120780561119,0.0182831753045,0.668992519379,-0.742946088314
0.668253421783,-0.0884651988745,1.15258526802,-0.0117613943294,0.0185392424464,0.668586850166,-0.743309855461
0.668275654316,-0.0883558765054,1.15258169174,-0.0118162864819,0.0186407677829,0.6685770154,-0.743315458298
0.668275535107,-0.0882655307651,1.15257406235,-0.0116990776733,0.0187693219632,0.66847974062,-0.743401527405
0.668261945248,-0.0881892293692,1.15258538723,-0.0117443781346,0.0189864169806,0.668474197388,-0.743400216103
0.668226897717,-0.0879858583212,1.15254414082,-0.0118884919211,0.0188424047083,0.668417811394,-0.743452250957
0.668236851692,-0.0879440307617,1.15257918835,-0.011958620511,0.0191646013409,0.66849064827,-0.743377387524
0.668313503265,-0.0878546386957,1.1525592804,-0.0119044147432,0.0195024926215,0.668360710144,-0.743486344814
0.668281257153,-0.0877146795392,1.15256404877,-0.0119466101751,0.0195114333183,0.668377995491,-0.743469893932
0.66849398613,-0.087738469243,1.15256917477,-0.012010935694,0.0199765637517,0.668238222599,-0.743582129478
0.668489634991,-0.0876207351685,1.1525554657,-0.012046571821,0.0200186874717,0.668291807175,-0.743532240391
0.668494403362,-0.0875011757016,1.15256285667,-0.0120930103585,0.0201906636357,0.668319344521,-0.743502080441
0.668580889702,-0.0874245464802,1.15254247189,-0.0123513936996,0.0203807242215,0.668177306652,-0.743620455265
0.668595969677,-0.0873267054558,1.15253734589,-0.0123815797269,0.020455263555,0.668239533901,-0.743561863899
0.668624937534,-0.0872487723827,1.15253996849,-0.0124319372699,0.0205203853548,0.6682523489,-0.743547797203
0.668670892715,-0.087157189846,1.15254509449,-0.0125242825598,0.0205840263516,0.668279349804,-0.743520259857
0.668507039547,-0.0869299992919,1.15253996849,-0.0126064158976,0.0202757045627,0.66844856739,-0.743375122547
0.668576061726,-0.0868531540036,1.15256273746,-0.0127480449155,0.0203886535019,0.668487548828,-0.743334531784
0.668592393398,-0.0867577195168,1.15256512165,-0.0127164488658,0.0203708931804,0.668384730816,-0.743428051472
0.66866838932,-0.0866692364216,1.1525810957,-0.0128378020599,0.0204485952854,0.668499708176,-0.743320405483
0.668673038483,-0.0865858197212,1.15258979797,-0.0128709301353,0.0205283649266,0.668492913246,-0.743323743343
0.668816328049,-0.0864632874727,1.15260100365,-0.0123944357038,0.0202680490911,0.668478369713,-0.74335205555
0.668706715107,-0.0864311233163,1.15262115002,-0.012832111679,0.0205217562616,0.668453752995,-0.743359804153
0.668881654739,-0.0864617079496,1.15269398689,-0.0128998439759,0.0210746824741,0.668372869492,-0.74341583252
0.668697357178,-0.0862027853727,1.15261697769,-0.0128678428009,0.0203891545534,0.668325901031,-0.743477940559
0.668613553047,-0.086142539978,1.15263819695,-0.013418183662,0.020757926628,0.668661117554,-0.743156373501
0.668854475021,-0.0861053466797,1.15259683132,-0.0133410720155,0.0208638682961,0.668469429016,-0.743327200413
0.668967366219,-0.0861642584205,1.15267455578,-0.0131512889639,0.0212768297642,0.667952120304,-0.743783831596
0.66900062561,-0.086121506989,1.15268743038,-0.0131632080302,0.021344255656,0.667887270451,-0.743839859962
0.669140636921,-0.0860234200954,1.15272426605,-0.0133877396584,0.0213268101215,0.668012857437,-0.743723571301
0.669159293175,-0.0859466344118,1.15273296833,-0.0132229104638,0.0210365541279,0.66802251339,-0.74372625351
0.669169545174,-0.0859140306711,1.15275168419,-0.0131914969534,0.0210693571717,0.667939007282,-0.743800759315
0.668951392174,-0.0859492868185,1.15268266201,-0.0130416573957,0.0209555476904,0.667740523815,-0.743984878063
0.669214069843,-0.0858449563384,1.15278887749,-0.0131564289331,0.0211983211339,0.66779923439,-0.743923306465
0.66900485754,-0.0858997702599,1.15271580219,-0.0129082845524,0.0209024623036,0.667460143566,-0.744240164757
0.669253885746,-0.0858097970486,1.15281522274,-0.0130617786199,0.0211319793016,0.667477369308,-0.744215488434
0.668902635574,-0.0857064127922,1.15266942978,-0.0132325552404,0.0209346413612,0.667558073997,-0.744145810604
0.669017136097,-0.0857903137803,1.15272521973,-0.0130897862837,0.0211054477841,0.667295873165,-0.744378626347
0.669055938721,-0.0857581347227,1.15274822712,-0.0131234694272,0.0211571455002,0.667213380337,-0.744450449944
0.66906774044,-0.0857274085283,1.15276455879,-0.0130912316963,0.0211953148246,0.667122125626,-0.744531691074
0.669058918953,-0.0856072157621,1.15277028084,-0.0131895309314,0.0210599973798,0.666987478733,-0.744654536247
0.669100105762,-0.085580073297,1.15278601646,-0.0132236955687,0.021123804152,0.666884958744,-0.744743824005
0.669480264187,-0.0860935002565,1.15296661854,-0.0129054542631,0.022515937686,0.666817069054,-0.744769573212
0.669517397881,-0.0860794261098,1.15298211575,-0.0129353730008,0.0225930493325,0.66674387455,-0.744832098484
0.669656813145,-0.0861735269427,1.1530854702,-0.0127013633028,0.0228789690882,0.666389405727,-0.745144665241
0.669619321823,-0.0860393643379,1.15302824974,-0.0131113156676,0.0227449573576,0.666606009007,-0.744947910309
0.669647991657,-0.0859901383519,1.15303850174,-0.0129664344713,0.0229804422706,0.666539251804,-0.745002925396
0.669388711452,-0.0854636803269,1.15290689468,-0.0134230619296,0.0217846594751,0.666462957859,-0.745098948479
0.669408500195,-0.0854425281286,1.15292322636,-0.0134915728122,0.0219091828912,0.666398108006,-0.745152056217
0.669451534748,-0.0854284092784,1.1529417038,-0.0136019708589,0.0220277216285,0.666329205036,-0.745208203793
0.669491708279,-0.0854318886995,1.15296399593,-0.0136563926935,0.0221092328429,0.66625392437,-0.745271921158
0.669539570808,-0.0854295790195,1.15299057961,-0.0137158427387,0.0221629142761,0.666185081005,-0.745330870152
0.669592320919,-0.0854386016726,1.15301918983,-0.0137643972412,0.0222697630525,0.666100502014,-0.74540245533
0.669592320919,-0.0854386016726,1.15301918983,-0.0137643972412,0.0222697630525,0.666100502014,-0.74540245533
0.669752955437,-0.0855646729469,1.15312540531,-0.0134378792718,0.0226079076529,0.665415346622,-0.746010005474
0.669788479805,-0.0855843946338,1.15314590931,-0.0135240070522,0.0226901900023,0.665304720402,-0.746104538441
0.669859409332,-0.0855917856097,1.15316772461,-0.0135713303462,0.0227954275906,0.665134966373,-0.746251702309
0.669859409332,-0.0855917856097,1.15316772461,-0.0135713303462,0.0227954275906,0.665134966373,-0.746251702309
0.669906318188,-0.0856002047658,1.15318977833,-0.0140404133126,0.0230540335178,0.665433883667,-0.745968699455
0.670169234276,-0.085422553122,1.15328061581,-0.0141312889755,0.0229641478509,0.665316939354,-0.746074020863
0.670127213001,-0.0856468901038,1.15323102474,-0.0138902049512,0.0232462566346,0.664598286152,-0.746710062027
0.670355916023,-0.0855845957994,1.15336298943,-0.0138401277363,0.0233427677304,0.664740502834,-0.746581375599
0.670171737671,-0.0856041610241,1.15333604813,-0.0139796836302,0.0231671426445,0.664399981499,-0.746887266636
0.670163750648,-0.0855340734124,1.15333211422,-0.0141413677484,0.0230346694589,0.664191424847,-0.747073829174
0.670221507549,-0.0855398029089,1.1533421278,-0.0143049452454,0.0230767317116,0.663906276226,-0.747322797775
0.670270085335,-0.085549429059,1.15338504314,-0.0144387278706,0.023075632751,0.6637352705,-0.74747210741
0.670409739017,-0.0854528769851,1.15343868732,-0.0146803371608,0.0230405833572,0.663365364075,-0.747796833515
0.670688152313,-0.0856203660369,1.15350902081,-0.0154925081879,0.02349168621,0.663048684597,-0.748047232628
0.670808792114,-0.0856994912028,1.15353679657,-0.0155783807859,0.0237167496234,0.662735581398,-0.748315691948
0.67084556818,-0.0857362896204,1.15357232094,-0.0156975034624,0.0238780993968,0.662435352802,-0.748573899269
0.67084556818,-0.0857362896204,1.15357232094,-0.0156975034624,0.0238780993968,0.662435352802,-0.748573899269
