x,y,z,q0,q1,q2,q3
-0.585818767548,-0.412909865379,1.04716217518,0.349075615406,-0.477560251951,0.593920409679,0.545289874077
-0.586687862873,-0.413098573685,1.04741454124,0.347223341465,-0.477483481169,0.596728861332,0.543470561504
-0.586687862873,-0.413098573685,1.04741454124,0.347223341465,-0.477483481169,0.596728861332,0.543470561504
-0.588159680367,-0.413552999496,1.04764032364,0.344228178263,-0.476220786572,0.603601574898,0.538874804974
-0.588623344898,-0.413786202669,1.04785776138,0.342822372913,-0.475157380104,0.607503652573,0.536318540573
-0.589128315449,-0.414000749588,1.04791283607,0.341190218925,-0.473613023758,0.612069070339,0.533527374268
-0.589128315449,-0.414000749588,1.04791283607,0.341190218925,-0.473613023758,0.612069070339,0.533527374268
-0.589886546135,-0.414838910103,1.04846918583,0.335942149162,-0.473568797112,0.619498312473,0.528296709061
-0.59008783102,-0.415168434381,1.04873204231,0.333351492882,-0.47319868207,0.623398542404,0.52567499876
-0.59008783102,-0.415168434381,1.04873204231,0.333351492882,-0.47319868207,0.623398542404,0.52567499876
-0.59031522274,-0.416108012199,1.04907131195,0.328127563,-0.472595602274,0.631344139576,0.519990503788
-0.5902967453,-0.416606456041,1.0493221283,0.325182676315,-0.472605735064,0.635620057583,0.516611278057
-0.590120911598,-0.416784793139,1.04991078377,0.321981459856,-0.472345709801,0.639363110065,0.514230072498
-0.590120911598,-0.416784793139,1.04991078377,0.321981459856,-0.472345709801,0.639363110065,0.514230072498
-0.589592695236,-0.417415440083,1.05041885376,0.315885096788,-0.471819221973,0.647364795208,0.508450627327
-0.589105546474,-0.417932450771,1.0507928133,0.312805622816,-0.471803843975,0.651062905788,0.505639135838
-0.588628709316,-0.418249636889,1.05103099346,0.310524880886,-0.470891028643,0.65518283844,0.502564847469
-0.588115632534,-0.41864964366,1.05129873753,0.307269841433,-0.47109657526,0.658645987511,0.499838829041
-0.587502658367,-0.418998271227,1.05154943466,0.304220885038,-0.471198052168,0.662028074265,0.497132658958
-0.586788892746,-0.419319957495,1.05174589157,0.301668256521,-0.470487892628,0.665759205818,0.494370371103
-0.586020052433,-0.419693946838,1.05209541321,0.298925369978,-0.470121830702,0.669035434723,0.491956204176
-0.585257053375,-0.420007348061,1.05226576328,0.29642239213,-0.46959027648,0.672535181046,0.489198684692
-0.584247648716,-0.420482814312,1.05257833004,0.295357257128,-0.468005478382,0.676173090935,0.486338347197
-0.583421945572,-0.420707851648,1.05277371407,0.293880969286,-0.465519607067,0.68054318428,0.48351469636
-0.582411408424,-0.42099288106,1.05312085152,0.29128664732,-0.466253876686,0.682866930962,0.481094777584
-0.581296145916,-0.421305000782,1.053424716,0.290970206261,-0.463581293821,0.686627984047,0.47850883007
-0.580145061016,-0.421605885029,1.05366921425,0.289532065392,-0.462375789881,0.689730763435,0.476079106331
-0.579195380211,-0.421923816204,1.05375742912,0.288521409035,-0.460825026035,0.692985534668,0.473462611437
-0.577972710133,-0.422254920006,1.05402088165,0.28816729784,-0.459057629108,0.695913255215,0.471094816923
-0.576826691628,-0.422479093075,1.0542345047,0.287237077951,-0.457547903061,0.698546350002,0.469231188297
-0.575694739819,-0.422712743282,1.05444681644,0.286743968725,-0.456393390894,0.700851738453,0.46721509099
-0.574533462524,-0.422978579998,1.05468893051,0.286318689585,-0.455298274755,0.702933609486,0.465413361788
-0.573404550552,-0.42313310504,1.05485606194,0.286250412464,-0.453882753849,0.70502269268,0.463674753904
-0.572178959846,-0.42327529192,1.05501008034,0.28587898612,-0.452635258436,0.70677280426,0.462457537651
-0.570932149887,-0.423290461302,1.05522060394,0.285218268633,-0.451998144388,0.707876324654,0.461800068617
-0.569743216038,-0.423474401236,1.05540180206,0.285174280405,-0.451253265142,0.709086835384,0.460697352886
-0.56846767664,-0.42353117466,1.0555229187,0.285288602114,-0.450292259455,0.7101162076,0.459980756044
-0.567222118378,-0.423504471779,1.05560684204,0.285296499729,-0.449320942163,0.711021602154,0.459526866674
-0.566025614738,-0.42355170846,1.05570268631,0.285379290581,-0.44849511981,0.711741030216,0.459168463945
-0.564846098423,-0.423606604338,1.05573821068,0.285828530788,-0.447517871857,0.712486028671,0.45868691802
-0.563693583012,-0.423789680004,1.05565297604,0.286235809326,-0.446795791388,0.713023543358,0.458301156759
-0.562691509724,-0.42366117239,1.05560946465,0.287091076374,-0.445025235415,0.714320898056,0.457468092442
-0.561584413052,-0.423853307962,1.05578124523,0.287562578917,-0.445172190666,0.714263617992,0.457118153572
-0.561584413052,-0.423853307962,1.05578124523,0.287562578917,-0.445172190666,0.714263617992,0.457118153572
-0.559653699398,-0.423614531755,1.05607140064,0.289053916931,-0.443355619907,0.715041279793,0.456727385521
-0.558800637722,-0.423784255981,1.05545282364,0.293934136629,-0.438605606556,0.718470871449,0.452799707651
-0.557982683182,-0.423892498016,1.05530416965,0.294507205486,-0.438375174999,0.718645393848,0.452373355627
-0.557204604149,-0.423669368029,1.05560493469,0.295077055693,-0.438359588385,0.718453407288,0.452321976423
-0.556237399578,-0.423761814833,1.05531573296,0.296416610479,-0.437275081873,0.718762814999,0.452004104853
-0.555399596691,-0.423225104809,1.05589449406,0.296946525574,-0.43693125248,0.718207538128,0.452870756388
-0.554714798927,-0.423107266426,1.05576908588,0.297495633364,-0.436612993479,0.718234062195,0.452775031328
-0.55412197113,-0.42296653986,1.05565655231,0.293468773365,-0.440246492624,0.716230213642,0.455053269863
-0.553493559361,-0.42291906476,1.05553627014,0.293718546629,-0.440393060446,0.716074705124,0.454995304346
-0.552935600281,-0.422832667828,1.0554459095,0.293974429369,-0.440619975328,0.715873122215,0.454927355051
-0.552439570427,-0.422778964043,1.05538797379,0.294277846813,-0.440799504519,0.715861797333,0.454574793577
-0.55203974247,-0.422679543495,1.05526411533,0.294260084629,-0.440891444683,0.716035723686,0.454223036766
-0.55203974247,-0.422679543495,1.05526411533,0.294260084629,-0.440891444683,0.716035723686,0.454223036766
-0.551201105118,-0.422500371933,1.05492866039,0.295022457838,-0.439687758684,0.717285215855,0.452922314405
-0.550884962082,-0.422456651926,1.05479037762,0.295446962118,-0.439755260944,0.717709958553,0.451905667782
-0.550884962082,-0.422456651926,1.05479037762,0.295446962118,-0.439755260944,0.717709958553,0.451905667782
-0.550313532352,-0.422327637672,1.05457079411,0.296410769224,-0.440062820911,0.71859139204,0.44956856966
-0.550018846989,-0.422358453274,1.05436170101,0.296885937452,-0.439686208963,0.719413459301,0.448306918144
-0.549600422382,-0.4223972857,1.05426120758,0.297604322433,-0.439138680696,0.720177829266,0.447138607502
-0.549164295197,-0.422388315201,1.05410671234,0.298517376184,-0.437374889851,0.721810340881,0.445623546839
-0.548838317394,-0.422336339951,1.05401885509,0.299219340086,-0.436460852623,0.722809791565,0.444427460432
-0.548593521118,-0.422291725874,1.05379378796,0.299362957478,-0.43690097332,0.723034203053,0.443532377481
-0.548257231712,-0.422281712294,1.05363583565,0.299947291613,-0.43690854311,0.723593115807,0.442216664553
-0.547870874405,-0.422235369682,1.05346620083,0.300085425377,-0.43702891469,0.723932921886,0.441447228193
-0.54746991396,-0.422275424004,1.05342280865,0.299597918987,-0.438050985336,0.723876535892,0.440857350826
-0.547135353088,-0.422226309776,1.05334579945,0.299465686083,-0.438269495964,0.724332928658,0.439979553223
-0.546924173832,-0.422468394041,1.05249965191,0.299459129572,-0.437950789928,0.725520730019,0.438341230154
-0.546611845493,-0.422360867262,1.05247056484,0.299876511097,-0.437402188778,0.72613465786,0.437586635351
-0.546191453934,-0.422112464905,1.05304169655,0.30054551363,-0.436377704144,0.726786971092,0.437067061663
-0.545897364616,-0.422237694263,1.05269277096,0.30088865757,-0.436786323786,0.726866066456,0.43629065156
-0.5455108881,-0.422171771526,1.05254471302,0.301763445139,-0.435801148415,0.72750389576,0.435607969761
-0.545123875141,-0.422136962414,1.05259358883,0.302047848701,-0.435493558645,0.727725982666,0.435347497463
-0.544835746288,-0.422206014395,1.05239284039,0.302516549826,-0.435021221638,0.728205621243,0.434691816568
-0.544402897358,-0.422264575958,1.05230259895,0.303841948509,-0.433677196503,0.728745222092,0.434205651283
-0.544182479382,-0.422357171774,1.0521787405,0.304439038038,-0.433088392019,0.729164302349,0.433671295643
-0.543978631496,-0.422509580851,1.0520939827,0.304859638214,-0.4328096807,0.729309141636,0.433410525322
-0.543942391872,-0.422735333443,1.05193829536,0.304648756981,-0.433221191168,0.729249477386,0.433247894049
-0.543861329556,-0.422722280025,1.05170989037,0.303883641958,-0.433720618486,0.729011893272,0.433685392141
-0.543849229813,-0.422851413488,1.05158090591,0.303368777037,-0.434093862772,0.728944480419,0.433785676956
-0.543916404247,-0.423104554415,1.05139625072,0.302887916565,-0.434326857328,0.729150593281,0.433541983366
-0.543955683708,-0.423243463039,1.05127549171,0.301977038383,-0.434700518847,0.729249835014,0.433635860682
-0.544013679028,-0.423501968384,1.05104351044,0.301591902971,-0.434623241425,0.729622900486,0.433353841305
-0.544063091278,-0.423733204603,1.0509275198,0.301414817572,-0.434668064117,0.729703426361,0.433296203613
-0.544101536274,-0.423957198858,1.05083751678,0.301275968552,-0.434680014849,0.729717373848,0.433357328176
-0.54413330555,-0.424318641424,1.05077636242,0.301565945148,-0.434549957514,0.729771792889,0.433194518089
-0.544243574142,-0.424452483654,1.05067884922,0.301241487265,-0.434702813625,0.729639112949,0.433490514755
-0.544274151325,-0.424746513367,1.05056238174,0.301365375519,-0.434716612101,0.729524552822,0.433583170176
-0.544330835342,-0.425258398056,1.0498136282,0.301297098398,-0.434590548277,0.729942679405,0.433053135872
-0.544293284416,-0.425395429134,1.04999256134,0.301087975502,-0.43502959609,0.729412138462,0.433651059866
-0.544269680977,-0.425613045692,1.04990458488,0.301120340824,-0.435236752033,0.729266941547,0.433664947748
-0.544216692448,-0.425677657127,1.05018818378,0.301248341799,-0.43560525775,0.728861391544,0.433887660503
-0.544156849384,-0.425945401192,1.05006706715,0.301383674145,-0.435845881701,0.728845953941,0.433578044176
-0.544164478779,-0.426124870777,1.04988992214,0.301247030497,-0.43606325984,0.728991746902,0.433209329844
-0.544156610966,-0.426285803318,1.04974865913,0.301521152258,-0.435196608305,0.729797482491,0.432532817125
-0.544191122055,-0.426459848881,1.04959082603,0.301583588123,-0.43525737524,0.730075836182,0.431957900524
-0.544239759445,-0.426571190357,1.04943037033,0.301440924406,-0.436448395252,0.729453384876,0.43190741539
-0.544326901436,-0.426680952311,1.04924416542,0.301386743784,-0.436944782734,0.729294717312,0.431711137295
-0.544673144817,-0.426891565323,1.04894149303,0.301067143679,-0.438169211149,0.729017138481,0.431161433458
-0.544894218445,-0.426946133375,1.04877114296,0.300738334656,-0.43927782774,0.728622615337,0.430929929018
-0.545281589031,-0.427123785019,1.04849505424,0.300236582756,-0.440738409758,0.728343307972,0.430260002613
-0.545631587505,-0.427222162485,1.0482378006,0.29959115386,-0.442293047905,0.72796112299,0.429761230946
-0.546183109283,-0.427338540554,1.04781973362,0.299008607864,-0.443361967802,0.728263437748,0.428551405668
-0.546720683575,-0.427370905876,1.04762148857,0.298187702894,-0.444453954697,0.728539705276,0.427521556616
-0.547155737877,-0.427425593138,1.04739785194,0.297403275967,-0.445412129164,0.728903353214,0.426449626684
-0.547839045525,-0.427367150784,1.04710841179,0.29596555233,-0.446664512157,0.729418933392,0.425256669521
-0.548429369926,-0.427326023579,1.04689598083,0.294359743595,-0.448107481003,0.729882478714,0.424056202173
-0.548945426941,-0.427288115025,1.04667782784,0.293300449848,-0.448954075575,0.730581581593,0.422688424587
-0.549571692944,-0.427258610725,1.04649674892,0.292086541653,-0.449564129114,0.731516957283,0.421260625124
-0.550037443638,-0.427306473255,1.04638636112,0.290633231401,-0.450349032879,0.73238748312,0.419912785292
-0.550037443638,-0.427306473255,1.04638636112,0.290633231401,-0.450349032879,0.73238748312,0.419912785292
-0.551148474216,-0.42741048336,1.04612767696,0.287012189627,-0.452918440104,0.734007000923,0.416800498962
-0.551568746567,-0.427522420883,1.04604387283,0.28593942523,-0.453252375126,0.735201597214,0.415065824986
-0.552004277706,-0.427665710449,1.04590976238,0.284779906273,-0.453782111406,0.736449599266,0.413067013025
-0.552004277706,-0.427665710449,1.04590976238,0.284779906273,-0.453782111406,0.736449599266,0.413067013025
-0.552922904491,-0.428183019161,1.04536819458,0.281848102808,-0.454912722111,0.73928052187,0.408754825592
-0.553301036358,-0.428291320801,1.04538965225,0.280699163675,-0.455121219158,0.74051117897,0.40708231926
-0.553623497486,-0.428154557943,1.0460858345,0.279078304768,-0.456625521183,0.740712344646,0.406144857407
-0.553954124451,-0.428224682808,1.04612207413,0.277760773897,-0.457355678082,0.741592109203,0.404618412256
-0.554341256618,-0.428302794695,1.04619479179,0.275695621967,-0.458999723196,0.742067098618,0.403295814991
-0.554669260979,-0.428384691477,1.04626393318,0.274836748838,-0.459312886,0.743279695511,0.401287615299
-0.554981708527,-0.428493082523,1.04633700848,0.273499041796,-0.460503160954,0.744081676006,0.399346768856
-0.555387377739,-0.428609848022,1.04643261433,0.272176861763,-0.461371093988,0.745067417622,0.397405415773
-0.555818915367,-0.428685337305,1.04654192924,0.270198196173,-0.462812483311,0.745825648308,0.395653545856
-0.556349158287,-0.428616642952,1.0465413332,0.26813736558,-0.46370241046,0.746971428394,0.393847972155
-0.556875348091,-0.428702294827,1.04660475254,0.265592366457,-0.465481370687,0.747736334801,0.392018228769
-0.557369291782,-0.428656458855,1.04663360119,0.263420522213,-0.467150121927,0.748450875282,0.390130400658
-0.557369291782,-0.428656458855,1.04663360119,0.263420522213,-0.467150121927,0.748450875282,0.390130400658
-0.55891597271,-0.428419947624,1.04658865929,0.257411539555,-0.470780134201,0.750668168068,0.385490238667
-0.559414029121,-0.428348898888,1.04661357403,0.254836112261,-0.472575724125,0.751498162746,0.383381426334
-0.559961378574,-0.428276360035,1.04665291309,0.252274125814,-0.474602282047,0.752185761929,0.381217896938
-0.560457646847,-0.428122371435,1.04667568207,0.249603554606,-0.475819438696,0.753571510315,0.378713518381
-0.560903251171,-0.428062975407,1.04674959183,0.246773347259,-0.47752904892,0.75449359417,0.376574397087
-0.560903251171,-0.428062975407,1.04674959183,0.246773347259,-0.47752904892,0.75449359417,0.376574397087
-0.562049031258,-0.427700579166,1.04679250717,0.240247949958,-0.482111006975,0.755856573582,0.372197210789
-0.562486410141,-0.427592515945,1.04686486721,0.236933618784,-0.483184993267,0.757920384407,0.368716269732
-0.562486410141,-0.427592515945,1.04686486721,0.236933618784,-0.483184993267,0.757920384407,0.368716269732
-0.563706099987,-0.427444249392,1.04708683491,0.230180069804,-0.48705881834,0.760485708714,0.362563699484
-0.564382135868,-0.427396982908,1.04722464085,0.226599559188,-0.489321529865,0.761784315109,0.359028995037
-0.564890027046,-0.427336513996,1.0472843647,0.222855836153,-0.491780757904,0.762887597084,0.35565379262
