x,y,z,q0,q1,q2,q3
0.614882707596,-0.322812795639,0.860167622566,-0.50970262289,-0.395309180021,0.686985731125,-0.334641039371
0.614882707596,-0.322812795639,0.860167622566,-0.50970262289,-0.395309180021,0.686985731125,-0.334641039371
0.615574836731,-0.323379665613,0.859525561333,-0.506774067879,-0.398090094328,0.684966027737,-0.339891135693
0.616322994232,-0.323467999697,0.859562218189,-0.506075382233,-0.397487878799,0.687131285667,-0.33725631237
0.61673027277,-0.323610275984,0.859624683857,-0.506597697735,-0.397666782141,0.686268568039,-0.338016778231
0.616740047932,-0.32376536727,0.859622359276,-0.507314562798,-0.398140072823,0.683981359005,-0.341007590294
0.616905152798,-0.324117809534,0.859879970551,-0.510864377022,-0.39643356204,0.68289577961,-0.339869737625
0.616893708706,-0.324519068003,0.860232055187,-0.511639714241,-0.400839179754,0.678960442543,-0.341416716576
0.617334663868,-0.324642926455,0.860232710838,-0.511442184448,-0.400694817305,0.679292201996,-0.34122261405
0.618258237839,-0.32442304492,0.8601334095,-0.507950544357,-0.403288573027,0.682080805302,-0.337802559137
0.619138479233,-0.324192911386,0.85972225666,-0.505926311016,-0.398040026426,0.684116899967,-0.342909187078
0.619108557701,-0.324730455875,0.860199093819,-0.508663952351,-0.403037756681,0.681012034416,-0.33918172121
0.619561254978,-0.324901282787,0.860242724419,-0.509024560452,-0.402552217245,0.680923521519,-0.339394837618
0.619897246361,-0.325130611658,0.860184431076,-0.508740007877,-0.401772230864,0.678540587425,-0.345463961363
0.620397567749,-0.32535225153,0.860303997993,-0.509947419167,-0.402329146862,0.679759860039,-0.340604543686
0.621118843555,-0.325404345989,0.860446929932,-0.508826732635,-0.403673648834,0.679743111134,-0.340723156929
0.6214235425,-0.325498402119,0.859930276871,-0.504260063171,-0.405570864677,0.678453743458,-0.347756683826
0.621973693371,-0.325730144978,0.860064744949,-0.505058646202,-0.405304253101,0.677862167358,-0.348061978817
0.622564971447,-0.326076805592,0.86042714119,-0.508114218712,-0.403651863337,0.676879584789,-0.347446650267
0.622823357582,-0.326428174973,0.860666155815,-0.511178791523,-0.402215152979,0.675830006599,-0.346659898758
0.623640120029,-0.326381802559,0.860459566116,-0.507875859737,-0.403473109007,0.676863253117,-0.348034232855
0.624194145203,-0.326394438744,0.860118031502,-0.503952801228,-0.405122131109,0.67805570364,-0.349497109652
0.624814629555,-0.326625585556,0.860188603401,-0.504783511162,-0.404959768057,0.679870903492,-0.344930261374
0.62517786026,-0.327258318663,0.860714256763,-0.510843932629,-0.401689827442,0.675483882427,-0.348432809114
0.625850260258,-0.327427476645,0.860771179199,-0.510133862495,-0.401928961277,0.675552129745,-0.34906449914
0.626667737961,-0.327478289604,0.86062425375,-0.507082223892,-0.403637349606,0.676136434078,-0.350405365229
0.626667737961,-0.327478289604,0.86062425375,-0.507082223892,-0.403637349606,0.676136434078,-0.350405365229
0.628159463406,-0.327839136124,0.860869884491,-0.505740106106,-0.406046062708,0.677321851254,-0.347258865833
0.628630578518,-0.328198611736,0.86082047224,-0.506214916706,-0.405705481768,0.67674523592,-0.348088622093
0.628630578518,-0.328198611736,0.86082047224,-0.506214916706,-0.405705481768,0.67674523592,-0.348088622093
0.630035996437,-0.328688532114,0.860878109932,-0.505041658878,-0.406187713146,0.677021920681,-0.348691880703
0.6307528615,-0.328923910856,0.860904693604,-0.503742933273,-0.405851691961,0.675133943558,-0.354572623968
0.631374776363,-0.329257547855,0.861038088799,-0.504516005516,-0.405677199364,0.674333512783,-0.355195641518
0.632146060467,-0.329501539469,0.861089587212,-0.503513991833,-0.406355619431,0.674104869366,-0.35627451539
0.632902860641,-0.329780012369,0.861165583134,-0.502606928349,-0.406928598881,0.674218416214,-0.356686025858
0.633418619633,-0.33032387495,0.861485600471,-0.505607783794,-0.405894756317,0.672938168049,-0.356040239334
0.634424626827,-0.330402761698,0.861347317696,-0.502107799053,-0.407393336296,0.673404872417,-0.358391582966
0.635401010513,-0.330569624901,0.861144781113,-0.498163431883,-0.409157514572,0.6754565835,-0.358024895191
0.636204242706,-0.330994695425,0.861593842506,-0.500830769539,-0.40813061595,0.673846483231,-0.358509272337
0.636955976486,-0.331379562616,0.861691474915,-0.500600516796,-0.408429771662,0.673401534557,-0.35932546854
0.638006985188,-0.331595957279,0.861978173256,-0.500335812569,-0.409451365471,0.675285637379,-0.354969292879
0.638446331024,-0.332066625357,0.861792981625,-0.498692303896,-0.410053730011,0.672174870968,-0.362412661314
0.638984024525,-0.332643568516,0.862082958221,-0.501692533493,-0.408916771412,0.670386195183,-0.362869590521
0.640046596527,-0.333053231239,0.862264811993,-0.500936090946,-0.409324944019,0.671284019947,-0.361792773008
0.64112752676,-0.333300858736,0.862164855003,-0.497553229332,-0.411158233881,0.671911239624,-0.363214820623
0.64219468832,-0.333857893944,0.86240530014,-0.49737778306,-0.413008928299,0.671405911446,-0.362288713455
0.642891228199,-0.334049135447,0.862399339676,-0.495620787144,-0.411464422941,0.671046972275,-0.367087304592
0.643777489662,-0.334487199783,0.86266040802,-0.497082263231,-0.409268409014,0.676439404488,-0.35754519701
0.644986391068,-0.334868460894,0.862597942352,-0.493011832237,-0.412657856941,0.676718294621,-0.358755141497
0.645649492741,-0.33562746644,0.862224340439,-0.490061283112,-0.41702157259,0.67409825325,-0.362663477659
0.646856665611,-0.336299151182,0.862805247307,-0.492864906788,-0.416282624006,0.673931479454,-0.360012799501
0.647843778133,-0.336466789246,0.862977743149,-0.49129152298,-0.416070461273,0.673388361931,-0.363409221172
0.647843778133,-0.336466789246,0.862977743149,-0.49129152298,-0.416070461273,0.673388361931,-0.363409221172
0.649293780327,-0.337089151144,0.863159537315,-0.489085972309,-0.416608035564,0.671986460686,-0.368329823017
0.650337576866,-0.337718814611,0.863217532635,-0.488692611456,-0.416502326727,0.672024548054,-0.368901848793
0.651262938976,-0.338028401136,0.863338470459,-0.487017005682,-0.417141079903,0.67158395052,-0.371191293001
0.65220361948,-0.338536739349,0.863416552544,-0.486604422331,-0.41786968708,0.670497059822,-0.372873753309
0.653151571751,-0.339045077562,0.863496959209,-0.485816180706,-0.418886363506,0.669564604759,-0.374433219433
0.654280304909,-0.339563667774,0.863419532776,-0.484084635973,-0.420041233301,0.669560551643,-0.375387966633
0.655168950558,-0.34003585577,0.8636084795,-0.48395884037,-0.421139925718,0.667978942394,-0.377132773399
0.656152307987,-0.340494215488,0.863717794418,-0.483311086893,-0.421043783426,0.667400360107,-0.379089921713
0.657233297825,-0.340932786465,0.863556206226,-0.481062620878,-0.422098785639,0.667275905609,-0.380991131067
0.658263027668,-0.341520875692,0.863626718521,-0.481450140476,-0.422553032637,0.666456818581,-0.381431519985
0.659212470055,-0.341948479414,0.863595604897,-0.480537593365,-0.423124521971,0.665138542652,-0.384239673615
0.660267055035,-0.342307597399,0.863506019115,-0.479016155005,-0.423446834087,0.664832413197,-0.386308521032
0.661289095879,-0.342876315117,0.863640606403,-0.479299128056,-0.42460000515,0.663297712803,-0.38732868433
0.662274777889,-0.34322309494,0.863671898842,-0.47828617692,-0.425541639328,0.662754893303,-0.388474673033
0.663358509541,-0.343698650599,0.863577604294,-0.477288484573,-0.426617741585,0.661495506763,-0.390661895275
0.664370596409,-0.344039738178,0.863545775414,-0.47692066431,-0.426384836435,0.661100447178,-0.392031759024
0.665481030941,-0.344383955002,0.863532543182,-0.47546339035,-0.427381485701,0.660014510155,-0.394538402557
0.666384220123,-0.344748467207,0.863675892353,-0.475525528193,-0.428593844175,0.657899141312,-0.396675646305
0.66749382019,-0.345199614763,0.863632321358,-0.475018143654,-0.428788304329,0.657670736313,-0.397451400757
0.668513357639,-0.345428287983,0.863600373268,-0.473272144794,-0.43037968874,0.65627014637,-0.400120556355
0.669511914253,-0.345597505569,0.863743782043,-0.472628265619,-0.430640995502,0.656186878681,-0.400736510754
0.670421183109,-0.346013039351,0.863901376724,-0.472344577312,-0.43287229538,0.653295993805,-0.403381496668
0.671879649162,-0.346857964993,0.864064097404,-0.471152573824,-0.437685072422,0.647925257683,-0.40821570158
0.672227501869,-0.346054881811,0.86387693882,-0.470933288336,-0.430943340063,0.648253202438,-0.415063202381
0.673446118832,-0.344817519188,0.862363696098,-0.447932332754,-0.440475404263,0.652852237225,-0.423228085041
0.674296021461,-0.346776723862,0.863808572292,-0.470836639404,-0.432584255934,0.650416016579,-0.410052120686
0.675054728985,-0.346924215555,0.86397087574,-0.470412790775,-0.433462172747,0.64872020483,-0.412292033434
0.67615878582,-0.347201824188,0.863924145699,-0.469743460417,-0.4342623353,0.648508071899,-0.412546604872
0.67726957798,-0.347358733416,0.863753676414,-0.469694107771,-0.43367677927,0.648652970791,-0.412990748882
0.6779743433,-0.347482532263,0.86388528347,-0.470189064741,-0.434476643801,0.646661937237,-0.41470554471
0.6779743433,-0.347482532263,0.86388528347,-0.470189064741,-0.434476643801,0.646661937237,-0.41470554471
0.67966324091,-0.347768962383,0.864031076431,-0.470602482557,-0.437217116356,0.643472731113,-0.416313976049
0.680767118931,-0.346236795187,0.862311065197,-0.447096586227,-0.444726347923,0.649007081985,-0.425573676825
0.681713581085,-0.346475213766,0.862360715866,-0.447408348322,-0.442600846291,0.649860024452,-0.426159858704
0.682236969471,-0.348355174065,0.863610088825,-0.471385270357,-0.438306182623,0.641308546066,-0.417620807886
0.683283805847,-0.348392754793,0.863303601742,-0.471579223871,-0.436377882957,0.642773509026,-0.41716876626
0.683283805847,-0.348392754793,0.863303601742,-0.471579223871,-0.436377882957,0.642773509026,-0.41716876626
0.684697329998,-0.34912493825,0.863092422485,-0.472591668367,-0.440244197845,0.637933790684,-0.419383883476
0.68574744463,-0.347146600485,0.861932396889,-0.45059427619,-0.447759658098,0.645302176476,-0.424336344004
0.685960114002,-0.347280919552,0.861618876457,-0.452037990093,-0.446582883596,0.641942620277,-0.429109543562
0.686160981655,-0.348485678434,0.863435506821,-0.472020924091,-0.437658667564,0.629702687263,-0.434885919094
0.687462449074,-0.347463428974,0.861245691776,-0.452020019293,-0.44482588768,0.641990363598,-0.430878520012
0.687774002552,-0.347564965487,0.861333370209,-0.451681643724,-0.445950269699,0.640451729298,-0.432358294725
0.688482999802,-0.34829390049,0.861276507378,-0.454596221447,-0.446669191122,0.638176083565,-0.431926250458
0.688947200775,-0.348426252604,0.861259579659,-0.454969644547,-0.44674295187,0.637405097485,-0.43259459734
0.688947200775,-0.348426252604,0.861259579659,-0.454969644547,-0.44674295187,0.637405097485,-0.43259459734
0.689529120922,-0.35014423728,0.86279129982,-0.476623862982,-0.439274162054,0.631202340126,-0.425971090794
0.689905107021,-0.350242078304,0.862783670425,-0.476017326117,-0.439756900072,0.630522072315,-0.427157372236
0.690135061741,-0.349895507097,0.862754940987,-0.475759416819,-0.436660438776,0.632022738457,-0.428401440382
0.690135061741,-0.349895507097,0.862754940987,-0.475759416819,-0.436660438776,0.632022738457,-0.428401440382
0.690810382366,-0.348720788956,0.861257255077,-0.453735679388,-0.445299178362,0.636662840843,-0.43645504117
0.690931856632,-0.348940521479,0.861268877983,-0.453496664762,-0.446316212416,0.635924994946,-0.436740309
0.691043317318,-0.349144667387,0.861269831657,-0.453418910503,-0.446775346994,0.635594069958,-0.436833262444
0.691110312939,-0.349927902222,0.86134314537,-0.45432344079,-0.450047463179,0.632737755775,-0.436681181192
0.691198766232,-0.350177258253,0.861316084862,-0.454803854227,-0.44992005825,0.632642686367,-0.436450302601
0.691014111042,-0.349864542484,0.861523628235,-0.454573184252,-0.448726505041,0.633483290672,-0.436699777842
0.691433310509,-0.349942147732,0.861654400826,-0.453494697809,-0.449738711119,0.636015355587,-0.433084577322
0.691333591938,-0.350145548582,0.861447811127,-0.453504502773,-0.449353575706,0.635532140732,-0.434181988239
0.691233754158,-0.350379943848,0.861434817314,-0.454342544079,-0.449126243591,0.635072767735,-0.43421331048
0.691066026688,-0.350404769182,0.861197352409,-0.452303141356,-0.450143188238,0.635244309902,-0.435037732124
0.691066026688,-0.350404769182,0.861197352409,-0.452303141356,-0.450143188238,0.635244309902,-0.435037732124
0.690594494343,-0.35070514679,0.861254930496,-0.45347943902,-0.451121985912,0.63375467062,-0.434971898794
0.690353572369,-0.350811600685,0.861164331436,-0.453858852386,-0.450896143913,0.633581519127,-0.43506243825
0.690016508102,-0.350735545158,0.860886454582,-0.451635986567,-0.451459228992,0.634759545326,-0.435074657202
0.690016508102,-0.350735545158,0.860886454582,-0.451635986567,-0.451459228992,0.634759545326,-0.435074657202
0.689437389374,-0.350979745388,0.860558629036,-0.453918009996,-0.449628949165,0.634937644005,-0.434334546328
0.689068675041,-0.351023286581,0.860381960869,-0.454547315836,-0.449567586184,0.634965658188,-0.433698743582
0.689068675041,-0.351023286581,0.860381960869,-0.454547315836,-0.449567586184,0.634965658188,-0.433698743582
0.68727606535,-0.353207021952,0.861366868019,-0.481601834297,-0.440747797489,0.625357091427,-0.427468925714
0.686977744102,-0.353007912636,0.861048460007,-0.480177789927,-0.441149801016,0.626116156578,-0.427545100451
0.686484456062,-0.352933853865,0.860852360725,-0.480946242809,-0.440038710833,0.626817464828,-0.426798015833
0.685852646828,-0.352368652821,0.86069214344,-0.482180088758,-0.43557369709,0.630150794983,-0.425073891878
0.685186684132,-0.352808743715,0.860548317432,-0.484063774347,-0.438013374805,0.628001868725,-0.423603713512
0.684487879276,-0.352229207754,0.860428452492,-0.485027939081,-0.433632552624,0.63083666563,-0.422795385122
0.684487879276,-0.352229207754,0.860428452492,-0.485027939081,-0.433632552624,0.63083666563,-0.422795385122
0.682935535908,-0.352024227381,0.860166966915,-0.488064199686,-0.430328607559,0.632532656193,-0.42013451457
0.682191967964,-0.350520163774,0.858709990978,-0.467547565699,-0.438472598791,0.638518869877,-0.425951659679
0.681825339794,-0.350363016129,0.8589605093,-0.468231976032,-0.438976556063,0.64250767231,-0.418619573116
0.680575191975,-0.351855665445,0.860447645187,-0.490430414677,-0.430754899979,0.637282729149,-0.409632921219
0.679636895657,-0.351687341928,0.860442340374,-0.490147054195,-0.431098133326,0.6374335289,-0.409376263618
0.678554832935,-0.351531356573,0.86040353775,-0.490424543619,-0.429858118296,0.638576507568,-0.40856552124
0.677481114864,-0.351451396942,0.860399484634,-0.490384697914,-0.430160343647,0.638549089432,-0.408338218927
0.67634344101,-0.351467937231,0.860441684723,-0.490642219782,-0.430762320757,0.638796985149,-0.407004266977
0.675210595131,-0.351500064135,0.860512852669,-0.491501510143,-0.430289804935,0.639450192451,-0.405438601971
0.674054145813,-0.351364135742,0.860559105873,-0.491369843483,-0.430219203234,0.639561295509,-0.405497908592
0.672840237617,-0.351269870996,0.860536336899,-0.490862518549,-0.42909553647,0.640741169453,-0.405440270901
0.6716812253,-0.351117432117,0.860736310482,-0.4896235466,-0.430101901293,0.642108917236,-0.403704613447
0.670516252518,-0.35103136301,0.860888242722,-0.489303708076,-0.429880470037,0.642975330353,-0.402948230505
0.669272005558,-0.350952684879,0.861009418964,-0.489342808723,-0.43043333292,0.643189966679,-0.40196710825
0.668496072292,-0.349370986223,0.85945057869,-0.466299891472,-0.438852220774,0.650992155075,-0.407654762268
0.666977763176,-0.351095288992,0.861239910126,-0.489089161158,-0.431660234928,0.644196689129,-0.399339437485
0.665452361107,-0.350943893194,0.861691832542,-0.48833194375,-0.433732628822,0.643163144588,-0.399686336517
0.664341509342,-0.350512206554,0.861731350422,-0.48730635643,-0.430654913187,0.645285665989,-0.400843113661
0.663131117821,-0.35041642189,0.861848592758,-0.486452937126,-0.430762916803,0.646699607372,-0.399482786655
0.662057876587,-0.350394159555,0.862068414688,-0.486810326576,-0.429973810911,0.648004353046,-0.397779732943
0.662057876587,-0.350394159555,0.862068414688,-0.486810326576,-0.429973810911,0.648004353046,-0.397779732943
0.659930050373,-0.350194662809,0.862527370453,-0.486071825027,-0.429676681757,0.651080191135,-0.393962830305
0.658775269985,-0.349987626076,0.862819552422,-0.485232740641,-0.430215328932,0.651749253273,-0.393302679062
0.657777667046,-0.349973022938,0.863171875477,-0.485709697008,-0.430636018515,0.652671098709,-0.390716344118
0.656732976437,-0.349658668041,0.863462924957,-0.484107136726,-0.430391103029,0.654606580734,-0.389735966921
0.655690789223,-0.349492430687,0.863803267479,-0.483851462603,-0.430149585009,0.655331492424,-0.389101445675
0.654705286026,-0.349367380142,0.864066362381,-0.482962727547,-0.430358111858,0.656229317188,-0.388461202383
0.654705286026,-0.349367380142,0.864066362381,-0.482962727547,-0.430358111858,0.656229317188,-0.388461202383
0.652907729149,-0.349044650793,0.864788651466,-0.48253262043,-0.430565565825,0.658106327057,-0.38557985425
0.651775598526,-0.349213451147,0.864910125732,-0.483648478985,-0.431057453156,0.656348049641,-0.386627912521
0.651203632355,-0.348437964916,0.865251541138,-0.481370925903,-0.428716003895,0.660781085491,-0.384516716003
0.650406181812,-0.348788440228,0.865460395813,-0.481053590775,-0.433170706034,0.65861338377,-0.383639276028
0.649613559246,-0.348565906286,0.865746617317,-0.481583029032,-0.432037293911,0.659832417965,-0.382155537605
0.649183213711,-0.348043143749,0.86621940136,-0.48115965724,-0.431068897247,0.662285447121,-0.379530102015
0.648608565331,-0.348376184702,0.866211235523,-0.48138666153,-0.43217292428,0.661806702614,-0.37882104516
0.647817254066,-0.347988814116,0.866482138634,-0.481214493513,-0.431171178818,0.662128150463,-0.379618823528
0.647817254066,-0.347988814116,0.866482138634,-0.481214493513,-0.431171178818,0.662128150463,-0.379618823528
0.647055745125,-0.347164839506,0.867140054703,-0.480417370796,-0.430312991142,0.664900422096,-0.376745611429
0.646459698677,-0.346854448318,0.867348015308,-0.480442792177,-0.429867446423,0.665223896503,-0.376650810242
0.646114766598,-0.346621096134,0.867519974709,-0.480800449848,-0.42946434021,0.665653586388,-0.375894188881
0.64569157362,-0.346805989742,0.867516279221,-0.48187533021,-0.430298954248,0.66422444582,-0.376091718674
0.645468175411,-0.346581816673,0.867638111115,-0.482155114412,-0.430031836033,0.664705276489,-0.375188052654
0.645468175411,-0.346581816673,0.867638111115,-0.482155114412,-0.430031836033,0.664705276489,-0.375188052654
0.645115733147,-0.346019357443,0.867782473564,-0.482457429171,-0.429437965155,0.66495937109,-0.375029146671
0.644975304604,-0.345698565245,0.867817103863,-0.482729077339,-0.428341180086,0.665457844734,-0.375049829483
0.644975304604,-0.345698565245,0.867817103863,-0.482729077339,-0.428341180086,0.665457844734,-0.375049829483
0.645161509514,-0.344845980406,0.868084847927,-0.483481824398,-0.425879776478,0.66859793663,-0.371279776096
0.645161032677,-0.34460452199,0.86809194088,-0.48436537385,-0.42490413785,0.669212222099,-0.37013733387
0.644884288311,-0.344639450312,0.867932200432,-0.486176103354,-0.42479968071,0.666933357716,-0.371991991997
0.644908308983,-0.344392865896,0.867924451828,-0.487512916327,-0.423826158047,0.667023837566,-0.371189504862
0.645008563995,-0.344176888466,0.867888629436,-0.488486379385,-0.422879129648,0.66733956337,-0.370421737432
0.645054638386,-0.343947917223,0.867830693722,-0.489651381969,-0.421606898308,0.667417287827,-0.370193481445
0.645077764988,-0.343686461449,0.867765843868,-0.490644097328,-0.420618087053,0.667233228683,-0.370335936546
0.64513528347,-0.343405812979,0.867646455765,-0.491269350052,-0.419347137213,0.667375266552,-0.370692193508
0.64513528347,-0.343405812979,0.867646455765,-0.491269350052,-0.419347137213,0.667375266552,-0.370692193508
0.645348250866,-0.342854380608,0.867437005043,-0.492166906595,-0.417553782463,0.667581558228,-0.371154457331
0.645453572273,-0.342591047287,0.86733174324,-0.492860227823,-0.41681432724,0.667469382286,-0.3712669909
0.645591914654,-0.342341572046,0.867233514786,-0.49389347434,-0.416067659855,0.667038083076,-0.371506750584
0.645952582359,-0.341972082853,0.867220640182,-0.494811028242,-0.415270596743,0.666771233082,-0.371656626463
0.645952582359,-0.341972082853,0.867220640182,-0.494811028242,-0.415270596743,0.666771233082,-0.371656626463
0.646133065224,-0.34139290452,0.867055535316,-0.49669829011,-0.413147002459,0.666581869125,-0.371845513582
0.646103739738,-0.341252475977,0.866859972477,-0.497748166323,-0.411764204502,0.666722893715,-0.371722579002
0.646237134933,-0.340931504965,0.866754055023,-0.498726457357,-0.409943640232,0.666973531246,-0.371973693371
0.646326184273,-0.340692341328,0.866674184799,-0.500087499619,-0.408902794123,0.666627109051,-0.371913343668
0.646376252174,-0.340299159288,0.86654573679,-0.500444829464,-0.407547831535,0.66678249836,-0.372640579939
0.646454274654,-0.340026825666,0.86648106575,-0.501551985741,-0.406625002623,0.666390299797,-0.372861415148
0.646519601345,-0.339760601521,0.866424322128,-0.502585172653,-0.406037151814,0.666034936905,-0.372745931149
0.6465523839,-0.339406877756,0.866347908974,-0.503579080105,-0.40456867218,0.666067183018,-0.372943550348
0.646630048752,-0.339117348194,0.866315364838,-0.50479131937,-0.403505861759,0.666267812252,-0.372096717358
0.646665453911,-0.338747024536,0.866284310818,-0.50584256649,-0.402577638626,0.666338026524,-0.371548354626
0.646661043167,-0.338416039944,0.866269528866,-0.506922125816,-0.401098787785,0.666571438313,-0.371257841587
0.646593809128,-0.337819755077,0.866340517998,-0.50606584549,-0.399102389812,0.66634696722,-0.374961972237
0.646490156651,-0.337274521589,0.865959465504,-0.503057658672,-0.400543659925,0.667371988297,-0.375649362803
0.646433651447,-0.337133556604,0.866437077522,-0.50815397501,-0.397504776716,0.666093468666,-0.374284744263
0.64602959156,-0.336898267269,0.866717576981,-0.512126922607,-0.394814968109,0.665368199348,-0.373004436493
0.645907759666,-0.336582452059,0.866795837879,-0.513374269009,-0.394235908985,0.665164351463,-0.372265070677
0.646027982235,-0.336144924164,0.866983652115,-0.514561057091,-0.393140524626,0.666726350784,-0.368976473808
0.645850658417,-0.335636526346,0.866756796837,-0.512486219406,-0.394288390875,0.665996193886,-0.371945589781
0.645850479603,-0.335104465485,0.866932749748,-0.51268184185,-0.393740653992,0.666460633278,-0.371424198151
0.645630598068,-0.334606558084,0.86696600914,-0.512729883194,-0.392398566008,0.667418658733,-0.371057838202
0.645170331001,-0.334303766489,0.867035984993,-0.514300644398,-0.391345500946,0.667272984982,-0.370257169008
0.645100295544,-0.333780705929,0.867251396179,-0.514496088028,-0.39084649086,0.668268620968,-0.368713915348
0.645100295544,-0.333780705929,0.867251396179,-0.514496088028,-0.39084649086,0.668268620968,-0.368713915348
0.644397735596,-0.332833409309,0.867369771004,-0.515977978706,-0.389041125774,0.668950378895,-0.367313474417
0.643906950951,-0.332523137331,0.867352962494,-0.517070531845,-0.38855099678,0.669255435467,-0.365736842155
0.643550753593,-0.332032233477,0.867499113083,-0.518029630184,-0.387674897909,0.669653356075,-0.364579111338
0.643130123615,-0.331540316343,0.86760777235,-0.518904089928,-0.38680511713,0.669865190983,-0.363869667053
0.643130123615,-0.331540316343,0.86760777235,-0.518904089928,-0.38680511713,0.669865190983,-0.363869667053
0.642113208771,-0.330702126026,0.867952823639,-0.521135389805,-0.385609447956,0.670043051243,-0.361615359783
0.642049908638,-0.329987347126,0.868025064468,-0.521599709988,-0.382160842419,0.673072874546,-0.358970373869
0.642049908638,-0.329987347126,0.868025064468,-0.521599709988,-0.382160842419,0.673072874546,-0.358970373869
0.64066952467,-0.329026728868,0.868116617203,-0.519933998585,-0.386272013187,0.67193955183,-0.359110027552
0.640756011009,-0.3292760849,0.869358003139,-0.525384008884,-0.388333797455,0.671695172787,-0.349276810884
0.640286445618,-0.328816056252,0.869208097458,-0.5235850811,-0.389169871807,0.672856032848,-0.348812669516
0.639726758003,-0.328326374292,0.869443774223,-0.524609029293,-0.389153838158,0.672989726067,-0.347029745579
0.638552606106,-0.325600624084,0.869763612747,-0.527042210102,-0.373540282249,0.676700651646,-0.35322868824
0.638272166252,-0.325174152851,0.868829488754,-0.52359610796,-0.369531065226,0.681065678596,-0.354180246592
0.637494206429,-0.324521511793,0.869117736816,-0.523530304432,-0.370280772448,0.680741965771,-0.354116886854
0.636694192886,-0.323914766312,0.869797825813,-0.52774399519,-0.367938935757,0.679416656494,-0.352846354246
0.635907351971,-0.322928398848,0.869899809361,-0.526825487614,-0.368468821049,0.675640165806,-0.360827088356
0.635089993477,-0.321943312883,0.87054169178,-0.525281190872,-0.372188985348,0.678521573544,-0.35378459096
0.634483277798,-0.321608632803,0.870117545128,-0.52538895607,-0.368908047676,0.679544091225,-0.355096012354
0.633777320385,-0.320968598127,0.870334744453,-0.525923371315,-0.368490725756,0.679760396481,-0.354323506355
0.633158266544,-0.32043799758,0.870627760887,-0.527023434639,-0.367533951998,0.680513441563,-0.352231025696
0.633047401905,-0.319728940725,0.870896041393,-0.52515155077,-0.364107370377,0.688230097294,-0.343483924866
0.633047401905,-0.319728940725,0.870896041393,-0.52515155077,-0.364107370377,0.688230097294,-0.343483924866
0.631450235844,-0.318185120821,0.871676325798,-0.529397130013,-0.362800359726,0.684651434422,-0.345495462418
0.631450235844,-0.318185120821,0.871676325798,-0.529397130013,-0.362800359726,0.684651434422,-0.345495462418
0.630397260189,-0.317287623882,0.871611595154,-0.527847588062,-0.359092354774,0.690255999565,-0.340553104877
0.629837691784,-0.316741406918,0.871817827225,-0.528670787811,-0.357701450586,0.691045761108,-0.339135468006
0.628819704056,-0.315944969654,0.872552752495,-0.534165680408,-0.356622219086,0.686048686504,-0.341796517372
0.628289759159,-0.315223693848,0.872589349747,-0.53256136179,-0.356650978327,0.686947345734,-0.342464506626
0.628289759159,-0.315223693848,0.872589349747,-0.53256136179,-0.356650978327,0.686947345734,-0.342464506626
0.62742549181,-0.314141243696,0.873156607151,-0.535927474499,-0.351702660322,0.685379505157,-0.345459103584
0.626735925674,-0.31378275156,0.87351924181,-0.539978325367,-0.348614126444,0.684905588627,-0.343214303255
0.626532554626,-0.312931865454,0.8731777668,-0.534745752811,-0.350838571787,0.690031528473,-0.338844835758
0.625867784023,-0.312299221754,0.873450875282,-0.535809516907,-0.349768161774,0.689284026623,-0.339791089296
0.625490486622,-0.311761021614,0.873616218567,-0.536907017231,-0.347861677408,0.687346160412,-0.343916296959
0.62499922514,-0.311336934566,0.874167203903,-0.542608976364,-0.342946022749,0.686736643314,-0.341110408306
0.624983429909,-0.310516148806,0.874438285828,-0.542332351208,-0.340844750404,0.691056549549,-0.334875166416
0.624933421612,-0.309879809618,0.874294579029,-0.540711283684,-0.339693337679,0.693219840527,-0.334194689989
0.624430060387,-0.309448778629,0.874261021614,-0.542175471783,-0.337488949299,0.6913600564,-0.337888211012
0.623855769634,-0.308585107327,0.874111115932,-0.539971768856,-0.337984442711,0.694139540195,-0.335212498903
0.623021066189,-0.308302313089,0.874528765678,-0.54545044899,-0.334767222404,0.691840350628,-0.334322780371
0.622922003269,-0.307556331158,0.875093102455,-0.547420442104,-0.33297419548,0.689589202404,-0.337528914213
0.622922003269,-0.307556331158,0.875093102455,-0.547420442104,-0.33297419548,0.689589202404,-0.337528914213
0.62249737978,-0.306400984526,0.874536812305,-0.543446660042,-0.332008242607,0.693759381771,-0.33635443449
0.622239768505,-0.305890679359,0.874680399895,-0.544730067253,-0.330117046833,0.694386303425,-0.33484262228
0.621387541294,-0.305514425039,0.875176310539,-0.549730062485,-0.326746851206,0.694544374943,-0.329608142376
0.621387422085,-0.3045566082,0.875174164772,-0.545948922634,-0.327743321657,0.69644266367,-0.330895423889
0.620707452297,-0.304398030043,0.874932289124,-0.546267449856,-0.328049391508,0.694113135338,-0.334936797619
0.620418488979,-0.303925335407,0.875090360641,-0.547047138214,-0.327255815268,0.691875338554,-0.339045405388
0.620137035847,-0.303429633379,0.875313282013,-0.547749459743,-0.326334744692,0.692133843899,-0.338270485401
0.620353221893,-0.302397161722,0.875988304615,-0.547503292561,-0.324677735567,0.698007583618,-0.328039586544
0.619589924812,-0.302183568478,0.875760912895,-0.548141598701,-0.324747592211,0.692727804184,-0.337946951389
