x,y,z,q0,q1,q2,q3
-0.584488749504,-0.224457383156,1.27983295918,0.0727692097425,0.0469122491777,0.747290074825,0.658833444118
-0.584887266159,-0.223958492279,1.27989053726,0.0719571858644,0.0477717109025,0.746864140034,0.659343421459
-0.584887266159,-0.223958492279,1.27989053726,0.0719571858644,0.0477717109025,0.746864140034,0.659343421459
-0.58544588089,-0.223029732704,1.28019309044,0.0700495690107,0.0486130639911,0.745747029781,0.660750508308
-0.58544588089,-0.223029732704,1.28019309044,0.0700495690107,0.0486130639911,0.745747029781,0.660750508308
-0.58577299118,-0.22221377492,1.2804889679,0.0678214132786,0.0496475175023,0.743439376354,0.663500785828
-0.586305260658,-0.221535414457,1.28068709373,0.0664290487766,0.0495910644531,0.743804693222,0.663236498833
-0.586546897888,-0.221008419991,1.2808368206,0.0648996829987,0.0495665222406,0.74281847477,0.664493858814
-0.586933076382,-0.22074060142,1.28087830544,0.0653941780329,0.0519975423813,0.741409301758,0.66583186388
-0.587581217289,-0.219989672303,1.28132998943,0.0636964961886,0.0509266145527,0.741775870323,0.665670990944
-0.587722361088,-0.219783142209,1.2809869051,0.0611180514097,0.0527874715626,0.740305900574,0.667401969433
-0.588010191917,-0.219151079655,1.28145873547,0.0619546994567,0.0529614649713,0.73938280344,0.668333590031
-0.588274300098,-0.218684449792,1.28159415722,0.0604896247387,0.0536014512181,0.738305091858,0.669607102871
-0.588783681393,-0.21800121665,1.28180503845,0.0590772293508,0.0535417348146,0.738384604454,0.669650256634
-0.589231729507,-0.217356979847,1.28206920624,0.0576409883797,0.0532987229526,0.738264143467,0.669927656651
-0.589231729507,-0.217356979847,1.28206920624,0.0576409883797,0.0532987229526,0.738264143467,0.669927656651
-0.589950799942,-0.216244101524,1.28216910362,0.0565281026065,0.0557522587478,0.736565232277,0.671690523624
-0.590140163898,-0.215833827853,1.28234243393,0.0555509887636,0.0562359988689,0.73570984602,0.672668397427
-0.590514540672,-0.215197712183,1.28250622749,0.0542448610067,0.0566382333636,0.735276341438,0.673215031624
-0.590514540672,-0.215197712183,1.28250622749,0.0542448610067,0.0566382333636,0.735276341438,0.673215031624
-0.591157734394,-0.214088201523,1.28278398514,0.051842212677,0.0575737804174,0.734372377396,0.674310803413
-0.591492950916,-0.213447526097,1.282954216,0.050686519593,0.057826962322,0.733997881413,0.674784600735
-0.591952562332,-0.212659418583,1.28322267532,0.0486381351948,0.0571252405643,0.734585642815,0.674355387688
-0.592081785202,-0.212280333042,1.28333187103,0.0479254722595,0.0582516267896,0.733649075031,0.675328910351
-0.592566430569,-0.211486130953,1.28354370594,0.0465218909085,0.0581225566566,0.734335660934,0.674691617489
-0.592566430569,-0.211486130953,1.28354370594,0.0465218909085,0.0581225566566,0.734335660934,0.674691617489
-0.593147277832,-0.210183948278,1.28394007683,0.0442956089973,0.0588030330837,0.734353303909,0.674763262272
-0.593373954296,-0.209526732564,1.28404521942,0.0433835163713,0.0596916116774,0.734208643436,0.674901843071
-0.593433082104,-0.209118172526,1.28420078754,0.0424218811095,0.0605590492487,0.733748137951,0.675386369228
-0.593854725361,-0.208231598139,1.28444302082,0.0412354618311,0.0604707635939,0.734651982784,0.674484670162
-0.593854725361,-0.208231598139,1.28444302082,0.0412354618311,0.0604707635939,0.734651982784,0.674484670162
-0.594479739666,-0.206934779882,1.28479075432,0.0394351445138,0.0617700591683,0.735635995865,0.673401236534
-0.593980193138,-0.206415519118,1.2846198082,0.0376153625548,0.0629282444715,0.734250605106,0.674908459187
-0.594865143299,-0.205566227436,1.28518021107,0.0371608771384,0.0625247806311,0.736508250237,0.672506868839
-0.594707548618,-0.205172121525,1.28515088558,0.0361597985029,0.0641608089209,0.735713899136,0.673276305199
-0.595110237598,-0.204279139638,1.28544187546,0.0350165627897,0.063818834722,0.737656950951,0.671240210533
-0.595110237598,-0.204279139638,1.28544187546,0.0350165627897,0.063818834722,0.737656950951,0.671240210533
-0.595141887665,-0.202962353826,1.28573441505,0.0320524461567,0.064428165555,0.738829612732,0.670039117336
-0.594913959503,-0.2025090307,1.28574311733,0.0312996096909,0.0661254748702,0.738746643066,0.67000079155
-0.595297932625,-0.201587215066,1.2861713171,0.0297159720212,0.0653304904699,0.740571856499,0.668133378029
-0.595297932625,-0.201587215066,1.2861713171,0.0297159720212,0.0653304904699,0.740571856499,0.668133378029
-0.595414400101,-0.200295239687,1.28624022007,0.0273570697755,0.0674348920584,0.741766214371,0.666698634624
-0.595414400101,-0.200295239687,1.28624022007,0.0273570697755,0.0674348920584,0.741766214371,0.666698634624
-0.595426440239,-0.19912327826,1.28647208214,0.027076696977,0.0669855028391,0.745715498924,0.662335455418
-0.595540106297,-0.198391854763,1.28661477566,0.0239328388125,0.0694179460406,0.744212567806,0.663894593716
-0.595536649227,-0.19777533412,1.2867654562,0.0229037050158,0.0698847472668,0.745125174522,0.662857472897
-0.595703840256,-0.197103232145,1.28703153133,0.0215005725622,0.0696312487125,0.746602535248,0.661267101765
-0.595685243607,-0.196514859796,1.28707957268,0.0206124037504,0.0707879364491,0.747212469578,0.660483002663
-0.595532715321,-0.196020022035,1.28728687763,0.0196069385856,0.0711301267147,0.747627854347,0.660006701946
-0.595835328102,-0.19524051249,1.28744697571,0.0178284514695,0.0711572542787,0.749558627605,0.657860696316
-0.59573417902,-0.194656684995,1.28751921654,0.0173065345734,0.0714627951384,0.750538229942,0.656723678112
-0.59573161602,-0.193958550692,1.28765904903,0.0158844850957,0.0718215554953,0.751183390617,0.655982375145
-0.595721065998,-0.193340361118,1.28771257401,0.0152434697375,0.0720269754529,0.752813518047,0.654103636742
-0.595751821995,-0.192709118128,1.28772997856,0.014607260935,0.0719846710563,0.754649221897,0.652004182339
-0.595928668976,-0.191966846585,1.28800165653,0.0112796304747,0.0736161842942,0.753721952438,0.652960002422
-0.595839738846,-0.191341564059,1.287987113,0.0119716748595,0.0725429728627,0.756168305874,0.650233626366
-0.595691740513,-0.190981477499,1.2883259058,0.00934839621186,0.0749768912792,0.754311800003,0.652153968811
-0.596020042896,-0.190077677369,1.28832805157,0.0077602006495,0.0751222893596,0.756096482277,0.650088131428
-0.596032321453,-0.189386025071,1.28838598728,0.0063067516312,0.0756519511342,0.756755113602,0.649275541306
-0.595582008362,-0.189219385386,1.28818392754,0.00321272108704,0.0768341645598,0.75679475069,0.649113297462
-0.595728874207,-0.188351467252,1.28825426102,0.00214413669892,0.0761570185423,0.759030759335,0.646581828594
-0.596029996872,-0.187530577183,1.28885293007,0.00234392425045,0.0768788084388,0.759569764137,0.645862281322
-0.595886707306,-0.186985865235,1.28872179985,0.00240950332955,0.0776224806905,0.761300981045,0.643731236458
-0.595910727978,-0.186354368925,1.28888463974,0.00106020981912,0.0781577154994,0.762185811996,0.642622113228
-0.595898032188,-0.185657128692,1.28913068771,-0.000280630687485,0.0780108869076,0.763368666172,0.641235232353
-0.595494568348,-0.185313016176,1.28919506073,-0.000184911827091,0.0788258910179,0.764310538769,0.640012443066
-0.595633208752,-0.184415444732,1.28934371471,-0.00204023066908,0.0785796269774,0.766145348549,0.637842059135
-0.59570068121,-0.183755561709,1.28961348534,-0.00523438071832,0.0801244974136,0.765662968159,0.638210833073
-0.595637083054,-0.18307004869,1.28961730003,-0.00638051657006,0.0812374725938,0.766672730446,0.636845946312
-0.595431864262,-0.182488083839,1.28981602192,-0.00736405001953,0.0814972445369,0.767638325691,0.635637879372
-0.595153570175,-0.181981310248,1.29021835327,-0.00977843254805,0.0802084878087,0.76897841692,0.634147644043
-0.594964802265,-0.181415244937,1.29027974606,-0.0110040670261,0.0812540501356,0.770111382008,0.632617592812
-0.594719648361,-0.180774345994,1.29037630558,-0.0122185442597,0.0814871490002,0.771189630032,0.631250500679
-0.594360589981,-0.180347040296,1.29052078724,-0.0120414271951,0.0819658711553,0.772666811943,0.62938284874
-0.594400525093,-0.179620400071,1.2908424139,-0.0135718053207,0.0824990198016,0.773767232895,0.627928376198
-0.594352722168,-0.178812995553,1.29057657719,-0.0120345363393,0.0838573798537,0.775845050812,0.625210225582
-0.594084918499,-0.178327694535,1.29069113731,-0.0118580488488,0.0840154960752,0.777963757515,0.622553884983
-0.593985617161,-0.17763876915,1.2909566164,-0.0151433264837,0.085676856339,0.777210950851,0.623196125031
-0.593369424343,-0.177339062095,1.29075706005,-0.0148042328656,0.0870914384723,0.778588533401,0.621285617352
-0.593369424343,-0.177339062095,1.29075706005,-0.0148042328656,0.0870914384723,0.778588533401,0.621285617352
-0.593176782131,-0.17598888278,1.29115700722,-0.0167100187391,0.0871934592724,0.781830132008,0.617138266563
-0.592560708523,-0.175687640905,1.29108047485,-0.0176380295306,0.0887694880366,0.781961083412,0.616721749306
-0.59258556366,-0.174815058708,1.2913454771,-0.0186172258109,0.0883736014366,0.784104049206,0.6140229702
-0.592170655727,-0.174317047,1.29131889343,-0.0192545205355,0.089676104486,0.784890115261,0.612809121609
-0.591995239258,-0.173671066761,1.29149079323,-0.0189256705344,0.0888293385506,0.786915302277,0.610340476036
-0.59144961834,-0.173388808966,1.29144001007,-0.0196812208742,0.0907009989023,0.787120342255,0.60977679491
-0.59144961834,-0.173388808966,1.29144001007,-0.0196812208742,0.0907009989023,0.787120342255,0.60977679491
-0.591055333614,-0.172049313784,1.29175508022,-0.0230434108526,0.0910186767578,0.789512336254,0.606510400772
-0.590447068214,-0.171707883477,1.29169917107,-0.0239325426519,0.0926618948579,0.789491593838,0.606254160404
-0.590200841427,-0.171123087406,1.29177927971,-0.0244511533529,0.0932622179389,0.790570259094,0.60473382473
-0.590061426163,-0.170443996787,1.29183185101,-0.0243569705635,0.0932020843029,0.793074309826,0.60145932436
-0.589640915394,-0.169982910156,1.29207909107,-0.0268497485667,0.0954703390598,0.791791439056,0.602686405182
-0.589146614075,-0.169473513961,1.29205524921,-0.0252018328756,0.0949167087674,0.794255554676,0.599594831467
-0.589146614075,-0.169473513961,1.29205524921,-0.0252018328756,0.0949167087674,0.794255554676,0.599594831467
-0.588625192642,-0.168205916882,1.29249978065,-0.0290532782674,0.0982697978616,0.794506430626,0.598546981812
-0.588303923607,-0.167606443167,1.29244720936,-0.0274692457169,0.0966819897294,0.797257244587,0.595213413239
-0.58794349432,-0.167087167501,1.29246234894,-0.0277578532696,0.0978673323989,0.797901153564,0.59414255619
-0.58794349432,-0.167087167501,1.29246234894,-0.0277578532696,0.0978673323989,0.797901153564,0.59414255619
-0.587275564671,-0.165948823094,1.29300785065,-0.0316420644522,0.100644342601,0.797680675983,0.593780338764
-0.586778283119,-0.165524110198,1.29292035103,-0.0295805558562,0.0993071869016,0.799824595451,0.591222345829
-0.586478888988,-0.164752259851,1.29274666309,-0.0301317702979,0.10060531646,0.800281465054,0.590356051922
-0.586078584194,-0.164398565888,1.29287874699,-0.0303328335285,0.101504482329,0.800755560398,0.589548528194
-0.586021125317,-0.163871571422,1.29317677021,-0.031098710373,0.100758656859,0.802266657352,0.587578713894
-0.585752785206,-0.163341507316,1.29334807396,-0.0322542786598,0.101510383189,0.802108883858,0.587602615356
-0.585752785206,-0.163341507316,1.29334807396,-0.0322542786598,0.101510383189,0.802108883858,0.587602615356
-0.585132479668,-0.16236795485,1.29334783554,-0.0322045013309,0.101607427001,0.803716063499,0.585388183594
-0.584703683853,-0.162112981081,1.29355657101,-0.0330495722592,0.10313359648,0.80286192894,0.586245596409
-0.584489583969,-0.161393046379,1.29338884354,-0.0329902358353,0.103809021413,0.803087234497,0.585821032524
-0.584192812443,-0.161013945937,1.29343402386,-0.0331727862358,0.104266859591,0.803384006023,0.585322201252
-0.583771407604,-0.160743400455,1.29331302643,-0.0336984694004,0.103822551668,0.804210066795,0.584235846996
-0.583766996861,-0.160197228193,1.29339420795,-0.035018760711,0.104287162423,0.804109811783,0.584213554859
-0.583620429039,-0.159929394722,1.29377985001,-0.0355519615114,0.103343531489,0.804827868938,0.583359599113
-0.583334624767,-0.159718364477,1.29359102249,-0.0368839539587,0.103967048228,0.804720759392,0.583313763142
-0.583115279675,-0.159204319119,1.2933434248,-0.0371215119958,0.104809731245,0.80435782671,0.583648383617
-0.582808434963,-0.158947467804,1.29342615604,-0.0372501648962,0.105196736753,0.803865790367,0.584248244762
-0.582686185837,-0.158516973257,1.29342222214,-0.0376046299934,0.105116657913,0.804336309433,0.583591938019
-0.582462847233,-0.158150404692,1.29333543777,-0.0380136482418,0.1053436324,0.804326891899,0.583537578583
-0.582065880299,-0.158029735088,1.29343938828,-0.0379012152553,0.106049843132,0.803756415844,0.584202528
-0.58205229044,-0.157566457987,1.2934384346,-0.0381667762995,0.105708613992,0.804274022579,0.583534240723
-0.581845700741,-0.157164469361,1.29345226288,-0.0383275412023,0.105811782181,0.804346561432,0.583405196667
-0.581774711609,-0.15679936111,1.29341602325,-0.0388584546745,0.105681121349,0.804613649845,0.583025336266
-0.581616222858,-0.156433716416,1.29344165325,-0.0389724969864,0.105725355446,0.804524958134,0.58313190937
-0.581328034401,-0.156157910824,1.29342222214,-0.0392346046865,0.106009103358,0.804145812988,0.583585858345
-0.581110358238,-0.155859351158,1.29342150688,-0.0394669659436,0.106308862567,0.804060876369,0.583632647991
-0.580917716026,-0.155508324504,1.2934448719,-0.0396488830447,0.106671512127,0.804064571857,0.58354896307
-0.580783545971,-0.155056029558,1.29355752468,-0.0388439483941,0.10702060163,0.803867161274,0.583811044693
-0.580485582352,-0.154851600528,1.29363036156,-0.0403575785458,0.107170276344,0.804467499256,0.582853138447
-0.580485582352,-0.154851600528,1.29363036156,-0.0403575785458,0.107170276344,0.804467499256,0.582853138447
-0.57944971323,-0.154302045703,1.29346394539,-0.0391776449978,0.109090782702,0.802049040794,0.585902392864
-0.579170227051,-0.153956964612,1.29350113869,-0.0392514578998,0.109449781477,0.801850020885,0.586102962494
-0.579446554184,-0.153418958187,1.29371964931,-0.0388320982456,0.10894947499,0.803209841251,0.584359586239
-0.57928198576,-0.153155431151,1.29398596287,-0.0387619063258,0.108828887343,0.803670763969,0.583752572536
-0.578287065029,-0.153023779392,1.29376173019,-0.0376582220197,0.111463516951,0.801161766052,0.586768805981
-0.578114807606,-0.152548566461,1.29380631447,-0.0378126911819,0.111183360219,0.801348209381,0.586557388306
-0.578114807606,-0.152548566461,1.29380631447,-0.0378126911819,0.111183360219,0.801348209381,0.586557388306
-0.577916622162,-0.151917248964,1.29377150536,-0.0392083115876,0.110624872148,0.802660286427,0.584774553776
-0.577755689621,-0.151594653726,1.29394972324,-0.0387366525829,0.110512174666,0.803045153618,0.584298849106
-0.57746642828,-0.15127889812,1.29400753975,-0.038334812969,0.110763475299,0.80282664299,0.584577918053
-0.577103734016,-0.150972291827,1.29395127296,-0.0375192388892,0.111705675721,0.802424967289,0.585003018379
-0.576742291451,-0.150719001889,1.29398751259,-0.0373892188072,0.112038902938,0.802329361439,0.585078597069
-0.576426029205,-0.150433972478,1.29404568672,-0.0367357097566,0.112230360508,0.802282989025,0.585146963596
-0.576256930828,-0.150142222643,1.29420161247,-0.0365132652223,0.111613430083,0.802935779095,0.584382891655
-0.575766086578,-0.150057554245,1.2941262722,-0.0372674018145,0.111619435251,0.803029179573,0.58420586586
-0.575310111046,-0.149862959981,1.29405963421,-0.0364841744304,0.112471491098,0.802836298943,0.584356844425
-0.57502835989,-0.149574771523,1.29415225983,-0.0361528992653,0.112108461559,0.803417026997,0.583648622036
-0.574752449989,-0.149264395237,1.29423463345,-0.034936171025,0.112289346755,0.803439378738,0.583657264709
-0.574423670769,-0.148986369371,1.29420757294,-0.0345831364393,0.112519241869,0.803545415401,0.583488047123
-0.573988258839,-0.148876652122,1.29415988922,-0.0347556062043,0.11274035275,0.803433656693,0.583588898182
-0.573988258839,-0.148876652122,1.29415988922,-0.0347556062043,0.11274035275,0.803433656693,0.583588898182
-0.573193192482,-0.148549735546,1.29418838024,-0.0344161875546,0.112969867885,0.803123235703,0.583991765976
-0.572908878326,-0.148383617401,1.29426825047,-0.0349026359618,0.113351367414,0.80246168375,0.584797799587
-0.572544038296,-0.148154377937,1.29412055016,-0.0352480188012,0.114536732435,0.801188409328,0.586290061474
-0.572115719318,-0.148060724139,1.29397106171,-0.0328172631562,0.113425679505,0.802801430225,0.584437787533
-0.571723222733,-0.14803211391,1.29401636124,-0.0324530042708,0.113628104329,0.802324354649,0.585073590279
-0.571498453617,-0.147970914841,1.29416358471,-0.0325335711241,0.11303165555,0.802553236485,0.584870755672
-0.571171104908,-0.147970989347,1.29430246353,-0.0324218645692,0.112679317594,0.802291512489,0.585303843021
-0.570912063122,-0.147962659597,1.29432320595,-0.0323108509183,0.112695463002,0.802033185959,0.58566069603
-0.570811092854,-0.14775210619,1.29451191425,-0.0320365689695,0.113055758178,0.801349580288,0.586541414261
-0.570335268974,-0.147884652019,1.29427039623,-0.0318803489208,0.112983040512,0.801262259483,0.586683213711
-0.570070505142,-0.147821202874,1.29443156719,-0.0304365362972,0.113195098937,0.800676047802,0.587518870831
-0.569797694683,-0.147845238447,1.29446029663,-0.0312056280673,0.1134686023,0.800109446049,0.588197231293
-0.569497108459,-0.147786483169,1.2944624424,-0.0309168659151,0.113299049437,0.799859583378,0.588584840298
-0.569130599499,-0.147706702352,1.29426157475,-0.0313434563577,0.113193228841,0.799683332443,0.588822007179
-0.568739593029,-0.147805482149,1.29426550865,-0.0308137517422,0.113195486367,0.79945987463,0.589152932167
-0.568412899971,-0.147757709026,1.29429686069,-0.0306136813015,0.113692514598,0.799765467644,0.588652789593
-0.568093001842,-0.147794380784,1.29428207874,-0.0303418170661,0.113527782261,0.799637675285,0.58887219429
-0.567809641361,-0.147842645645,1.29422962666,-0.030146047473,0.113405577838,0.799597799778,0.588959872723
-0.567583501339,-0.14776276052,1.29432988167,-0.0289225205779,0.113212421536,0.799504101276,0.589185655117
-0.567189455032,-0.147891044617,1.29418647289,-0.0296106282622,0.112604603171,0.79954046011,0.589218616486
-0.566903471947,-0.147944495082,1.29416167736,-0.0293060112745,0.112364016473,0.799546062946,0.589272081852
-0.566670358181,-0.14796730876,1.29413557053,-0.0289642494172,0.112143613398,0.79977273941,0.589023411274
-0.566579639912,-0.148045420647,1.29435229301,-0.0288675110787,0.110807321966,0.800595343113,0.588162779808
-0.566314637661,-0.148090302944,1.29431653023,-0.0283069759607,0.110439859331,0.80080717802,0.587970733643
-0.565847694874,-0.148117303848,1.29403114319,-0.0275170058012,0.111199140549,0.800333201885,0.588510274887
-0.565633118153,-0.148095667362,1.29410600662,-0.028607795015,0.11157848686,0.799599468708,0.589383125305
-0.565633118153,-0.148095667362,1.29410600662,-0.028607795015,0.11157848686,0.799599468708,0.589383125305
-0.565081119537,-0.148089811206,1.29399907589,-0.0279925465584,0.11084086448,0.800192832947,0.588746249676
-0.564864754677,-0.148098424077,1.2939530611,-0.0278499759734,0.110516451299,0.800520598888,0.588368237019
-0.564552545547,-0.148134693503,1.29390096664,-0.0274830535054,0.110481537879,0.800681889057,0.588172614574
-0.564330339432,-0.148069888353,1.29391622543,-0.0272082127631,0.109950520098,0.80116379261,0.587628483772
-0.564190268517,-0.148057967424,1.29413115978,-0.026739122346,0.109037689865,0.802077770233,0.586572289467
-0.563849270344,-0.148102104664,1.29412209988,-0.0264663156122,0.108842164278,0.802260279655,0.586371541023
-0.563363671303,-0.148127123713,1.29393863678,-0.0248273983598,0.107796289027,0.803458034992,0.584994673729
-0.563148260117,-0.148150533438,1.29407525063,-0.0260043311864,0.108109042048,0.802783548832,0.585811316967
-0.562896728516,-0.148115620017,1.29411935806,-0.0238544698805,0.106765538454,0.804672181606,0.583553493023
-0.562745451927,-0.14802351594,1.29407703876,-0.0229631345719,0.106298051775,0.804805338383,0.583491206169
-0.562411785126,-0.148020103574,1.29403614998,-0.0225840043277,0.106212668121,0.804946243763,0.583327054977
-0.562411785126,-0.148020103574,1.29403614998,-0.0225840043277,0.106212668121,0.804946243763,0.583327054977
-0.561481416225,-0.148143038154,1.29372596741,-0.0212820265442,0.105835579336,0.805949866772,0.58205729723
-0.561189293861,-0.14805521071,1.29367148876,-0.0205867793411,0.105601139367,0.806476891041,0.581394731998
-0.560899317265,-0.147944912314,1.29360485077,-0.0207639504224,0.10608882457,0.806252419949,0.581610739231
-0.560652732849,-0.147803589702,1.29364621639,-0.019197197631,0.106303989887,0.806499898434,0.58128207922
-0.560294032097,-0.147692814469,1.29371619225,-0.0192509125918,0.10730561614,0.805702924728,0.582200944424
-0.560294032097,-0.147692814469,1.29371619225,-0.0192509125918,0.10730561614,0.805702924728,0.582200944424
-0.55941593647,-0.147646099329,1.29342508316,-0.017083607614,0.107550904155,0.806015968323,0.581789731979
-0.559020280838,-0.147592350841,1.29329442978,-0.0156802609563,0.107411436737,0.806715607643,0.580884516239
-0.558829963207,-0.147505834699,1.29328811169,-0.0157973207533,0.107437297702,0.806847035885,0.580694139004
-0.558485388756,-0.147451996803,1.29320240021,-0.0148583315313,0.107495978475,0.806928038597,0.580595433712
-0.557974994183,-0.147406741977,1.29300224781,-0.0126669248566,0.107741452754,0.807000279427,0.580501496792
-0.557569503784,-0.147475764155,1.29279398918,-0.0128665743396,0.107820771635,0.807109832764,0.580329954624
-0.556955516338,-0.147494137287,1.29260790348,-0.0120150446892,0.108265660703,0.806411504745,0.581235408783
-0.556646764278,-0.147334158421,1.29251420498,-0.0116273071617,0.1087288782,0.805753707886,0.582068622112
-0.556428909302,-0.147325098515,1.29268407822,-0.0102640399709,0.108346879482,0.806100666523,0.581684887409
-0.556051194668,-0.147040724754,1.29250752926,-0.00989395473152,0.10980682075,0.805297851562,0.582528948784
-0.555606126785,-0.147089928389,1.29210042953,-0.00714222854003,0.107064858079,0.806078076363,0.582000374794
-0.555514991283,-0.147085636854,1.29214191437,-0.00669525237754,0.106515213847,0.806315481663,0.581777572632
-0.555010616779,-0.147127613425,1.29211401939,-0.00676693860441,0.108013875782,0.804839789867,0.583541035652
-0.554920077324,-0.146957159042,1.29224300385,-0.00798830669373,0.108733810484,0.803934454918,0.584638834
-0.554920077324,-0.146957159042,1.29224300385,-0.00798830669373,0.108733810484,0.803934454918,0.584638834
-0.554102361202,-0.147080019116,1.29195725918,-0.00250525237061,0.107363209128,0.802989125252,0.586238443851
-0.554102361202,-0.147080019116,1.29195725918,-0.00250525237061,0.107363209128,0.802989125252,0.586238443851
-0.553628027439,-0.146797671914,1.29159331322,-0.00131386891007,0.107968568802,0.801177501678,0.588604867458
-0.553267538548,-0.146963879466,1.2915750742,-0.00206623994745,0.108087718487,0.800792098045,0.589105129242
-0.5528896451,-0.147093385458,1.29146063328,-0.00148556509521,0.108947843313,0.799326300621,0.590936303139
-0.552510559559,-0.147012293339,1.29130005836,-0.000900588463992,0.109495997429,0.797857701778,0.592817902565
-0.55217820406,-0.146996662021,1.29125106335,-0.000194019405171,0.109781451523,0.796613991261,0.594436109066
-0.55209416151,-0.147046998143,1.29130494595,0.000171503343154,0.109776236117,0.795936763287,0.595343530178
-0.551926016808,-0.147165179253,1.29133713245,0.000102908583358,0.10977512598,0.794698536396,0.596995651722
-0.551867723465,-0.147047668695,1.29138898849,-0.00177166284993,0.112365074456,0.791947245598,0.600158691406
-0.551589429379,-0.147148445249,1.29106736183,0.00113525509369,0.111153662205,0.792261779308,0.599970698357
-0.551806926727,-0.146792456508,1.29133653641,-0.000201017392101,0.112902231514,0.790564239025,0.601881504059
-0.551504671574,-0.146821931005,1.29131495953,-0.000367611472029,0.112551726401,0.789755165577,0.60300797224
-0.551010727882,-0.147118419409,1.29106557369,0.000822914822493,0.113375037909,0.787606954575,0.605657279491
-0.550801277161,-0.147133260965,1.29099833965,0.00145834451541,0.113688476384,0.786632180214,0.606862962246
-0.550931274891,-0.146992042661,1.29108214378,0.0018022620352,0.112745590508,0.786775648594,0.606852054596
-0.550773024559,-0.146991804242,1.29103040695,0.00263110524975,0.113033346832,0.785895824432,0.607934594154
-0.550773024559,-0.146991804242,1.29103040695,0.00263110524975,0.113033346832,0.785895824432,0.607934594154
-0.55023419857,-0.14723791182,1.29079425335,0.00462512904778,0.114689968526,0.783378958702,0.610853850842
-0.55007237196,-0.147339552641,1.29079508781,0.00528193777427,0.114586025476,0.78273421526,0.61169397831
-0.550203561783,-0.147187322378,1.29073917866,0.00584447290748,0.114278025925,0.78284740448,0.611601471901
-0.549748003483,-0.1474493891,1.29066669941,0.00689004827291,0.114995233715,0.78103274107,0.613772451878
-0.549839138985,-0.147344321012,1.2905459404,0.00781183270738,0.115009620786,0.780851244926,0.613989531994
-0.549410462379,-0.147651031613,1.29042196274,0.00881408061832,0.115719221532,0.779186725616,0.615954101086
-0.549285292625,-0.147747308016,1.2903264761,0.00956740789115,0.115534439683,0.778478860855,0.616872012615
-0.549285292625,-0.147747308016,1.2903264761,0.00956740789115,0.115534439683,0.778478860855,0.616872012615
-0.549082934856,-0.147665634751,1.29006910324,0.011301250197,0.114766955376,0.777015209198,0.618828117847
-0.549040675163,-0.147776961327,1.28994035721,0.0120388474315,0.114255614579,0.776601374149,0.619428038597
-0.548990011215,-0.148087218404,1.28985738754,0.0131546352059,0.113453067839,0.776364982128,0.619849085808
-0.548990011215,-0.148087218404,1.28985738754,0.0131546352059,0.113453067839,0.776364982128,0.619849085808
-0.548850536346,-0.14861753583,1.28959822655,0.0146586354822,0.112873479724,0.7737672925,0.623160541058
-0.548830807209,-0.148780688643,1.289457798,0.0151109742001,0.112124539912,0.772593855858,0.624738752842
-0.548806786537,-0.14900867641,1.2893730402,0.0157440882176,0.111119702458,0.771531522274,0.626213788986
-0.548949122429,-0.149198547006,1.2893794775,0.0155109884217,0.110072053969,0.770398557186,0.627797603607
-0.548946797848,-0.149493217468,1.28919458389,0.0160567834973,0.109424337745,0.769030749798,0.629571557045
-0.54872584343,-0.149783879519,1.28939950466,0.0149569995701,0.105982191861,0.768352687359,0.63101375103
-0.54880553484,-0.149952575564,1.28929710388,0.0155109530315,0.10473510623,0.76738846302,0.632380366325
-0.548930823803,-0.150237634778,1.28916192055,0.0160357542336,0.103494755924,0.766381025314,0.6337916255
-0.549067676067,-0.150447323918,1.28903591633,0.0166734457016,0.102308884263,0.765368580818,0.635189712048
-0.549243032932,-0.150605589151,1.28890347481,0.0171805080026,0.101248286664,0.764548480511,0.636332690716
-0.549406588078,-0.150733202696,1.28874945641,0.0177033152431,0.10010381788,0.763769567013,0.637433886528
-0.549534797668,-0.150832697749,1.28848278522,0.0181677695364,0.0995316579938,0.762687206268,0.638804793358
-0.549758672714,-0.151125028729,1.2884414196,0.0183400884271,0.0983392894268,0.761886119843,0.639939546585
-0.549904167652,-0.151328206062,1.28841018677,0.0187936984003,0.0972825139761,0.760842561722,0.64132797718
-0.550115287304,-0.151510223746,1.2884209156,0.0189701896161,0.0961929112673,0.76035284996,0.642067492008
-0.550269007683,-0.151673525572,1.28838515282,0.019172674045,0.0957867726684,0.759370028973,0.643284201622
-0.550575196743,-0.151792675257,1.28856039047,0.0212787818164,0.0958563759923,0.75838547945,0.644368112087
-0.550686776638,-0.151929408312,1.28855085373,0.021378306672,0.0954431146383,0.757431149483,0.645547628403
-0.551051795483,-0.151874765754,1.28822672367,0.0226335227489,0.0969943404198,0.756521463394,0.646339893341
-0.55116558075,-0.152020335197,1.28823208809,0.0226493030787,0.0967497676611,0.755510926247,0.647556841373
-0.551257252693,-0.152199417353,1.28825509548,0.0227805823088,0.0968512371182,0.754584133625,0.648616731167
-0.551257252693,-0.152199417353,1.28825509548,0.0227805823088,0.0968512371182,0.754584133625,0.648616731167
-0.551402211189,-0.152580946684,1.28829503059,0.0228874441236,0.0968940481544,0.752756953239,0.650726258755
-0.551448345184,-0.152761608362,1.28840088844,0.0223979447037,0.0962814241648,0.751824438572,0.651911318302
-0.551545858383,-0.152918159962,1.28835535049,0.0225185677409,0.0964618474245,0.750762879848,0.653102755547
