x,y,z,q0,q1,q2,q3
0.671044051647,-0.118587546051,0.969002604485,0.0331006906927,0.0135728912428,0.608341634274,-0.792868494987
0.670213699341,-0.11835372448,0.968283057213,0.032498948276,0.0112515212968,0.606678128242,-0.794203341007
0.670827329159,-0.118568912148,0.968122780323,0.0314294807613,0.0121428081766,0.605902075768,-0.794825494289
0.670827329159,-0.118568912148,0.968122780323,0.0314294807613,0.0121428081766,0.605902075768,-0.794825494289
0.671892464161,-0.119918085635,0.968861877918,0.0306330565363,0.0158275812864,0.604915499687,-0.795542776585
0.671892464161,-0.119918085635,0.968861877918,0.0306330565363,0.0158275812864,0.604915499687,-0.795542776585
0.671744048595,-0.120224177837,0.968542337418,0.030218841508,0.0142259225249,0.602295696735,-0.797574043274
0.67177683115,-0.120328336954,0.968007743359,0.0295312721282,0.0129386577755,0.600731313229,-0.798800647259
0.672138035297,-0.120923675597,0.968515634537,0.0291899107397,0.0144367953762,0.599981129169,-0.799351096153
0.672601759434,-0.121475279331,0.96870547533,0.0261417087168,0.0147250359878,0.59944498539,-0.799853503704
0.672628045082,-0.121868751943,0.968835830688,0.0266688726842,0.0139530599117,0.598368406296,-0.800655603409
0.673500597477,-0.122616812587,0.969192326069,0.0257841479033,0.0161058008671,0.597931087017,-0.800970852375
0.672395527363,-0.122953265905,0.968451976776,0.0270490013063,0.0131265046075,0.596016049385,-0.802409470081
0.672429680824,-0.123266674578,0.968546152115,0.0255469959229,0.0133591685444,0.594810366631,-0.803348958492
0.672661662102,-0.123624414206,0.968488812447,0.0266728661954,0.0163499750197,0.59349834919,-0.804226994514
0.672843337059,-0.12392808497,0.968477725983,0.0251302793622,0.014561990276,0.592619240284,-0.804958879948
0.672843337059,-0.12392808497,0.968477725983,0.0251302793622,0.014561990276,0.592619240284,-0.804958879948
0.672743797302,-0.12476284802,0.968720972538,0.0253504347056,0.0164076983929,0.590006530285,-0.80683362484
0.67193365097,-0.125677004457,0.969045102596,0.0270072109997,0.0136905852705,0.588405191898,-0.807999074459
0.672300040722,-0.125829100609,0.968868792057,0.0255735255778,0.013486744836,0.586996436119,-0.809073090553
0.672300040722,-0.125829100609,0.968868792057,0.0255735255778,0.013486744836,0.586996436119,-0.809073090553
0.672828614712,-0.12662795186,0.969196081161,0.0242499317974,0.0150045063347,0.584717988968,-0.810735225677
0.672754466534,-0.12658663094,0.96864515543,0.0233647879213,0.0137170897797,0.583148181438,-0.811913847923
0.675253808498,-0.127287521958,0.968532443047,0.0190016962588,0.0192720554769,0.584135830402,-0.81120455265
0.675320506096,-0.127591237426,0.968646287918,0.0191416088492,0.0192471351475,0.58285599947,-0.812121987343
0.67482817173,-0.127155646682,0.968541324139,0.0176730509847,0.0172057058662,0.580966591835,-0.813553631306
0.67482817173,-0.127155646682,0.968541324139,0.0176730509847,0.0172057058662,0.580966591835,-0.813553631306
0.67546236515,-0.127225965261,0.968881905079,0.0139303952456,0.018805526197,0.579263925552,-0.814804017544
0.675637245178,-0.127573087811,0.96896892786,0.0135593349114,0.0181526113302,0.577639639378,-0.815977334976
0.675838828087,-0.127845972776,0.968995451927,0.0127223860472,0.0174516290426,0.576680541039,-0.816684246063
0.676702558994,-0.128660753369,0.96943116188,0.0123153133318,0.0201490409672,0.575858354568,-0.817208349705
0.676702558994,-0.128660753369,0.96943116188,0.0123153133318,0.0201490409672,0.575858354568,-0.817208349705
0.67645663023,-0.128574445844,0.968722045422,0.00993247237056,0.0186803061515,0.572528898716,-0.819611608982
0.676529169083,-0.128816470504,0.96881455183,0.00991608761251,0.0185884907842,0.571922659874,-0.820037007332
0.676589906216,-0.129296928644,0.969198286533,0.0101354587823,0.0185667835176,0.570649147034,-0.82092154026
0.676805317402,-0.129342347383,0.968870282173,0.0100246872753,0.0188598837703,0.569901227951,-0.821435630322
0.677018105984,-0.129824265838,0.969259500504,0.00882680155337,0.019527669996,0.568369090557,-0.822494566441
0.677018105984,-0.129824265838,0.969259500504,0.00882680155337,0.019527669996,0.568369090557,-0.822494566441
0.678013682365,-0.130904406309,0.969743847847,0.00846564956009,0.0220529157668,0.566711544991,-0.823577582836
0.67806583643,-0.131644383073,0.969524919987,0.00968343950808,0.0226818919182,0.565492749214,-0.824384510517
0.678260564804,-0.131516560912,0.969802975655,0.00827365275472,0.0222838129848,0.56422996521,-0.825275480747
0.678260564804,-0.131516560912,0.969802975655,0.00827365275472,0.0222838129848,0.56422996521,-0.825275480747
0.677816450596,-0.131700605154,0.96947234869,0.00723318755627,0.0210462920368,0.560622572899,-0.827772378922
0.677816450596,-0.131700605154,0.96947234869,0.00723318755627,0.0210462920368,0.560622572899,-0.827772378922
0.678829908371,-0.132720902562,0.970018386841,0.00203079846688,0.0207463782281,0.55810213089,-0.829510390759
0.678880989552,-0.133000448346,0.970092535019,0.00404892209917,0.0203329380602,0.557404875755,-0.829981923103
0.678792536259,-0.132828772068,0.969193458557,0.000879663741216,0.0200788620859,0.554035305977,-0.832250475883
0.678743898869,-0.133376836777,0.96956551075,0.00157059333287,0.0208361241966,0.552874803543,-0.833002388477
0.678414225578,-0.133313521743,0.969273924828,0.000329025584506,0.0193930175155,0.551053583622,-0.834244430065
0.678432226181,-0.133811324835,0.969636261463,0.000531383731868,0.0197398904711,0.549762427807,-0.835087537766
0.67868989706,-0.133710682392,0.969423890114,-0.00141734082717,0.019405271858,0.548530101776,-0.835904419422
0.678367912769,-0.134124681354,0.969940721989,-0.00106735702138,0.0189228225499,0.547137260437,-0.836828410625
0.678886651993,-0.13432072103,0.969593346119,-0.0019837715663,0.019987501204,0.54605871439,-0.837506115437
0.678861498833,-0.134791940451,0.969984948635,-0.00277412380092,0.0200727079064,0.544088661671,-0.838783085346
0.678965628147,-0.134934574366,0.969612717628,-0.00476513756439,0.0220646876842,0.539860904217,-0.841451525688
0.67933011055,-0.13559165597,0.969957649708,-0.00262926705182,0.0228905081749,0.54172629118,-0.840239107609
0.679369628429,-0.135844990611,0.969991803169,-0.0052002123557,0.0241682063788,0.537952303886,-0.842612743378
0.679420411587,-0.136096298695,0.969989180565,-0.00585122546181,0.0236387494951,0.537203371525,-0.843101143837
0.679399549961,-0.13639524579,0.969996631145,-0.00462225312367,0.0222750492394,0.537940979004,-0.842675507069
0.679401874542,-0.136697098613,0.970084488392,-0.00496881455183,0.0223404373974,0.536827981472,-0.843381226063
0.679257452488,-0.13688673079,0.969959676266,-0.00518396031111,0.0218507181853,0.535897135735,-0.843984603882
0.679136753082,-0.137208357453,0.970015883446,-0.00516474759206,0.0219552945346,0.53499352932,-0.844555020332
0.67980492115,-0.137961372733,0.970442414284,-0.00457084784284,0.024710888043,0.534812927246,-0.844596743584
0.679745614529,-0.138174057007,0.970513164997,-0.0054364958778,0.0247321911156,0.533921957016,-0.845154523849
0.679365813732,-0.138438522816,0.970620214939,-0.00521528301761,0.0245290771127,0.533663511276,-0.845325052738
0.678664267063,-0.137935906649,0.969911634922,-0.00595180178061,0.0228784140199,0.53163164854,-0.846645712852
0.678752958775,-0.138540819287,0.970522224903,-0.00401078956202,0.0234638359398,0.53221309185,-0.846275806427
0.67877048254,-0.138694241643,0.970509171486,-0.0046375207603,0.02457934618,0.531087934971,-0.846947431564
0.678714215755,-0.138884857297,0.970534861088,-0.00493348762393,0.0243716016412,0.53031462431,-0.847436189651
0.678656280041,-0.139075621963,0.970586895943,-0.00544534996152,0.0237751156092,0.530109524727,-0.847578346729
0.678606808186,-0.139252588153,0.970603346825,-0.00572585593909,0.0242064222693,0.529808104038,-0.84775274992
0.678521573544,-0.139451622963,0.970636427402,-0.0059109935537,0.024339562282,0.529471814632,-0.847957789898
0.678450405598,-0.139636158943,0.970658361912,-0.00617196038365,0.0245162546635,0.529046356678,-0.848216235638
0.678915441036,-0.140168815851,0.970982611179,-0.0065677408129,0.0265992768109,0.529209494591,-0.848048746586
0.678878724575,-0.140335202217,0.970999658108,-0.00682112248614,0.0268789045513,0.528745055199,-0.848327577114
0.67879742384,-0.14049744606,0.971007943153,-0.00738176470622,0.026711974293,0.52827334404,-0.848622024059
0.678799629211,-0.140363901854,0.970705628395,-0.00880686286837,0.0266972854733,0.527937233448,-0.848818063736
0.678720891476,-0.14054569602,0.970717728138,-0.00898614618927,0.0268804468215,0.527522742748,-0.849067926407
0.678734004498,-0.141061544418,0.970951318741,-0.00825181230903,0.0278008915484,0.526974260807,-0.849386334419
0.677674531937,-0.140515908599,0.97017967701,-0.00909655541182,0.0249912180007,0.526434063911,-0.849799871445
0.677674531937,-0.140515908599,0.97017967701,-0.00909655541182,0.0249912180007,0.526434063911,-0.849799871445
0.677483260632,-0.140875086188,0.970371901989,-0.0094883851707,0.0254620593041,0.526205956936,-0.849922955036
0.677190303802,-0.141232296824,0.97057300806,-0.00898541416973,0.0256221983582,0.526246488094,-0.849898517132
0.677068829536,-0.141334548593,0.97059071064,-0.00936497654766,0.026240684092,0.526406764984,-0.849776268005
0.676963210106,-0.141430720687,0.970609307289,-0.00970946252346,0.0269370079041,0.526376068592,-0.84976965189
0.676861405373,-0.141554027796,0.970636725426,-0.00987407937646,0.0280287321657,0.525711715221,-0.850143551826
0.676698088646,-0.14164930582,0.970616221428,-0.010814233683,0.0276512131095,0.526407599449,-0.849713742733
0.676698088646,-0.14164930582,0.970616221428,-0.010814233683,0.0276512131095,0.526407599449,-0.849713742733
0.676383495331,-0.141819804907,0.970634281635,-0.0109327705577,0.0270839948207,0.52592843771,-0.85002720356
0.676213681698,-0.141921058297,0.970618665218,-0.0111206537113,0.0270096957684,0.525902628899,-0.850043118
0.676055490971,-0.141975700855,0.970703601837,-0.0113800466061,0.0271600857377,0.525974571705,-0.849990367889
0.675779938698,-0.142128959298,0.970711946487,-0.0112558370456,0.0270624067634,0.526043236256,-0.849952697754
0.675629734993,-0.14218595624,0.970709681511,-0.0116602145135,0.0270675439388,0.526171028614,-0.849867880344
0.675475299358,-0.142238974571,0.970702290535,-0.0118971141055,0.0274789333344,0.526379704475,-0.849722206593
0.675475299358,-0.142238974571,0.970702290535,-0.0118971141055,0.0274789333344,0.526379704475,-0.849722206593
0.675259292126,-0.142226710916,0.970699608326,-0.012964068912,0.0283034760505,0.526814937592,-0.849409759045
0.675003886223,-0.142243206501,0.970678389072,-0.0135671477765,0.0280219409615,0.527173578739,-0.849187135696
0.674918413162,-0.142308533192,0.970882415771,-0.0138356527314,0.028312863782,0.52750223875,-0.848968982697
0.674918413162,-0.142308533192,0.970882415771,-0.0138356527314,0.028312863782,0.52750223875,-0.848968982697
0.674955844879,-0.142711043358,0.971105873585,-0.0124274985865,0.0293438415974,0.527656197548,-0.848860144615
0.674408018589,-0.142896175385,0.971103668213,-0.0120663866401,0.0291243996471,0.528582394123,-0.848296523094
0.674201190472,-0.142876178026,0.971058249474,-0.0123656047508,0.0293243955821,0.52907449007,-0.847978413105
0.674001157284,-0.142867729068,0.971038818359,-0.0122385332361,0.029422538355,0.529375374317,-0.847789049149
0.673743069172,-0.142831921577,0.970993638039,-0.0123106054962,0.028847457841,0.529960870743,-0.847441911697
0.672604262829,-0.141817212105,0.970554709435,-0.0132211847231,0.0250299014151,0.529750466347,-0.847681045532
0.672604262829,-0.141817212105,0.970554709435,-0.0132211847231,0.0250299014151,0.529750466347,-0.847681045532
0.672580063343,-0.141938209534,0.97002863884,-0.0132106216624,0.0260590072721,0.530492842197,-0.847185790539
0.672662198544,-0.142235800624,0.970550656319,-0.0126427654177,0.0270675234497,0.531539738178,-0.846506357193
0.672453522682,-0.142189875245,0.970503568649,-0.012330526486,0.0288663543761,0.532025754452,-0.846146166325
0.672248125076,-0.142147019506,0.970438361168,-0.0121170114726,0.0293965004385,0.532972276211,-0.845535099506
0.672101318836,-0.142074078321,0.970398366451,-0.0124106891453,0.0296483840793,0.533813714981,-0.844991028309
0.671961843967,-0.141997843981,0.970380187035,-0.0122779533267,0.0296442694962,0.534468531609,-0.844579100609
0.671761393547,-0.141912266612,0.970415830612,-0.0122946472839,0.029355192557,0.535402178764,-0.843997478485
0.671423971653,-0.141934275627,0.970362186432,-0.0116715207696,0.0291417855769,0.536498069763,-0.843317508698
0.671312451363,-0.141846224666,0.970356762409,-0.0115116769448,0.0284617058933,0.536924302578,-0.843071579933
0.671137273312,-0.141742780805,0.970381855965,-0.0114860665053,0.0292351916432,0.538455188274,-0.842068493366
0.670989334583,-0.141638606787,0.970354437828,-0.0117256138474,0.0288375876844,0.539245784283,-0.84157294035
0.670772612095,-0.14159527421,0.970267474651,-0.0113050816581,0.0288895182312,0.540180981159,-0.840976893902
0.670378446579,-0.141162380576,0.969733715057,-0.011375753209,0.0290165543556,0.540714979172,-0.840628385544
0.670499801636,-0.141036465764,0.969754040241,-0.0115572540089,0.029498744756,0.54121696949,-0.84028595686
0.670383214951,-0.140918150544,0.96976339817,-0.0119373332709,0.0292700063437,0.542255342007,-0.839618980885
0.669654786587,-0.140517354012,0.969935595989,-0.0114230951294,0.0277880039066,0.542820632458,-0.83931106329
0.669625759125,-0.140271574259,0.969921350479,-0.0116242635995,0.0283016525209,0.543822944164,-0.838642060757
0.669484972954,-0.14036346972,0.969886541367,-0.0108631718904,0.0282418113202,0.544608950615,-0.83814406395
0.669873952866,-0.140402793884,0.969734370708,-0.0109246186912,0.0303140245378,0.545961499214,-0.837190449238
0.669832587242,-0.140219420195,0.969740867615,-0.011022226885,0.0303574539721,0.546643853188,-0.836742162704
0.669785797596,-0.140048921108,0.969735383987,-0.0112962909043,0.0306499358267,0.547509610653,-0.836161613464
0.670447945595,-0.140390843153,0.970495820045,-0.0111074717715,0.0329673141241,0.54868888855,-0.835302531719
0.670447945595,-0.140390843153,0.970495820045,-0.0111074717715,0.0329673141241,0.54868888855,-0.835302531719
0.669683694839,-0.139731794596,0.970589756966,-0.0106324600056,0.031037312001,0.549696922302,-0.834719717503
0.670426368713,-0.139641880989,0.970503687859,-0.0115128280595,0.0330349877477,0.550679564476,-0.833983302116
0.670430183411,-0.139411404729,0.970519483089,-0.0118695562705,0.0325068496168,0.550972223282,-0.833805799484
0.669908046722,-0.138941854239,0.970587074757,-0.0112085323781,0.0314156413078,0.55163538456,-0.833418130875
0.669978141785,-0.138789638877,0.970514416695,-0.0111483652145,0.0319565609097,0.552383542061,-0.832902729511
0.669949293137,-0.138537749648,0.970523655415,-0.0100815510377,0.0317117273808,0.552946805954,-0.832551896572
0.669949293137,-0.138537749648,0.970523655415,-0.0100815510377,0.0317117273808,0.552946805954,-0.832551896572
0.669905304909,-0.137993782759,0.970605254173,-0.00978426914662,0.0317948050797,0.553897917271,-0.83191972971
0.669951856136,-0.137614905834,0.970619916916,-0.0100955013186,0.0318314433098,0.554313898087,-0.831637561321
0.669976472855,-0.137341246009,0.970618128777,-0.0101520065218,0.0318644307554,0.554653704166,-0.831408977509
0.669970989227,-0.137048736215,0.970631420612,-0.011523399502,0.0318612717092,0.554624676704,-0.831410586834
0.669776439667,-0.136154577136,0.970050215721,-0.0109028415754,0.0309859514236,0.554665446281,-0.831424891949
0.670074820518,-0.136013790965,0.970976769924,-0.0106651419774,0.0318083949387,0.55546694994,-0.830861568451
0.670100748539,-0.135692596436,0.970986962318,-0.00999919138849,0.0312375407666,0.555865943432,-0.830624580383
0.670343458652,-0.135432779789,0.969918489456,-0.0101122036576,0.0312413852662,0.555561840534,-0.830826580524
0.670581281185,-0.135692879558,0.970548391342,-0.00990450847894,0.0329024344683,0.555950641632,-0.830504775047
0.670317947865,-0.134811878204,0.970151126385,-0.0113077107817,0.0317723564804,0.555880725384,-0.830577671528
0.670356214046,-0.133945688605,0.970412194729,-0.0121704312041,0.0310943350196,0.555951535702,-0.83054381609
0.66990673542,-0.133791252971,0.970065116882,-0.00904784258455,0.0310082621872,0.555400073528,-0.830955684185
0.669767260551,-0.132874965668,0.970354378223,-0.0103393513709,0.0284531749785,0.555181860924,-0.831177890301
0.669767260551,-0.132874965668,0.970354378223,-0.0103393513709,0.0284531749785,0.555181860924,-0.831177890301
0.669690072536,-0.132179796696,0.970483422279,-0.0108770355582,0.0282236952335,0.556354820728,-0.830394208431
0.669749975204,-0.131665319204,0.970416247845,-0.0121000958607,0.0286230146885,0.556427061558,-0.830315172672
0.670732915401,-0.132181718946,0.970587790012,-0.0103796059266,0.0315192975104,0.556259512901,-0.830345749855
0.670783102512,-0.131773263216,0.970614552498,-0.0100716957822,0.0323353298008,0.555753588676,-0.830656945705
0.671035408974,-0.131498143077,0.970571398735,-0.0100656477734,0.0322220623493,0.55553984642,-0.830804347992
0.669992625713,-0.130630135536,0.971038639545,-0.0095593072474,0.0294605586678,0.557242572308,-0.829771876335
0.669965684414,-0.130230844021,0.971006035805,-0.00983388815075,0.0290900990367,0.557373344898,-0.829693973064
0.670031070709,-0.130306005478,0.970880568027,-0.00929854437709,0.0298842228949,0.557960927486,-0.82927685976
0.669999837875,-0.129959762096,0.970795750618,-0.00859276764095,0.0301392227411,0.558106422424,-0.829177320004
0.67001157999,-0.129116117954,0.971094965935,-0.00937004759908,0.0303073376417,0.557851314545,-0.829334378242
0.67005944252,-0.128695368767,0.971103847027,-0.00900757499039,0.0304013006389,0.557686269283,-0.829446017742
0.670053184032,-0.128246828914,0.971116185188,-0.00701732654124,0.0290906764567,0.558686971664,-0.828838646412
0.670053720474,-0.127847000957,0.97111928463,-0.00671025225893,0.0289254970849,0.558819949627,-0.828757286072
0.670035302639,-0.127761036158,0.970882356167,-0.00671894848347,0.0295384395868,0.558832585812,-0.828727006912
0.669944167137,-0.127398073673,0.970807433128,-0.00588162755594,0.0297471284866,0.559677243233,-0.828155755997
0.669974029064,-0.126569226384,0.971095621586,-0.00640333909541,0.029320653528,0.560066342354,-0.827903985977
0.669949293137,-0.126101136208,0.971082389355,-0.00648231245577,0.0301875211298,0.560327529907,-0.82769548893
0.669975996017,-0.125653207302,0.971141517162,-0.00662975059822,0.0302317086607,0.560964286327,-0.827261269093
0.670092284679,-0.125548839569,0.970907688141,-0.0043938816525,0.0302799642086,0.561216294765,-0.827103495598
0.669877707958,-0.125490233302,0.970633864403,-0.0033126892522,0.0308665297925,0.561671853065,-0.826777458191
0.67024153471,-0.124712444842,0.970750510693,-0.00449724681675,0.0311553515494,0.562384366989,-0.826276540756
0.670166015625,-0.124954730272,0.970392167568,-0.00179271493107,0.0319404751062,0.562616825104,-0.826098680496
0.670237720013,-0.124103672802,0.970619738102,-0.00244543515146,0.0322500728071,0.562063097954,-0.826461732388
0.67002338171,-0.123587332666,0.97077101469,-0.00300527946092,0.0319907069206,0.562581896782,-0.826116979122
0.670024633408,-0.123226441443,0.970411479473,-0.00222468748689,0.0320929586887,0.562715291977,-0.826024591923
0.670047581196,-0.122701361775,0.970461845398,-0.00201287935488,0.032189141959,0.56329792738,-0.825624108315
0.670047581196,-0.122701361775,0.970461845398,-0.00201287935488,0.032189141959,0.56329792738,-0.825624108315
0.66991353035,-0.121474474669,0.970812082291,-0.00192179926671,0.031381290406,0.564343869686,-0.824940919876
0.669866681099,-0.120989255607,0.970776677132,-0.00182675488759,0.0317782647908,0.564384639263,-0.824898004532
0.670377373695,-0.120048642159,0.971137583256,-0.00359212653711,0.0321121327579,0.565528452396,-0.824095606804
0.670341491699,-0.119534872472,0.971164941788,-0.00306230224669,0.0323054753244,0.566385865211,-0.823501110077
0.670305073261,-0.11943269521,0.970817685127,-0.00205484754406,0.0326672792435,0.567009627819,-0.823060572147
0.670102536678,-0.118708536029,0.970731139183,-0.00169138307683,0.0312499962747,0.567495286465,-0.822781682014
0.669565975666,-0.117976479232,0.970874071121,0.000193191532162,0.0294372420758,0.568711519241,-0.822010159492
0.669577121735,-0.117358721793,0.970820605755,0.00024166602816,0.0298039242625,0.568552494049,-0.822106957436
0.669589340687,-0.116809330881,0.970712661743,-0.000479170674225,0.0302878525108,0.570015072823,-0.821075618267
0.669767379761,-0.116993077099,0.970474720001,0.00176248548087,0.0313095189631,0.570636749268,-0.82060366869
0.669722020626,-0.11649941653,0.970452964306,0.00216887355782,0.0316855609417,0.571689605713,-0.819855093956
0.669722020626,-0.11649941653,0.970452964306,0.00216887355782,0.0316855609417,0.571689605713,-0.819855093956
0.668910086155,-0.114916756749,0.970042109489,0.00372108630836,0.0288623627275,0.572372019291,-0.819477498531
0.668816447258,-0.114345312119,0.970017492771,0.00474361283705,0.030731914565,0.572849869728,-0.819070279598
0.669510185719,-0.11438728869,0.970432639122,0.00615799566731,0.0329907163978,0.574595332146,-0.817749321461
0.668743491173,-0.113329410553,0.97002440691,0.00665423180908,0.0303904432803,0.574836194515,-0.817676901817
0.668873310089,-0.112542450428,0.970059633255,0.00559483328834,0.0290805306286,0.576331019402,-0.816679537296
0.668873310089,-0.112542450428,0.970059633255,0.00559483328834,0.0290805306286,0.576331019402,-0.816679537296
0.669660449028,-0.111784867942,0.970529258251,0.00568759907037,0.0316543616354,0.578880369663,-0.814778029919
0.668824672699,-0.110508739948,0.969758868217,0.00581113249063,0.0282675735652,0.579181134701,-0.814687907696
0.66882443428,-0.110100015998,0.970102787018,0.00626351172104,0.0286776255816,0.579849421978,-0.81419479847
0.668688416481,-0.109543323517,0.97012335062,0.00909783877432,0.0310581382364,0.580131351948,-0.813879847527
0.670026659966,-0.108865700662,0.970597326756,0.00643432699144,0.0344434790313,0.581555664539,-0.812751710415
0.668810546398,-0.108095280826,0.969928383827,0.00936764851213,0.0308610480279,0.581424295902,-0.812960982323
0.668278813362,-0.107646435499,0.970184743404,0.0112738665193,0.028722923249,0.583914518356,-0.811228573322
0.669622778893,-0.107356332242,0.970383286476,0.00901349168271,0.0313913151622,0.585237026215,-0.810204267502
0.668924987316,-0.106052480638,0.969648957253,0.00905206706375,0.0276206843555,0.585765242577,-0.809959411621
0.668839752674,-0.105192825198,0.96959477663,0.00880962517112,0.0277330819517,0.586464047432,-0.809452414513
0.668811261654,-0.104611977935,0.969569921494,0.0106226960197,0.0280821528286,0.587349057198,-0.80877661705
0.668783247471,-0.104003451765,0.969598412514,0.0107806995511,0.0294730365276,0.588102042675,-0.808177649975
0.668889522552,-0.103431940079,0.969937682152,0.0115556800738,0.0297598317266,0.589130997658,-0.807406663895
0.668964147568,-0.102386936545,0.970281541348,0.00866628624499,0.0283354073763,0.5905829072,-0.806432902813
0.668964147568,-0.102386936545,0.970281541348,0.00866628624499,0.0283354073763,0.5905829072,-0.806432902813
0.669643998146,-0.1019186005,0.97046405077,0.0118719236925,0.0318019799888,0.593738138676,-0.803942084312
0.669643998146,-0.1019186005,0.97046405077,0.0118719236925,0.0318019799888,0.593738138676,-0.803942084312
0.668913066387,-0.0994129553437,0.969933748245,0.0115528386086,0.0289162453264,0.594827473164,-0.803250133991
0.668792963028,-0.0987260937691,0.969894945621,0.0122262751684,0.0285779945552,0.595717608929,-0.802592277527
0.668784141541,-0.0979892238975,0.969892263412,0.0122554088011,0.0287413913757,0.597004711628,-0.801629066467
0.668778955936,-0.0978199467063,0.969656825066,0.0139523465186,0.0294305607677,0.598244190216,-0.800651669502
0.668684780598,-0.097138106823,0.969611823559,0.0144928693771,0.0287456270307,0.599333882332,-0.799851596355
0.669489622116,-0.0970756933093,0.970513880253,0.015296750702,0.0319670140743,0.600948989391,-0.798501372337
0.669488191605,-0.0960418209434,0.970739066601,0.0128145879135,0.0315369814634,0.602803349495,-0.797163248062
0.668868005276,-0.0950121432543,0.970512807369,0.0156021807343,0.0303919315338,0.602959513664,-0.797040045261
0.668853402138,-0.0942844897509,0.970373570919,0.0148163503036,0.0305081605911,0.603931725025,-0.796314179897
0.668537020683,-0.0932151451707,0.969791173935,0.0154813053086,0.0278234444559,0.60536891222,-0.79530787468
0.668398618698,-0.0925861746073,0.969873547554,0.0155429951847,0.028289841488,0.606063842773,-0.79476082325
0.668218195438,-0.0918606594205,0.969779610634,0.0163430515677,0.0279361009598,0.6068764925,-0.794136941433
0.666447579861,-0.0917686074972,0.9710983634,0.0202559027821,0.0252331905067,0.60673135519,-0.7942481637
0.666511356831,-0.0910091996193,0.971029102802,0.0210026279092,0.0249891709536,0.607753872871,-0.793454289436
0.668889224529,-0.0905753299594,0.970575988293,0.0170436538756,0.0305478014052,0.609424114227,-0.792072355747
0.668889224529,-0.0905753299594,0.970575988293,0.0170436538756,0.0305478014052,0.609424114227,-0.792072355747
0.668718159199,-0.0892320871353,0.970582485199,0.0189435891807,0.0303706061095,0.612174928188,-0.789911746979
0.667765259743,-0.087844453752,0.96984732151,0.0179674401879,0.0279384497553,0.612211465836,-0.789996027946
0.667357742786,-0.087251983583,0.970001399517,0.0196280777454,0.0258625838906,0.61277115345,-0.789593160152
0.667230725288,-0.0866062194109,0.97007137537,0.0202468950301,0.0267047807574,0.614017009735,-0.78858101368
0.667092442513,-0.0858852788806,0.969994187355,0.0203212723136,0.0244064629078,0.615272521973,-0.787674486637
0.667012453079,-0.0852124467492,0.969922661781,0.0206426214427,0.025526996702,0.615661561489,-0.787326574326
0.666910111904,-0.0845605134964,0.969883739948,0.0220403298736,0.0254301689565,0.616396784782,-0.786716282368
0.666910111904,-0.0845605134964,0.969883739948,0.0220403298736,0.0254301689565,0.616396784782,-0.786716282368
0.666669905186,-0.0828374996781,0.969546914101,0.0219219308347,0.024462737143,0.618225872517,-0.78531396389
0.667377173901,-0.0828842893243,0.970328509808,0.0231217630208,0.0266702212393,0.619847536087,-0.78392803669
0.667181909084,-0.0822320133448,0.970287442207,0.0233635045588,0.0261523537338,0.619504153728,-0.784209787846
0.667181909084,-0.0822320133448,0.970287442207,0.0233635045588,0.0261523537338,0.619504153728,-0.784209787846
0.666881322861,-0.0808431953192,0.970131695271,0.0244464203715,0.0257639829069,0.622119545937,-0.782116293907
0.666012942791,-0.0801806151867,0.96951007843,0.0262192618102,0.0236976742744,0.622420370579,-0.781884789467
0.66589897871,-0.0795809030533,0.969450950623,0.0266330502927,0.0234134718776,0.623108804226,-0.781330943108
0.665765047073,-0.0788832083344,0.969359993935,0.0272947773337,0.0231799539179,0.623828113079,-0.78074079752
0.665651142597,-0.0781841948628,0.969347476959,0.0276704207063,0.0225055478513,0.62449914217,-0.780210733414
0.666397631168,-0.0778950303793,0.96973323822,0.027283180505,0.0250545274466,0.625836312771,-0.779074430466
0.665654420853,-0.0758004188538,0.969345629215,0.0254573393613,0.0205052252859,0.626032054424,-0.779111921787
0.666457414627,-0.0758806839585,0.970104336739,0.0251336880028,0.0243284907192,0.627032220364,-0.778207600117
0.665762960911,-0.0744857490063,0.969320595264,0.0251088030636,0.0206976234913,0.627299189568,-0.778098344803
0.665687680244,-0.0740314871073,0.969645559788,0.0258090719581,0.0204667076468,0.628104150295,-0.77743178606
0.66572868824,-0.0733119100332,0.96957296133,0.0259101931006,0.020895017311,0.629075109959,-0.7766315341
0.665698111057,-0.0726068094373,0.969550669193,0.0260369684547,0.0196516513824,0.629759132862,-0.776105165482
0.664980828762,-0.0716380402446,0.969942450523,0.0271118525416,0.0175099987537,0.630276620388,-0.775699496269
0.664976000786,-0.0709869861603,0.96994048357,0.0267218127847,0.0174252670258,0.630726635456,-0.775349140167
0.664927303791,-0.0702531412244,0.969945371151,0.026559099555,0.0162655413151,0.631310939789,-0.774904251099
0.665054261684,-0.0693495571613,0.969650745392,0.0263372380286,0.0170743241906,0.632258236408,-0.774121701717
0.665132880211,-0.0690236389637,0.97001761198,0.0270084980875,0.0179845225066,0.633109748363,-0.773381650448
0.665160000324,-0.0683982819319,0.970013260841,0.0279113035649,0.0172899756581,0.633692324162,-0.772888243198
0.665466666222,-0.0682124048471,0.969893395901,0.0284032244235,0.0183393582702,0.634436905384,-0.772234916687
0.666053891182,-0.0678808987141,0.970194518566,0.0273239761591,0.0202997867018,0.635168015957,-0.77162361145
0.665421068668,-0.0664769336581,0.97007727623,0.026738582179,0.0162387546152,0.634988963604,-0.771887481213
