x,y,z,q0,q1,q2,q3
0.671399354935,-0.247804522514,1.33481419086,-0.322085410357,-0.422970801592,0.601181268692,-0.596605360508
0.671399354935,-0.247804522514,1.33481419086,-0.322085410357,-0.422970801592,0.601181268692,-0.596605360508
0.670552909374,-0.247582644224,1.33514308929,-0.32385751605,-0.422068059444,0.601289689541,-0.596175909042
0.670294106007,-0.247482210398,1.33513700962,-0.324428260326,-0.422026276588,0.60125797987,-0.595926940441
0.670070171356,-0.247396975756,1.3351701498,-0.324964076281,-0.421881079674,0.60136204958,-0.595632851124
0.669902741909,-0.247351557016,1.33517444134,-0.325244963169,-0.421838492155,0.601465761662,-0.595405101776
0.66923224926,-0.247353166342,1.33479452133,-0.326245337725,-0.420824617147,0.601433455944,-0.595607638359
0.669519305229,-0.247161880136,1.33518886566,-0.325765162706,-0.421366661787,0.60205489397,-0.594858884811
0.669412910938,-0.247085750103,1.33516740799,-0.326147526503,-0.421158730984,0.602351307869,-0.594496488571
0.669412910938,-0.247085750103,1.33516740799,-0.326147526503,-0.421158730984,0.602351307869,-0.594496488571
0.669600427151,-0.246955215931,1.33476746082,-0.325625002384,-0.421515643597,0.602983176708,-0.593888998032
0.669466018677,-0.246869668365,1.33476793766,-0.325840443373,-0.421466678381,0.603153645992,-0.593632638454
0.66933375597,-0.246734648943,1.33476924896,-0.326096832752,-0.421463876963,0.603422939777,-0.593219876289
0.668775558472,-0.246622085571,1.3351585865,-0.327442198992,-0.421104162931,0.603301525116,-0.592857599258
0.668628871441,-0.246460616589,1.33512246609,-0.327520400286,-0.421057522297,0.603437006474,-0.592709779739
0.668628871441,-0.246460616589,1.33512246609,-0.327520400286,-0.421057522297,0.603437006474,-0.592709779739
0.668393611908,-0.246240139008,1.33509373665,-0.327854901552,-0.420870423317,0.603801548481,-0.592286348343
0.669043064117,-0.246201008558,1.33450472355,-0.326412498951,-0.421630561352,0.604455590248,-0.591875076294
0.669043064117,-0.246201008558,1.33450472355,-0.326412498951,-0.421630561352,0.604455590248,-0.591875076294
0.668987691402,-0.246048301458,1.33447539806,-0.326973825693,-0.420890927315,0.605054795742,-0.591479361057
0.668856918812,-0.245910912752,1.33442437649,-0.32742151618,-0.421306788921,0.605583071709,-0.590394020081
0.66886228323,-0.245930254459,1.33443427086,-0.327438354492,-0.421166270971,0.605544030666,-0.59052491188
0.668403923512,-0.245769381523,1.33459663391,-0.327748775482,-0.420984655619,0.605327188969,-0.590704321861
0.668343782425,-0.245657488704,1.33460700512,-0.32755330205,-0.421006828547,0.60557025671,-0.590547978878
0.668364882469,-0.245566397905,1.33460557461,-0.328089684248,-0.420759320259,0.606083869934,-0.589899420738
0.668464779854,-0.245452806354,1.33440423012,-0.327287942171,-0.421244353056,0.606189846992,-0.589889526367
0.668215870857,-0.245339408517,1.33456611633,-0.327951699495,-0.421030193567,0.606263577938,-0.589598059654
0.668259441853,-0.245222762227,1.33457303047,-0.32853525877,-0.42066308856,0.606893122196,-0.588886976242
0.668244361877,-0.245146378875,1.33458220959,-0.328710407019,-0.420725315809,0.607174515724,-0.588454663754
0.668203175068,-0.245038956404,1.33457481861,-0.328065812588,-0.419889479876,0.605610311031,-0.591017782688
0.668203175068,-0.245038956404,1.33457481861,-0.328065812588,-0.419889479876,0.605610311031,-0.591017782688
0.668024778366,-0.244720995426,1.33458220959,-0.328389763832,-0.419497072697,0.60620367527,-0.590507924557
0.667967319489,-0.244567021728,1.33457660675,-0.328352421522,-0.419281423092,0.606506049633,-0.590371310711
0.667472839355,-0.24440652132,1.3349711895,-0.329608738422,-0.418691724539,0.606501221657,-0.590094506741
0.667359292507,-0.244285106659,1.33499646187,-0.329359710217,-0.418993443251,0.60639321804,-0.590130388737
0.66733944416,-0.244272738695,1.33501708508,-0.330645173788,-0.420265287161,0.60876005888,-0.586056470871
0.667294561863,-0.244141370058,1.33509922028,-0.330376952887,-0.420580744743,0.608713746071,-0.586029589176
0.667356848717,-0.24393221736,1.33502328396,-0.329982489347,-0.420338273048,0.609459519386,-0.585650622845
0.667356848717,-0.24393221736,1.33502328396,-0.329982489347,-0.420338273048,0.609459519386,-0.585650622845
0.667330443859,-0.24371111393,1.33500695229,-0.330178946257,-0.420256197453,0.60993462801,-0.585103750229
0.667796611786,-0.243663683534,1.33463358879,-0.329235464334,-0.420670479536,0.610564410686,-0.584680736065
0.667796611786,-0.243663683534,1.33463358879,-0.329235464334,-0.420670479536,0.610564410686,-0.584680736065
0.667794167995,-0.243359833956,1.33461141586,-0.328015804291,-0.419788092375,0.607262134552,-0.589420497417
0.667809307575,-0.243279904127,1.33462321758,-0.32792365551,-0.419706821442,0.607553362846,-0.589229464531
0.667868316174,-0.243207648396,1.33463764191,-0.32926684618,-0.420289903879,0.612056732178,-0.583374798298
0.667865455151,-0.243069201708,1.33461272717,-0.329205900431,-0.420206308365,0.61230880022,-0.583205163479
0.667865097523,-0.24290445447,1.33458864689,-0.329149365425,-0.420146882534,0.612553954124,-0.583022117615
0.667865097523,-0.24290445447,1.33458864689,-0.329149365425,-0.420146882534,0.612553954124,-0.583022117615
0.667441964149,-0.242528170347,1.33495485783,-0.329861551523,-0.419731318951,0.612700879574,-0.582764565945
0.667479753494,-0.242339909077,1.33492076397,-0.329797923565,-0.419540971518,0.613178551197,-0.582435309887
0.667515099049,-0.24211999774,1.33492231369,-0.329612672329,-0.419718593359,0.613326489925,-0.582256257534
0.667574942112,-0.242184847593,1.33487188816,-0.32998073101,-0.419602185488,0.613698601723,-0.581739485264
0.667608201504,-0.242056012154,1.33486735821,-0.329766631126,-0.419488638639,0.613619327545,-0.582026362419
0.667651057243,-0.241820573807,1.33488321304,-0.3294493258,-0.419634461403,0.613783538342,-0.581927716732
0.668094694614,-0.241732612252,1.3345156908,-0.32845723629,-0.420132130384,0.614249110222,-0.581638157368
0.668094694614,-0.241732612252,1.3345156908,-0.32845723629,-0.420132130384,0.614249110222,-0.581638157368
0.668249249458,-0.241602182388,1.33452165127,-0.328640967607,-0.420459032059,0.615087926388,-0.580410420895
0.668338477612,-0.241483479738,1.33453059196,-0.328475385904,-0.420627206564,0.615260660648,-0.580199182034
0.668419599533,-0.241379231215,1.33452641964,-0.328422248363,-0.420872479677,0.61534512043,-0.579961895943
0.668714225292,-0.2412135005,1.33436274529,-0.327634513378,-0.421045541763,0.615090787411,-0.580551207066
0.668799996376,-0.241113126278,1.33439540863,-0.327610254288,-0.42122772336,0.615210294724,-0.580306053162
0.668917119503,-0.240892350674,1.33438968658,-0.327229529619,-0.421350717545,0.61535269022,-0.580280721188
0.668917119503,-0.240892350674,1.33438968658,-0.327229529619,-0.421350717545,0.61535269022,-0.580280721188
0.668869435787,-0.240608543158,1.33456802368,-0.327276587486,-0.42149451375,0.615381717682,-0.580118775368
0.66895788908,-0.240631744266,1.33457195759,-0.327590316534,-0.421572625637,0.615531384945,-0.579726159573
0.669013023376,-0.240530252457,1.33462059498,-0.3276489079,-0.42168456316,0.615597844124,-0.579540908337
0.66908788681,-0.240295246243,1.334649086,-0.327212482691,-0.421910822392,0.61563462019,-0.579583764076
0.66908788681,-0.240295246243,1.334649086,-0.327212482691,-0.421910822392,0.61563462019,-0.579583764076
0.669270634651,-0.240138053894,1.33470785618,-0.327210485935,-0.422256439924,0.615786135197,-0.579172194004
0.669364392757,-0.240144431591,1.33469200134,-0.326803028584,-0.421717405319,0.61407315731,-0.58160841465
0.669490098953,-0.240042418242,1.33469092846,-0.32660984993,-0.421945810318,0.614133894444,-0.581487178802
0.669649422169,-0.239932239056,1.33463716507,-0.326244294643,-0.422204077244,0.614227771759,-0.581405699253
0.669799387455,-0.239774852991,1.33459722996,-0.326535910368,-0.42187872529,0.614671945572,-0.58100861311
0.669498801231,-0.239628136158,1.33493936062,-0.327582865953,-0.422604709864,0.616017520428,-0.578461050987
0.669582784176,-0.239468351007,1.33493864536,-0.32762247324,-0.422935992479,0.616362571716,-0.577828466892
0.669344604015,-0.239488705993,1.33444654942,-0.327646762133,-0.422226727009,0.61594837904,-0.578774333
0.669442594051,-0.239395737648,1.33446645737,-0.327513426542,-0.422438770533,0.615945756435,-0.578697919846
0.670269608498,-0.23925408721,1.33465015888,-0.326459616423,-0.424175411463,0.616489052773,-0.577443122864
0.670434772968,-0.239170700312,1.33467519283,-0.326253265142,-0.424413830042,0.616568803787,-0.577299535275
0.670544266701,-0.239076063037,1.33468389511,-0.326115190983,-0.424572259188,0.616617143154,-0.577209353447
0.670679926872,-0.239006251097,1.33476996422,-0.325916856527,-0.424914181232,0.61658000946,-0.577109515667
0.67079359293,-0.238906472921,1.33474195004,-0.325859308243,-0.424955248833,0.616701900959,-0.576981425285
0.670966684818,-0.238715186715,1.33476698399,-0.32614788413,-0.424890577793,0.61713296175,-0.576404929161
0.67105281353,-0.238521397114,1.33480811119,-0.325471252203,-0.424833774567,0.616679608822,-0.577313661575
0.671157956123,-0.238383978605,1.3348120451,-0.325373977423,-0.4248675704,0.616798102856,-0.577217042446
0.671273946762,-0.238288551569,1.33486223221,-0.325494170189,-0.425383687019,0.617028415203,-0.57652258873
0.670999526978,-0.238200798631,1.33495914936,-0.32533159852,-0.425118178129,0.616368472576,-0.577515304089
0.671385765076,-0.238099843264,1.33479642868,-0.324796974659,-0.425850450993,0.616820156574,-0.576793849468
0.671478033066,-0.238012343645,1.33479321003,-0.324672371149,-0.425999343395,0.616829037666,-0.576744675636
0.671532452106,-0.237900316715,1.33483195305,-0.324603199959,-0.426072448492,0.616798877716,-0.576761782169
0.671652257442,-0.237821355462,1.33483219147,-0.324553459883,-0.426149994135,0.616877734661,-0.57664835453
0.671756625175,-0.237744376063,1.33483147621,-0.324462234974,-0.426266103983,0.616880297661,-0.576610863209
0.671866476536,-0.237752348185,1.33481049538,-0.324508160353,-0.426394820213,0.616894364357,-0.576474964619
0.671866476536,-0.237752348185,1.33481049538,-0.324508160353,-0.426394820213,0.616894364357,-0.576474964619
0.672118782997,-0.237621605396,1.33473837376,-0.324084967375,-0.426372826099,0.616752326488,-0.576881229877
0.672292590141,-0.23753733933,1.33468878269,-0.323825776577,-0.426570624113,0.61672693491,-0.576907455921
0.672419846058,-0.237533718348,1.33469295502,-0.323885083199,-0.426802009344,0.616356611252,-0.577099025249
0.672562479973,-0.237390846014,1.33465695381,-0.322978407145,-0.426267057657,0.614634156227,-0.579832911491
0.672690391541,-0.23731648922,1.33461427689,-0.322886765003,-0.426412373781,0.614483892918,-0.579936444759
0.672819018364,-0.237217083573,1.33458054066,-0.322765082121,-0.426516443491,0.614333331585,-0.58008736372
0.672561228275,-0.237059831619,1.3349455595,-0.324519723654,-0.426823765039,0.616231143475,-0.576860249043
0.672668576241,-0.236968040466,1.33494567871,-0.324359297752,-0.426848769188,0.615894138813,-0.577291607857
0.672814428806,-0.236900344491,1.3349288702,-0.324237883091,-0.42693349719,0.615749537945,-0.577451407909
0.673367440701,-0.236859768629,1.33456122875,-0.323061108589,-0.427558034658,0.61580145359,-0.577593564987
0.673473536968,-0.236754626036,1.33461654186,-0.322906136513,-0.427605420351,0.615664899349,-0.577790677547
0.673587203026,-0.236677274108,1.33462607861,-0.322662502527,-0.427578419447,0.61555737257,-0.578061044216
0.673698365688,-0.236613094807,1.3346426487,-0.322615653276,-0.427682042122,0.615414738655,-0.578162670135
0.673798143864,-0.236582309008,1.33465158939,-0.322415590286,-0.42775374651,0.615229487419,-0.578418254852
0.673905134201,-0.236517965794,1.33466374874,-0.322161972523,-0.427773833275,0.615117549896,-0.578663706779
0.674008667469,-0.236449986696,1.33466053009,-0.321994781494,-0.427847713232,0.61474442482,-0.579098343849
0.674008667469,-0.236449986696,1.33466053009,-0.321994781494,-0.427847713232,0.61474442482,-0.579098343849
0.67417627573,-0.236319422722,1.33467876911,-0.321889013052,-0.427936434746,0.614396035671,-0.579461216927
0.674277245998,-0.236255824566,1.33466827869,-0.321709603071,-0.427908778191,0.614349901676,-0.579630374908
0.674358606339,-0.236201733351,1.33468139172,-0.321563720703,-0.427766054869,0.614358365536,-0.579807698727
0.67445397377,-0.236107349396,1.33469009399,-0.321402817965,-0.427698224783,0.614289164543,-0.580020070076
0.674612104893,-0.236166208982,1.33483409882,-0.321915626526,-0.42768701911,0.61432415247,-0.579706847668
0.674730718136,-0.236101642251,1.33484280109,-0.321797132492,-0.427851229906,0.614193618298,-0.579789757729
0.674744606018,-0.235917970538,1.33475422859,-0.321164548397,-0.428025960922,0.613777756691,-0.580451607704
0.674058496952,-0.235896512866,1.33459734917,-0.322169572115,-0.42672342062,0.61343061924,-0.581220030785
0.674071490765,-0.235844820738,1.33443951607,-0.322039842606,-0.426582217216,0.61326444149,-0.581570923328
0.674896121025,-0.235683560371,1.33484995365,-0.32088881731,-0.427924752235,0.613259315491,-0.581226229668
0.674988090992,-0.235640466213,1.33489620686,-0.320745825768,-0.427867054939,0.613195717335,-0.581414580345
0.675039112568,-0.235587015748,1.33493506908,-0.320687741041,-0.42782241106,0.613039851189,-0.581643879414
0.675123214722,-0.235544770956,1.33497166634,-0.320467680693,-0.427584081888,0.612950444221,-0.582034528255
0.675196409225,-0.235504895449,1.33501446247,-0.320434600115,-0.427308291197,0.612969219685,-0.582235455513
0.675284445286,-0.235478132963,1.33507204056,-0.320514470339,-0.427362263203,0.612886309624,-0.582239091396
0.675376296043,-0.235429987311,1.33513188362,-0.320330142975,-0.427226215601,0.612797439098,-0.582533955574
0.675471663475,-0.235416159034,1.33518254757,-0.320214539766,-0.427239596844,0.61268055439,-0.582710564137
0.675471663475,-0.235416159034,1.33518254757,-0.320214539766,-0.427239596844,0.61268055439,-0.582710564137
0.675635874271,-0.235297247767,1.33526444435,-0.319974780083,-0.427190929651,0.612462341785,-0.583107173443
0.675805151463,-0.235192283988,1.33533298969,-0.320233374834,-0.426817327738,0.612599790096,-0.583094418049
0.675951659679,-0.235119968653,1.33530569077,-0.319836229086,-0.426819175482,0.61255979538,-0.583353161812
0.675951659679,-0.235119968653,1.33530569077,-0.319836229086,-0.426819175482,0.61255979538,-0.583353161812
0.675017654896,-0.235113471746,1.33536887169,-0.321037709713,-0.425694108009,0.611489951611,-0.584636211395
0.675084590912,-0.235052749515,1.33538126945,-0.320895314217,-0.425605684519,0.611444115639,-0.584826827049
0.675162315369,-0.234979122877,1.33538031578,-0.320658773184,-0.425532460213,0.611397445202,-0.585058152676
0.675253629684,-0.234924703836,1.33540296555,-0.32043287158,-0.42545235157,0.611390411854,-0.585247516632
0.675350964069,-0.234863549471,1.33542692661,-0.320318371058,-0.425467699766,0.61133235693,-0.585359930992
0.675430059433,-0.234755307436,1.33546042442,-0.320127248764,-0.425393104553,0.611329257488,-0.585521876812
0.675510704517,-0.234746977687,1.33547818661,-0.319981187582,-0.425445735455,0.611197710037,-0.585700690746
0.676641285419,-0.23462831974,1.33554077148,-0.318044662476,-0.427075535059,0.611535787582,-0.585216343403
0.676771879196,-0.234470278025,1.33556890488,-0.318310916424,-0.426599502563,0.611865341663,-0.585074186325
0.676787853241,-0.234481722116,1.33560347557,-0.317844152451,-0.426942378283,0.611246049404,-0.585725009441
0.676787853241,-0.234481722116,1.33560347557,-0.317844152451,-0.426942378283,0.611246049404,-0.585725009441
0.676974475384,-0.234275192022,1.33564651012,-0.317951470613,-0.426497906446,0.611435115337,-0.585793197155
0.677007734776,-0.234282970428,1.3356949091,-0.317784696817,-0.42640376091,0.611308038235,-0.586084723473
0.677019298077,-0.234209746122,1.33573019505,-0.317286252975,-0.426634609699,0.61095392704,-0.58655577898
0.676334857941,-0.234219610691,1.33561658859,-0.318386465311,-0.425572246313,0.610367715359,-0.587341308594
0.676380872726,-0.234229192138,1.33564460278,-0.318418622017,-0.425522863865,0.610274791718,-0.58745610714
0.676427006721,-0.234168231487,1.33568429947,-0.318314403296,-0.425503194332,0.610156416893,-0.587649822235
0.676531195641,-0.234170407057,1.3357231617,-0.318269491196,-0.425546616316,0.61006885767,-0.587733626366
0.676531195641,-0.234170407057,1.3357231617,-0.318269491196,-0.425546616316,0.61006885767,-0.587733626366
0.677076816559,-0.233961045742,1.33633029461,-0.317682862282,-0.426304548979,0.609992206097,-0.58758109808
0.677214741707,-0.233954355121,1.33637869358,-0.317579001188,-0.426467597485,0.609849750996,-0.587666809559
0.677700459957,-0.233915835619,1.33607459068,-0.316454589367,-0.427205175161,0.609340131283,-0.588266074657
0.677889585495,-0.233936786652,1.33610320091,-0.316720485687,-0.427082538605,0.609417080879,-0.58813226223
0.678042471409,-0.233971148729,1.33613836765,-0.316677540541,-0.427285373211,0.609228312969,-0.588203668594
0.678178966045,-0.233963042498,1.33615732193,-0.316460698843,-0.427346587181,0.609115064144,-0.58839315176
0.678237617016,-0.233918875456,1.33615005016,-0.315753787756,-0.427731961012,0.608636677265,-0.588987588882
0.678356707096,-0.233946412802,1.33616411686,-0.315560996532,-0.427837342024,0.608448803425,-0.589208424091
0.67847430706,-0.233956366777,1.33614897728,-0.315329730511,-0.427965939045,0.60825920105,-0.589434444904
0.67858928442,-0.233990103006,1.3361389637,-0.315199136734,-0.428127169609,0.607975721359,-0.589679896832
0.678680479527,-0.233969569206,1.33613359928,-0.314964711666,-0.428174585104,0.607551634312,-0.590207457542
0.678871631622,-0.234047815204,1.33617222309,-0.314926326275,-0.428364783525,0.607372760773,-0.590273976326
0.678934395313,-0.234045088291,1.33613157272,-0.314584374428,-0.428448230028,0.607073426247,-0.590703606606
0.679063558578,-0.234087049961,1.33614981174,-0.314439922571,-0.428629159927,0.606814861298,-0.590914785862
0.67916572094,-0.234148323536,1.3361467123,-0.314381122589,-0.428716033697,0.60662406683,-0.591079115868
0.679337739944,-0.2342043221,1.33606219292,-0.314112305641,-0.428943186998,0.606414973736,-0.591271519661
0.679471313953,-0.234324112535,1.3360748291,-0.314156323671,-0.429074168205,0.606218039989,-0.591355204582
0.679552257061,-0.234342560172,1.33606243134,-0.313702613115,-0.428705483675,0.605752766132,-0.592339217663
0.6796438694,-0.234416350722,1.33605539799,-0.313607782125,-0.428846716881,0.605295956135,-0.59275406599
0.679723024368,-0.234490483999,1.33601474762,-0.313714921474,-0.429225116968,0.605218827724,-0.59250241518
0.679804265499,-0.234578698874,1.33602356911,-0.313523441553,-0.429100692272,0.604692161083,-0.593230903149
0.679804265499,-0.234578698874,1.33602356911,-0.313523441553,-0.429100692272,0.604692161083,-0.593230903149
0.679961442947,-0.234723448753,1.33599579334,-0.313427597284,-0.429704517126,0.604282796383,-0.593261659145
0.680037498474,-0.234813839197,1.33597648144,-0.313364952803,-0.429841607809,0.603923797607,-0.593560934067
0.680187880993,-0.234928935766,1.33594453335,-0.31394854188,-0.429538935423,0.603967964649,-0.593426823616
0.680283069611,-0.235028833151,1.33594512939,-0.313817828894,-0.42983803153,0.603440582752,-0.593815624714
0.680358171463,-0.235114604235,1.33592820168,-0.313716709614,-0.429960787296,0.602817893028,-0.594412565231
0.680363535881,-0.235277712345,1.33591973782,-0.313176095486,-0.430654138327,0.601922333241,-0.595102906227
0.680442512035,-0.235262051225,1.33585560322,-0.312633752823,-0.430889010429,0.601467549801,-0.595677435398
0.680077016354,-0.235330849886,1.33626496792,-0.312347590923,-0.429355293512,0.598133981228,-0.600273966789
0.680683553219,-0.235400661826,1.33583295345,-0.311782449484,-0.429392367601,0.598501682281,-0.600174725056
0.680824518204,-0.235526293516,1.33581316471,-0.311742693186,-0.429741024971,0.598042488098,-0.600403547287
0.680865764618,-0.235822707415,1.33577358723,-0.312552541494,-0.431635528803,0.599392592907,-0.597268998623
0.681102693081,-0.235871762037,1.33568811417,-0.312686681747,-0.431462407112,0.599447071552,-0.597269177437
0.681200027466,-0.235991895199,1.33569157124,-0.312433362007,-0.43171530962,0.598981022835,-0.59768652916
0.68130582571,-0.23607493937,1.33570623398,-0.311670482159,-0.432286381721,0.598263680935,-0.598390042782
0.681421279907,-0.236130714417,1.33572471142,-0.311285853386,-0.432582467794,0.597751736641,-0.598887681961
0.681577146053,-0.236355096102,1.33569312096,-0.311415582895,-0.432737261057,0.597257852554,-0.599201142788
0.681723892689,-0.236698716879,1.33574748039,-0.311647713184,-0.433061480522,0.596741437912,-0.599360644817
0.681820094585,-0.236694991589,1.33576369286,-0.311050921679,-0.433320581913,0.596224546432,-0.599997282028
0.68197196722,-0.236784696579,1.33574402332,-0.310776084661,-0.433508455753,0.595850348473,-0.600375831127
0.682105064392,-0.236785322428,1.33569526672,-0.310222625732,-0.433675527573,0.595421433449,-0.600966513157
0.682105064392,-0.236785322428,1.33569526672,-0.310222625732,-0.433675527573,0.595421433449,-0.600966513157
0.682438075542,-0.23720087111,1.33568871021,-0.310153603554,-0.433839738369,0.594409286976,-0.601885020733
0.682675182819,-0.23743352294,1.33567917347,-0.310675084591,-0.433657348156,0.594341993332,-0.601813733578
0.682820856571,-0.237587571144,1.33567535877,-0.31032410264,-0.433745861053,0.593712091446,-0.602552473545
0.682978510857,-0.237724244595,1.33565437794,-0.310109347105,-0.433942943811,0.593156933784,-0.60306763649
0.682653605938,-0.237943917513,1.33537471294,-0.310365259647,-0.433362841606,0.592174828053,-0.604317009449
0.68280518055,-0.238120555878,1.33539032936,-0.31007412076,-0.433737695217,0.59121710062,-0.60513484478
0.682796835899,-0.23831769824,1.33544707298,-0.309609889984,-0.434132784605,0.590343236923,-0.605941712856
0.683006107807,-0.238721773028,1.33558881283,-0.308335453272,-0.433108657598,0.587604343891,-0.60997325182
0.683174669743,-0.238832265139,1.33561885357,-0.309091538191,-0.434693932533,0.589057683945,-0.607054233551
0.683553755283,-0.238993346691,1.33555233479,-0.30828037858,-0.435143500566,0.588667333126,-0.607522964478
0.683392465115,-0.239273518324,1.33591508865,-0.309524059296,-0.43475908041,0.588194429874,-0.607623696327
0.68350481987,-0.239482909441,1.33593690395,-0.308666825294,-0.435337543488,0.587341487408,-0.608470320702
0.68350481987,-0.239482909441,1.33593690395,-0.308666825294,-0.435337543488,0.587341487408,-0.608470320702
0.684818208218,-0.239845842123,1.33605635166,-0.306186497211,-0.436997503042,0.586686134338,-0.609165430069
0.684818208218,-0.239845842123,1.33605635166,-0.306186497211,-0.436997503042,0.586686134338,-0.609165430069
0.684191286564,-0.240417659283,1.33613169193,-0.307116270065,-0.435595095158,0.585295379162,-0.611036717892
0.684376657009,-0.240735709667,1.33618795872,-0.305541872978,-0.433720767498,0.582708239555,-0.615614831448
0.684485673904,-0.240812212229,1.33614265919,-0.30468159914,-0.433574080467,0.582187116146,-0.616636514664
0.684677183628,-0.240948855877,1.33611559868,-0.30616080761,-0.435503274202,0.583970606327,-0.61284661293
0.684795022011,-0.241137325764,1.33614230156,-0.304288685322,-0.433611690998,0.58111333847,-0.617816150188
0.684947371483,-0.241379991174,1.33618915081,-0.303941428661,-0.433802753687,0.58044230938,-0.618483304977
0.685410141945,-0.24155369401,1.335968256,-0.301901727915,-0.434857726097,0.579784333706,-0.619357943535
0.68570536375,-0.241920009255,1.33600330353,-0.302027583122,-0.434635698795,0.579662621021,-0.619566261768
0.685885608196,-0.242521122098,1.33622062206,-0.303469240665,-0.437057375908,0.581827700138,-0.61511272192
0.685882031918,-0.242760151625,1.33615291119,-0.30364382267,-0.436622321606,0.581420660019,-0.615720272064
0.686078727245,-0.242925956845,1.3361890316,-0.303246110678,-0.436610639095,0.581183314323,-0.616148531437
0.686949729919,-0.243152529001,1.33644664288,-0.300160884857,-0.436110526323,0.577915847301,-0.621067047119
0.686384439468,-0.243521586061,1.33631658554,-0.301003217697,-0.435068935156,0.577161550522,-0.622090578079
0.686586081982,-0.243858784437,1.33637034893,-0.300723135471,-0.435302644968,0.576772034168,-0.622423708439
0.686794698238,-0.244131684303,1.33645105362,-0.300112366676,-0.435366272926,0.576004803181,-0.623383760452
0.687061429024,-0.244402587414,1.33650672436,-0.301169157028,-0.437326312065,0.578582048416,-0.619100570679
0.687453508377,-0.244917437434,1.33662748337,-0.301147073507,-0.437526106834,0.578127563,-0.619394898415
0.687724173069,-0.245205298066,1.33662199974,-0.299725472927,-0.435653358698,0.575289428234,-0.624029457569
0.687902748585,-0.245431631804,1.33670651913,-0.298551797867,-0.435867339373,0.574470460415,-0.625196158886
