x,y,z,q0,q1,q2,q3
-0.25564673543,-0.495772898197,0.820031285286,0.00602175714448,-0.0255048256367,0.0119749251753,-0.999584853649
-0.255668580532,-0.495918154716,0.819594025612,0.00662780087441,-0.026245996356,0.0154691198841,-0.999513924122
-0.255528986454,-0.495834559202,0.818948090076,0.00750840920955,-0.0288800187409,0.0168950371444,-0.99941188097
-0.255252242088,-0.495988249779,0.818353295326,0.00657269591466,-0.0317808277905,0.0195636171848,-0.99928176403
-0.256084769964,-0.496649712324,0.818526029587,0.00062306917971,-0.00376748619601,0.0206416659057,-0.999779641628
-0.255102366209,-0.496066212654,0.81728708744,0.00641117757186,-0.0358956232667,0.0282395165414,-0.998935937881
-0.254638761282,-0.496183425188,0.816733241081,0.0045540840365,-0.029099483043,0.0171220600605,-0.999419510365
-0.254638761282,-0.496183425188,0.816733241081,0.0045540840365,-0.029099483043,0.0171220600605,-0.999419510365
-0.253797501326,-0.496111571789,0.815111100674,0.000920075399335,-0.0259930118918,0.0140259722248,-0.999563276768
-0.253593683243,-0.496217101812,0.814845860004,0.00124207232147,-0.0270559340715,0.0129446163774,-0.999549329281
-0.253989368677,-0.496100157499,0.814589977264,0.00370328361169,-0.0309839826077,0.019159656018,-0.999329388142
-0.253577828407,-0.496081709862,0.814006865025,0.004123382736,-0.0283002406359,0.0143147762865,-0.999488472939
-0.252975851297,-0.496018409729,0.813363194466,0.00558026507497,-0.0286135021597,0.0164753720164,-0.999439179897
-0.252975851297,-0.496018409729,0.813363194466,0.00558026507497,-0.0286135021597,0.0164753720164,-0.999439179897
-0.253372132778,-0.495669186115,0.813002467155,0.00945462100208,-0.033934533596,0.0201121065766,-0.999176979065
-0.253456324339,-0.495520919561,0.812928915024,0.013479815796,-0.0374439768493,0.028656475246,-0.998796880245
-0.253456324339,-0.495520919561,0.812928915024,0.013479815796,-0.0374439768493,0.028656475246,-0.998796880245
-0.25288233161,-0.496193706989,0.812234222889,0.00520914467052,-0.0251374002546,0.0137399388477,-0.999576091766
-0.25283369422,-0.496222227812,0.812178552151,0.00499535351992,-0.0245795845985,0.0137326130643,-0.999591112137
-0.252895087004,-0.496267259121,0.812161624432,0.00507814344019,-0.024715539068,0.0142142418772,-0.999580562115
-0.252719283104,-0.496306031942,0.812110722065,0.00466025294736,-0.0236797388643,0.0136522492394,-0.999615609646
-0.252660542727,-0.496326327324,0.812070012093,0.00452649360523,-0.0232398603112,0.01361913234,-0.999626934528
-0.252588391304,-0.496351182461,0.812045753002,0.00441045500338,-0.0228252522647,0.0136780915782,-0.999636173248
-0.252474308014,-0.496415674686,0.812026917934,0.00431798445061,-0.0217345375568,0.0132385184988,-0.99966686964
-0.254051297903,-0.497121840715,0.812913239002,0.0027072080411,0.0036936213728,0.0215667076409,-0.999756991863
-0.253431230783,-0.497054427862,0.812789082527,0.00858826190233,-0.00578054692596,0.0224932115525,-0.999693393707
-0.253348529339,-0.497129172087,0.812806665897,0.00890551600605,-0.00440664310008,0.0214977562428,-0.999719560146
-0.253118962049,-0.497071295977,0.812808811665,0.0117010669783,-0.00853835698217,0.0224602669477,-0.999642789364
-0.253118962049,-0.497071295977,0.812808811665,0.0117010669783,-0.00853835698217,0.0224602669477,-0.999642789364
-0.252774149179,-0.496952414513,0.8128079772,0.0173330493271,-0.0155995516106,0.0244030356407,-0.999430239201
-0.252885490656,-0.496954202652,0.812618255615,0.0161542110145,-0.0119282016531,0.0241770967841,-0.999505996704
-0.252745479345,-0.496890157461,0.812659800053,0.0192496161908,-0.0160056408495,0.0251464173198,-0.999370336533
-0.252514928579,-0.496835172176,0.812814950943,0.0229150410742,-0.0216350704432,0.0263497699052,-0.999155879021
-0.252508372068,-0.496851712465,0.812795579433,0.0227746907622,-0.0217703115195,0.0262156929821,-0.999159693718
-0.252505302429,-0.496861308813,0.812873125076,0.0229659508914,-0.0218093600124,0.0263040903956,-0.999152183533
-0.252506822348,-0.496890902519,0.812879502773,0.0227935966104,-0.0217440444976,0.026100654155,-0.999162852764
-0.252506822348,-0.496890902519,0.812879502773,0.0227935966104,-0.0217440444976,0.026100654155,-0.999162852764
-0.252495020628,-0.496880292892,0.813127279282,0.0229187905788,-0.0212003085762,0.0257772095501,-0.999180138111
-0.252091675997,-0.496859967709,0.812287688255,0.0237394925207,-0.0170971211046,0.0284641943872,-0.999166667461
-0.252091675997,-0.496859967709,0.812287688255,0.0237394925207,-0.0170971211046,0.0284641943872,-0.999166667461
-0.252485752106,-0.496941059828,0.812948226929,0.0230997856706,-0.0216202959418,0.0252839345485,-0.999179542065
-0.252104252577,-0.496912717819,0.812291502953,0.0238662268966,-0.0172446202487,0.0280965007842,-0.999171495438
-0.252490639687,-0.496964097023,0.813096225262,0.0232174191624,-0.021219259128,0.0249294526875,-0.999194383621
-0.253505021334,-0.497737288475,0.812364816666,0.00683093769476,0.00664642592892,0.0181998480111,-0.999788999557
-0.254090726376,-0.497479587793,0.812231838703,0.00590293481946,0.0114403171465,0.021006597206,-0.999696433544
-0.254090726376,-0.497479587793,0.812231838703,0.00590293481946,0.0114403171465,0.021006597206,-0.999696433544
-0.252770662308,-0.497127085924,0.813005506992,0.0195955820382,-0.0148329874501,0.0231738463044,-0.999429345131
-0.252156257629,-0.496939837933,0.812291741371,0.0238282158971,-0.0174594093114,0.027470998466,-0.999186098576
-0.254079312086,-0.497476935387,0.812237977982,0.00604468537495,0.0107397707179,0.0208804495633,-0.999706089497
-0.253970593214,-0.497545838356,0.812220871449,0.00578854745254,0.0103543633595,0.0197815317661,-0.99973398447
-0.252353191376,-0.496949583292,0.812215447426,0.0229674167931,-0.0152889704332,0.0270271617919,-0.999253928661
-0.254077583551,-0.497459828854,0.81224822998,0.00617626262829,0.0108819743618,0.0211824588478,-0.999697327614
-0.254055023193,-0.497462540865,0.812244594097,0.00621362077072,0.0107809221372,0.0210273098201,-0.999701559544
-0.254055023193,-0.497462540865,0.812244594097,0.00621362077072,0.0107809221372,0.0210273098201,-0.999701559544
-0.25234952569,-0.496960878372,0.812189996243,0.0220803692937,-0.0140556739643,0.0270240996033,-0.999292135239
-0.254015266895,-0.497465491295,0.812256813049,0.00615811673924,0.01045260299,0.0212260726839,-0.999701201916
-0.254035502672,-0.497461289167,0.812246739864,0.00609086686745,0.0108951600268,0.021294772625,-0.999695360661
-0.25402623415,-0.497451275587,0.81225079298,0.00617280276492,0.0103163337335,0.0212742462754,-0.999701440334
-0.252248287201,-0.497139066458,0.812292814255,0.0203393064439,-0.0167652275413,0.0265747401863,-0.999299347401
-0.252393841743,-0.496971458197,0.812175035477,0.0215598437935,-0.0138294352219,0.0270523745567,-0.999305844307
-0.252393841743,-0.496971458197,0.812175035477,0.0215598437935,-0.0138294352219,0.0270523745567,-0.999305844307
-0.254011273384,-0.497453033924,0.812252163887,0.00631375797093,0.0104165170342,0.0216088555753,-0.999692320824
-0.253991216421,-0.497453868389,0.812250375748,0.00638254452497,0.0100857540965,0.0215320941061,-0.999696969986
-0.253984808922,-0.497444808483,0.812258839607,0.0063977362588,0.0102107450366,0.021489392966,-0.999696433544
-0.25400647521,-0.497442692518,0.8122382164,0.00622510304675,0.0106165772304,0.0215405598283,-0.999692201614
-0.25400647521,-0.497442692518,0.8122382164,0.00622510304675,0.0106165772304,0.0215405598283,-0.999692201614
-0.253995478153,-0.497442066669,0.812238395214,0.00628562271595,0.0104023832828,0.021472690627,-0.999695599079
-0.252695769072,-0.497020423412,0.812688827515,0.0207304991782,-0.0176740754396,0.0245740525424,-0.999326825142
-0.25271242857,-0.4970228374,0.812681674957,0.0206746105105,-0.0174876525998,0.0244920980185,-0.999333202839
-0.25402545929,-0.497425466776,0.812244653702,0.00633690739051,0.0101955877617,0.0214825998992,-0.999697208405
-0.252103060484,-0.496902763844,0.812203228474,0.0247796159238,-0.0167636405677,0.0286132544279,-0.999142765999
-0.253949046135,-0.497486680746,0.812243163586,0.00611671851948,0.00973552372307,0.0206618700176,-0.999720454216
-0.252104818821,-0.496899545193,0.812220752239,0.0248602796346,-0.0168309621513,0.0286779832095,-0.999137759209
-0.252086371183,-0.496908843517,0.812222838402,0.024654019624,-0.0168275944889,0.0284848846495,-0.999148488045
-0.252634853125,-0.497006416321,0.812735795975,0.0215864442289,-0.0191273223609,0.0246880985796,-0.999279141426
-0.25264787674,-0.49700731039,0.812705099583,0.0212373621762,-0.0186567250639,0.0246782787144,-0.999295771122
-0.253484427929,-0.497342020273,0.812229156494,0.00911066215485,0.00341177149676,0.0207187645137,-0.999738037586
-0.252600610256,-0.497005224228,0.812744796276,0.0218409746885,-0.0197121724486,0.0247599855065,-0.999260425568
-0.253614246845,-0.497378200293,0.812221169472,0.00808403640985,0.00563316000625,0.0205963030457,-0.999739408493
-0.252216130495,-0.496912807226,0.812206625938,0.0242535620928,-0.016538547352,0.0278210733086,-0.999181807041
-0.253151327372,-0.497231811285,0.812228798866,0.0135177550837,-0.00674504926428,0.0234594848007,-0.99961066246
-0.252252519131,-0.496916264296,0.812175512314,0.0241795387119,-0.0162834729999,0.0279241483659,-0.999184966087
-0.253182530403,-0.497230827808,0.812220573425,0.0132472319528,-0.00595150562003,0.0233654603362,-0.999621510506
-0.252438366413,-0.497093051672,0.812042951584,0.0193166974932,-0.0136304628104,0.0277977995574,-0.999334037304
-0.252583444118,-0.497244030237,0.812067508698,0.0111830318347,6.40131547698e-05,0.0271297395229,-0.999569356441
-0.252241790295,-0.496915131807,0.812178254128,0.0240432266146,-0.016216263175,0.0280485004187,-0.999185860157
-0.252572208643,-0.4972422719,0.81208306551,0.011097734794,0.000302533153445,0.0270043779165,-0.999573647976
-0.25353717804,-0.497586071491,0.812360942364,0.00754292029887,0.00638739252463,0.0199003797024,-0.999753177166
-0.25353577733,-0.497584611177,0.812351047993,0.00749162770808,0.00641533220187,0.0198342520744,-0.999754607677
-0.253529340029,-0.49758207798,0.812355160713,0.00748133799061,0.00633505312726,0.0198520515114,-0.999754905701
-0.252544283867,-0.497225612402,0.812050402164,0.0118361478671,-0.000759216665756,0.0273665953428,-0.999555110931
-0.252544283867,-0.497225612402,0.812050402164,0.0118361478671,-0.000759216665756,0.0273665953428,-0.999555110931
-0.252563536167,-0.497222989798,0.812050580978,0.0115018943325,-0.000346875749528,0.0272543206811,-0.999562323093
-0.252503931522,-0.497204065323,0.811959505081,0.0135265951976,-0.00389278260991,0.0277910996228,-0.999514639378
-0.253555953503,-0.497574716806,0.812350213528,0.00749685335904,0.00619008485228,0.0198175683618,-0.999756336212
-0.25256639719,-0.49722930789,0.812063872814,0.0114479362965,-0.000160587384016,0.0272613298148,-0.999562799931
-0.253511846066,-0.497573822737,0.812340497971,0.0075984466821,0.00618291506544,0.0198914147913,-0.999754190445
-0.252523601055,-0.497222483158,0.812061309814,0.0115263452753,-0.000296202400932,0.0274390690029,-0.999556958675
-0.252539932728,-0.497228324413,0.812074184418,0.011438912712,-0.000154726905748,0.0272908210754,-0.999562084675
-0.252524256706,-0.497221499681,0.812056362629,0.0115894014016,-0.00036645878572,0.027394676581,-0.999557495117
-0.252546399832,-0.497222185135,0.812069118023,0.011405562982,-0.000179922397365,0.0272221844643,-0.999564409256
-0.252533078194,-0.4972217381,0.812055706978,0.0114740598947,-0.000178127316758,0.0274697747082,-0.999556839466
-0.252557784319,-0.497226893902,0.812068343163,0.0113433776423,2.00769591174e-05,0.0273821167648,-0.999560713768
-0.252550214529,-0.497219145298,0.812049388885,0.0115537391976,-0.000389874883695,0.0273820292205,-0.999558210373
-0.252545565367,-0.497222840786,0.812043190002,0.0116886468604,-0.000544719980098,0.0274633746594,-0.999554395676
-0.25256061554,-0.497232735157,0.812058269978,0.0113893439993,8.47376941238e-05,0.0275398232043,-0.999555885792
-0.252571970224,-0.497231602669,0.812071442604,0.0112884892151,9.44682760746e-05,0.0274057984352,-0.999560654163
-0.252552300692,-0.497233301401,0.812074184418,0.0112786628306,-9.36207925406e-06,0.0275521520525,-0.999556720257
-0.252552300692,-0.497233301401,0.812074184418,0.0112786628306,-9.36207925406e-06,0.0275521520525,-0.999556720257
-0.252538830042,-0.497223973274,0.812073051929,0.0113679263741,-0.000167924343259,0.0274093579501,-0.999559700489
-0.2525357306,-0.497224092484,0.812062501907,0.0113727208227,-0.000201659917366,0.0272966045886,-0.999562680721
-0.252550959587,-0.497234672308,0.812070429325,0.0111263981089,0.000247256277362,0.0273024365306,-0.999565303326
-0.252247214317,-0.496910393238,0.812186777592,0.0240107197315,-0.0159662347287,0.0281580127776,-0.999187588692
-0.25225931406,-0.496906131506,0.812170088291,0.0240621119738,-0.0157617554069,0.0282580610365,-0.999186754227
-0.252253890038,-0.496907442808,0.812160849571,0.0239569414407,-0.015833709389,0.0281161181629,-0.999192178249
-0.252258181572,-0.496907711029,0.812159836292,0.0238826461136,-0.0159192364663,0.0280266962945,-0.999195098877
-0.252262979746,-0.496902674437,0.812165558338,0.02401926741,-0.015971718356,0.0281063206494,-0.99918872118
-0.252418518066,-0.497074127197,0.812032282352,0.0193139575422,-0.0132076023147,0.0280647296458,-0.999332308769
-0.252428114414,-0.497081279755,0.812038064003,0.0192980039865,-0.013284906745,0.0281306356192,-0.999329686165
-0.252231538296,-0.496906131506,0.812184333801,0.0240987110883,-0.0160513389856,0.0281359031796,-0.999184727669
-0.252199321985,-0.496905148029,0.812203228474,0.0241112075746,-0.0162720121443,0.0279839448631,-0.999185144901
-0.25222671032,-0.496907234192,0.812189459801,0.0241612438112,-0.0159134399146,0.0282355546951,-0.999182581902
-0.252190738916,-0.496911615133,0.812210679054,0.0243961941451,-0.016403587535,0.0282228179276,-0.99916934967
-0.252213984728,-0.496908575296,0.812198519707,0.0242851041257,-0.0161892846227,0.028271984309,-0.999174177647
-0.252207070589,-0.496907234192,0.812218129635,0.0242863669991,-0.016537040472,0.0280058439821,-0.999175906181
-0.252200871706,-0.496909171343,0.812198758125,0.024236112833,-0.0163469668478,0.0281215794384,-0.999176979065
-0.252200871706,-0.496909171343,0.812198758125,0.024236112833,-0.0163469668478,0.0281215794384,-0.999176979065
-0.252311110497,-0.496970295906,0.812167286873,0.0225182082504,-0.0152625497431,0.0277843121439,-0.999243736267
-0.25221824646,-0.496911674738,0.812207698822,0.0244325120002,-0.0165594853461,0.0280718207359,-0.999170064926
-0.252231508493,-0.496909528971,0.812191009521,0.024264909327,-0.0161451008171,0.0282273851335,-0.999176621437
-0.252231508493,-0.496909528971,0.812191009521,0.024264909327,-0.0161451008171,0.0282273851335,-0.999176621437
-0.252187520266,-0.496904850006,0.812218666077,0.0245219245553,-0.0164910722524,0.0282121691853,-0.999165117741
-0.252180576324,-0.496910274029,0.812231779099,0.0244235899299,-0.016568319872,0.0281752124429,-0.999167263508
-0.252168029547,-0.496907949448,0.812238097191,0.0245630349964,-0.0167246162891,0.0282522793859,-0.999159038067
-0.252146840096,-0.496906876564,0.812231600285,0.0245797615498,-0.0166523810476,0.028258189559,-0.999159634113
-0.252172410488,-0.496904790401,0.812240004539,0.0246196929365,-0.0166457556188,0.0282444078475,-0.999159216881
-0.252166509628,-0.496910393238,0.812237799168,0.0245541296899,-0.0167772676796,0.0281849149615,-0.999160349369
-0.252162516117,-0.496911406517,0.812234461308,0.0246897246689,-0.016740154475,0.0282528642565,-0.999155700207
-0.252164840698,-0.496904850006,0.812248945236,0.0246908310801,-0.0169113911688,0.0281905438751,-0.999154567719
-0.252172917128,-0.496911853552,0.812237501144,0.0246662162244,-0.0167642980814,0.0282392054796,-0.999156177044
-0.252162128687,-0.496905714273,0.812257528305,0.0247286874801,-0.0169512499124,0.0282436832786,-0.999151349068
-0.252162128687,-0.496905714273,0.812257528305,0.0247286874801,-0.0169512499124,0.0282436832786,-0.999151349068
-0.252123773098,-0.496900767088,0.812283933163,0.0246317796409,-0.0171375628561,0.02813587524,-0.999153673649
-0.252112388611,-0.496911466122,0.81228685379,0.0247354693711,-0.0172383636236,0.0282880961895,-0.999145030975
-0.252110004425,-0.496906518936,0.812288999557,0.0246715527028,-0.017130382359,0.0282707158476,-0.999149024487
-0.252110123634,-0.496909409761,0.812285721302,0.0246576890349,-0.017147751525,0.0282825790346,-0.999148726463
-0.252117097378,-0.496908128262,0.812291324139,0.024672511965,-0.017124209553,0.0283143166453,-0.999147891998
-0.252119570971,-0.49690964818,0.812279522419,0.0246309898794,-0.0170885305852,0.0282446388155,-0.999151408672
-0.252121895552,-0.496903061867,0.812274515629,0.0245349202305,-0.0171166807413,0.0282310396433,-0.999153673649
-0.252121895552,-0.496903061867,0.812274515629,0.0245349202305,-0.0171166807413,0.0282310396433,-0.999153673649
-0.252144247293,-0.496919393539,0.812290966511,0.0246976148337,-0.017223039642,0.0283478628844,-0.999144613743
-0.252123206854,-0.496913075447,0.812273800373,0.0245609432459,-0.0171869322658,0.0283043440431,-0.999149799347
-0.25230678916,-0.497103750706,0.812138736248,0.0201968569309,-0.0149060012773,0.0273721180856,-0.999310076237
-0.252112627029,-0.496912270784,0.812266945839,0.024426240474,-0.017188841477,0.0281969662756,-0.999156057835
-0.25211584568,-0.496913343668,0.812281191349,0.0244958624244,-0.0172165594995,0.0281850509346,-0.999154210091
-0.253620445728,-0.497474014759,0.812217056751,0.00690970709547,0.00706802029163,0.0196726601571,-0.999757647514
-0.253709852695,-0.497515231371,0.812224388123,0.00614352943376,0.00851452723145,0.0195066183805,-0.999754667282
-0.25357234478,-0.49746337533,0.812221944332,0.00746723683551,0.00604346394539,0.0198563169688,-0.999756753445
-0.252114087343,-0.496915221214,0.812282681465,0.0245687011629,-0.0171271264553,0.0282833576202,-0.999151289463
-0.253132551908,-0.497266203165,0.812286973,0.0133492862806,-0.00607853149995,0.022816516459,-0.999632060528
-0.252133727074,-0.496917814016,0.812270224094,0.0246256198734,-0.0171827971935,0.0283014327288,-0.999148368835
-0.25213176012,-0.496916919947,0.812259912491,0.0245644953102,-0.0171126220375,0.0283539332449,-0.999149620533
-0.253646463156,-0.497462123632,0.812209248543,0.00713665271178,0.00681956391782,0.0198289938271,-0.999754667282
-0.253587007523,-0.497440844774,0.812213718891,0.00755463261157,0.00592635385692,0.0200649797916,-0.999752640724
-0.253770291805,-0.497501283884,0.812227845192,0.0060648098588,0.00889867264777,0.019627744332,-0.999749422073
-0.253639340401,-0.497460901737,0.812221586704,0.00697595253587,0.00705969939008,0.0199779663235,-0.999751210213
-0.25339204073,-0.497368663549,0.81226670742,0.00946093630046,0.00214849621989,0.0206444263458,-0.99973988533
-0.253498405218,-0.497416675091,0.812233567238,0.00801622308791,0.00473606912419,0.0201358664781,-0.999753892422
-0.253715217113,-0.497485250235,0.812222898006,0.00624572625384,0.00840347353369,0.0197638757527,-0.999749839306
-0.253683358431,-0.497475475073,0.812217831612,0.00646507181227,0.00793632026762,0.0197972171009,-0.999751627445
-0.25212046504,-0.496906340122,0.812285363674,0.0244829542935,-0.0172034334391,0.0282410271466,-0.999153256416
-0.25212046504,-0.496906340122,0.812285363674,0.0244829542935,-0.0172034334391,0.0282410271466,-0.999153256416
-0.253555059433,-0.497438549995,0.81222140789,0.00760384043679,0.00560016138479,0.0200018491596,-0.999755322933
-0.253592848778,-0.497446507215,0.812214851379,0.00741481827572,0.00615046359599,0.0200013592839,-0.999753534794
-0.254012465477,-0.497438937426,0.812240540981,0.00612395489588,0.0106091611087,0.021584181115,-0.9996920228
-0.254008412361,-0.497439295053,0.812253117561,0.00606371322647,0.0105902403593,0.0216049142182,-0.999692082405
-0.254005670547,-0.497444570065,0.812244415283,0.0060175829567,0.0106947822496,0.0215435102582,-0.999692559242
-0.254001945257,-0.497449785471,0.812245666981,0.00597570976242,0.0107640102506,0.0215726494789,-0.999691486359
-0.254001349211,-0.497450858355,0.812247693539,0.00590984942392,0.0107980053872,0.0216288398951,-0.99969035387
-0.253898710012,-0.497679650784,0.812384009361,0.00616461224854,0.00868906173855,0.0197164081037,-0.999748885632
-0.253860086203,-0.497696518898,0.812367022038,0.00602740747854,0.0087251868099,0.0194030869752,-0.999755561352
-0.253752946854,-0.497739821672,0.812341749668,0.00570925697684,0.00871751178056,0.0186643153429,-0.999771595001
-0.253872692585,-0.497710853815,0.812357485294,0.00587990181521,0.00890917889774,0.019277671352,-0.999757170677
-0.253865689039,-0.497714370489,0.812352001667,0.00576689559966,0.00902066286653,0.0191040914506,-0.999760210514
-0.252740412951,-0.497021734715,0.812616109848,0.0199237186462,-0.0162185598165,0.0244891252369,-0.999369978905
-0.25277581811,-0.497038692236,0.812591969967,0.0189590342343,-0.014648697339,0.0241819340736,-0.999420404434
-0.252669274807,-0.497003287077,0.812646090984,0.0201129727066,-0.0166373848915,0.0246038343757,-0.999356508255
-0.252902656794,-0.497069865465,0.812402129173,0.0153471464291,-0.00832463148981,0.0235352404416,-0.999570608139
-0.252952873707,-0.497053176165,0.812349557877,0.013522698544,-0.00500807492062,0.0236499384046,-0.999616324902
-0.253545224667,-0.496548563242,0.812850534916,9.25919230212e-05,0.00938145630062,0.0281656030566,-0.999559283257
-0.253378242254,-0.496512204409,0.812971591949,-0.00171709561255,0.0100923115388,0.0291041433811,-0.999524056911
-0.253386050463,-0.496782422066,0.81241941452,0.00575598655269,0.00907950848341,0.026625290513,-0.999587774277
-0.253386050463,-0.496782422066,0.81241941452,0.00575598655269,0.00907950848341,0.026625290513,-0.999587774277
-0.252997666597,-0.496217608452,0.813045620918,-0.00138953770511,0.00898578297347,0.0321399793029,-0.999442100525
-0.252786010504,-0.495939046144,0.813129901886,-0.000526785675902,0.00727143324912,0.034091539681,-0.999392211437
-0.25160112977,-0.495872616768,0.813014864922,0.00191303808242,0.00642826408148,0.0406330116093,-0.999151706696
-0.251586347818,-0.49602496624,0.813679158688,-2.86004269583e-05,-0.00103496795055,0.033713888377,-0.999431014061
-0.25125002861,-0.495721280575,0.814033389091,-0.00132250948809,-0.00315989274532,0.0371011979878,-0.999305665493
-0.25113016367,-0.495607763529,0.813995361328,-0.00267578824423,-0.000334693468176,0.0386956073344,-0.999247431755
-0.250156849623,-0.495622336864,0.814481377602,0.000379328033887,-0.00885638780892,0.0378888174891,-0.999242663383
-0.249514356256,-0.495363950729,0.81489688158,-0.000741415133234,-0.013147325255,0.0395679473877,-0.999130129814
-0.247834101319,-0.494387090206,0.814595520496,-0.000387623877032,-0.0386878363788,0.0382234118879,-0.99852001667
-0.247537404299,-0.494759708643,0.815361917019,0.00175833923277,-0.0214064642787,0.0447858832777,-0.998765707016
-0.246679395437,-0.494131863117,0.81529957056,0.000232336780755,-0.0410524979234,0.0391519293189,-0.998389661312
-0.246380493045,-0.494470447302,0.816629588604,0.000430743617471,-0.0281631127,0.0447709299624,-0.998600184917
-0.246380493045,-0.494470447302,0.816629588604,0.000430743617471,-0.0281631127,0.0447709299624,-0.998600184917
-0.243934884667,-0.494706362486,0.815536141396,0.0249421242625,-0.0437209419906,0.053277913481,-0.9973102808
-0.243934884667,-0.494706362486,0.815536141396,0.0249421242625,-0.0437209419906,0.053277913481,-0.9973102808
-0.242248877883,-0.492644697428,0.817698955536,0.0037125966046,-0.0591660216451,0.0476275682449,-0.997104406357
-0.241284579039,-0.492196023464,0.818518161774,0.00296457810327,-0.0610689595342,0.0495885834098,-0.996896624565
-0.240660876036,-0.491716682911,0.819315195084,0.00252716615796,-0.064630843699,0.0492374263704,-0.996690630913
-0.23981025815,-0.49110737443,0.820373773575,0.00121201423462,-0.0656790882349,0.0499423779547,-0.996589481831
-0.23902310431,-0.490577638149,0.821494340897,-0.000472546438687,-0.066568814218,0.0509066358209,-0.996482253075
-0.238380432129,-0.489925473928,0.822748184204,-0.00272529036738,-0.0656954944134,0.0506895966828,-0.996547698975
