x,y,z,q0,q1,q2,q3
-0.584378778934,-0.196401640773,1.31865131855,-0.0417589433491,0.038995731622,-0.664846479893,-0.74479162693
-0.584282636642,-0.196567893028,1.31857037544,-0.0413962006569,0.0394914261997,-0.665729880333,-0.74399638176
-0.584132909775,-0.196819752455,1.31857609749,-0.0412781201303,0.0399449467659,-0.666128516197,-0.743621826172
-0.584029912949,-0.197132006288,1.31872308254,-0.0403544083238,0.0406175367534,-0.667000234127,-0.742854356766
-0.583869099617,-0.197266161442,1.31860208511,-0.0399108566344,0.0419042855501,-0.667626440525,-0.742244064808
-0.583039462566,-0.197881340981,1.31830906868,-0.0369187146425,0.0424746535718,-0.667580366135,-0.742407858372
-0.582830965519,-0.198130726814,1.31827402115,-0.0362073853612,0.0431588850915,-0.668160259724,-0.741881549358
-0.582830965519,-0.198130726814,1.31827402115,-0.0362073853612,0.0431588850915,-0.668160259724,-0.741881549358
-0.582857906818,-0.198407888412,1.31838274002,-0.0364293530583,0.0433049760759,-0.670494616032,-0.739753007889
-0.582857906818,-0.198407888412,1.31838274002,-0.0364293530583,0.0433049760759,-0.670494616032,-0.739753007889
-0.582444369793,-0.198787540197,1.31819808483,-0.0350197702646,0.044859495014,-0.671593308449,-0.738731145859
-0.582290828228,-0.198992282152,1.31821250916,-0.0344572588801,0.0451122410595,-0.672508955002,-0.73790872097
-0.581945896149,-0.199259594083,1.31803262234,-0.0337157994509,0.045453350991,-0.673090934753,-0.737391114235
-0.581714272499,-0.199465960264,1.31807470322,-0.0327770970762,0.0462430231273,-0.673597514629,-0.736921906471
-0.581590890884,-0.199639156461,1.31815981865,-0.032610476017,0.0465033836663,-0.674220144749,-0.736343085766
-0.581389605999,-0.199808850884,1.31815850735,-0.0321633033454,0.047110453248,-0.674761295319,-0.735828280449
-0.581191778183,-0.199964180589,1.31815111637,-0.0318839363754,0.0476344153285,-0.675246834755,-0.735361099243
-0.581191778183,-0.199964180589,1.31815111637,-0.0318839363754,0.0476344153285,-0.675246834755,-0.735361099243
-0.581062614918,-0.200164735317,1.31818628311,-0.032135117799,0.0486034490168,-0.676515638828,-0.734119594097
-0.580691695213,-0.200346767902,1.31800663471,-0.031590051949,0.0492289215326,-0.676426589489,-0.734183609486
-0.580748558044,-0.200418755412,1.31811571121,-0.0319075137377,0.0494735315442,-0.677241325378,-0.733401954174
-0.580253124237,-0.200706765056,1.31787931919,-0.0306188389659,0.0504943132401,-0.677154839039,-0.733467280865
-0.579845190048,-0.201032921672,1.31780254841,-0.0293641164899,0.0509333908558,-0.677319705486,-0.733335971832
-0.579845190048,-0.201032921672,1.31780254841,-0.0293641164899,0.0509333908558,-0.677319705486,-0.733335971832
-0.579504132271,-0.201353371143,1.31776916981,-0.0287024248391,0.0514353103936,-0.67820751667,-0.732506036758
-0.579301059246,-0.20152784884,1.31776785851,-0.0283582452685,0.0519143082201,-0.678586602211,-0.732134521008
-0.579301059246,-0.20152784884,1.31776785851,-0.0283582452685,0.0519143082201,-0.678586602211,-0.732134521008
-0.579086840153,-0.201756745577,1.31777918339,-0.0285734925419,0.0524623915553,-0.679393768311,-0.731338143349
-0.578917980194,-0.201882362366,1.31776046753,-0.0284290816635,0.0527083799243,-0.679753541946,-0.730991601944
-0.578731417656,-0.202100157738,1.31784856319,-0.028045155108,0.0529840886593,-0.679931819439,-0.730820775032
-0.578499734402,-0.202301621437,1.31777083874,-0.0275544878095,0.0531439594924,-0.680189907551,-0.730587601662
-0.578356981277,-0.202418729663,1.31776297092,-0.0274236854166,0.0533092692494,-0.680538594723,-0.730255544186
-0.578635334969,-0.202356606722,1.3179820776,-0.028822729364,0.0531486570835,-0.681463837624,-0.729349911213
-0.57849407196,-0.202395692468,1.31793153286,-0.0290058460087,0.0534436404705,-0.68160879612,-0.729185819626
-0.578429400921,-0.202467411757,1.31792128086,-0.0287401601672,0.0535873025656,-0.681868195534,-0.728943049908
-0.578341007233,-0.202540457249,1.31795883179,-0.0290326233953,0.0537589453161,-0.681920468807,-0.728870153427
-0.577809751034,-0.202789887786,1.31766843796,-0.0284482333809,0.0539854094386,-0.681345403194,-0.729414045811
-0.577943325043,-0.202755868435,1.31768739223,-0.0295917596668,0.0539557114244,-0.681733906269,-0.729007601738
-0.577943325043,-0.202755868435,1.31768739223,-0.0295917596668,0.0539557114244,-0.681733906269,-0.729007601738
-0.577451705933,-0.203037768602,1.31762647629,-0.0293101519346,0.0539895072579,-0.681669473648,-0.729076683521
-0.577585279942,-0.202935755253,1.31763553619,-0.0303760673851,0.0539201386273,-0.681971788406,-0.728755414486
-0.577602148056,-0.202926620841,1.3176240921,-0.0310149379075,0.0538139045238,-0.682013869286,-0.728696763515
-0.577504098415,-0.202980354428,1.31761181355,-0.0312051083893,0.0538354367018,-0.681988298893,-0.72871106863
-0.577439546585,-0.203006491065,1.31760632992,-0.031580183655,0.0537722781301,-0.681948304176,-0.728737056255
-0.57736736536,-0.203007131815,1.31761050224,-0.0321209952235,0.0534637123346,-0.682000875473,-0.728686869144
-0.577241718769,-0.203002989292,1.31758546829,-0.0323818214238,0.0534208826721,-0.681952774525,-0.728723466396
-0.577241718769,-0.203002989292,1.31758546829,-0.0323818214238,0.0534208826721,-0.681952774525,-0.728723466396
-0.576911270618,-0.203113213181,1.31754434109,-0.032031852752,0.0532630234957,-0.68167501688,-0.729010224342
-0.576804697514,-0.203171357512,1.31763887405,-0.0327122956514,0.0532679520547,-0.681605815887,-0.729044437408
-0.576804697514,-0.203171357512,1.31763887405,-0.0327122956514,0.0532679520547,-0.681605815887,-0.729044437408
-0.576620042324,-0.203185722232,1.31767082214,-0.0329431556165,0.0528253056109,-0.681596815586,-0.729074776173
-0.576499938965,-0.20319250226,1.31769514084,-0.033036224544,0.0521100237966,-0.681620776653,-0.729099571705
-0.576424777508,-0.203260838985,1.31788015366,-0.0330270305276,0.0518014803529,-0.681779325008,-0.728973686695
-0.576324939728,-0.203211456537,1.31789493561,-0.0331616811454,0.0522801913321,-0.681486427784,-0.729207277298
-0.576243937016,-0.203144490719,1.31787371635,-0.0334392227232,0.0520949698985,-0.681344509125,-0.729340434074
-0.576243937016,-0.203144490719,1.31787371635,-0.0334392227232,0.0520949698985,-0.681344509125,-0.729340434074
-0.576070189476,-0.20306661725,1.31792199612,-0.0332129150629,0.0511039160192,-0.68172031641,-0.729069709778
-0.575978338718,-0.203036934137,1.31794726849,-0.0332750864327,0.0510292872787,-0.681541144848,-0.729239523411
-0.575969576836,-0.203089997172,1.31800746918,-0.0340481959283,0.0516393892467,-0.680856704712,-0.7298001647
-0.575870275497,-0.203059226274,1.31804990768,-0.0332614406943,0.0509690232575,-0.68128401041,-0.729484736919
-0.575771391392,-0.203000575304,1.31808614731,-0.0326387546957,0.0505025163293,-0.681416928768,-0.729421079159
-0.575643837452,-0.20290659368,1.318151474,-0.0332869105041,0.0503116175532,-0.681382358074,-0.729437291622
-0.575495421886,-0.202814474702,1.31816983223,-0.0333885699511,0.0494072213769,-0.681847453117,-0.729059815407
-0.575495421886,-0.202814474702,1.31816983223,-0.0333885699511,0.0494072213769,-0.681847453117,-0.729059815407
-0.5752825737,-0.202649310231,1.31831371784,-0.0338832102716,0.0487892515957,-0.681198596954,-0.729684829712
-0.575140297413,-0.202573224902,1.31843984127,-0.0338062979281,0.0487538427114,-0.680988311768,-0.729887187481
-0.575028717518,-0.202465429902,1.31847536564,-0.0334433875978,0.0486085377634,-0.680848360062,-0.730044066906
-0.574939846992,-0.202366665006,1.31857442856,-0.0337151959538,0.048533577472,-0.680678963661,-0.730194509029
-0.574787676334,-0.202310994267,1.31872391701,-0.0342420302331,0.0483017452061,-0.680757522583,-0.730112016201
-0.574699640274,-0.2022241503,1.3188097477,-0.0342046283185,0.0476880818605,-0.680963993073,-0.729961752892
-0.574699640274,-0.2022241503,1.3188097477,-0.0342046283185,0.0476880818605,-0.680963993073,-0.729961752892
-0.574269592762,-0.202131643891,1.31883454323,-0.0333908498287,0.0467494577169,-0.681246936321,-0.72979593277
-0.574199259281,-0.202032506466,1.31892240047,-0.0334886424243,0.047225035727,-0.680648744106,-0.730318784714
-0.574387729168,-0.201920241117,1.31922912598,-0.0343160107732,0.046566285193,-0.681709110737,-0.729333102703
-0.574269652367,-0.201786220074,1.31925165653,-0.0341839119792,0.0456502102315,-0.681778073311,-0.729332625866
-0.574269652367,-0.201786220074,1.31925165653,-0.0341839119792,0.0456502102315,-0.681778073311,-0.729332625866
-0.574057877064,-0.201489657164,1.31941187382,-0.0342258810997,0.0451777093112,-0.682066857815,-0.729089975357
-0.573491275311,-0.201588079333,1.3193731308,-0.0338130369782,0.0460520982742,-0.680136263371,-0.730856060982
-0.573773920536,-0.201107010245,1.319480896,-0.0346627049148,0.0458068214357,-0.681054353714,-0.72997635603
-0.573644399643,-0.200961574912,1.31956076622,-0.0346599034965,0.0455215089023,-0.681108653545,-0.72994351387
-0.573529303074,-0.20079895854,1.3196516037,-0.0354982391,0.0456491671503,-0.680626213551,-0.730345189571
-0.57330596447,-0.200556799769,1.31975138187,-0.0358814448118,0.0449235327542,-0.680511415005,-0.730478465557
-0.573036372662,-0.200442299247,1.31983304024,-0.0355982519686,0.0449682436883,-0.68044000864,-0.730556070805
-0.572680354118,-0.200467720628,1.31991863251,-0.0345864668489,0.04564544186,-0.679972350597,-0.730997741222
-0.572559952736,-0.200268089771,1.32002925873,-0.0351876281202,0.0455304197967,-0.679939627647,-0.731006801128
-0.572619318962,-0.19989207387,1.32019591331,-0.0361013710499,0.0453025996685,-0.680282175541,-0.730657637119
-0.57250636816,-0.199445009232,1.32013201714,-0.0369434021413,0.0454751290381,-0.680412352085,-0.730483531952
-0.572490572929,-0.199385508895,1.32048475742,-0.0368347689509,0.0444924682379,-0.680817782879,-0.73017168045
-0.572332918644,-0.199146330357,1.32058048248,-0.0372449606657,0.0446866489947,-0.680358290672,-0.730567276478
-0.572126924992,-0.198957979679,1.32066464424,-0.0372230745852,0.044897980988,-0.680029392242,-0.730861723423
-0.571946382523,-0.198808550835,1.32075488567,-0.0361865311861,0.0445623956621,-0.680062234402,-0.730903625488
-0.571781992912,-0.198612913489,1.32087337971,-0.0371572561562,0.0442921444774,-0.679771184921,-0.731142103672
-0.571602523327,-0.198406919837,1.32097959518,-0.0372208319604,0.0440615080297,-0.679262459278,-0.731625437737
-0.571269571781,-0.19813221693,1.32094538212,-0.0372667089105,0.0440920032561,-0.678290307522,-0.73252260685
-0.571122050285,-0.197963431478,1.32103788853,-0.0370652899146,0.0437638424337,-0.677641868591,-0.733152329922
-0.571029067039,-0.197797298431,1.32115626335,-0.0385526418686,0.0433207526803,-0.676732480526,-0.733941614628
-0.570778310299,-0.197661146522,1.32130348682,-0.0387669689953,0.0425943173468,-0.675878942013,-0.734758913517
-0.570609688759,-0.197524517775,1.32137799263,-0.0378242246807,0.0418809726834,-0.675909698009,-0.734820723534
-0.570560455322,-0.197375223041,1.32148218155,-0.0385926291347,0.0409100651741,-0.674821555614,-0.735834717751
-0.570471286774,-0.197149991989,1.32155585289,-0.0399920269847,0.0406735315919,-0.672283053398,-0.738093495369
-0.570395648479,-0.196878105402,1.32172083855,-0.0404025427997,0.0397813767195,-0.671203315258,-0.739101707935
-0.570395648479,-0.196878105402,1.32172083855,-0.0404025427997,0.0397813767195,-0.671203315258,-0.739101707935
-0.570046246052,-0.196626722813,1.32180154324,-0.0413693152368,0.0394626297057,-0.666751682758,-0.743083715439
-0.570038497448,-0.19653005898,1.32186090946,-0.0441043190658,0.0382021814585,-0.664644181728,-0.744878232479
-0.569994330406,-0.196371763945,1.32189047337,-0.0448054596782,0.0371530875564,-0.662388563156,-0.746896028519
-0.569901525974,-0.196219429374,1.32187080383,-0.0466089099646,0.0361213497818,-0.659870147705,-0.749062359333
-0.569890677929,-0.196043848991,1.32190716267,-0.0479697212577,0.0350438468158,-0.657267928123,-0.751311957836
-0.57011950016,-0.195832639933,1.32206058502,-0.0504475571215,0.0334128774703,-0.654630899429,-0.753523111343
-0.570124924183,-0.195708289742,1.32210338116,-0.0520377531648,0.0325506739318,-0.651454746723,-0.756200611591
-0.570131242275,-0.195609360933,1.32207357883,-0.0517540276051,0.0307770278305,-0.649217307568,-0.758215904236
-0.57028144598,-0.195457205176,1.32213187218,-0.0558978877962,0.0299311559647,-0.645524144173,-0.761103153229
-0.570384979248,-0.195232987404,1.32207763195,-0.0566074736416,0.0285474155098,-0.641962409019,-0.764110565186
-0.570565879345,-0.195044010878,1.32194006443,-0.0584847480059,0.0267346408218,-0.639216899872,-0.766333222389
-0.570705115795,-0.194915562868,1.32196378708,-0.059150159359,0.025728084147,-0.636013090611,-0.768977701664
-0.570820868015,-0.194757297635,1.32199275494,-0.0613399669528,0.0239740815014,-0.632969260216,-0.771370649338
-0.571000814438,-0.194650277495,1.32195615768,-0.0630279034376,0.0210685189813,-0.630769908428,-0.773118972778
-0.571121096611,-0.194520369172,1.3219691515,-0.0649973228574,0.0199119113386,-0.627299487591,-0.775805592537
-0.571315526962,-0.19438265264,1.32198357582,-0.0690147653222,0.0181110631675,-0.624851882458,-0.777476131916
-0.571315526962,-0.19438265264,1.32198357582,-0.0690147653222,0.0181110631675,-0.624851882458,-0.777476131916
-0.571750879288,-0.194204747677,1.32203137875,-0.0720469132066,0.0154599640518,-0.617857515812,-0.782829761505
-0.571917176247,-0.194089502096,1.32200586796,-0.0747789889574,0.0136464675888,-0.615295827389,-0.784622788429
-0.572061955929,-0.193981364369,1.32198274136,-0.0749991163611,0.0118387369439,-0.612484812737,-0.786827325821
-0.572135329247,-0.193795710802,1.32187247276,-0.0776305422187,0.010711251758,-0.610254049301,-0.788320183754
-0.572204947472,-0.194031774998,1.32181918621,-0.0802577063441,0.00805749278516,-0.609913110733,-0.788352608681
-0.572396099567,-0.193955600262,1.32183802128,-0.0779049769044,0.00733096944168,-0.607635378838,-0.790351986885
-0.572453439236,-0.193864092231,1.32182693481,-0.079095736146,0.00560929905623,-0.605381429195,-0.791975796223
-0.57256090641,-0.193856537342,1.3217997551,-0.0800247862935,0.00494160363451,-0.603481292725,-0.793335974216
-0.572653651237,-0.193850949407,1.3217689991,-0.082303352654,0.00409595714882,-0.601536929607,-0.794583320618
-0.57282179594,-0.19374486804,1.32190442085,-0.08437679708,0.00321689154953,-0.597933828831,-0.79708558321
-0.572864890099,-0.19379234314,1.32187759876,-0.0887969508767,0.00426169019192,-0.595525979996,-0.798402130604
-0.572944283485,-0.193675473332,1.32188296318,-0.0871292278171,0.00263398676179,-0.594650328159,-0.799244940281
-0.573357999325,-0.193513780832,1.32189583778,-0.091786980629,0.00129189295694,-0.5934202075,-0.799641251564
-0.573505282402,-0.193562760949,1.32190454006,-0.0924128368497,0.000999461859465,-0.592239797115,-0.800444245338
-0.573490202427,-0.193673625588,1.32196581364,-0.0914488509297,-0.000416354712797,-0.591047585011,-0.801436126232
-0.573486924171,-0.193646833301,1.32189118862,-0.092826589942,-0.00029952917248,-0.589791536331,-0.802202641964
-0.573722600937,-0.193587496877,1.32200241089,-0.0940065979958,-0.00109970918857,-0.589250922203,-0.802461862564
-0.573722600937,-0.193587496877,1.32200241089,-0.0940065979958,-0.00109970918857,-0.589250922203,-0.802461862564
-0.573752880096,-0.193789944053,1.32173395157,-0.095829680562,-0.00396810425445,-0.588900864124,-0.802494049072
-0.573828876019,-0.193799600005,1.3216766119,-0.0961103662848,-0.00489037996158,-0.588374257088,-0.802841603756
-0.573876619339,-0.19382673502,1.32162809372,-0.097078256309,-0.0055226078257,-0.587911844254,-0.803059756756
-0.573876619339,-0.19382673502,1.32162809372,-0.097078256309,-0.0055226078257,-0.587911844254,-0.803059756756
-0.57401484251,-0.19374255836,1.32136940956,-0.0985086485744,-0.00627365149558,-0.586981832981,-0.803560197353
-0.574089586735,-0.193670392036,1.3213133812,-0.100315280259,-0.00542837241665,-0.58526456356,-0.804594814777
-0.574151933193,-0.193707019091,1.32126200199,-0.101000852883,-0.00586647260934,-0.585102796555,-0.804623603821
-0.574248671532,-0.19377399981,1.32128822803,-0.102196492255,-0.00648942356929,-0.584802925587,-0.804685950279
-0.574498474598,-0.193783342838,1.32140898705,-0.10396066308,-0.0068110791035,-0.584938585758,-0.804358541965
-0.574496269226,-0.193836122751,1.32129371166,-0.104464329779,-0.00714581366628,-0.584757566452,-0.804421961308
-0.574576020241,-0.193899512291,1.32126045227,-0.105016902089,-0.00752948084846,-0.584981560707,-0.804183602333
-0.574653208256,-0.193966656923,1.32122254372,-0.105647087097,-0.00794513337314,-0.585316359997,-0.80385351181
-0.57473808527,-0.19406825304,1.32119381428,-0.10604442656,-0.00831084698439,-0.58578646183,-0.803454935551
-0.574820160866,-0.194088950753,1.32116138935,-0.105648107827,-0.00872134976089,-0.586257278919,-0.803159356117
-0.574820160866,-0.194088950753,1.32116138935,-0.105648107827,-0.00872134976089,-0.586257278919,-0.803159356117
-0.575055718422,-0.194291204214,1.3211350441,-0.106572344899,-0.00936831068248,-0.587402403355,-0.802192628384
-0.575137376785,-0.194378867745,1.32108139992,-0.107110768557,-0.00946123711765,-0.588006854057,-0.801676869392
-0.574694871902,-0.194633975625,1.32087790966,-0.106462605298,-0.00885793380439,-0.587731897831,-0.801971614361
-0.574749827385,-0.194726362824,1.32081854343,-0.106820337474,-0.00896395463496,-0.588337600231,-0.801478624344
-0.574835538864,-0.194983661175,1.32082402706,-0.106002613902,-0.0103351539001,-0.590639650822,-0.799875915051
-0.574871122837,-0.195091560483,1.32077431679,-0.106133684516,-0.0103332074359,-0.591390490532,-0.799303531647
-0.57488578558,-0.195220887661,1.32075333595,-0.106142126024,-0.010381296277,-0.592212915421,-0.798692584038
-0.57488578558,-0.195220887661,1.32075333595,-0.106142126024,-0.010381296277,-0.592212915421,-0.798692584038
-0.575109481812,-0.195394724607,1.3205139637,-0.107984676957,-0.00918719172478,-0.59271967411,-0.798084139824
-0.575042724609,-0.195494815707,1.32040524483,-0.107001982629,-0.00894152279943,-0.593658804893,-0.797521114349
-0.57519364357,-0.195626303554,1.32056498528,-0.107256948948,-0.00917401257902,-0.594725310802,-0.796689271927
-0.575217783451,-0.195752382278,1.32036936283,-0.108195021749,-0.00913617573678,-0.59547740221,-0.796000659466
-0.575234889984,-0.195930615067,1.3203125,-0.106039851904,-0.0100370440632,-0.598068416119,-0.794335484505
-0.575112402439,-0.195902526379,1.32021951675,-0.107051856816,-0.00696801673621,-0.596323311329,-0.795543730259
-0.575308263302,-0.196001023054,1.32030856609,-0.106989778578,-0.0082069048658,-0.597733318806,-0.79448145628
-0.575211763382,-0.19616754353,1.32018435001,-0.106536984444,-0.00791720114648,-0.598877429962,-0.793683171272
-0.57520878315,-0.19632089138,1.32015788555,-0.106765806675,-0.00721574574709,-0.600040018559,-0.792780637741
-0.575409173965,-0.196502149105,1.32024216652,-0.106070883572,-0.0072948820889,-0.602124810219,-0.791290998459
-0.575245380402,-0.196648776531,1.32009100914,-0.106556177139,-0.00684448424727,-0.603073239326,-0.790507137775
-0.57522881031,-0.196783185005,1.32010352612,-0.106724008918,-0.00567085202783,-0.604404270649,-0.789476692677
-0.575209259987,-0.196931749582,1.32009315491,-0.104936346412,-0.0066730985418,-0.606453239918,-0.788136005402
-0.575173795223,-0.197136551142,1.32006812096,-0.104077659547,-0.00657199742272,-0.60818451643,-0.786915719509
-0.575091779232,-0.197286203504,1.3200160265,-0.103528231382,-0.00631463062018,-0.610345721245,-0.785315334797
-0.575041174889,-0.197688952088,1.32007217407,-0.100807890296,-0.00838120374829,-0.614446222782,-0.782447040081
-0.575036287308,-0.197946131229,1.3199454546,-0.0995383858681,-0.00745864445344,-0.617053389549,-0.780564904213
-0.574921429157,-0.198374316096,1.32013750076,-0.0989522263408,-0.00781649444252,-0.618065178394,-0.779835164547
-0.574940681458,-0.198509067297,1.32011854649,-0.0982153639197,-0.00760138826445,-0.62045276165,-0.778032302856
-0.574907302856,-0.198900848627,1.32008326054,-0.0950000435114,-0.0101968804374,-0.625099480152,-0.774675309658
-0.575053632259,-0.199024289846,1.32014322281,-0.0966366901994,-0.00862439163029,-0.626072943211,-0.77370518446
-0.575053632259,-0.199024289846,1.32014322281,-0.0966366901994,-0.00862439163029,-0.626072943211,-0.77370518446
-0.575269877911,-0.199522063136,1.32003581524,-0.0940627083182,-0.00957117695361,-0.632886767387,-0.76844984293
-0.575234770775,-0.199773550034,1.3200109005,-0.0929050594568,-0.00938361044973,-0.63570702076,-0.766261816025
-0.575178384781,-0.199998751283,1.31997179985,-0.0919585004449,-0.00965627189726,-0.638711512089,-0.763870358467
-0.575130522251,-0.200262859464,1.31992959976,-0.0913815200329,-0.012099117972,-0.641664862633,-0.761425852776
-0.575293719769,-0.200394585729,1.31984996796,-0.0912048444152,-0.0120986076072,-0.645374596119,-0.758305251598
-0.575363457203,-0.200699344277,1.31990396976,-0.0897231549025,-0.0128825856373,-0.650094091892,-0.754427790642
-0.575540959835,-0.200913220644,1.31991291046,-0.0893106758595,-0.012606962584,-0.652971029282,-0.751993060112
-0.57556271553,-0.201242744923,1.31987440586,-0.0873892977834,-0.0137091837823,-0.657249510288,-0.748463928699
-0.575519919395,-0.201622396708,1.31985425949,-0.0854428857565,-0.0147026656196,-0.661701798439,-0.744737625122
-0.575540006161,-0.201837033033,1.31982886791,-0.0841626897454,-0.0147866336629,-0.665011048317,-0.741928815842
-0.575560033321,-0.201916947961,1.31969726086,-0.0821159407496,-0.0144273396581,-0.668219447136,-0.739277780056
-0.57555359602,-0.202180981636,1.31963920593,-0.0799278393388,-0.015497552231,-0.672442436218,-0.735658049583
-0.57539832592,-0.202622205019,1.31958174706,-0.0768026635051,-0.0169944223017,-0.678192734718,-0.730662226677
-0.575298786163,-0.202873453498,1.3195438385,-0.0735026746988,-0.0178727712482,-0.68229585886,-0.727152168751
-0.575275301933,-0.203142046928,1.31958675385,-0.0728385448456,-0.0183094311506,-0.685216128826,-0.724457323551
-0.575011432171,-0.203466981649,1.31939089298,-0.0693845003843,-0.0176967009902,-0.68848824501,-0.721703886986
-0.574845552444,-0.20373634994,1.31943500042,-0.0669232755899,-0.0196808297187,-0.69319319725,-0.71736818552
-0.574413001537,-0.204192444682,1.31935894489,-0.06318102777,-0.0204963069409,-0.696142971516,-0.714823901653
-0.574171245098,-0.204503118992,1.31926608086,-0.0602460429072,-0.0211059805006,-0.69907528162,-0.712192952633
-0.574111998081,-0.204679831862,1.31922733784,-0.0585949569941,-0.0219608210027,-0.701238512993,-0.710175216198
-0.574111998081,-0.204679831862,1.31922733784,-0.0585949569941,-0.0219608210027,-0.701238512993,-0.710175216198
-0.574302732944,-0.204865962267,1.31927251816,0.0544453412294,0.0240751933306,0.707937180996,0.703761994839
-0.574353694916,-0.205191642046,1.31933093071,0.0523215383291,0.0247684009373,0.710242629051,0.701572954655
-0.574205338955,-0.205334216356,1.31932616234,0.04957235232,0.025961143896,0.712764322758,0.699167788029
-0.574004530907,-0.205503121018,1.31914043427,0.0457072965801,0.0272131450474,0.716032803059,0.696036815643
-0.574083507061,-0.205651402473,1.31914806366,0.0442734658718,0.0278581324965,0.717468798161,0.694623827934
-0.574071288109,-0.205787479877,1.31913745403,0.0419155359268,0.0283669680357,0.719856977463,0.692274689674
-0.574016749859,-0.205781057477,1.31916880608,0.0398097783327,0.0290367957205,0.721621274948,0.690532386303
-0.574233591557,-0.205801531672,1.31930828094,0.0378278978169,0.0292058791965,0.723491847515,0.688676714897
-0.574220299721,-0.205776229501,1.31934976578,0.0353918559849,0.0301820803434,0.725122213364,0.687047481537
-0.574178814888,-0.205773353577,1.31926643848,0.0330754704773,0.0307551249862,0.726443350315,0.685740709305
-0.573915481567,-0.205836117268,1.31928479671,0.0306379199028,0.0322993025184,0.727147698402,0.68503600359
-0.574003279209,-0.205783754587,1.31935310364,0.0282281953841,0.033225659281,0.729246020317,0.682861208916
-0.574003279209,-0.205783754587,1.31935310364,0.0282281953841,0.033225659281,0.729246020317,0.682861208916
-0.574418723583,-0.205426812172,1.31942808628,0.0256425607949,0.0343719832599,0.731638610363,0.680342495441
-0.574418723583,-0.205426812172,1.31942808628,0.0256425607949,0.0343719832599,0.731638610363,0.680342495441
-0.574902296066,-0.20479054749,1.31958675385,0.02319419384,0.0358105301857,0.733727991581,0.678102552891
-0.575100421906,-0.204591363668,1.31964373589,0.0215779077262,0.0350996032357,0.734423458576,0.677439808846
-0.575013101101,-0.20437772572,1.31969535351,0.0197503697127,0.0368208065629,0.735725879669,0.675989449024
-0.575279176235,-0.203870758414,1.31980001926,0.0192174296826,0.0370413996279,0.736186206341,0.675491392612
-0.575671553612,-0.203404858708,1.32005596161,0.0183135811239,0.0375621765852,0.737821578979,0.673700988293
-0.575756847858,-0.203028336167,1.32001900673,0.0162692777812,0.0379205830395,0.738700568676,0.672769546509
