x,y,z,q0,q1,q2,q3
-0.577429652214,-0.164076879621,0.940809845924,0.00558729609475,0.0633325949311,-0.695451498032,-0.7157548666
-0.577426075935,-0.164049819112,0.940763890743,0.00634091114625,0.0633684024215,-0.695855796337,-0.715352416039
-0.578009963036,-0.163694053888,0.940262854099,0.00487259309739,0.0623130612075,-0.696878969669,-0.714459955692
-0.578032612801,-0.16362427175,0.940234899521,0.00436838157475,0.0624344311655,-0.696606040001,-0.714718639851
-0.578016400337,-0.163578867912,0.94021987915,0.00424771569669,0.0624087378383,-0.695826411247,-0.715480804443
-0.57804775238,-0.163519114256,0.94019395113,0.0046250638552,0.0624880939722,-0.695761144161,-0.71553504467
-0.57754278183,-0.164221987128,0.941029310226,0.00759672466666,0.0617380179465,-0.6953317523,-0.715991973877
-0.577605247498,-0.163660436869,0.940643310547,0.00782629847527,0.0634525865316,-0.694833159447,-0.71632373333
-0.577714920044,-0.16399872303,0.941007852554,0.00818375963718,0.0626991093159,-0.693852901459,-0.717335402966
-0.578264117241,-0.163542494178,0.940513253212,0.00722079211846,0.0625658631325,-0.694210529327,-0.717011094093
-0.578264117241,-0.163542494178,0.940513253212,0.00722079211846,0.0625658631325,-0.694210529327,-0.717011094093
-0.578319430351,-0.163356602192,0.940475821495,0.0079610189423,0.0622856840491,-0.69352555275,-0.71769040823
-0.578319430351,-0.163356602192,0.940475821495,0.0079610189423,0.0622856840491,-0.69352555275,-0.71769040823
-0.576436698437,-0.163369491696,0.941557466984,0.0114271575585,0.065927401185,-0.69002866745,-0.720682621002
-0.576372563839,-0.163355633616,0.941387474537,0.0125395720825,0.0658992603421,-0.690303564072,-0.720403492451
-0.577147424221,-0.163639679551,0.941203773022,0.0118394419551,0.0628239959478,-0.690056502819,-0.720926582813
-0.577210009098,-0.163499236107,0.941186904907,0.013106143102,0.0643820092082,-0.688774824142,-0.721991956234
-0.577255129814,-0.16334143281,0.941155493259,0.0141632733867,0.0638367906213,-0.689370155334,-0.721452057362
-0.57731795311,-0.163192033768,0.941124856472,0.0103781539947,0.0652057379484,-0.687274098396,-0.723391294479
-0.577372670174,-0.163058355451,0.941097557545,0.0133144473657,0.0645047873259,-0.687244951725,-0.723433673382
-0.577437460423,-0.162900090218,0.941045880318,0.0129817426205,0.0644483715296,-0.686626434326,-0.724031925201
-0.577630341053,-0.162709921598,0.940974652767,0.0133440801874,0.0642033517361,-0.686768591404,-0.72391217947
-0.577778756618,-0.162469387054,0.940950334072,0.0133741926402,0.0638217106462,-0.686684012413,-0.724025666714
-0.577778756618,-0.162469387054,0.940950334072,0.0133741926402,0.0638217106462,-0.686684012413,-0.724025666714
-0.577928721905,-0.162089750171,0.940858066082,0.0150237344205,0.0647904127836,-0.685452222824,-0.725073754787
-0.578014552593,-0.161905601621,0.94082057476,0.0144736357033,0.0646030679345,-0.684708237648,-0.725804209709
-0.578122854233,-0.161698669195,0.940760612488,0.0145593462512,0.0645871832967,-0.684438169003,-0.726058542728
-0.578122854233,-0.161698669195,0.940760612488,0.0145593462512,0.0645871832967,-0.684438169003,-0.726058542728
-0.578184306622,-0.161523669958,0.940763413906,0.0155451977625,0.0641191452742,-0.683907926083,-0.726579129696
-0.578459084034,-0.160626545548,0.940200507641,0.0140320379287,0.0646485984325,-0.683778524399,-0.726684808731
-0.578631341457,-0.160423398018,0.940174460411,0.0139378588647,0.0639483332634,-0.684428930283,-0.726136028767
-0.578807771206,-0.160650342703,0.940509140491,0.0143968183547,0.0632030814886,-0.683706283569,-0.726872742176
-0.578953564167,-0.1604205966,0.940485835075,0.0150001496077,0.0629583597183,-0.684290707111,-0.726331591606
-0.578953564167,-0.1604205966,0.940485835075,0.0150001496077,0.0629583597183,-0.684290707111,-0.726331591606
-0.579200744629,-0.159927487373,0.940452158451,0.0153579004109,0.0625951737165,-0.684503734112,-0.72615468502
-0.579288065434,-0.159739166498,0.940471172333,0.0163262616843,0.0624552890658,-0.684816837311,-0.725850343704
-0.579398453236,-0.159528017044,0.940390646458,0.0154661443084,0.0623848773539,-0.684366106987,-0.726300179958
-0.579663991928,-0.15919212997,0.940490424633,0.0165528599173,0.0618284605443,-0.685526788235,-0.725228488445
-0.579663991928,-0.15919212997,0.940490424633,0.0165528599173,0.0618284605443,-0.685526788235,-0.725228488445
-0.579670846462,-0.158369839191,0.939769566059,0.0174272879958,0.0626720637083,-0.686423480511,-0.724286854267
-0.579758286476,-0.158141940832,0.939665079117,0.0159363541752,0.061466820538,-0.686302602291,-0.724539041519
-0.579837620258,-0.157888159156,0.939594626427,0.0180395636708,0.0620375536382,-0.687492549419,-0.723311901093
-0.580040156841,-0.158079594374,0.939989328384,0.0175597053021,0.0614160373807,-0.686983644962,-0.723859965801
-0.580094695091,-0.157872349024,0.939955234528,0.0190321672708,0.0608492791653,-0.688586831093,-0.72234582901
-0.580094695091,-0.157872349024,0.939955234528,0.0190321672708,0.0608492791653,-0.688586831093,-0.72234582901
-0.580194950104,-0.1574331671,0.940287709236,0.0190043244511,0.059528671205,-0.6903424263,-0.720779120922
-0.57876086235,-0.155999422073,0.941292583942,0.0186181999743,0.0652084499598,-0.690110504627,-0.720519721508
-0.576818466187,-0.155365198851,0.941926836967,0.0227497257292,0.0694216266274,-0.692238330841,-0.717961847782
-0.576818466187,-0.155365198851,0.941926836967,0.0227497257292,0.0694216266274,-0.692238330841,-0.717961847782
-0.581532716751,-0.155781880021,0.938892543316,0.0155732538551,0.057704616338,-0.693154335022,-0.718306839466
-0.581532716751,-0.155781880021,0.938892543316,0.0155732538551,0.057704616338,-0.693154335022,-0.718306839466
-0.578345239162,-0.155251130462,0.940923750401,0.0221255067736,0.0642873123288,-0.695944786072,-0.714869618416
-0.578392744064,-0.155023440719,0.940860450268,0.0224484689534,0.0641107261181,-0.696508228779,-0.714326441288
-0.578469932079,-0.154835790396,0.940783143044,0.0225486252457,0.0636338591576,-0.697445750237,-0.713450670242
-0.578449130058,-0.154628247023,0.940746963024,0.022304173559,0.0633132979274,-0.698412775993,-0.712540447712
-0.578406631947,-0.154385566711,0.940688729286,0.022819114849,0.0634577125311,-0.699228405952,-0.711710751057
-0.578434288502,-0.154179126024,0.940601050854,0.0220556035638,0.0628001317382,-0.699595451355,-0.71143245697
-0.578360080719,-0.153930008411,0.940545558929,0.0227445904166,0.0627013370395,-0.701234161854,-0.70980411768
-0.578265726566,-0.153653115034,0.940515697002,0.0228904038668,0.0626784190536,-0.702079296112,-0.708965539932
-0.578205943108,-0.15325216949,0.940714359283,0.0228603761643,0.0627548694611,-0.703058421612,-0.707988798618
-0.578178822994,-0.152994513512,0.940662026405,0.0228507611901,0.0625742599368,-0.704050302505,-0.707018792629
-0.578187763691,-0.152745530009,0.940510094166,0.022981705144,0.0621627159417,-0.705275595188,-0.705828607082
-0.578005075455,-0.15256549418,0.940325975418,-0.0232206657529,-0.0622836947441,0.706027984619,0.705057501793
-0.578056931496,-0.152341723442,0.940182089806,-0.023447226733,-0.0615029335022,0.707150220871,0.703993022442
-0.578011870384,-0.152112588286,0.940145790577,-0.0227660350502,-0.0613324604928,0.707039952278,0.704141080379
-0.577890276909,-0.151847615838,0.940119802952,-0.0237668771297,-0.0616136267781,0.708613216877,0.7025000453
-0.577815413475,-0.151611849666,0.940102934837,-0.0241604223847,-0.0614388436079,0.709701538086,0.701402485371
-0.577682137489,-0.151351720095,0.940102934837,-0.0235035959631,-0.0598551407456,0.71116733551,0.700075805187
-0.577507138252,-0.151076301932,0.940129637718,-0.0244828630239,-0.0596992820501,0.713050246239,0.698137640953
-0.578346669674,-0.151395186782,0.939273953438,-0.0238796770573,-0.0577269047499,0.712329447269,0.699059605598
-0.578308403492,-0.151153609157,0.939338088036,-0.0244008377194,-0.0578294284642,0.713434875011,0.697904825211
-0.579525649548,-0.150755688548,0.93909996748,-0.0217434000224,-0.0552886128426,0.714196562767,0.697419404984
-0.579463541508,-0.15051792562,0.939154028893,-0.0217160340399,-0.0547192431986,0.715359926224,0.696271836758
-0.579415619373,-0.150315582752,0.939156353474,-0.0214178282768,-0.0541911683977,0.715863108635,0.695805132389
-0.579319953918,-0.150073617697,0.939170002937,-0.0219547171146,-0.0536504425108,0.717678427696,0.693957805634
-0.579276442528,-0.1499158144,0.939177215099,-0.0217297729105,-0.0533669292927,0.718512356281,0.693123340607
-0.579727232456,-0.149207189679,0.93938434124,-0.0204524267465,-0.0533884093165,0.72051268816,0.691080927849
-0.577732801437,-0.14841234684,0.940088391304,-0.0231563467532,-0.0576820150018,0.720798909664,0.690351903439
-0.577603936195,-0.14811861515,0.940086483955,-0.0202707145363,-0.0566199161112,0.721672356129,0.689617574215
-0.577509284019,-0.14785836637,0.9400806427,-0.0199036728591,-0.0567444972694,0.722774863243,0.68846231699
-0.57496714592,-0.147133171558,0.941013932228,-0.0239709485322,-0.0618447959423,0.724705338478,0.685859262943
-0.57501578331,-0.146932452917,0.940881431103,-0.0239208452404,-0.0609534941614,0.725686371326,0.684902846813
-0.57496625185,-0.146735519171,0.940833389759,-0.0249454155564,-0.0601565390825,0.727305054665,0.683217585087
-0.574835240841,-0.146501407027,0.940896749496,-0.0283282417804,-0.0606443434954,0.728984117508,0.6812505126
-0.576920390129,-0.146695449948,0.940127670765,-0.0247902013361,-0.0551394037902,0.729766070843,0.68101888895
-0.574362754822,-0.145903155208,0.941046118736,-0.0285256914794,-0.060714635998,0.731279611588,0.678771138191
-0.576205015182,-0.145169019699,0.940570235252,-0.0227230582386,-0.0581901781261,0.733734428883,0.676558494568
-0.576205015182,-0.145169019699,0.940570235252,-0.0227230582386,-0.0581901781261,0.733734428883,0.676558494568
-0.578266322613,-0.145392552018,0.939632177353,-0.0206413380802,-0.050970453769,0.736371517181,0.674338757992
-0.577428460121,-0.145864501595,0.938966035843,-0.0215776376426,-0.0508362837136,0.735791563988,0.674952566624
-0.577260613441,-0.145680651069,0.939005732536,-0.0231000203639,-0.0498675778508,0.737887620926,0.672682225704
-0.575432896614,-0.14506419003,0.940472185612,-0.0250818170607,-0.0543246939778,0.737541437149,0.672645807266
-0.57513409853,-0.144767820835,0.940559029579,-0.0264299660921,-0.0538903549314,0.739263176918,0.670736432076
-0.575050890446,-0.144573122263,0.940499544144,-0.0251397993416,-0.0538875609636,0.739532470703,0.670489370823
-0.575050890446,-0.144573122263,0.940499544144,-0.0251397993416,-0.0538875609636,0.739532470703,0.670489370823
-0.574683725834,-0.144154071808,0.940554261208,-0.024522241205,-0.0528804846108,0.742335557938,0.667487978935
-0.57458037138,-0.143999531865,0.940522491932,-0.0228800792247,-0.0528508983552,0.742459058762,0.667411386967
-0.574404537678,-0.143812134862,0.940536916256,-0.023181932047,-0.0525512248278,0.743432939053,0.666339695454
-0.574222445488,-0.143600344658,0.940555632114,-0.0239433310926,-0.0522380955517,0.745032608509,0.66454833746
-0.573977351189,-0.143569678068,0.940174639225,-0.0237105917186,-0.0517152510583,0.745258510113,0.664344131947
-0.573754668236,-0.14313749969,0.940717160702,-0.0238745994866,-0.0517460294068,0.746489167213,0.662952840328
-0.573754668236,-0.14313749969,0.940717160702,-0.0238745994866,-0.0517460294068,0.746489167213,0.662952840328
-0.573210537434,-0.142797499895,0.940275490284,-0.02415442653,-0.0511600859463,0.748029589653,0.66124945879
-0.573065340519,-0.142626389861,0.940291762352,-0.0247603598982,-0.0502822697163,0.749472260475,0.659659028053
-0.572955846786,-0.142480939627,0.940302073956,-0.0250368174165,-0.049922093749,0.750228464603,0.658815860748
-0.572955846786,-0.142480939627,0.940302073956,-0.0250368174165,-0.049922093749,0.750228464603,0.658815860748
-0.572685718536,-0.142184004188,0.940596580505,-0.0241313911974,-0.0485984385014,0.751562535763,0.657426595688
-0.572440505028,-0.141973376274,0.940878331661,-0.0247313287109,-0.0479963794351,0.752602815628,0.656257331371
-0.572250962257,-0.14180663228,0.940946102142,-0.026064440608,-0.0480678640306,0.753881633282,0.654730975628
-0.572034597397,-0.141612961888,0.941074550152,-0.0257642567158,-0.0479489862919,0.754153609276,0.654438376427
-0.571840465069,-0.141418904066,0.941137671471,-0.0255784858018,-0.0468825697899,0.754932761192,0.65362405777
-0.571677327156,-0.141316279769,0.940974831581,-0.0256252475083,-0.046282146126,0.755351364613,0.653181314468
-0.571677327156,-0.141316279769,0.940974831581,-0.0256252475083,-0.046282146126,0.755351364613,0.653181314468
-0.57142406702,-0.140909940004,0.941045880318,-0.0261160209775,-0.0449870489538,0.756714820862,0.651672363281
-0.571404576302,-0.140725582838,0.940998673439,-0.0251317489892,-0.0446820817888,0.756475687027,0.652009487152
-0.571256875992,-0.140530914068,0.941002070904,-0.0263138320297,-0.0449080131948,0.75733923912,0.650944054127
-0.571098744869,-0.140349686146,0.941013336182,-0.0262879673392,-0.0445188581944,0.757573544979,0.650699079037
-0.570849180222,-0.14008064568,0.941258192062,-0.0261365920305,-0.0437418222427,0.758485257626,0.649695038795
-0.570706188679,-0.139906480908,0.941243290901,-0.0260309129953,-0.0436870865524,0.758761882782,0.649380028248
-0.570625960827,-0.139768525958,0.941221415997,-0.0252366736531,-0.0420926548541,0.758785665035,0.649488866329
-0.570472359657,-0.139597579837,0.941219806671,-0.0252868756652,-0.041630923748,0.759406805038,0.648790299892
-0.570348024368,-0.139449506998,0.941201388836,-0.0258429162204,-0.0420387946069,0.759753763676,0.648335576057
-0.570202112198,-0.139322951436,0.940967440605,-0.0258901901543,-0.0414302758873,0.759484469891,0.648688435555
-0.570051133633,-0.139129683375,0.940975725651,-0.0261624827981,-0.0410090610385,0.759868979454,0.648253798485
-0.569878160954,-0.138930737972,0.940969347954,-0.0264837723225,-0.0406154878438,0.760118246078,0.647973299026
-0.569700717926,-0.13869446516,0.94097661972,-0.0259489361197,-0.0406759232283,0.759602963924,0.648595035076
-0.569542765617,-0.138491377234,0.940976142883,-0.0264456551522,-0.0404456928372,0.760048270226,0.648067414761
-0.569455444813,-0.138303056359,0.940951764584,-0.0264260880649,-0.0400563552976,0.760184526443,0.647932708263
-0.569394290447,-0.138151779771,0.940935254097,-0.0265137702227,-0.03960294649,0.76056432724,0.647511124611
-0.569296956062,-0.137993231416,0.94091039896,-0.026646181941,-0.0393510572612,0.760657131672,0.647411882877
-0.569161951542,-0.137813463807,0.940893769264,-0.0264132022858,-0.0391592606902,0.760573446751,0.647531509399
-0.569089949131,-0.137590944767,0.941119194031,-0.0262599252164,-0.0390815511346,0.760741353035,0.647345244884
-0.569016754627,-0.137406617403,0.941140055656,-0.0262952689081,-0.038823787123,0.760841369629,0.647241711617
-0.568912982941,-0.137323632836,0.940658211708,-0.0265208110213,-0.0389429889619,0.76035040617,0.647801876068
-0.568941056728,-0.13707369566,0.941082954407,-0.0257212463766,-0.0373833999038,0.761060476303,0.647091686726
-0.568941056728,-0.13707369566,0.941082954407,-0.0257212463766,-0.0373833999038,0.761060476303,0.647091686726
-0.568940460682,-0.136738061905,0.941057384014,-0.0262614954263,-0.0372938551009,0.760768890381,0.64741820097
-0.568940162659,-0.136597380042,0.941097378731,-0.0262390915304,-0.0366124510765,0.760815501213,0.64740306139
-0.568917870522,-0.136439293623,0.941100955009,-0.0259423851967,-0.0367804765701,0.760797023773,0.647427380085
-0.56889128685,-0.136271253228,0.941141426563,-0.025562280789,-0.0358147025108,0.760642647743,0.647677898407
-0.568842828274,-0.136112034321,0.941178679466,-0.025995451957,-0.0360973291099,0.759982943535,0.648418962955
-0.568804562092,-0.135936528444,0.941245436668,-0.0260370429605,-0.035380281508,0.760284841061,0.648102879524
-0.568804562092,-0.135936528444,0.941245436668,-0.0260370429605,-0.035380281508,0.760284841061,0.648102879524
-0.568715512753,-0.135586217046,0.941263616085,-0.0254059657454,-0.0339054502547,0.761223733425,0.647103786469
-0.568658351898,-0.13541610539,0.941279292107,-0.0262326169759,-0.0331503413618,0.761548280716,0.646728098392
-0.56864720583,-0.135265782475,0.941272675991,-0.0261162109673,-0.032620370388,0.76134544611,0.646998465061
-0.56862282753,-0.13508823514,0.941288709641,-0.0251831486821,-0.0328816920519,0.76047283411,0.648047685623
-0.568591415882,-0.134929344058,0.941291034222,-0.0249334275723,-0.0322033949196,0.760415077209,0.648159086704
-0.56852966547,-0.134788498282,0.941278934479,-0.0249137580395,-0.0317907519639,0.760232567787,0.648394346237
-0.568557262421,-0.134587958455,0.941332042217,-0.0248828586191,-0.0304649844766,0.760376930237,0.648289859295
-0.5684851408,-0.134403020144,0.94135761261,-0.0239834561944,-0.0292595662177,0.760617375374,0.648097157478
-0.568496406078,-0.134191453457,0.941423237324,-0.0239996295422,-0.028841227293,0.760418474674,0.648348629475
-0.56842571497,-0.134094372392,0.940911829472,-0.0236333478242,-0.027893319726,0.760385215282,0.64844250679
-0.568350017071,-0.133889839053,0.940909981728,-0.0237705856562,-0.0278077404946,0.760000765324,0.648891925812
-0.568317353725,-0.13371925056,0.940936088562,-0.0237087961286,-0.0273815430701,0.760106980801,0.648787736893
-0.568287074566,-0.1335208565,0.940966844559,-0.0232362430543,-0.0265129823238,0.76016908884,0.648768126965
-0.568287074566,-0.1335208565,0.940966844559,-0.0232362430543,-0.0265129823238,0.76016908884,0.648768126965
-0.568212747574,-0.133040189743,0.941239058971,-0.0222478732467,-0.0254860296845,0.760082006454,0.648945987225
-0.568252205849,-0.132854267955,0.941237568855,-0.0217652507126,-0.0248792301863,0.760012686253,0.649066984653
-0.568183600903,-0.132512792945,0.941559433937,-0.0217247270048,-0.0255700517446,0.7600517869,0.648995876312
-0.568065822124,-0.132274895906,0.941646397114,-0.0217960849404,-0.0252426564693,0.760322034359,0.648689568043
-0.5680295825,-0.132074251771,0.941671192646,-0.0213409196585,-0.0248547140509,0.760041534901,0.649048268795
-0.567987024784,-0.131866231561,0.941694617271,-0.0204471349716,-0.0240493863821,0.759876728058,0.649300396442
-0.568213760853,-0.131747722626,0.941574394703,-0.0192549489439,-0.0227168314159,0.759699106216,0.649592638016
-0.568204045296,-0.131548687816,0.941590547562,-0.0187329351902,-0.0224780440331,0.759586036205,0.649748265743
-0.568285763264,-0.131360337138,0.941585123539,-0.0182284936309,-0.0226323008537,0.759092628956,0.65033364296
-0.568363964558,-0.131200641394,0.941539108753,-0.0177530385554,-0.0219041444361,0.759554326534,0.649832546711
-0.568383812904,-0.131004139781,0.941536486149,-0.0173489376903,-0.022163471207,0.758732020855,0.650794506073
-0.56836694479,-0.130800664425,0.941516578197,-0.0165194924921,-0.0218582283705,0.758730590343,0.650828123093
-0.568409383297,-0.130636945367,0.941484749317,-0.0160003658384,-0.021330550313,0.758661270142,0.650939464569
-0.568358182907,-0.130433708429,0.941482245922,-0.0157613754272,-0.0210985634476,0.759300112724,0.650207459927
-0.568330764771,-0.130219072104,0.941526353359,-0.0151022551581,-0.0209566019475,0.759130358696,0.65042591095
-0.568229496479,-0.12999998033,0.941544294357,-0.014636634849,-0.0209474079311,0.759165585041,0.650395750999
-0.568181693554,-0.129776120186,0.941578388214,-0.0139646446332,-0.0208420753479,0.759076297283,0.65051817894
-0.56811517477,-0.129572987556,0.941590964794,-0.0134672177956,-0.0207621026784,0.759083867073,0.65052229166
-0.568051636219,-0.129394829273,0.941596508026,-0.0130592072383,-0.0210297871381,0.75854074955,0.651155292988
-0.567988991737,-0.129223793745,0.941553115845,-0.0124309463426,-0.0202130787075,0.759156346321,0.650475680828
-0.567945420742,-0.129060149193,0.941558718681,-0.0120508698747,-0.0200205165893,0.759263277054,0.650363922119
-0.567899942398,-0.128892332315,0.941540241241,-0.0116132432595,-0.0198983512819,0.759313583374,0.650316953659
-0.56779563427,-0.128721520305,0.941531002522,-0.0111682703719,-0.0190686024725,0.759485900402,0.650148272514
-0.567704558372,-0.128553569317,0.941531300545,-0.0108831254765,-0.0189815741032,0.759528517723,0.650105893612
-0.567667603493,-0.128515660763,0.941010355949,-0.0107415979728,-0.0192557927221,0.759406208992,0.650243103504
-0.567587971687,-0.128371283412,0.941006064415,-0.0101299034432,-0.0189944896847,0.759337186813,0.650341212749
-0.567587971687,-0.128371283412,0.941006064415,-0.0101299034432,-0.0189944896847,0.759337186813,0.650341212749
-0.567348539829,-0.127931579947,0.941506445408,-0.00945215392858,-0.0189455319196,0.759798645973,0.649813592434
-0.567253172398,-0.127781316638,0.941528975964,-0.00921017862856,-0.018881322816,0.76007604599,0.649494469166
-0.567169547081,-0.127628862858,0.941522479057,-0.00887534953654,-0.018566519022,0.760078191757,0.649505674839
-0.567040264606,-0.127496689558,0.941541135311,-0.00885565206409,-0.0184913445264,0.760517537594,0.64899367094
-0.566941857338,-0.127372503281,0.941548287868,-0.00901427585632,-0.0176097657531,0.760826945305,0.648653149605
-0.566758453846,-0.127171844244,0.941653847694,-0.00867102015764,-0.0177045017481,0.760990679264,0.64846342802
-0.566609144211,-0.127017781138,0.941655814648,-0.00861791241914,-0.0172083117068,0.761430084705,0.647961318493
-0.566456854343,-0.126862615347,0.941672086716,-0.00722556049004,-0.0173530559987,0.761033833027,0.648439884186
-0.566311180592,-0.126709699631,0.94167560339,-0.00806546583772,-0.0169010683894,0.761732280254,0.64762121439
-0.56614536047,-0.126530736685,0.941700816154,-0.00791406817734,-0.0172730032355,0.761436223984,0.647961437702
-0.565962135792,-0.126398280263,0.941690325737,-0.00786904897541,-0.0172263849527,0.761579036713,0.647795259953
-0.565962135792,-0.126398280263,0.941690325737,-0.00786904897541,-0.0172263849527,0.761579036713,0.647795259953
-0.565629422665,-0.126145213842,0.941698610783,-0.00690069189295,-0.0167050547898,0.761802136898,0.647557556629
-0.565481066704,-0.126030653715,0.941689014435,-0.00682643055916,-0.0164668168873,0.761854708195,0.647502779961
-0.565361082554,-0.125940591097,0.94168227911,-0.00680330628529,-0.0160646121949,0.761788785458,0.647590517998
-0.565151929855,-0.125802159309,0.941683351994,-0.0070069427602,-0.0165722984821,0.761261224747,0.648195624352
-0.564968585968,-0.125679522753,0.941681146622,-0.00704728765413,-0.0171558000147,0.761163115501,0.648295462132
-0.564968585968,-0.125679522753,0.941681146622,-0.00704728765413,-0.0171558000147,0.761163115501,0.648295462132
-0.564647614956,-0.125451952219,0.941630542278,-0.00712721329182,-0.0169020276517,0.760898768902,0.648611307144
-0.564469993114,-0.125326573849,0.941610276699,-0.00718181300908,-0.0168581400067,0.760870993137,0.648644447327
-0.564305901527,-0.125379338861,0.941137373447,-0.00733431428671,-0.0160382017493,0.760638892651,0.64893579483
-0.564232945442,-0.125237092376,0.941332697868,-0.00713134044781,-0.0158137548715,0.760388672352,0.649236619473
-0.564075052738,-0.125143557787,0.941396653652,-0.00742405606434,-0.016119107604,0.759984612465,0.649698913097
-0.563945829868,-0.125013336539,0.941511452198,-0.00708872126415,-0.0155435595661,0.760214209557,0.649447798729
-0.563846409321,-0.124917514622,0.941505968571,-0.00647406140342,-0.0150056267157,0.759506464005,0.650294363499
-0.563709080219,-0.124843388796,0.941480755806,-0.00647069420666,-0.0152175873518,0.759154379368,0.650700569153
-0.56363004446,-0.124779567122,0.941393375397,-0.00588516937569,-0.0146267432719,0.758197844028,0.651833832264
-0.563464105129,-0.124695561826,0.941319823265,-0.0066680922173,-0.015133837238,0.758125007153,0.651899516582
-0.563243865967,-0.12462144345,0.941237568855,-0.00707942433655,-0.0142859043553,0.758123219013,0.651916444302
-0.563037753105,-0.124517016113,0.941178441048,-0.00706079369411,-0.0136114647612,0.757500171661,0.652654886246
-0.562853693962,-0.124439127743,0.941138803959,-0.00629570521414,-0.0138902170584,0.756458044052,0.653864443302
-0.562665045261,-0.12435708195,0.94109505415,-0.00602165050805,-0.0135319614783,0.755836367607,0.65459305048
-0.562665045261,-0.12435708195,0.94109505415,-0.00602165050805,-0.0135319614783,0.755836367607,0.65459305048
-0.562332928181,-0.124216854572,0.94106733799,-0.00595227209851,-0.0136301033199,0.753213763237,0.657607734203
-0.562332928181,-0.124216854572,0.94106733799,-0.00595227209851,-0.0136301033199,0.753213763237,0.657607734203
-0.561869442463,-0.124024778605,0.941014051437,-0.00704630231485,-0.0142055340111,0.752038598061,0.658928215504
-0.561656057835,-0.123957924545,0.940958857536,-0.00622521620244,-0.0132513931021,0.751474022865,0.659600317478
-0.561516165733,-0.123937651515,0.940868020058,-0.00564629491419,-0.0131573863328,0.749976634979,0.661309361458
-0.561138033867,-0.123816788197,0.940872192383,-0.00599999120459,-0.0138803441077,0.749050915241,0.662339866161
-0.558668315411,-0.123333849013,0.941627919674,-0.00982130784541,-0.0189312044531,0.74857968092,0.662701845169
-0.558410048485,-0.123261727393,0.941618859768,-0.00975089706481,-0.0187813304365,0.747357547283,0.664085030556
-0.560450673103,-0.123699821532,0.940731048584,-0.00544973276556,-0.0135395592079,0.745470583439,0.666378855705
-0.560261368752,-0.123657479882,0.940678775311,-0.00550211826339,-0.0141642093658,0.744175851345,0.667810857296
-0.560015320778,-0.123578384519,0.94064283371,-0.00588076282293,-0.0142550496385,0.743139386177,0.668958902359
-0.559813499451,-0.123558111489,0.940581560135,-0.00629842514172,-0.0152034098282,0.742105484009,0.670081138611
-0.559614419937,-0.123563945293,0.940528094769,-0.00596318533644,-0.0145076503977,0.741469740868,0.670802891254
-0.559356331825,-0.123543202877,0.94052106142,-0.00584628153592,-0.0149042122066,0.739768922329,0.672670543194
-0.559101939201,-0.12353079766,0.940487623215,-0.00602172128856,-0.0150983212516,0.738697052002,0.673841655254
-0.55883026123,-0.123517543077,0.940471410751,-0.00631984369829,-0.0151917291805,0.738081216812,0.674511373043
-0.558492898941,-0.123506389558,0.940492749214,-0.00669205840677,-0.0157182458788,0.736871182919,0.675817370415
-0.558492898941,-0.123506389558,0.940492749214,-0.00669205840677,-0.0157182458788,0.736871182919,0.675817370415
-0.55815166235,-0.123598612845,0.940464258194,-0.00719080772251,-0.0161630343646,0.734335362911,0.678556442261
-0.559304177761,-0.12464363873,0.939568042755,-0.00627571623772,-0.0115899760276,0.733323037624,0.679752826691
-0.560293614864,-0.123905137181,0.938764572144,-0.00349411461502,-0.0109630217776,0.734323143959,0.67870259285
-0.556660473347,-0.124266043305,0.940390884876,-0.0107862977311,-0.0169170312583,0.732033848763,0.68097281456
-0.556467831135,-0.12427162379,0.940366148949,-0.0119475182146,-0.0175284072757,0.731619894505,0.681382715702
-0.556300580502,-0.124284856021,0.940348982811,-0.0115319918841,-0.0177439264953,0.730129301548,0.68298125267
-0.556101679802,-0.124282762408,0.940356850624,-0.0116266421974,-0.0179813280702,0.729240894318,0.683921992779
-0.556101679802,-0.124282762408,0.940356850624,-0.0116266421974,-0.0179813280702,0.729240894318,0.683921992779
-0.554442167282,-0.123244419694,0.941221117973,-0.013561880216,-0.023118423298,0.728036820889,0.685013890266
-0.554246604443,-0.123221352696,0.941207528114,-0.0139202522114,-0.0233537219465,0.727446258068,0.685625970364
-0.555709123611,-0.124435335398,0.94019818306,-0.012674014084,-0.0176533851773,0.726316452026,0.687016904354
-0.555709123611,-0.124435335398,0.94019818306,-0.012674014084,-0.0176533851773,0.726316452026,0.687016904354
-0.558635294437,-0.124371893704,0.938070833683,-0.0059584164992,-0.0119690941647,0.722802877426,0.690925121307
-0.556208789349,-0.124094322324,0.939684271812,-0.010047624819,-0.0168305914849,0.72349023819,0.69005638361
-0.555385708809,-0.124548844993,0.940010070801,-0.0122052403167,-0.0174467172474,0.721712231636,0.691865742207
-0.55527484417,-0.124587468803,0.940002322197,-0.0119191044942,-0.0172744132578,0.720680117607,0.692950069904
-0.555127382278,-0.124626524746,0.93998169899,-0.0120794745162,-0.01728720963,0.719557404518,0.69411277771
-0.555058121681,-0.124655395746,0.939946174622,-0.00845057331026,-0.015550528653,0.718102037907,0.695712864399
-0.555003643036,-0.124664619565,0.939907371998,-0.00852842442691,-0.0154890688136,0.717309474945,0.696530282497
-0.554908335209,-0.124681264162,0.93988019228,-0.0086828796193,-0.015499021858,0.716428041458,0.697434842587
