x,y,z,q0,q1,q2,q3
0.670903921127,-0.128997161984,1.32719278336,0.000286389316898,0.0486233942211,0.71594196558,-0.69646447897
0.670885026455,-0.129067495465,1.32702851295,0.000126458107843,0.0494904853404,0.715639948845,-0.696713805199
0.670992791653,-0.128942370415,1.32700228691,0.000414066133089,0.0493489056826,0.715879261494,-0.696477949619
0.671198546886,-0.128709673882,1.32705068588,0.000972339417785,0.0486049838364,0.716431260109,-0.695961713791
0.671395838261,-0.128595277667,1.32696223259,0.000715153233614,0.0470502898097,0.715777039528,-0.696741759777
0.671395838261,-0.128595277667,1.32696223259,0.000715153233614,0.0470502898097,0.715777039528,-0.696741759777
0.671549379826,-0.128467813134,1.32692337036,0.000935517251492,0.0471068173647,0.715770184994,-0.696744740009
0.671662926674,-0.128349214792,1.32694149017,0.00115553650539,0.0468280650675,0.715863347054,-0.696667432785
0.671782016754,-0.128246709704,1.32692754269,0.00141793384682,0.0466281250119,0.715993225574,-0.696547091007
0.671940505505,-0.128067791462,1.32690286636,0.00137723516673,0.0457626879215,0.715629935265,-0.696977496147
0.672034978867,-0.127965196967,1.32697343826,0.00142632890493,0.0454743206501,0.71567517519,-0.696949839592
0.672152638435,-0.127739205956,1.32704722881,0.00155126175378,0.0448427200317,0.715716779232,-0.696947932243
0.672152638435,-0.127739205956,1.32704722881,0.00155126175378,0.0448427200317,0.715716779232,-0.696947932243
0.672429084778,-0.127471134067,1.32713389397,0.00245360075496,0.0445586815476,0.716731786728,-0.695919692516
0.67240446806,-0.127492323518,1.32711517811,0.00212420872413,0.0450192540884,0.716355204582,-0.696278810501
0.672497808933,-0.127393513918,1.32714104652,0.00228080200031,0.0450094714761,0.716473400593,-0.696157217026
0.672643125057,-0.127156317234,1.32723593712,0.00265594059601,0.0442161373794,0.716739535332,-0.695932745934
0.672643125057,-0.127156317234,1.32723593712,0.00265594059601,0.0442161373794,0.716739535332,-0.695932745934
0.672886490822,-0.126995667815,1.32737731934,0.00274254591204,0.0436150096357,0.716962754726,-0.695740461349
0.672916412354,-0.127004548907,1.32729208469,0.00265830708668,0.0441293083131,0.716734945774,-0.695942938328
0.673006117344,-0.126900672913,1.32730257511,0.00280720065348,0.0438961237669,0.716638445854,-0.696056425571
0.67309653759,-0.126786857843,1.32727193832,0.00297957565635,0.0435590296984,0.716447174549,-0.696273744106
0.673289000988,-0.126634478569,1.3271753788,0.00288123474456,0.0440270379186,0.716549217701,-0.69613969326
0.673156499863,-0.126515284181,1.32718610764,0.00388022116385,0.0451294258237,0.716997563839,-0.695602416992
0.673206210136,-0.126351445913,1.32722866535,0.00385281327181,0.0448769517243,0.716908037663,-0.695711195469
0.673194468021,-0.126359507442,1.32703244686,0.00310879736207,0.043810788542,0.717669606209,-0.694997251034
0.673284769058,-0.126265972853,1.32705676556,0.00327490549535,0.0436095111072,0.717658340931,-0.695020914078
0.673547685146,-0.126113265753,1.32713913918,0.00407301681116,0.0433272272348,0.715941011906,-0.696803152561
0.673655152321,-0.126028627157,1.32715797424,0.00423736125231,0.0431873947382,0.715771913528,-0.6969845891
0.673734426498,-0.12593318522,1.32716584206,0.00435629766434,0.0430647060275,0.715686202049,-0.69707942009
0.673920512199,-0.125860840082,1.32731175423,0.00460752751678,0.0424372553825,0.715878903866,-0.696918427944
0.673955142498,-0.125765115023,1.32718884945,0.00476637110114,0.0428604148328,0.715610384941,-0.697167277336
0.674192070961,-0.125572055578,1.32726740837,0.00455707544461,0.0427485220134,0.71581363678,-0.696966946125
0.674333572388,-0.125377863646,1.32733917236,0.00498111080378,0.0421280637383,0.716020941734,-0.696788609028
0.67448413372,-0.125240415335,1.32736349106,0.00510744052008,0.0418770946562,0.716175436974,-0.696644127369
0.6745698452,-0.12514641881,1.32737863064,0.00533688999712,0.0418575294316,0.716083288193,-0.696738302708
0.674317002296,-0.125067979097,1.32734525204,0.00564377987757,0.0423709787428,0.716119587421,-0.696667551994
0.674481213093,-0.124954931438,1.32726955414,0.00572775118053,0.0416969135404,0.715475440025,-0.697368919849
0.674556016922,-0.124869145453,1.32723343372,0.00594057375565,0.0416844040155,0.715422451496,-0.697422325611
0.674621939659,-0.124759934843,1.32723474503,0.00614364212379,0.0417140386999,0.71545624733,-0.697384059429
0.674745380878,-0.124679818749,1.32725334167,0.00618531974033,0.0415558665991,0.715476512909,-0.697372496128
0.674825787544,-0.124602288008,1.32725131512,0.00626380415633,0.0414799265563,0.715407133102,-0.697447359562
0.674875080585,-0.124611034989,1.3271946907,0.00627408269793,0.0416853353381,0.715208590031,-0.697638750076
0.674875080585,-0.124611034989,1.3271946907,0.00627408269793,0.0416853353381,0.715208590031,-0.697638750076
0.675032675266,-0.124474465847,1.32717192173,0.00622385181487,0.041409317404,0.714932799339,-0.697938323021
0.675109684467,-0.124385438859,1.32715749741,0.00621543312445,0.0411807261407,0.714647591114,-0.698243737221
0.675180912018,-0.1243801862,1.32716488838,0.00614026747644,0.0412279814482,0.714471936226,-0.698421537876
0.675253629684,-0.12423491478,1.32714033127,0.00617063231766,0.04111373052,0.714262843132,-0.69864153862
0.675312697887,-0.124161310494,1.32706201077,0.00626491010189,0.0412317141891,0.714043736458,-0.698857903481
0.675374150276,-0.124060757458,1.32702195644,0.00627121329308,0.0412543751299,0.713835120201,-0.699069619179
0.675406694412,-0.1239304021,1.32709407806,0.00674065435305,0.0426699183881,0.714647710323,-0.698149323463
0.675441563129,-0.123838059604,1.32707643509,0.00673380820081,0.0427772179246,0.714417815208,-0.698378026485
0.675501286983,-0.12376896292,1.32704973221,0.00670016976073,0.0428603552282,0.714147031307,-0.698650240898
0.675627350807,-0.123701393604,1.32693982124,0.00629286654294,0.0415809415281,0.71290397644,-0.699999511242
0.675642848015,-0.123597510159,1.32695031166,0.00635037384927,0.04179077968,0.712611675262,-0.700284123421
0.675676524639,-0.123520165682,1.32693779469,0.00637348089367,0.0418934486806,0.712358176708,-0.700535595417
0.675727248192,-0.123456373811,1.32693231106,0.00640013627708,0.0419949218631,0.712165176868,-0.700725436211
0.675737380981,-0.123424917459,1.32692813873,0.00639807293192,0.0420655161142,0.711883604527,-0.701007306576
0.675780653954,-0.123360574245,1.32692432404,0.00647061644122,0.0420820824802,0.711685180664,-0.701207220554
0.675853610039,-0.123294383287,1.32688808441,0.00662812357768,0.0421253107488,0.711588025093,-0.701301574707
0.675853610039,-0.123294383287,1.32688808441,0.00662812357768,0.0421253107488,0.711588025093,-0.701301574707
0.675978422165,-0.12316647172,1.32685768604,0.00679811788723,0.0422515571117,0.711447954178,-0.70143455267
0.676035761833,-0.123106092215,1.326790452,0.00694363145158,0.0424539409578,0.711300611496,-0.70157033205
0.676100432873,-0.123053118587,1.3267840147,0.00697206286713,0.0425452776253,0.711243510246,-0.70162242651
0.676183581352,-0.12295936048,1.32678151131,0.00704727228731,0.0425371751189,0.711206138134,-0.701659977436
0.676312446594,-0.123011253774,1.32701909542,0.006419533398,0.0425805747509,0.711112976074,-0.701757848263
0.67637771368,-0.122947119176,1.32701015472,0.00651335716248,0.0425875708461,0.710947036743,-0.701924562454
0.676370918751,-0.122774653137,1.32675731182,0.0073831435293,0.0427357591689,0.710874140263,-0.701980769634
0.676210939884,-0.122755676508,1.32668995857,0.00677367392927,0.042875751853,0.712494969368,-0.700333297253
0.676216363907,-0.122696436942,1.32663857937,0.00648435065523,0.0424983501434,0.712494075298,-0.700360000134
0.676437437534,-0.122545987368,1.32675516605,0.00757186161354,0.0431459099054,0.7105858922,-0.702245652676
0.676517367363,-0.122505016625,1.32677006721,0.00767894275486,0.0432326085865,0.71054315567,-0.702282190323
0.676544189453,-0.122452780604,1.32678723335,0.00769234169275,0.0433518439531,0.71046090126,-0.702358007431
0.676595687866,-0.122411705554,1.32680130005,0.00771001167595,0.0434702709317,0.710352480412,-0.702460229397
0.676646649837,-0.122371785343,1.32684087753,0.00755983218551,0.0436381362379,0.710273146629,-0.702531635761
0.676689326763,-0.122345209122,1.32688832283,0.00746206240728,0.0437932275236,0.71012288332,-0.702674746513
0.676750421524,-0.122298762202,1.32691931725,0.0075279972516,0.0439028963447,0.710020661354,-0.702770590782
0.676767706871,-0.122285611928,1.32694792747,0.00750506762415,0.0440517738461,0.709768891335,-0.703015863895
0.676767706871,-0.122285611928,1.32694792747,0.00750506762415,0.0440517738461,0.709768891335,-0.703015863895
0.676843225956,-0.12216976285,1.32697439194,0.0076120654121,0.0442769154906,0.709479570389,-0.703292608261
0.677048444748,-0.122064583004,1.32705140114,0.00730591686442,0.0445385240018,0.709574759007,-0.703183174133
0.677091598511,-0.121990405023,1.32703459263,0.00732081523165,0.0444410443306,0.709259808064,-0.703506827354
0.677091598511,-0.121990405023,1.32703459263,0.00732081523165,0.0444410443306,0.709259808064,-0.703506827354
0.676707863808,-0.122000783682,1.32696199417,0.0072833513841,0.0454238578677,0.710905611515,-0.701781272888
0.676727116108,-0.121940821409,1.3269547224,0.00728415139019,0.0455380901694,0.710750341415,-0.701931118965
0.676741182804,-0.1218669191,1.3269456625,0.00728833535686,0.0455738119781,0.710550665855,-0.702130734921
0.676776707172,-0.121813252568,1.3269482851,0.0073226573877,0.0456557497382,0.710372388363,-0.702305316925
0.67681568861,-0.121753156185,1.32694721222,0.00736477319151,0.0457600094378,0.710184574127,-0.702488303185
0.676832616329,-0.121645405889,1.32696378231,0.00737666711211,0.045843552798,0.709986150265,-0.702683210373
0.676821410656,-0.12163797766,1.32695496082,0.00737679190934,0.0459947474301,0.709691226482,-0.702971100807
0.677086770535,-0.121514938772,1.32698631287,0.00794331356883,0.0454737283289,0.707033097744,-0.705672323704
0.677281618118,-0.121353745461,1.32706034184,0.00755584426224,0.0455856397748,0.707226037979,-0.705475866795
0.677169501781,-0.121371023357,1.32701063156,0.00795743335038,0.0456885807216,0.706820249557,-0.705871462822
0.677169501781,-0.121371023357,1.32701063156,0.00795743335038,0.0456885807216,0.706820249557,-0.705871462822
0.677364230156,-0.121165648103,1.32703876495,0.00772388745099,0.0460169948637,0.706824183464,-0.705848813057
0.677273392677,-0.121174693108,1.32706594467,0.00759010156617,0.0462627373636,0.706420958042,-0.706237733364
0.677172780037,-0.121105276048,1.32704913616,0.00793278031051,0.0462262667716,0.706073403358,-0.706583738327
0.676955997944,-0.121112078428,1.32699608803,0.00733821280301,0.0465233027935,0.707512021065,-0.70513021946
0.676903486252,-0.12112917006,1.32691979408,0.00734891183674,0.0471476539969,0.707163751125,-0.705437898636
0.676818192005,-0.121068969369,1.32694280148,0.00718024000525,0.0473978407681,0.706737399101,-0.70585000515
0.676891028881,-0.121074385941,1.32693839073,0.00726948305964,0.0475732274354,0.70662778616,-0.705947101116
0.676891028881,-0.121074385941,1.32693839073,0.00726948305964,0.0475732274354,0.70662778616,-0.705947101116
0.677030205727,-0.120892830193,1.32718789577,0.00817368924618,0.0488296188414,0.705273270607,-0.707204699516
0.677043676376,-0.120889693499,1.32719373703,0.00818897411227,0.0490576140583,0.70486831665,-0.707592427731
0.677053451538,-0.120834544301,1.32711851597,0.00773283699527,0.0480008237064,0.703451454639,-0.709078371525
0.677182614803,-0.120855979621,1.32714521885,0.00737597141415,0.0483556948602,0.703239500523,-0.709268391132
0.677263557911,-0.12089279294,1.32715570927,0.00742470053956,0.0484483093023,0.703007519245,-0.709491491318
0.677283525467,-0.120886534452,1.32716214657,0.00737634161487,0.0485530495644,0.702634930611,-0.709853887558
0.677107214928,-0.12084543705,1.32714295387,0.00758165679872,0.0483818724751,0.701909303665,-0.710580766201
0.677111685276,-0.120875552297,1.32713961601,0.00756216421723,0.048488818109,0.701542019844,-0.710936427116
0.677098870277,-0.120887801051,1.32711482048,0.00753390556201,0.0485533028841,0.701127648354,-0.711340844631
0.677114784718,-0.120926506817,1.32705819607,0.00761787267402,0.0487415827811,0.700803279877,-0.711646735668
0.677059352398,-0.120904505253,1.32709634304,0.0073653026484,0.0486946552992,0.700345277786,-0.712103366852
0.677208781242,-0.120986312628,1.32709825039,0.00748068047687,0.048800624907,0.700206339359,-0.712231397629
0.677057743073,-0.120984517038,1.32708740234,0.0072120106779,0.0488419122994,0.699530482292,-0.712895274162
0.677039325237,-0.121030673385,1.32708525658,0.0071394178085,0.0490125231445,0.699053347111,-0.713352143764
0.677061975002,-0.121092252433,1.32709634304,0.0070126960054,0.0490347854793,0.698800981045,-0.713599145412
0.677043259144,-0.121148020029,1.32706153393,0.00679428223521,0.0489064753056,0.698208093643,-0.714190006256
0.677164435387,-0.121268197894,1.32707214355,0.00679120235145,0.0489196553826,0.698168158531,-0.714228272438
0.677159070969,-0.121287062764,1.32707726955,0.0066718342714,0.0489128753543,0.697896122932,-0.714495539665
0.677152395248,-0.121361643076,1.32708716393,0.00652595283464,0.0489325411618,0.697584211826,-0.7148001194
0.677142083645,-0.121435850859,1.32707023621,0.00638841604814,0.048904158175,0.697303771973,-0.715077102184
0.677111923695,-0.121529132128,1.3270483017,0.00627184938639,0.0491866990924,0.696931481361,-0.715421438217
0.677111923695,-0.121529132128,1.3270483017,0.00627184938639,0.0491866990924,0.696931481361,-0.715421438217
0.677064836025,-0.121677905321,1.32703351974,0.00616513518617,0.0491730682552,0.696286261082,-0.716051280499
0.677048563957,-0.121769949794,1.32702374458,0.00603714492172,0.0492215529084,0.695990681648,-0.716336369514
0.677166461945,-0.121884450316,1.32701015472,0.00536813493818,0.0497526414692,0.695849835873,-0.716441810131
0.677147984505,-0.121986307204,1.32702517509,0.00529972044751,0.0497084483504,0.695493042469,-0.716791749001
0.677135646343,-0.122073724866,1.32701838017,0.00517395790666,0.0497518889606,0.695212781429,-0.717061579227
0.676934957504,-0.122246138752,1.3269687891,0.00552692683414,0.0496234335005,0.694568514824,-0.717691898346
0.676956415176,-0.122224166989,1.32700717449,0.0056204511784,0.0488924905658,0.694437801838,-0.717867791653
0.676810145378,-0.122310310602,1.3271163702,0.00593903008848,0.0504700392485,0.695020437241,-0.717191934586
0.6770632267,-0.122360825539,1.3270637989,0.00471508782357,0.0492560938001,0.693985998631,-0.718286216259
0.677058756351,-0.122489653528,1.32706391811,0.00456315884367,0.0492524579167,0.693524241447,-0.718733310699
0.676746547222,-0.122807189822,1.32691156864,0.00459719169885,0.0498435385525,0.692357778549,-0.719816088676
0.676912903786,-0.122847393155,1.32697331905,0.00390982627869,0.0495892465115,0.69215130806,-0.720036327839
0.67686933279,-0.122971773148,1.32699072361,0.00386098306626,0.0495235063136,0.691707253456,-0.720467627048
0.676732778549,-0.123065337539,1.32699275017,0.00416766433045,0.0492606312037,0.690953373909,-0.721206963062
0.676802635193,-0.123118668795,1.32706725597,0.0043154344894,0.0487677492201,0.690842986107,-0.721345365047
0.676739990711,-0.123355992138,1.32698583603,0.00392921036109,0.0494004301727,0.690100610256,-0.722014844418
0.676649987698,-0.123706445098,1.32708644867,0.00329232984222,0.049680493772,0.689324080944,-0.722740292549
0.676602363586,-0.123702317476,1.32719409466,0.00329114217311,0.0490962639451,0.688905715942,-0.723178803921
0.67657405138,-0.123798929155,1.3271946907,0.00313230231404,0.0490886121988,0.68832975626,-0.723728358746
0.676588058472,-0.123808838427,1.32709956169,0.00344514311291,0.0490514449775,0.687950909138,-0.724089562893
0.676588058472,-0.123808838427,1.32709956169,0.00344514311291,0.0490514449775,0.687950909138,-0.724089562893
0.676519572735,-0.124250762165,1.327013731,0.00285061518662,0.0500194355845,0.68659389019,-0.725313007832
0.676654934883,-0.124489359558,1.32699716091,0.00217996840365,0.0506763160229,0.686218857765,-0.725624442101
0.676612138748,-0.124655582011,1.3269674778,0.00210462091491,0.050866369158,0.685599207878,-0.726196944714
0.676586687565,-0.124802082777,1.32695150375,0.00191509409342,0.0509771890938,0.685002207756,-0.726752877235
0.676400184631,-0.125000417233,1.32684981823,0.00118796899915,0.0506118014455,0.685474514961,-0.726334512234
0.676369130611,-0.125187784433,1.32685947418,0.00113250024151,0.0506622679532,0.68488317728,-0.726888656616
0.676190674305,-0.125399246812,1.32685685158,0.00138169969432,0.0507530383766,0.684328973293,-0.727403700352
0.67609500885,-0.125818356872,1.32704126835,0.000840846041683,0.0509394444525,0.683332145214,-0.728327929974
0.676077723503,-0.125937849283,1.32710444927,0.000729065854102,0.0508053041995,0.682742714882,-0.728890180588
0.676083683968,-0.126119330525,1.3270868063,0.000622483610641,0.050532348454,0.681557416916,-0.730017542839
0.676135241985,-0.126404240727,1.32720518112,0.000530655146576,0.0521387569606,0.682124316692,-0.72937476635
0.675933897495,-0.126640617847,1.32714426517,0.000919129292015,0.0522094517946,0.681104779243,-0.730321705341
0.675933897495,-0.126640617847,1.32714426517,0.000919129292015,0.0522094517946,0.681104779243,-0.730321705341
0.676100790501,-0.127090677619,1.32720828056,0.00123288691975,0.0520116053522,0.677400112152,-0.733772754669
0.676100790501,-0.127090677619,1.32720828056,0.00123288691975,0.0520116053522,0.677400112152,-0.733772754669
0.675777316093,-0.12764403224,1.32722532749,0.000496929627843,0.0531062632799,0.678301811218,-0.732861578465
0.675808489323,-0.127972230315,1.32730019093,0.00014479260426,0.0532867126167,0.67778646946,-0.733325362206
0.675782561302,-0.128068551421,1.3271355629,0.000666795240249,0.0534927472472,0.677331209183,-0.733730435371
0.675807535648,-0.128221794963,1.32706308365,0.000456263020169,0.0539236888289,0.676755011082,-0.734230697155
0.675766825676,-0.128424137831,1.32707369328,0.000354984542355,0.0540787689388,0.676226258278,-0.73470646143
0.675711095333,-0.128685042262,1.3271034956,0.000248517171713,0.0542330741882,0.675535321236,-0.735330462456
0.675681173801,-0.12888032198,1.32713270187,0.000615426863078,0.0522934272885,0.674079358578,-0.736805319786
0.675679981709,-0.129273608327,1.32715511322,-0.000189400103409,0.0530407130718,0.673051059246,-0.737691640854
0.675516664982,-0.129889339209,1.32758522034,-0.00110357545782,0.0525292530656,0.671965181828,-0.738716542721
0.675404727459,-0.130159407854,1.32724738121,-0.00108112278394,0.0540960244834,0.671485364437,-0.739039838314
0.675470530987,-0.130332231522,1.3273499012,-0.00123662408441,0.0538122020662,0.671078503132,-0.739429831505
0.675622284412,-0.130640029907,1.32746696472,-0.000620491337031,0.0539323203266,0.668702483177,-0.741571247578
0.675392866135,-0.1309684515,1.32742917538,-0.00135291204788,0.0541192404926,0.669793486595,-0.740571439266
0.675361812115,-0.131331726909,1.32744336128,-0.00145999866072,0.0543993152678,0.66900485754,-0.741263270378
0.675333142281,-0.131629914045,1.32750725746,-0.00149645551573,0.0544793792069,0.668215990067,-0.74196845293
0.675315618515,-0.131932735443,1.32753050327,-0.00163108715788,0.054728679359,0.667257428169,-0.742811977863
0.675735473633,-0.132453709841,1.3275384903,-0.00124063109979,0.0550531931221,0.667322635651,-0.742730259895
0.675519764423,-0.132799699903,1.32745492458,-0.00217242934741,0.0562400147319,0.665614902973,-0.74417001009
