x,y,z,q0,q1,q2,q3
0.63042140007,0.03776922822,1.31944167614,0.410047531128,0.366991430521,0.593988358974,-0.586818873882
0.630116522312,0.0377875715494,1.31957995892,0.409434854984,0.367930650711,0.593750476837,-0.586899340153
0.629860639572,0.0379974097013,1.31962478161,0.409590691328,0.367918163538,0.594114720821,-0.586429357529
0.629738271236,0.0381304845214,1.31970047951,0.409413814545,0.36842545867,0.593942403793,-0.586409032345
0.62964707613,0.038067959249,1.31970894337,0.409317195415,0.36903116107,0.59306371212,-0.58698451519
0.629622995853,0.0381182953715,1.31965434551,0.408794939518,0.369595527649,0.592662274837,-0.587398946285
0.629557907581,0.038028113544,1.31964874268,0.40829539299,0.369746178389,0.592560470104,-0.587754070759
0.629557907581,0.038028113544,1.31964874268,0.40829539299,0.369746178389,0.592560470104,-0.587754070759
0.629156410694,0.0384399965405,1.31978404522,0.408475488424,0.369643718004,0.593055188656,-0.587194144726
0.629156410694,0.0384399965405,1.31978404522,0.408475488424,0.369643718004,0.593055188656,-0.587194144726
0.629008948803,0.0387495532632,1.31979930401,0.408483117819,0.369571208954,0.59320628643,-0.587081849575
0.62896668911,0.0388622656465,1.31976258755,0.407858282328,0.369166702032,0.593729972839,-0.587241113186
0.628940403461,0.0389456674457,1.31978702545,0.407550930977,0.36914819479,0.59338581562,-0.587814033031
0.628906846046,0.0390102863312,1.31980097294,0.407479941845,0.369081288576,0.593469679356,-0.587820529938
0.628898382187,0.0390776395798,1.31980407238,0.407471179962,0.368909478188,0.593608140945,-0.587794661522
0.628895759583,0.0392395630479,1.31986427307,0.407638013363,0.36926651001,0.592903614044,-0.588165640831
0.628933429718,0.039297118783,1.31990361214,0.407330751419,0.369291543961,0.593341708183,-0.587921023369
0.628933429718,0.039297118783,1.31990361214,0.407330751419,0.369291543961,0.593341708183,-0.587921023369
0.6289306283,0.0394605323672,1.3199505806,0.40719166398,0.369363844395,0.593361377716,-0.587952017784
0.628900229931,0.0395536720753,1.32002925873,0.407165765762,0.369418144226,0.593422174454,-0.587874531746
0.628910720348,0.0397108048201,1.32007288933,0.407769024372,0.369893372059,0.592611193657,-0.587975680828
0.628942549229,0.0398404374719,1.32011246681,0.407941281796,0.369879931211,0.593083381653,-0.587388217449
0.628941118717,0.0400475487113,1.32010543346,0.408042371273,0.369779706001,0.592672228813,-0.587796032429
0.628941118717,0.0400475487113,1.32010543346,0.408042371273,0.369779706001,0.592672228813,-0.587796032429
0.62904125452,0.0402863696218,1.32021284103,0.408060580492,0.370006382465,0.592474400997,-0.587840259075
0.629105865955,0.0403336510062,1.32023155689,0.408045083284,0.369907855988,0.592442274094,-0.587945222855
0.629105865955,0.0403336510062,1.32023155689,0.408045083284,0.369907855988,0.592442274094,-0.587945222855
0.629330396652,0.0404764935374,1.3202944994,0.4078155756,0.370192408562,0.592012643814,-0.58835798502
0.629388391972,0.0406652987003,1.3203523159,0.40812471509,0.369936138391,0.592091977596,-0.588225066662
0.629579603672,0.0406530797482,1.32036364079,0.407800674438,0.36929962039,0.592240273952,-0.58870023489
0.629615664482,0.0409022942185,1.32046604156,0.408598273993,0.368440628052,0.592686593533,-0.588236033916
0.629684150219,0.0410178750753,1.32055974007,0.408689856529,0.367978423834,0.593346834183,-0.587795972824
0.629826247692,0.0411036163568,1.32060456276,0.40847620368,0.368314266205,0.592939555645,-0.588145196438
0.62984919548,0.0412696152925,1.32068908215,0.408874362707,0.36762791872,0.593309164047,-0.587924897671
0.629967987537,0.0414012297988,1.32070159912,0.409512579441,0.368015289307,0.592470169067,-0.588084578514
0.630137503147,0.0415035411716,1.32075369358,0.409285634756,0.368429064751,0.592310369015,-0.588144302368
0.630246341228,0.0415868684649,1.32084095478,0.409251779318,0.368145734072,0.592364311218,-0.588291168213
0.630360364914,0.0417074412107,1.32089436054,0.409356832504,0.368013978004,0.592357039452,-0.588307797909
0.630360364914,0.0417074412107,1.32089436054,0.409356832504,0.368013978004,0.592357039452,-0.588307797909
0.630627274513,0.0420816540718,1.32098579407,0.40973970294,0.367541521788,0.592501878738,-0.588190674782
0.630736112595,0.0422649905086,1.32103800774,0.409874975681,0.367358386517,0.592585504055,-0.588126540184
0.630864322186,0.042440213263,1.3210682869,0.409573078156,0.366919636726,0.59321397543,-0.587977051735
0.630917608738,0.0425755977631,1.32115733624,0.409871220589,0.366417557001,0.593609511852,-0.587683081627
0.631068229675,0.0426110774279,1.32122993469,0.409963816404,0.366062194109,0.593701064587,-0.587747633457
0.631127238274,0.0427192822099,1.32128739357,0.410465329885,0.366029530764,0.593436956406,-0.587684690952
0.631249129772,0.0429492518306,1.32126331329,0.410575062037,0.365917205811,0.593651890755,-0.587461054325
0.631249129772,0.0429492518306,1.32126331329,0.410575062037,0.365917205811,0.593651890755,-0.587461054325
0.631362318993,0.0431861653924,1.321205616,0.410398036242,0.366055727005,0.594079017639,-0.587066352367
0.631626904011,0.0432697683573,1.3211684227,0.409929722548,0.365621268749,0.59450006485,-0.587238073349
0.631626904011,0.0432697683573,1.3211684227,0.409929722548,0.365621268749,0.59450006485,-0.587238073349
0.632046282291,0.0436502620578,1.3212223053,0.410901606083,0.364822238684,0.595033705235,-0.586514949799
0.632214903831,0.043733343482,1.32125020027,0.410955488682,0.36452677846,0.594913065434,-0.586783289909
0.632476985455,0.0438263490796,1.32127940655,0.411276519299,0.364458888769,0.595243871212,-0.586264491081
0.632690131664,0.043991304934,1.3212236166,0.411559998989,0.364113301039,0.59533059597,-0.586192548275
0.632905125618,0.0441903546453,1.32124316692,0.412389785051,0.364175379276,0.594803750515,-0.58610522747
0.632905125618,0.0441903546453,1.32124316692,0.412389785051,0.364175379276,0.594803750515,-0.58610522747
0.633411943913,0.0446304529905,1.32130026817,0.41344371438,0.363320112228,0.595082938671,-0.585610032082
0.63384783268,0.0448910370469,1.32147490978,0.414426267147,0.362660467625,0.595010876656,-0.585397779942
0.634129106998,0.0451189875603,1.32143998146,0.41474634409,0.362426578999,0.595074832439,-0.585250794888
0.63421523571,0.0450775325298,1.3212069273,0.413834244013,0.361624538898,0.596207559109,-0.585239768028
0.634437799454,0.0452298298478,1.32123208046,0.414183616638,0.361227065325,0.596320807934,-0.585122764111
0.63474136591,0.0454734861851,1.32121825218,0.414370328188,0.360790967941,0.595871508121,-0.585716962814
0.635068595409,0.0456204861403,1.32126748562,0.414961457253,0.36031794548,0.596264958382,-0.585188925266
0.635068595409,0.0456204861403,1.32126748562,0.414961457253,0.36031794548,0.596264958382,-0.585188925266
0.635495305061,0.0458153411746,1.32132411003,0.415890812874,0.359850257635,0.596251666546,-0.584830403328
0.635628521442,0.0459388643503,1.32143449783,0.416013002396,0.359635859728,0.596399307251,-0.584724724293
0.635790705681,0.0460513904691,1.32148122787,0.416159123182,0.359317779541,0.596515238285,-0.58469837904
0.635945618153,0.0462304055691,1.32154524326,0.415782064199,0.358704388142,0.597242951393,-0.584600150585
0.636259138584,0.046394072473,1.32192611694,0.416551202536,0.358065873384,0.597139775753,-0.584549486637
0.636386334896,0.0466147214174,1.32202994823,0.416647166014,0.358130306005,0.597065925598,-0.584517240524
0.636386334896,0.0466147214174,1.32202994823,0.416647166014,0.358130306005,0.597065925598,-0.584517240524
0.636729598045,0.0468886494637,1.32197523117,0.41432222724,0.355618327856,0.592430770397,-0.592366993427
0.636798858643,0.0468969494104,1.32195937634,0.417296737432,0.357455998659,0.597063064575,-0.584469437599
0.636851549149,0.0469858795404,1.32198488712,0.417247802019,0.357389658689,0.597149014473,-0.584457039833
0.636890351772,0.0471911430359,1.32207906246,0.417344331741,0.357521206141,0.597108900547,-0.584348678589
0.636890351772,0.0471911430359,1.32207906246,0.417344331741,0.357521206141,0.597108900547,-0.584348678589
0.636902034283,0.0473049134016,1.32234191895,0.416877746582,0.35702380538,0.597540795803,-0.584544420242
0.636935174465,0.0473061054945,1.32231712341,0.416882753372,0.356747895479,0.597673535347,-0.584573447704
0.636964797974,0.047396607697,1.32234978676,0.416986525059,0.356736958027,0.597586393356,-0.584595143795
0.636975765228,0.0474974699318,1.32237935066,0.417210161686,0.356489390135,0.59766972065,-0.584501326084
0.637211620808,0.0476533770561,1.32214128971,0.417038023472,0.356808334589,0.597191512585,-0.58491820097
0.637227714062,0.0478105656803,1.32209563255,0.417634278536,0.35614362359,0.597636580467,-0.584443211555
0.637237071991,0.0479714423418,1.32231724262,0.41798812151,0.35625576973,0.597360432148,-0.584404230118
0.637193262577,0.0479474365711,1.32196998596,0.417604714632,0.356128633022,0.597530841827,-0.584581553936
0.637251257896,0.0480345003307,1.32200682163,0.417839109898,0.356052041054,0.597325921059,-0.584670364857
0.63737308979,0.0481585487723,1.32205414772,0.418140500784,0.356050699949,0.59700524807,-0.584783017635
0.637460649014,0.0482397787273,1.32208001614,0.418273538351,0.355919718742,0.596881568432,-0.584893941879
0.637540519238,0.0483360514045,1.32210278511,0.418501198292,0.355905503035,0.596519470215,-0.585109055042
0.637621462345,0.0483810789883,1.32217490673,0.41869276762,0.355772405863,0.596143782139,-0.5854357481
0.637729167938,0.0484977923334,1.32216179371,0.419031649828,0.355900466442,0.595526456833,-0.585743606091
0.637871086597,0.0486599728465,1.32213568687,0.418952167034,0.356661885977,0.594576776028,-0.586302042007
0.637981235981,0.0488375946879,1.32220816612,0.419265657663,0.356882035732,0.593996822834,-0.586531639099
0.638362884521,0.0490405522287,1.3225158453,0.420870840549,0.356637656689,0.592477202415,-0.587067365646
0.638448238373,0.0491344816983,1.32252120972,0.420741021633,0.356257766485,0.59281629324,-0.587048768997
0.638481080532,0.0492842644453,1.32254838943,0.418941676617,0.353768289089,0.58772623539,-0.594906806946
0.638567686081,0.0493830665946,1.32252550125,0.419238299131,0.353700518608,0.587023198605,-0.595431685448
0.63869279623,0.0494782403111,1.32237279415,0.419528961182,0.353552252054,0.58638548851,-0.595943391323
0.638774454594,0.0495921559632,1.32237899303,0.419887989759,0.353520333767,0.585567891598,-0.596512854099
0.63885229826,0.0496621914208,1.32239556313,0.420082509518,0.353648006916,0.584796190262,-0.597057163715
0.638921439648,0.0497379340231,1.32239675522,0.420355588198,0.353692263365,0.58409422636,-0.597525775433
0.638954758644,0.0497349016368,1.32235920429,0.420616090298,0.353446602821,0.583601534367,-0.597969055176
0.638954758644,0.0497349016368,1.32235920429,0.420616090298,0.353446602821,0.583601534367,-0.597969055176
0.639041721821,0.0498578585684,1.32235395908,0.4211396873,0.353737294674,0.582280695438,-0.59871584177
0.639050662518,0.0499324575067,1.32233929634,0.421463340521,0.354011535645,0.581492066383,-0.599092125893
0.638946533203,0.0499005541205,1.32245516777,0.421488463879,0.35460036993,0.580858945847,-0.599340617657
0.638907849789,0.0500222370028,1.32242238522,0.4218300879,0.354968994856,0.580419898033,-0.599307179451
0.638945758343,0.0500907637179,1.32223463058,0.422198325396,0.355076819658,0.580103993416,-0.599289953709
0.638875305653,0.0501648522913,1.32218015194,0.422555953264,0.355435013771,0.579850375652,-0.599071145058
0.638831615448,0.050274822861,1.32212269306,0.422787517309,0.35608074069,0.579510211945,-0.598853290081
0.638664960861,0.0503198355436,1.32205533981,0.422888785601,0.35681822896,0.579362154007,-0.598485767841
0.638596892357,0.0503593124449,1.32196748257,0.422992318869,0.357293248177,0.579221844673,-0.598265111446
0.638532042503,0.0503851659596,1.32188129425,0.423309624195,0.357780247927,0.579185605049,-0.597784519196
0.638485610485,0.0504741370678,1.3218177557,0.423696756363,0.358320534229,0.579177558422,-0.597194194794
0.638444900513,0.0505334287882,1.32172822952,0.424089491367,0.358847826719,0.579367041588,-0.596414506435
0.63842022419,0.0505786500871,1.32166862488,0.42440277338,0.359325528145,0.579517185688,-0.595757722855
0.638305366039,0.0505800135434,1.32163858414,0.4246121943,0.359947472811,0.579487919807,-0.595261454582
0.638287127018,0.0506290383637,1.32158958912,0.424938112497,0.36032935977,0.579620718956,-0.594668269157
0.638283252716,0.0506779253483,1.32155895233,0.428102761507,0.3626088202,0.583981454372,-0.586692929268
0.638283252716,0.0506779253483,1.32155895233,0.428102761507,0.3626088202,0.583981454372,-0.586692929268
0.638371944427,0.0507951825857,1.3213738203,0.426054120064,0.361070245504,0.579558491707,-0.593479692936
0.638321876526,0.0508182533085,1.32090044022,0.42587184906,0.361339569092,0.57976603508,-0.593243956566
0.638347864151,0.0508590042591,1.32084810734,0.425927340984,0.361656963825,0.579551637173,-0.593220233917
0.638384521008,0.0509413406253,1.32082569599,0.426375567913,0.36208999157,0.579066336155,-0.593107700348
0.638493895531,0.0508754998446,1.32073819637,0.426074355841,0.362813949585,0.578399896622,-0.593532085419
0.638524532318,0.050931468606,1.32070887089,0.426263749599,0.362994104624,0.578148365021,-0.593530893326
0.63845962286,0.0510994717479,1.3207321167,0.426883637905,0.362610220909,0.578295886517,-0.59317612648
0.638483822346,0.0511599481106,1.32068395615,0.427168130875,0.362596660852,0.578092575073,-0.593177974224
0.638404428959,0.0511927679181,1.32050991058,0.426926553249,0.362845569849,0.577924728394,-0.593363165855
0.638412237167,0.0512954369187,1.32051360607,0.426983386278,0.363177448511,0.577331542969,-0.593696773052
0.63842356205,0.0513175837696,1.32047092915,0.426942795515,0.363366901875,0.576938688755,-0.59399163723
0.638402938843,0.0513580292463,1.32044875622,0.426930248737,0.363543778658,0.576590538025,-0.594230532646
0.638391196728,0.0513833537698,1.32042527199,0.426819324493,0.363698124886,0.5762129426,-0.594581961632
0.638395428658,0.0514118634164,1.32040512562,0.42670249939,0.36394032836,0.575758814812,-0.594957351685
0.638395786285,0.0514241345227,1.32039892673,0.42646330595,0.364276587963,0.575125277042,-0.595535457134
0.638371527195,0.0514499396086,1.32039690018,0.426357924938,0.364432275295,0.574813425541,-0.595816731453
0.63833206892,0.0514494217932,1.32037878036,0.426222383976,0.36456695199,0.574504435062,-0.596129238605
0.63833206892,0.0514494217932,1.32037878036,0.426222383976,0.36456695199,0.574504435062,-0.596129238605
0.638271868229,0.0515363551676,1.32040703297,0.428876429796,0.36675041914,0.578150689602,-0.589322507381
0.638302326202,0.0515923425555,1.32039797306,0.428357094526,0.367572396994,0.577409625053,-0.589914321899
0.638214826584,0.0516376942396,1.32035458088,0.428244620562,0.367613732815,0.577322781086,-0.590055167675
0.638214826584,0.0516376942396,1.32035458088,0.428244620562,0.367613732815,0.577322781086,-0.590055167675
0.638040363789,0.051681868732,1.32027423382,0.425580263138,0.364872604609,0.573175549507,-0.597678363323
0.637991189957,0.0517259091139,1.32024300098,0.425409138203,0.364960819483,0.572787761688,-0.598118007183
0.637951433659,0.0517918094993,1.32022821903,0.425422251225,0.364834934473,0.572705507278,-0.598263919353
0.637922942638,0.0518302097917,1.32019519806,0.42814680934,0.367018520832,0.576855182648,-0.590953290462
0.637902617455,0.0518764518201,1.32016003132,0.428066700697,0.367099076509,0.576631963253,-0.591179251671
0.637884199619,0.0519771501422,1.32015073299,0.428093284369,0.367200553417,0.576372563839,-0.591349899769
0.637868285179,0.0519841611385,1.32009994984,0.427993804216,0.367130458355,0.576215803623,-0.591617941856
0.637881278992,0.0520484596491,1.32002985477,0.427892774343,0.367362171412,0.57580691576,-0.59194535017
0.637941896915,0.0521691404283,1.32000362873,0.427535235882,0.36818921566,0.574990868568,-0.592482805252
0.637876868248,0.052169919014,1.31996440887,0.427811473608,0.367645680904,0.575188696384,-0.592428982258
0.637876868248,0.052169919014,1.31996440887,0.427811473608,0.367645680904,0.575188696384,-0.592428982258
0.638114392757,0.0523723475635,1.31965065002,0.427729159594,0.367919325829,0.574387729168,-0.593095421791
0.637858211994,0.0523258931935,1.31975746155,0.42736569047,0.368465781212,0.574245929718,-0.593155324459
0.637776792049,0.0523988604546,1.31972801685,0.427544355392,0.3682949543,0.574379444122,-0.593003213406
0.637719392776,0.0524280555546,1.3196464777,0.427572488785,0.368227154016,0.574339091778,-0.59306460619
0.637644290924,0.0524159520864,1.31954598427,0.427619189024,0.36802431941,0.57451236248,-0.592988669872
0.637584686279,0.0524838380516,1.31948876381,0.427664220333,0.36809194088,0.574452519417,-0.592972278595
0.637524962425,0.0524438358843,1.31942439079,0.427437156439,0.368337124586,0.574287295341,-0.593143820763
0.637524962425,0.0524438358843,1.31942439079,0.427437156439,0.368337124586,0.574287295341,-0.593143820763
0.637348294258,0.0525363050401,1.31939673424,0.426954716444,0.36938303709,0.573678433895,-0.593429803848
0.637299597263,0.0525254905224,1.31936144829,0.426879048347,0.369507551193,0.573568165302,-0.59351336956
0.637222707272,0.0525658726692,1.31931555271,0.42696622014,0.369573801756,0.573525547981,-0.593450546265
0.637216687202,0.0525123737752,1.319252491,0.426647603512,0.369981914759,0.573183834553,-0.593755722046
0.637160003185,0.0524399876595,1.31921589375,0.426423490047,0.370217680931,0.573032736778,-0.593915641308
0.637111008167,0.0524297989905,1.31918990612,0.426394015551,0.370430529118,0.572878599167,-0.593952536583
0.636985599995,0.0524868033826,1.319190979,0.426762610674,0.37023127079,0.573001503944,-0.593693256378
0.63690841198,0.0524376630783,1.31915426254,0.426701307297,0.370376497507,0.572879374027,-0.593764781952
0.636808037758,0.0524071529508,1.31913518906,0.426721483469,0.37046790123,0.572866499424,-0.59370559454
0.636903941631,0.0523834973574,1.3188688755,0.426873773336,0.370123624802,0.572876155376,-0.593801736832
0.636585235596,0.0523516461253,1.31913936138,0.426727950573,0.370919317007,0.572598397732,-0.593677759171
0.636509656906,0.0522119365633,1.31911635399,0.426401883364,0.371283710003,0.572291135788,-0.593980312347
0.636378288269,0.0522225648165,1.31907081604,0.426485687494,0.371315181255,0.572334885597,-0.593858420849
0.636276781559,0.0521585270762,1.31904757023,0.42641428113,0.371481716633,0.572150528431,-0.59398317337
0.63619363308,0.0520708560944,1.31903922558,0.426270484924,0.371704936028,0.571933805943,-0.594155550003
0.63598972559,0.0519709587097,1.31901502609,0.425974100828,0.372077077627,0.571818053722,-0.594246447086
0.636074483395,0.0518487803638,1.31910812855,0.426123917103,0.371922761202,0.571526944637,-0.594515621662
0.635932087898,0.0517982579768,1.31911730766,0.425987094641,0.37216591835,0.571321606636,-0.594658732414
0.635737001896,0.0516795478761,1.31918096542,0.425718188286,0.372549593449,0.571125030518,-0.594799876213
0.635604977608,0.0515775196254,1.31917893887,0.422769784927,0.370582550764,0.566669940948,-0.602345108986
0.635488033295,0.0514669455588,1.31916439533,0.422571271658,0.370667904615,0.566344082355,-0.602738082409
0.635488033295,0.0514669455588,1.31916439533,0.422571271658,0.370667904615,0.566344082355,-0.602738082409
0.635174572468,0.0512623265386,1.31917357445,0.42561763525,0.373054414988,0.571074843407,-0.594603776932
0.635038375854,0.0511432476342,1.31917786598,0.422249406576,0.370762348175,0.565745711327,-0.603467166424
0.63497364521,0.05098669976,1.31913793087,0.421673506498,0.371338278055,0.565107703209,-0.604113221169
0.63467168808,0.0508119650185,1.31914591789,0.421174615622,0.371714532375,0.564972758293,-0.604355871677
0.634510338306,0.0506893582642,1.31915938854,0.420931577682,0.371892362833,0.56457722187,-0.604785442352
0.634252071381,0.0505118742585,1.31917071342,0.421063482761,0.371278256178,0.564925551414,-0.604745686054
0.634047865868,0.0504716411233,1.31923496723,0.420890986919,0.371587455273,0.564601540565,-0.604978322983
0.633831620216,0.0503678396344,1.31928741932,0.420675992966,0.371874004602,0.564173996449,-0.605350375175
0.633713960648,0.0502195954323,1.31926429272,0.419802814722,0.372842729092,0.563392400742,-0.606088280678
0.633471727371,0.0500339865685,1.31934332848,0.419434636831,0.373172163963,0.563010513783,-0.606495261192
0.63289898634,0.0496574044228,1.31919550896,0.418705523014,0.372959166765,0.563625335693,-0.606558918953
0.632926225662,0.0495828613639,1.31928253174,0.418482542038,0.373454838991,0.562635064125,-0.607326686382
0.632691860199,0.0494098439813,1.3192731142,0.421005159616,0.375678747892,0.5664691329,-0.600610494614
0.632414221764,0.0492801778018,1.31930458546,0.418164491653,0.37344366312,0.562169134617,-0.607983827591
0.632407903671,0.0492122061551,1.31948971748,0.418474823236,0.373404204845,0.561518907547,-0.608395218849
0.632161855698,0.0489367097616,1.31943261623,0.41803330183,0.373460412025,0.561179757118,-0.608976840973
0.632239341736,0.0486027561128,1.31922662258,0.417016685009,0.374260723591,0.559778273106,-0.610470712185
0.631356239319,0.048364020884,1.31933605671,0.415436685085,0.376209110022,0.559211850166,-0.610869109631
0.631029069424,0.0481844879687,1.3192743063,0.41489353776,0.37668249011,0.558753073215,-0.611366271973
0.630471765995,0.0480488091707,1.31942117214,0.415240287781,0.376508623362,0.558904349804,-0.611099541187
0.630471765995,0.0480488091707,1.31942117214,0.415240287781,0.376508623362,0.558904349804,-0.611099541187
0.629868388176,0.0474644675851,1.31926894188,0.41416195035,0.377439618111,0.557670891285,-0.612382590771
0.629692912102,0.0471408963203,1.31915378571,0.413352370262,0.37815657258,0.556550621986,-0.61350518465
0.629406154156,0.0469066612422,1.3190715313,0.415765166283,0.380680263042,0.559778392315,-0.607346892357
0.629121661186,0.0466878786683,1.31902241707,0.412544548512,0.3788818717,0.55504244566,-0.614966213703
0.628656089306,0.0464200675488,1.3190227747,0.412271976471,0.379074454308,0.55477643013,-0.615270376205
0.628314197063,0.0461441129446,1.31897938251,0.411884784698,0.379447698593,0.553907632828,-0.616081893444
0.627834320068,0.0458436384797,1.31896412373,0.414435893297,0.3821195364,0.557402253151,-0.609532833099
0.627561151981,0.0453726015985,1.31891644001,0.410834133625,0.380180895329,0.552246630192,-0.61782002449
0.627236783504,0.0451548658311,1.31889569759,0.410378754139,0.380937874317,0.551052689552,-0.618721961975
0.626842856407,0.0448541939259,1.31884467602,0.409926772118,0.381766915321,0.54964619875,-0.619760513306
0.626603901386,0.0444786772132,1.31877267361,0.409077137709,0.382380366325,0.548192381859,-0.62122964859
0.626170039177,0.0441926047206,1.31880509853,0.409492611885,0.381962954998,0.547492146492,-0.621829986572
0.626170039177,0.0441926047206,1.31880509853,0.409492611885,0.381962954998,0.547492146492,-0.621829986572
0.625350475311,0.0434458702803,1.31875216961,0.408240646124,0.383366972208,0.544483006001,-0.624425947666
0.625350475311,0.0434458702803,1.31875216961,0.408240646124,0.383366972208,0.544483006001,-0.624425947666
0.62425327301,0.0426530241966,1.31886422634,0.409752577543,0.387928575277,0.545145571232,-0.620024800301
0.623904585838,0.0422063469887,1.31880235672,0.40642747283,0.386083573103,0.539359688759,-0.628368914127
0.623404145241,0.0419691503048,1.31887876987,0.409169644117,0.389023542404,0.541447997093,-0.622956633568
0.623120427132,0.041724100709,1.31885159016,0.408954828978,0.38982334733,0.539183497429,-0.624559819698
0.623056471348,0.041523732245,1.31882917881,0.406658738852,0.387385129929,0.533146440983,-0.632705748081
0.622680306435,0.0411636456847,1.31883776188,0.40638166666,0.387947887182,0.530983924866,-0.634355187416
0.622611224651,0.0409728884697,1.31906700134,0.4077244699,0.387427896261,0.528833627701,-0.63560628891
0.621412396431,0.0401683971286,1.31896817684,0.404586911201,0.390621304512,0.526100158691,-0.63792091608
0.621107935905,0.0394704043865,1.31890141964,0.403095692396,0.392022490501,0.522758841515,-0.640746057034
0.620672523975,0.0391231477261,1.31884562969,0.403134018183,0.392124325037,0.520507931709,-0.642489671707
0.620271027088,0.0387863069773,1.31890964508,0.402663469315,0.393441349268,0.517118096352,-0.644713103771
0.619932413101,0.0383133217692,1.31893789768,0.402339816093,0.394222825766,0.513816833496,-0.647073090076
0.619512200356,0.037927955389,1.31897616386,0.402293622494,0.394846349955,0.51056677103,-0.649290204048
0.619109630585,0.0374424830079,1.31901049614,0.402091741562,0.395786553621,0.506911754608,-0.651702284813
0.61851900816,0.0369533374906,1.31913650036,0.401456594467,0.396995544434,0.503211975098,-0.654220879078
0.61808693409,0.0365099683404,1.31910777092,0.401172727346,0.39798951149,0.499534219503,-0.656605064869
0.617814958096,0.0357451364398,1.31915926933,0.400439828634,0.398840546608,0.495447218418,-0.659625947475
0.617802083492,0.035509519279,1.31921005249,0.401443362236,0.398808956146,0.49105733633,-0.662311971188
0.616935014725,0.0349727869034,1.31925356388,0.401403456926,0.401442557573,0.48685759306,-0.663843989372
0.616489112377,0.0343947336078,1.31924426556,0.400966405869,0.402550876141,0.482582092285,-0.666553378105
0.616489112377,0.0343947336078,1.31924426556,0.400966405869,0.402550876141,0.482582092285,-0.666553378105
0.61545664072,0.0333900749683,1.31942939758,0.400546163321,0.405208051205,0.474523633718,-0.670966863632
0.61545664072,0.0333900749683,1.31942939758,0.400546163321,0.405208051205,0.474523633718,-0.670966863632
0.614700198174,0.0322488173842,1.31946909428,0.399708151817,0.406720936298,0.463903814554,-0.677941501141
0.614326000214,0.0314079374075,1.31956350803,0.398717045784,0.408247232437,0.458302140236,-0.681408882141
0.613708198071,0.031004473567,1.3196798563,0.39863845706,0.409157007933,0.453589230776,-0.684057593346
0.613129675388,0.0302328169346,1.31970894337,0.39834600687,0.410014301538,0.448740005493,-0.686907052994
0.612739861012,0.0295965671539,1.31973576546,0.397652357817,0.411786019802,0.443327635527,-0.68975764513
0.612257599831,0.0288570821285,1.31983280182,0.396500557661,0.41334220767,0.437564373016,-0.693161666393
0.611763179302,0.0281715616584,1.31987202168,0.395644754171,0.413963615894,0.431332349777,-0.697174191475
