x,y,z,q0,q1,q2,q3
0.501181900501,0.0733760222793,0.892864823341,0.454469501972,0.432231485844,0.116009883583,-0.770178675652
0.501036643982,0.073245473206,0.892874181271,0.454483032227,0.432019144297,0.115852318704,-0.770313560963
0.500913083553,0.0731149166822,0.892903089523,0.454821079969,0.431955754757,0.115742757916,-0.770165979862
0.500749349594,0.0729946792126,0.892978608608,0.455380648375,0.431946367025,0.115507729352,-0.769875943661
0.500572085381,0.0728524848819,0.893039524555,0.455685019493,0.431822389364,0.115518830717,-0.769763588905
0.500411331654,0.0726943090558,0.893126308918,0.456022024155,0.431994438171,0.11508192867,-0.76953291893
0.500239014626,0.0725380554795,0.893185913563,0.456318855286,0.431686609983,0.114971615374,-0.769546091557
0.500033140182,0.0723693966866,0.893286824226,0.456229060888,0.431503564119,0.114729933441,-0.769738018513
0.499828964472,0.0721990540624,0.893375039101,0.456181496382,0.431493699551,0.114148512483,-0.769858300686
0.499540448189,0.0719568878412,0.893538653851,0.455633342266,0.431628704071,0.113502427936,-0.770202636719
0.499540448189,0.0719568878412,0.893538653851,0.455633342266,0.431628704071,0.113502427936,-0.770202636719
0.498868435621,0.0715870261192,0.893883824348,0.453838795424,0.432667762041,0.112295888364,-0.770855784416
0.498517364264,0.0713328570127,0.894017636776,0.45361238718,0.432810932398,0.112016119063,-0.770949423313
0.498145103455,0.071068957448,0.894098877907,0.454098880291,0.431808203459,0.111911609769,-0.771240472794
0.497839897871,0.0708769336343,0.894217371941,0.454118221998,0.431463509798,0.111315406859,-0.771508097649
0.497592121363,0.0707003027201,0.894345462322,0.454023122787,0.431607872248,0.110974602401,-0.771532475948
0.497144401073,0.0705928727984,0.894544064999,0.452508896589,0.43267595768,0.110602706671,-0.771877169609
0.496665537357,0.070450656116,0.894736886024,0.453907996416,0.433029145002,0.109072297812,-0.77107489109
0.496285676956,0.0702692493796,0.894828975201,0.451355397701,0.432605236769,0.107193656266,-0.773072183132
0.496188133955,0.0699082091451,0.895004630089,0.453144133091,0.4322501719,0.108011700213,-0.772109866142
0.495863258839,0.0696611851454,0.895154714584,0.453368335962,0.432076513767,0.107601925731,-0.772132754326
0.495489507914,0.0693207979202,0.8953140378,0.454758197069,0.430784404278,0.107605516911,-0.772036910057
0.49498590827,0.0691312253475,0.89554554224,0.45370143652,0.431637316942,0.10743317008,-0.772206127644
0.49456179142,0.068861477077,0.895724952221,0.454182386398,0.431206077337,0.106794007123,-0.772253096104
0.494177430868,0.0685987472534,0.895901143551,0.454409301281,0.430905461311,0.1061764732,-0.772372484207
0.493505060673,0.0681653171778,0.896115541458,0.455291032791,0.429947435856,0.104929029942,-0.772557675838
0.492972522974,0.0677953436971,0.896337270737,0.45515832305,0.430151224136,0.104921534657,-0.772523462772
0.49227181077,0.0676412582397,0.896569252014,0.453483641148,0.431717097759,0.101923756301,-0.773036003113
0.491746127605,0.0672685280442,0.896777272224,0.455736011267,0.429178863764,0.105767004192,-0.772608220577
0.491446048021,0.0667513012886,0.896979928017,0.456314027309,0.430236279964,0.102931529284,-0.772061765194
0.490608334541,0.0664437189698,0.897256493568,0.455577135086,0.430944859982,0.100403934717,-0.772434532642
0.490608334541,0.0664437189698,0.897256493568,0.455577135086,0.430944859982,0.100403934717,-0.772434532642
0.489013522863,0.0655552744865,0.898018181324,0.457527130842,0.4325093925,0.102273307741,-0.770158946514
0.488215565681,0.0648985952139,0.89835858345,0.459200829268,0.431587547064,0.101916179061,-0.769727051258
0.487915039062,0.0641202405095,0.898509204388,0.463798493147,0.428305089474,0.100970119238,-0.768928408623
0.487276494503,0.0633837431669,0.898821771145,0.466540247202,0.426712602377,0.0994573235512,-0.768352031708
0.485947042704,0.062862098217,0.899505674839,0.463948100805,0.429600507021,0.0987458825111,-0.768404126167
0.485051453114,0.0621383860707,0.899953842163,0.463602364063,0.429846197367,0.0964443460107,-0.768767595291
0.484031528234,0.0611562803388,0.900415182114,0.465311139822,0.43061324954,0.0950548946857,-0.767477810383
0.483286291361,0.0608271583915,0.901111006737,0.459140241146,0.432958871126,0.090484470129,-0.770421624184
0.48221334815,0.0593841969967,0.901424348354,0.467595934868,0.425658524036,0.0925772190094,-0.76915448904
0.481096684933,0.0585550665855,0.902081370354,0.471162736416,0.427004694939,0.0881141200662,-0.766751945019
0.480181485415,0.0577442720532,0.902732849121,0.464592963457,0.430171489716,0.0859162583947,-0.769236147404
0.478881001472,0.0561791285872,0.903344213963,0.475080817938,0.424842655659,0.085101313889,-0.765875160694
0.478881001472,0.0561791285872,0.903344213963,0.475080817938,0.424842655659,0.085101313889,-0.765875160694
0.476826310158,0.0539383068681,0.904798984528,0.466852992773,0.429296046495,0.0812626332045,-0.76886254549
0.476826310158,0.0539383068681,0.904798984528,0.466852992773,0.429296046495,0.0812626332045,-0.76886254549
0.47425609827,0.0514438375831,0.906440198421,0.470872998238,0.431155025959,0.0738627314568,-0.766112446785
0.472654342651,0.0492431670427,0.907031297684,0.475795269012,0.423509329557,0.0741347149014,-0.767308831215
0.471304655075,0.0481173843145,0.907876849174,0.46531483531,0.429214149714,0.0707451477647,-0.770877659321
0.469633817673,0.0460918024182,0.908950686455,0.476823478937,0.424982756376,0.0672739073634,-0.766487658024
0.468133687973,0.0444867387414,0.909962773323,0.477905243635,0.425431609154,0.0635840371251,-0.765879750252
0.466266393661,0.0426640585065,0.911089003086,0.477674335241,0.425825595856,0.0600569024682,-0.766089439392
0.464251697063,0.0408647283912,0.912380218506,0.478921979666,0.426536142826,0.053559705615,-0.765396654606
0.462564647198,0.0386843755841,0.913621068001,0.477944731712,0.426272153854,0.050032120198,-0.76639264822
0.460805296898,0.0366884171963,0.914902329445,0.476052433252,0.42973151803,0.0439251586795,-0.766012728214
0.458713054657,0.0350539162755,0.916436314583,0.469756275415,0.435995846987,0.0372825786471,-0.766711592674
0.457692742348,0.0312433466315,0.917371809483,0.4876755476,0.421809494495,0.0366493500769,-0.763482987881
0.455709636211,0.0288422033191,0.918800473213,0.489489912987,0.421248018742,0.0333891138434,-0.762781143188
0.452075660229,0.0276738256216,0.920521259308,0.475569695234,0.43037211895,0.0221294909716,-0.766892135143
0.450018972158,0.0251637324691,0.921903610229,0.476288884878,0.42891228199,0.0184199307114,-0.767361700535
0.448332428932,0.0219705328345,0.923403084278,0.48343154788,0.426930189133,0.0121539235115,-0.764118373394
0.445551007986,0.0199391171336,0.925056815147,0.475323915482,0.431853055954,0.00398558797315,-0.766520798206
0.443852603436,0.0164383500814,0.926595330238,0.491057425737,0.423966765404,0.00712005887181,-0.760962724686
0.44068607688,0.0133555456996,0.928333759308,0.491261214018,0.417931228876,0.00760013377294,-0.764158308506
0.438388198614,0.010684646666,0.930047631264,0.492242008448,0.41763266921,0.00155448983423,-0.763726651669
0.434684842825,0.00885646045208,0.93218767643,0.479038000107,0.426227629185,-0.0127563709393,-0.767261326313
0.434684842825,0.00885646045208,0.93218767643,0.479038000107,0.426227629185,-0.0127563709393,-0.767261326313
0.430361241102,0.00191559642553,0.93610060215,0.493927389383,0.417908549309,-0.0165939088911,-0.762307584286
0.430361241102,0.00191559642553,0.93610060215,0.493927389383,0.417908549309,-0.0165939088911,-0.762307584286
0.424513220787,-0.00419336557388,0.940236926079,0.494155675173,0.411705583334,-0.0232583582401,-0.765354573727
0.421198964119,-0.00722130388021,0.942584693432,0.495557546616,0.411114484072,-0.0295398645103,-0.764548897743
0.41851529479,-0.0105388537049,0.945023238659,0.495224863291,0.411043703556,-0.038056332618,-0.764426112175
0.415350705385,-0.0137086585164,0.947376251221,0.494445949793,0.408108204603,-0.042908988893,-0.766243994236
0.411940991879,-0.0169501826167,0.949819505215,0.49573084712,0.404245406389,-0.0442746467888,-0.767382800579
0.409171283245,-0.0202822685242,0.95244204998,0.492064833641,0.404824078083,-0.0517923645675,-0.768965125084
