x,y,z,q0,q1,q2,q3
-0.588049650192,-0.441803514957,1.04738128185,0.217508435249,-0.557112276554,0.749233067036,0.284545361996
-0.588680028915,-0.441424608231,1.04787242413,0.214084878564,-0.560118257999,0.7506326437,0.277463585138
-0.589313805103,-0.44087484479,1.04808068275,0.20971570909,-0.562241196632,0.752916455269,0.270223945379
-0.590155720711,-0.440724283457,1.04894697666,0.207371488214,-0.564974844456,0.754313766956,0.262319266796
-0.590941250324,-0.440075308084,1.04916834831,0.202393844724,-0.569608867168,0.754509866238,0.255533635616
-0.590834856033,-0.439789533615,1.04964387417,0.199259668589,-0.572760641575,0.755293548107,0.248540773988
-0.591617286205,-0.439171552658,1.0500882864,0.19544030726,-0.575302243233,0.756890654564,0.240722358227
-0.59181201458,-0.438675105572,1.05059981346,0.191369190812,-0.578311502934,0.757852613926,0.233651772141
-0.591691195965,-0.438241750002,1.05113434792,0.188514009118,-0.579896986485,0.759645164013,0.226100355387
-0.591691195965,-0.438241750002,1.05113434792,0.188514009118,-0.579896986485,0.759645164013,0.226100355387
-0.590367257595,-0.436939179897,1.05160880089,0.181180849671,-0.584171354771,0.7623026371,0.211688965559
-0.5910628438,-0.436819374561,1.05218172073,0.178171142936,-0.58666664362,0.763552546501,0.202644869685
-0.59056854248,-0.436381012201,1.05268335342,0.173984751105,-0.597623288631,0.758199512959,0.194188997149
-0.59056854248,-0.436381012201,1.05268335342,0.173984751105,-0.597623288631,0.758199512959,0.194188997149
-0.589259803295,-0.435448467731,1.05352878571,0.168289929628,-0.60257768631,0.75933599472,0.178850695491
-0.588536977768,-0.435008794069,1.05399775505,0.165121659636,-0.604231536388,0.760632753372,0.170520216227
-0.587702870369,-0.434546917677,1.05462145805,0.162461996078,-0.606436431408,0.761022627354,0.163357466459
-0.586765766144,-0.434133410454,1.05499947071,0.160036087036,-0.609684705734,0.760613203049,0.155372723937
-0.585656225681,-0.433546900749,1.05549907684,0.157432213426,-0.610560119152,0.761981725693,0.147700503469
-0.585656225681,-0.433546900749,1.05549907684,0.157432213426,-0.610560119152,0.761981725693,0.147700503469
-0.583372533321,-0.432329684496,1.05641007423,0.152891501784,-0.612205922604,0.764353752136,0.13263335824
-0.581027507782,-0.43079406023,1.05642902851,0.147520244122,-0.602219343185,0.774089336395,0.127888202667
-0.579633116722,-0.430240929127,1.05685317516,0.145718067884,-0.604285359383,0.774073302746,0.120066635311
-0.578481972218,-0.429396033287,1.05732178688,0.143080934882,-0.603994548321,0.775928378105,0.112489305437
-0.578481972218,-0.429396033287,1.05732178688,0.143080934882,-0.603994548321,0.775928378105,0.112489305437
-0.575225949287,-0.427720606327,1.05811619759,0.13802677393,-0.603414416313,0.779256045818,0.0979782864451
-0.573279678822,-0.427070170641,1.05848658085,0.136921569705,-0.603121995926,0.780420780182,0.091868981719
-0.57142663002,-0.425810486078,1.05895125866,0.134577259421,-0.601184248924,0.783050060272,0.0854354500771
-0.570575475693,-0.42528796196,1.05936336517,0.13297764957,-0.601813554764,0.783571481705,0.0784428715706
-0.568222761154,-0.424601763487,1.06000626087,0.131895601749,-0.601531922817,0.78453463316,0.0725823938847
-0.568222761154,-0.424601763487,1.06000626087,0.131895601749,-0.601531922817,0.78453463316,0.0725823938847
-0.564537703991,-0.422782599926,1.06093108654,0.129657134414,-0.601693630219,0.785753488541,0.0611994490027
-0.562186121941,-0.421896219254,1.06133437157,0.128197580576,-0.602340698242,0.785908699036,0.05566521734
-0.559829890728,-0.421028882265,1.06213021278,0.128293931484,-0.60177230835,0.786655902863,0.0508281029761
-0.559829890728,-0.421028882265,1.06213021278,0.128293931484,-0.60177230835,0.786655902863,0.0508281029761
-0.557580173016,-0.419343441725,1.06296920776,0.11998771131,-0.584661543369,0.801560461521,0.0357019677758
-0.557580173016,-0.419343441725,1.06296920776,0.11998771131,-0.584661543369,0.801560461521,0.0357019677758
-0.553634643555,-0.41743016243,1.06312072277,0.115940593183,-0.583823621273,0.803229570389,0.0230245944113
-0.548876345158,-0.415659040213,1.06446778774,0.122742749751,-0.612450063229,0.780644893646,0.0207998901606
-0.54597312212,-0.414624482393,1.06507217884,0.122807025909,-0.609274208546,0.783251225948,0.0148650817573
-0.543601751328,-0.413457244635,1.06564962864,0.12082733959,-0.609378218651,0.783554196358,0.0101090157405
-0.541176557541,-0.412028372288,1.06603693962,0.118725143373,-0.609102606773,0.784137487411,0.00517774932086
-0.538788437843,-0.410937130451,1.06659066677,0.117685072124,-0.606214046478,0.786546170712,7.11860457159e-06
-0.53628462553,-0.409703075886,1.06727254391,0.117756463587,-0.604653179646,0.787718951702,-0.00519043859094
-0.533979892731,-0.408704429865,1.06766963005,0.114970818162,-0.604737579823,0.788011670113,-0.0105761792511
-0.53120303154,-0.406960308552,1.06819868088,0.113639697433,-0.603016972542,0.789462327957,-0.014347336255
-0.528666675091,-0.405920922756,1.06863880157,0.112554199994,-0.601858973503,0.790378212929,-0.0199908521026
-0.526074051857,-0.404665112495,1.06894278526,0.110750421882,-0.600404858589,0.791588187218,-0.0252339895815
-0.523452758789,-0.403111100197,1.07046794891,0.110402323306,-0.599590539932,0.792167723179,-0.0277987439185
-0.520889282227,-0.40206682682,1.07038497925,0.109067127109,-0.597590684891,0.79363077879,-0.033765245229
-0.518046677113,-0.40062391758,1.07198548317,0.109442465007,-0.595802783966,0.79475826025,-0.0374259762466
-0.515295147896,-0.39923235774,1.07276237011,0.108113922179,-0.594486117363,0.795726776123,-0.0414321124554
-0.512664318085,-0.397829830647,1.07355451584,0.106569349766,-0.593257427216,0.796617865562,-0.045701302588
-0.50975048542,-0.396674335003,1.07441318035,0.106346078217,-0.593203306198,0.796414196491,-0.0502475388348
-0.507032334805,-0.395052731037,1.07490646839,0.104737132788,-0.591084182262,0.797930657864,-0.0543734207749
-0.504196226597,-0.393478661776,1.07620060444,0.104027502239,-0.588736057281,0.799529492855,-0.0576264485717
-0.501325070858,-0.392404198647,1.07664728165,0.103200651705,-0.585956096649,0.80127453804,-0.062963180244
-0.498763918877,-0.391142725945,1.07765555382,0.101715624332,-0.584110498428,0.802455306053,-0.0673401132226
-0.495843470097,-0.389619767666,1.07867264748,0.101323314011,-0.58256739378,0.803378224373,-0.0702303871512
-0.493113100529,-0.388505488634,1.07925021648,0.100437089801,-0.58005797863,0.804854094982,-0.0752011612058
-0.490335822105,-0.386850178242,1.08025550842,0.0995498076081,-0.578777849674,0.805611610413,-0.0780771374702
-0.487567186356,-0.385057091713,1.08205223083,0.0996499061584,-0.578466355801,0.805692970753,-0.0794074907899
-0.485052466393,-0.383480250835,1.08291339874,0.0995623916388,-0.574892163277,0.807852685452,-0.0834297835827
-0.482311487198,-0.382016897202,1.08388721943,0.0984117165208,-0.573009610176,0.809014499187,-0.0864341855049
-0.479714483023,-0.380671977997,1.08501398563,0.0988250002265,-0.572327673435,0.809194684029,-0.0887619778514
-0.477108895779,-0.379152595997,1.08595275879,0.0988558903337,-0.571795463562,0.809257984161,-0.0915367975831
-0.474479556084,-0.378067582846,1.08702218533,0.0994582623243,-0.570771515369,0.809463500977,-0.0953774377704
-0.471938312054,-0.37655249238,1.08753311634,0.0985466018319,-0.567971646786,0.811169981956,-0.0984897688031
-0.469711989164,-0.37513884902,1.08881962299,0.0992726236582,-0.567024588585,0.811473071575,-0.10069539398
-0.46748405695,-0.373292893171,1.08873534203,0.09675886482,-0.561543881893,0.815089523792,-0.104571670294
-0.46516340971,-0.372079521418,1.08918726444,0.0966655984521,-0.561539232731,0.81466960907,-0.107903115451
-0.463175535202,-0.370474606752,1.09099900723,0.0983609706163,-0.560981035233,0.814771413803,-0.108503594995
-0.460859060287,-0.368830382824,1.09102892876,0.096278578043,-0.559156596661,0.815809905529,-0.111930899322
-0.460859060287,-0.368830382824,1.09102892876,0.096278578043,-0.559156596661,0.815809905529,-0.111930899322
-0.456549853086,-0.366055816412,1.09278488159,0.0983433127403,-0.558506131172,0.815381407738,-0.116415739059
-0.454424142838,-0.364836573601,1.09351432323,0.0985985919833,-0.557220876217,0.815868675709,-0.118918702006
-0.452441453934,-0.363190889359,1.0942940712,0.0976036190987,-0.555604815483,0.816860556602,-0.120481148362
-0.450534909964,-0.361738920212,1.09486246109,0.0972453206778,-0.554895997047,0.81714206934,-0.12211702019
-0.448517501354,-0.360225826502,1.09515976906,0.0962966904044,-0.55306327343,0.818154811859,-0.12438172102
-0.446712613106,-0.358889520168,1.09576880932,0.0964650735259,-0.552385747433,0.818299591541,-0.126294523478
-0.446712613106,-0.358889520168,1.09576880932,0.0964650735259,-0.552385747433,0.818299591541,-0.126294523478
-0.44305819273,-0.355769336224,1.09749174118,0.0977773591876,-0.547263801098,0.821219861507,-0.128607854247
-0.44134953618,-0.354304254055,1.09805464745,0.0977710410953,-0.547424972057,0.820875763893,-0.130114331841
-0.439631670713,-0.352983653545,1.09867918491,0.0977182164788,-0.547589480877,0.8204164505,-0.132339045405
-0.437804639339,-0.352128297091,1.09910368919,0.098645336926,-0.547018408775,0.820297122002,-0.134731695056
-0.436464160681,-0.350143641233,1.10040390491,0.0994970649481,-0.545529663563,0.821355581284,-0.133689373732
-0.434562057257,-0.350006967783,1.10042202473,0.0996343865991,-0.545134067535,0.820881664753,-0.138041079044
-0.434562057257,-0.350006967783,1.10042202473,0.0996343865991,-0.545134067535,0.820881664753,-0.138041079044
-0.432163596153,-0.346866071224,1.102465868,0.100703909993,-0.540617525578,0.823630094528,-0.138654127717
-0.43038225174,-0.346194088459,1.10217225552,0.101049274206,-0.538875818253,0.824173569679,-0.141915231943
-0.428862214088,-0.344926863909,1.10270011425,0.101206041873,-0.538816988468,0.824004590511,-0.143004462123
-0.428862214088,-0.344926863909,1.10270011425,0.101206041873,-0.538816988468,0.824004590511,-0.143004462123
-0.427520692348,-0.342784553766,1.1044729948,0.110339961946,-0.531594693661,0.827416658401,-0.143575683236
-0.42523676157,-0.341345489025,1.10411727428,0.102953858674,-0.535108983517,0.825496017933,-0.14702180028
-0.425146043301,-0.340918302536,1.10408985615,0.107999041677,-0.526561558247,0.830054938793,-0.148586526513
-0.423132777214,-0.339109957218,1.10479056835,0.103146664798,-0.533679366112,0.826002717018,-0.149220511317
-0.422949612141,-0.338423073292,1.10484910011,0.108179405332,-0.526178002357,0.829971253872,-0.150271952152
-0.421154558659,-0.336427867413,1.10585975647,0.102748602629,-0.533328235149,0.826310575008,-0.149046048522
-0.421154558659,-0.336427867413,1.10585975647,0.102748602629,-0.533328235149,0.826310575008,-0.149046048522
-0.419041693211,-0.334356844425,1.10609829426,0.101370029151,-0.532326757908,0.826666414738,-0.151574894786
-0.418240725994,-0.333037018776,1.10675895214,0.101651467383,-0.534011185169,0.825566411018,-0.151456654072
-0.417285144329,-0.332089215517,1.10700535774,0.101479925215,-0.532216668129,0.826596856117,-0.152265936136
-0.416249990463,-0.331089526415,1.1073564291,0.10097104311,-0.532055854797,0.826631784439,-0.152974799275
-0.415247440338,-0.330256044865,1.10730397701,0.0998522564769,-0.5303196311,0.827551841736,-0.154753357172
-0.414151549339,-0.32913261652,1.10825395584,0.102297328413,-0.531206488609,0.826763689518,-0.154327496886
-0.413314759731,-0.328547328711,1.10882425308,0.101903855801,-0.529570281506,0.827788710594,-0.154715299606
-0.412409514189,-0.327658414841,1.10920250416,0.102509833872,-0.528338313103,0.828462302685,-0.154921144247
-0.411168396473,-0.326957255602,1.10979807377,0.10468570888,-0.527165055275,0.828811347485,-0.155594497919
-0.410569161177,-0.326248407364,1.1101320982,0.105072937906,-0.525778770447,0.829515218735,-0.156272098422
-0.409477174282,-0.325619608164,1.11066317558,0.106131926179,-0.523781955242,0.830610573292,-0.156443268061
-0.408621817827,-0.324665307999,1.11094164848,0.106257930398,-0.521296739578,0.832070350647,-0.156901553273
-0.407756537199,-0.323596298695,1.11129319668,0.107472464442,-0.52251124382,0.831174433231,-0.156782463193
-0.406935125589,-0.323219180107,1.11174893379,0.109073676169,-0.521004796028,0.831796169281,-0.157391086221
-0.406144440174,-0.322275191545,1.11203563213,0.110275544226,-0.520720303059,0.831870496273,-0.157103121281
-0.405430436134,-0.321772992611,1.11242520809,0.11132786423,-0.519058287144,0.832568228245,-0.158161327243
-0.404623329639,-0.320722401142,1.11275982857,0.113708503544,-0.521739542484,0.8308147192,-0.156860291958
-0.403941988945,-0.320023834705,1.11307692528,0.115190282464,-0.521403729916,0.830727159977,-0.157359227538
-0.403265923262,-0.319235980511,1.11336362362,0.115635998547,-0.520323395729,0.831399440765,-0.15705730021
-0.402769744396,-0.31847769022,1.11356472969,0.115659348667,-0.519734680653,0.831709682941,-0.157346114516
-0.402306616306,-0.317710965872,1.11375403404,0.116315960884,-0.518731117249,0.832245290279,-0.157342091203
-0.401543527842,-0.316692113876,1.11409926414,0.117798782885,-0.518876671791,0.832002520561,-0.157042041421
-0.401543527842,-0.316692113876,1.11409926414,0.117798782885,-0.518876671791,0.832002520561,-0.157042041421
-0.400494158268,-0.315457314253,1.11436915398,0.120121091604,-0.519715726376,0.830707728863,-0.159345701337
-0.40008276701,-0.314548373222,1.11446118355,0.121115036309,-0.518982887268,0.831222772598,-0.158293023705
-0.39952737093,-0.313845306635,1.1147339344,0.121840320528,-0.517647147179,0.83191883564,-0.158453539014
-0.399108946323,-0.312986880541,1.11488223076,0.122580677271,-0.517298817635,0.832025945187,-0.158457696438
-0.398780733347,-0.31219252944,1.11474776268,0.122889533639,-0.516481518745,0.832437872887,-0.158720895648
-0.398453652859,-0.311660677195,1.11483943462,0.124030306935,-0.516392946243,0.832280993462,-0.158943980932
-0.398453652859,-0.311660677195,1.11483943462,0.124030306935,-0.516392946243,0.832280993462,-0.158943980932
-0.39751803875,-0.310103803873,1.11496925354,0.12706784904,-0.51884752512,0.83045989275,-0.158074095845
-0.396914482117,-0.309280782938,1.11513543129,0.12807302177,-0.517797231674,0.830986559391,-0.157939404249
-0.397172272205,-0.309020221233,1.1148223877,0.122012622654,-0.50468981266,0.839848816395,-0.158288314939
-0.39681571722,-0.308082103729,1.11465799809,0.121867850423,-0.50391215086,0.8403211236,-0.158370912075
-0.39657574892,-0.307626128197,1.11459517479,0.122757665813,-0.50393307209,0.840099930763,-0.158789500594
-0.396255373955,-0.3070281744,1.11448740959,0.1231739223,-0.503615677357,0.840177476406,-0.159063860774
-0.39580065012,-0.306379824877,1.11448025703,0.123824886978,-0.502954125404,0.840427398682,-0.159331098199
-0.395035982132,-0.305249720812,1.11448252201,0.127908155322,-0.511053681374,0.83488881588,-0.159450098872
-0.394505560398,-0.304431945086,1.11431610584,0.127408221364,-0.510465443134,0.835268974304,-0.159743383527
-0.394136160612,-0.304051607847,1.11419153214,0.126971155405,-0.507692456245,0.836928665638,-0.160241127014
-0.393763035536,-0.303320497274,1.1140242815,0.123567663133,-0.500979661942,0.841401159763,-0.160607129335
-0.393209904432,-0.30293866992,1.11406028271,0.124313913286,-0.501326262951,0.840926229954,-0.161434724927
-0.392633140087,-0.302423119545,1.11411094666,0.124640777707,-0.500893652439,0.840854287148,-0.162893503904
-0.392633140087,-0.302423119545,1.11411094666,0.124640777707,-0.500893652439,0.840854287148,-0.162893503904
-0.391104280949,-0.300957947969,1.11446082592,0.125516206026,-0.499839186668,0.841074883938,-0.164315417409
-0.390470564365,-0.300211519003,1.11498510838,0.125835970044,-0.498715847731,0.841685295105,-0.164358794689
-0.389757215977,-0.299336642027,1.11549663544,0.126888871193,-0.497714132071,0.842092812061,-0.164498075843
-0.387929975986,-0.299016237259,1.11528539658,0.133287936449,-0.50979912281,0.833243846893,-0.167463153601
-0.387094378471,-0.297835499048,1.11550545692,0.133016914129,-0.507551133633,0.834523618221,-0.168133199215
-0.385987222195,-0.297325253487,1.11610651016,0.135684177279,-0.508395254612,0.833631336689,-0.16787789762
-0.38505011797,-0.296596646309,1.116574049,0.136588409543,-0.508039116859,0.833527982235,-0.168733641505
-0.384014636278,-0.296075582504,1.11713373661,0.139064371586,-0.508329868317,0.832759797573,-0.16962569952
-0.383255124092,-0.294703066349,1.11778259277,0.139764413238,-0.506315648556,0.834056437016,-0.168701171875
-0.381930023432,-0.294395685196,1.11809682846,0.142077088356,-0.507248997688,0.8328114748,-0.170110478997
-0.381089508533,-0.293616890907,1.118486166,0.142868250608,-0.505460619926,0.833696722984,-0.170435070992
-0.378488063812,-0.292256385088,1.12043964863,0.146675974131,-0.50064009428,0.836147248745,-0.169421225786
-0.379597723484,-0.292062968016,1.11930930614,0.142478913069,-0.501021683216,0.836266160011,-0.171277552843
-0.37868231535,-0.291842997074,1.11964058876,0.143865138292,-0.499730378389,0.836630523205,-0.172110155225
-0.376279830933,-0.290588587523,1.12098121643,0.144715443254,-0.490416109562,0.842173576355,-0.171152353287
-0.375599503517,-0.290892899036,1.1212720871,0.149060875177,-0.49626493454,0.83734691143,-0.174218952656
-0.376281201839,-0.289833694696,1.12024068832,0.146364465356,-0.496673673391,0.837584257126,-0.1741989851
-0.375627666712,-0.289071470499,1.12031519413,0.144654631615,-0.489717572927,0.841673314571,-0.175607040524
-0.373513519764,-0.289042890072,1.12172675133,0.148776575923,-0.487157255411,0.842178106308,-0.176859781146
-0.372664928436,-0.288334935904,1.12188398838,0.149723857641,-0.486455142498,0.842310130596,-0.177363932133
-0.371989190578,-0.287615180016,1.12197566032,0.150336533785,-0.485773175955,0.84243118763,-0.17813770473
-0.371233463287,-0.286780953407,1.12209117413,0.151191025972,-0.485349774361,0.842630803585,-0.177624151111
-0.370537698269,-0.286016464233,1.12227201462,0.153781324625,-0.488225191832,0.840661585331,-0.176849022508
-0.370850175619,-0.284492731094,1.1213259697,0.157222881913,-0.501780688763,0.832216143608,-0.175822556019
-0.370708465576,-0.284306168556,1.12081861496,0.152657777071,-0.491152048111,0.838742792606,-0.178818389773
-0.370502948761,-0.283511430025,1.12126493454,0.155003681779,-0.492345839739,0.83777320385,-0.178060337901
-0.370502948761,-0.283511430025,1.12126493454,0.155003681779,-0.492345839739,0.83777320385,-0.178060337901
-0.368100047112,-0.282641530037,1.12220144272,0.161250457168,-0.491750091314,0.836800336838,-0.178732842207
-0.367746651173,-0.282092362642,1.12203383446,0.163464352489,-0.492772191763,0.835339426994,-0.180729329586
-0.367381095886,-0.281619548798,1.12183690071,0.165261715651,-0.494030386209,0.834096491337,-0.181398898363
-0.367027521133,-0.281181693077,1.12165510654,0.169866457582,-0.496613770723,0.831615746021,-0.181481510401
-0.368245661259,-0.280440956354,1.12018167973,0.167995557189,-0.50243884325,0.828299283981,-0.182354092598
-0.368121922016,-0.280091941357,1.11981892586,0.169969975948,-0.503240406513,0.827331900597,-0.182705953717
-0.366406142712,-0.280358076096,1.11987185478,0.17536456883,-0.500068128109,0.827711045742,-0.18459071219
-0.368138790131,-0.279138833284,1.1187479496,0.173787951469,-0.504334926605,0.826009213924,-0.18207924068
-0.368043482304,-0.27936476469,1.11754739285,0.175148621202,-0.50607830286,0.824239850044,-0.183946579695
-0.36695432663,-0.279560863972,1.11803650856,0.181294173002,-0.503080368042,0.824580609798,-0.184687376022
-0.367361724377,-0.279587090015,1.11727309227,0.18332913518,-0.505286991596,0.822619855404,-0.185397639871
-0.367361724377,-0.279587090015,1.11727309227,0.18332913518,-0.505286991596,0.822619855404,-0.185397639871
-0.368184864521,-0.280119001865,1.11500620842,0.189851939678,-0.50716894865,0.819881498814,-0.185823127627
-0.370202094316,-0.279988378286,1.11282932758,0.190950080752,-0.507897734642,0.819346904755,-0.185064151883
-0.369670569897,-0.280785620213,1.11320304871,0.198495164514,-0.505989849567,0.818265497684,-0.187124744058
-0.370593994856,-0.281400799751,1.11208152771,0.201725780964,-0.511850774288,0.81473082304,-0.183110252023
-0.371760964394,-0.282092899084,1.11144459248,0.206737488508,-0.51015150547,0.814379155636,-0.183825239539
-0.371760964394,-0.282092899084,1.11144459248,0.206737488508,-0.51015150547,0.814379155636,-0.183825239539
-0.373963147402,-0.283665388823,1.10859429836,0.216000467539,-0.512105703354,0.810984611511,-0.182744696736
-0.376476794481,-0.284443080425,1.10600435734,0.218054607511,-0.516617178917,0.808111131191,-0.180320084095
-0.378191113472,-0.285115092993,1.10475933552,0.222042247653,-0.517228543758,0.807074427605,-0.17833353579
-0.377862334251,-0.286637187004,1.10468423367,0.233103215694,-0.517715632915,0.80404573679,-0.176476240158
-0.379461914301,-0.288268983364,1.10286843777,0.237405136228,-0.515626370907,0.803608894348,-0.178832620382
-0.380861341953,-0.288674175739,1.10151851177,0.24256055057,-0.517844498158,0.801382899284,-0.175461664796
-0.382549613714,-0.290117681026,1.10010266304,0.248851835728,-0.516518115997,0.800750851631,-0.173435151577
-0.38458019495,-0.291815519333,1.09894287586,0.254468798637,-0.517482936382,0.798517525196,-0.172704488039
-0.386690199375,-0.293639957905,1.09756350517,0.261075139046,-0.51657384634,0.797668278217,-0.169459924102
-0.390910029411,-0.296318739653,1.09539449215,0.264353960752,-0.518842816353,0.795082449913,-0.169596761465
-0.390619337559,-0.297924309969,1.09417057037,0.274333536625,-0.518082082272,0.792766273022,-0.166894510388
-0.39486810565,-0.30096834898,1.09208774567,0.280183970928,-0.520289897919,0.78906005621,-0.167868122458
-0.39745503664,-0.30264133215,1.09116780758,0.287807166576,-0.520999133587,0.786793887615,-0.163347452879
-0.399977177382,-0.304434746504,1.09079813957,0.297047078609,-0.520780265331,0.784872055054,-0.156610503793
-0.399977177382,-0.304434746504,1.09079813957,0.297047078609,-0.520780265331,0.784872055054,-0.156610503793
-0.40485599637,-0.3097268641,1.08765602112,0.314163565636,-0.516939580441,0.781337916851,-0.153577446938
-0.40485599637,-0.3097268641,1.08765602112,0.314163565636,-0.516939580441,0.781337916851,-0.153577446938
-0.41022118926,-0.314781844616,1.08588945866,0.333614856005,-0.514519691467,0.775975644588,-0.147758200765
-0.412973225117,-0.317154109478,1.08519518375,0.344124227762,-0.509084939957,0.775408446789,-0.145440593362
-0.415888339281,-0.319929659367,1.08452522755,0.353158652782,-0.503291487694,0.775622069836,-0.142783775926
-0.418483525515,-0.321851819754,1.08379292488,0.365345299244,-0.501502096653,0.772261857986,-0.136493086815
-0.421391427517,-0.324642956257,1.08324670792,0.376394331455,-0.493885993958,0.772371411324,-0.13359092176
-0.424258768559,-0.32683417201,1.08272886276,0.387647628784,-0.485670894384,0.772634983063,-0.129955172539
-0.427168905735,-0.328944116831,1.08231425285,0.399592041969,-0.47938272357,0.771224021912,-0.125427797437
-0.430185049772,-0.330529868603,1.08277797699,0.411908566952,-0.472459495068,0.770170032978,-0.118116430938
-0.433033257723,-0.333290994167,1.08134317398,0.422118335962,-0.466722875834,0.768651604652,-0.114719420671
-0.436342149973,-0.334620505571,1.08173859119,0.437617748976,-0.448052972555,0.771766006947,-0.110074996948
-0.439020216465,-0.336372852325,1.08131992817,0.45094999671,-0.444275975227,0.767485797405,-0.101136095822
-0.441986858845,-0.338373124599,1.08060562611,0.462868690491,-0.435142487288,0.766352951527,-0.0954294800758
-0.444857597351,-0.33977073431,1.08002710342,0.475189000368,-0.431309074163,0.762182533741,-0.0851221010089
-0.447744816542,-0.341091275215,1.07953035831,0.48747381568,-0.425385475159,0.758861780167,-0.0744680538774
-0.450616210699,-0.342273950577,1.07894206047,0.494866192341,-0.427137464285,0.754383802414,-0.0597186163068
-0.450616210699,-0.342273950577,1.07894206047,0.494866192341,-0.427137464285,0.754383802414,-0.0597186163068
-0.456494122744,-0.344569593668,1.07769262791,0.516568422318,-0.412860810757,0.749204099178,-0.0373681969941
-0.459328353405,-0.345420092344,1.07707762718,0.528118550777,-0.410559356213,0.742995798588,-0.0221195667982
-0.462212085724,-0.346144080162,1.07647001743,0.538193166256,-0.401968628168,0.740731239319,-0.00931332539767
-0.4650208354,-0.346580356359,1.07571828365,0.547737598419,-0.397617340088,0.736102640629,0.00607906887308
-0.467774003744,-0.346986889839,1.07500064373,0.55701982975,-0.390588074923,0.732639312744,0.020237095654
-0.470391988754,-0.347253084183,1.07422482967,0.56512850523,-0.383683472872,0.72949641943,0.0353811867535
-0.473066955805,-0.347583115101,1.07350647449,0.57344186306,-0.373218238354,0.727658331394,0.0488462932408
-0.473066955805,-0.347583115101,1.07350647449,0.57344186306,-0.373218238354,0.727658331394,0.0488462932408
-0.478044748306,-0.347246110439,1.07180273533,0.587086498737,-0.358452171087,0.721418023109,0.0799845457077
-0.480480074883,-0.3473919034,1.0710515976,0.594952046871,-0.351211875677,0.716529130936,0.0962726548314
-0.481896221638,-0.34760415554,1.07036578655,0.602171480656,-0.341728061438,0.712881863117,0.11140473932
-0.481896221638,-0.34760415554,1.07036578655,0.602171480656,-0.341728061438,0.712881863117,0.11140473932
-0.486864358187,-0.346578508615,1.06851625443,0.606705665588,-0.338882982731,0.70252263546,0.15339063108
-0.488974124193,-0.346054255962,1.06769311428,0.609988689423,-0.333635151386,0.698115408421,0.170986488461
-0.490792244673,-0.34578999877,1.06697165966,0.613519668579,-0.32539921999,0.69430321455,0.188817903399
-0.492943197489,-0.345241576433,1.06640636921,0.612429976463,-0.328247070312,0.6875872612,0.210730403662
-0.494608908892,-0.344812333584,1.06563603878,0.614211142063,-0.322864890099,0.682551026344,0.229405865073
-0.496086329222,-0.344339340925,1.06510949135,0.616070449352,-0.314262211323,0.677175879478,0.251255303621
-0.497596472502,-0.343970775604,1.06441903114,0.617340087891,-0.31042021513,0.670766294003,0.269449591637
-0.499049812555,-0.343783140182,1.06374406815,0.615464746952,-0.311921477318,0.662195026875,0.29224306345
-0.500513494015,-0.343595862389,1.06309568882,0.615132033825,-0.305541366339,0.657289803028,0.310205370188
-0.501889884472,-0.343555808067,1.06255745888,0.613149881363,-0.304618388414,0.649925291538,0.329927176237
-0.503120422363,-0.34386497736,1.06212198734,0.611175119877,-0.302587628365,0.643214166164,0.348111093044
-0.504494667053,-0.344269603491,1.06170964241,0.606931388378,-0.304781198502,0.634341299534,0.369261205196
-0.505764126778,-0.344913005829,1.06150853634,0.605957388878,-0.30117353797,0.628832101822,0.382988870144
-0.507224678993,-0.345617800951,1.06132364273,0.601447224617,-0.302796453238,0.621506392956,0.400381654501
-0.508498370647,-0.346515238285,1.06130158901,0.597452938557,-0.301858991385,0.615232050419,0.416438221931
-0.509855270386,-0.347693651915,1.06144607067,0.593515098095,-0.302735209465,0.609095811844,0.430225253105
-0.511519432068,-0.348897218704,1.06154072285,0.5896910429,-0.30357003212,0.603862047195,0.442108899355
-0.512857973576,-0.350132346153,1.06177103519,0.586410701275,-0.303922057152,0.598876476288,0.45288079977
-0.51425921917,-0.351548492908,1.0619263649,0.583408594131,-0.304043024778,0.595084667206,0.461591422558
-0.51600843668,-0.353486448526,1.06245648861,0.581672728062,-0.303708344698,0.592292666435,0.467554867268
-0.518236577511,-0.35589787364,1.06318688393,0.580091655254,-0.305268466473,0.590575873852,0.470664530993
-0.518236577511,-0.35589787364,1.06318688393,0.580091655254,-0.305268466473,0.590575873852,0.470664530993
-0.520980119705,-0.358631849289,1.06401526928,0.574663043022,-0.305224061012,0.586752235889,0.481998503208
-0.522579729557,-0.360413759947,1.06468653679,0.572905123234,-0.305842876434,0.586053729057,0.484542101622
-0.524365186691,-0.362204521894,1.06524646282,0.570767998695,-0.306621581316,0.586057722569,0.486563026905
-0.526291668415,-0.364078521729,1.06584715843,0.568406522274,-0.30839022994,0.586524188519,0.487646490335
-0.527901053429,-0.365718007088,1.06641125679,0.566607773304,-0.309280097485,0.587405562401,0.488115102053
-0.529808580875,-0.367279231548,1.06689751148,0.564636290073,-0.310450494289,0.58912050724,0.487589418888
-0.531377792358,-0.368839651346,1.06744980812,0.563199102879,-0.311437994242,0.590532898903,0.486912727356
-0.532950460911,-0.370299041271,1.06798315048,0.560486495495,-0.313945889473,0.592025816441,0.48661929369
