x,y,z,q0,q1,q2,q3
-0.571697533131,-0.33963021636,1.27546513081,-0.39964094758,0.367793440819,-0.580125808716,-0.60701662302
-0.571697533131,-0.33963021636,1.27546513081,-0.39964094758,0.367793440819,-0.580125808716,-0.60701662302
-0.572808384895,-0.338927447796,1.27638101578,-0.3979370296,0.369668006897,-0.578248620033,-0.608785808086
-0.573214292526,-0.338242739439,1.27680492401,-0.397243827581,0.369750440121,-0.577812373638,-0.60960239172
-0.573801040649,-0.337763309479,1.27724778652,-0.395844191313,0.370816111565,-0.577054202557,-0.610582947731
-0.574620723724,-0.337551683187,1.27762055397,-0.396969527006,0.370627641678,-0.577494382858,-0.6095495224
-0.575167000294,-0.33679330349,1.27819311619,-0.395136207342,0.370790272951,-0.576882064342,-0.611219406128
-0.575774788857,-0.336653828621,1.27863311768,-0.394213527441,0.372912108898,-0.575206339359,-0.612102925777
-0.576379299164,-0.336051791906,1.27901172638,-0.394341021776,0.37210431695,-0.576952278614,-0.610867977142
-0.57700163126,-0.335627704859,1.27953362465,-0.393334776163,0.373516649008,-0.575763463974,-0.611775934696
-0.57748490572,-0.334945857525,1.2799795866,-0.392605602741,0.373781263828,-0.576088368893,-0.611776709557
-0.577980875969,-0.334309399128,1.28045988083,-0.39166328311,0.37425082922,-0.57684469223,-0.61138099432
-0.577980875969,-0.334309399128,1.28045988083,-0.39166328311,0.37425082922,-0.57684469223,-0.61138099432
-0.579225897789,-0.333252876997,1.28118479252,-0.392579108477,0.374328434467,-0.581193387508,-0.60660892725
-0.579698503017,-0.332870155573,1.28162777424,-0.391317635775,0.374844521284,-0.580479860306,-0.607787311077
-0.580212056637,-0.332247823477,1.28209376335,-0.390508085489,0.375265270472,-0.581927716732,-0.606662750244
-0.580212056637,-0.332247823477,1.28209376335,-0.390508085489,0.375265270472,-0.581927716732,-0.606662750244
-0.581142365932,-0.331163853407,1.2829605341,-0.389550745487,0.376009851694,-0.585252404213,-0.60361135006
-0.58159995079,-0.330532938242,1.28338122368,-0.38902041316,0.37612131238,-0.587177455425,-0.602012395859
-0.581875622272,-0.329728066921,1.28387928009,-0.387875407934,0.37642544508,-0.588854014874,-0.60092240572
-0.582297444344,-0.329371511936,1.28431379795,-0.38778963685,0.376714706421,-0.590953290462,-0.59873175621
-0.582548797131,-0.328555673361,1.28473103046,-0.38752168417,0.376420259476,-0.593419015408,-0.596647977829
-0.582548797131,-0.328555673361,1.28473103046,-0.38752168417,0.376420259476,-0.593419015408,-0.596647977829
-0.583104848862,-0.32724532485,1.28562021255,0.387074410915,-0.376610398293,0.598024904728,0.592202961445
-0.583356678486,-0.326585531235,1.28602707386,0.389313399792,-0.376496493816,0.602386116982,0.58635866642
-0.583550155163,-0.326182663441,1.28649771214,0.389435082674,-0.376634895802,0.604907810688,0.583586454391
-0.583662390709,-0.325266122818,1.28690886497,0.389345049858,-0.3764077425,0.607115864754,0.581496477127
-0.583662390709,-0.325266122818,1.28690886497,0.389345049858,-0.3764077425,0.607115864754,0.581496477127
-0.583910107613,-0.323924422264,1.28774857521,0.390494465828,-0.375577539206,0.613320231438,0.574712097645
-0.583855211735,-0.323429822922,1.28811001778,0.389844357967,-0.376339286566,0.615905404091,0.571883678436
-0.583971679211,-0.322512686253,1.28862988949,0.391223192215,-0.375335484743,0.619676828384,0.567510724068
-0.584040224552,-0.322125256062,1.28905069828,0.39087498188,-0.375857263803,0.620830953121,0.566142201424
-0.583780407906,-0.321166694164,1.28943872452,0.391250491142,-0.374139070511,0.625195801258,0.562204003334
-0.583780407906,-0.321166694164,1.28943872452,0.391250491142,-0.374139070511,0.625195801258,0.562204003334
-0.583386778831,-0.31978648901,1.29031419754,0.391135573387,-0.374427974224,0.630222439766,0.556449711323
-0.583135604858,-0.319314539433,1.29072093964,0.392197072506,-0.373595565557,0.634009361267,0.551941931248
-0.582909584045,-0.318324953318,1.29125750065,0.391886174679,-0.372756808996,0.637822926044,0.548324406147
-0.582909584045,-0.318324953318,1.29125750065,0.391886174679,-0.372756808996,0.637822926044,0.548324406147
-0.582544386387,-0.316947698593,1.29203689098,0.394606113434,-0.369581252337,0.642582476139,0.542939662933
-0.582544386387,-0.316947698593,1.29203689098,0.394606113434,-0.369581252337,0.642582476139,0.542939662933
-0.581190049648,-0.31562256813,1.29215347767,0.396806538105,-0.367297947407,0.647868037224,0.536566793919
-0.581752002239,-0.314894109964,1.29325962067,0.394383013248,-0.370163559914,0.654346585274,0.528461515903
-0.581413805485,-0.31422406435,1.2936412096,0.39488452673,-0.368934750557,0.658911168575,0.523248970509
-0.581071436405,-0.31347873807,1.294080019,0.395192354918,-0.368361473083,0.662276446819,0.519156217575
-0.580800533295,-0.312838554382,1.29444754124,0.396358966827,-0.367565333843,0.665933728218,0.514128088951
-0.580490648746,-0.312309324741,1.29487466812,0.396663665771,-0.367179960012,0.669232308865,0.509867727757
-0.580112993717,-0.311421662569,1.29530751705,0.39686319232,-0.366167724133,0.672926604748,0.505559742451
-0.579656302929,-0.310781240463,1.29549586773,0.397526890039,-0.3647146523,0.676429450512,0.50139683485
-0.579413950443,-0.310029298067,1.29592692852,0.398105502129,-0.364522695541,0.680237114429,0.495895892382
-0.578820288181,-0.30931994319,1.29608762264,0.398699373007,-0.362776249647,0.683991909027,0.491515338421
-0.578202188015,-0.308587640524,1.29616928101,0.39948746562,-0.361199527979,0.68767863512,0.48687043786
-0.57865190506,-0.307820618153,1.29730010033,0.398522287607,-0.361592650414,0.691886842251,0.481376469135
-0.577731788158,-0.307095170021,1.29694497585,0.39939814806,-0.359400093555,0.695375263691,0.47724840045
-0.578158378601,-0.306752443314,1.29815971851,0.398850470781,-0.359605938196,0.699915289879,0.470872014761
-0.57784807682,-0.305727392435,1.29842591286,0.398748338223,-0.357741564512,0.704315006733,0.46579092741
-0.577607452869,-0.304966956377,1.298807621,0.398695856333,-0.356580734253,0.708257377148,0.460720509291
-0.57710069418,-0.304723381996,1.29933333397,0.398229390383,-0.356750696898,0.711533844471,0.455918937922
-0.576475322247,-0.303725361824,1.29944396019,0.398579895496,-0.355064481497,0.715283513069,0.45103546977
-0.576558113098,-0.30286192894,1.30010330677,0.398727536201,-0.352524369955,0.72056633234,0.444440245628
-0.575769066811,-0.302200317383,1.30003356934,0.399497032166,-0.349150806665,0.725059807301,0.439072132111
-0.575456738472,-0.301479518414,1.30049812794,0.399314492941,-0.347315728664,0.729005515575,0.43413233757
-0.575025320053,-0.300687491894,1.30093681812,0.398987352848,-0.345756024122,0.733120501041,0.428714782
-0.574253737926,-0.30026742816,1.30108428001,0.399594813585,-0.343294233084,0.736916601658,0.423588454723
-0.573741555214,-0.299220770597,1.30148994923,0.399172663689,-0.341590970755,0.740745663643,0.41865593195
-0.573925018311,-0.298494040966,1.3025727272,0.398195385933,-0.340827763081,0.745036125183,0.412550896406
-0.573455572128,-0.297690808773,1.30292510986,0.398444801569,-0.338581979275,0.748772501945,0.407361984253
-0.572892308235,-0.297016203403,1.30331850052,0.398283183575,-0.336683779955,0.752502739429,0.402186959982
-0.572179079056,-0.296397030354,1.30393886566,0.397206813097,-0.336829066277,0.754915833473,0.398591339588
-0.571540772915,-0.29569709301,1.30435121059,0.397485464811,-0.334408283234,0.758566915989,0.393386006355
-0.570896148682,-0.294944882393,1.30467915535,0.396650731564,-0.332247465849,0.762102305889,0.389204233885
-0.569982767105,-0.294399619102,1.30483078957,0.397541373968,-0.329695761204,0.765321493149,0.384115517139
-0.569602191448,-0.293540090322,1.30548453331,0.397080212831,-0.327654778957,0.768582165241,0.379804044962
-0.568744599819,-0.292569637299,1.30509185791,0.398977249861,-0.32310411334,0.772267639637,0.374197423458
-0.567696928978,-0.291913032532,1.30515098572,0.39955663681,-0.320253044367,0.775084376335,0.370184898376
-0.567806482315,-0.291160494089,1.30627036095,0.398420006037,-0.319540500641,0.778055727482,0.365766048431
-0.566629171371,-0.290714889765,1.30618178844,0.400098145008,-0.316817373037,0.780616760254,0.360812544823
-0.566629171371,-0.290714889765,1.30618178844,0.400098145008,-0.316817373037,0.780616760254,0.360812544823
-0.565243661404,-0.28903657198,1.30687308311,0.399527966976,-0.312797814608,0.785933077335,0.353332787752
-0.564514279366,-0.28865224123,1.30718743801,0.399733573198,-0.310797601938,0.788483977318,0.349157571793
-0.563766896725,-0.287574231625,1.30752837658,0.399705141783,-0.30877366662,0.790828943253,0.345664709806
-0.56300765276,-0.286946624517,1.30778515339,0.400240212679,-0.306617349386,0.793103039265,0.341732591391
-0.562119662762,-0.286146491766,1.30773186684,0.400482654572,-0.304689824581,0.79525488615,0.338152945042
-0.561419248581,-0.285764932632,1.30807816982,0.40118393302,-0.302576452494,0.797435760498,0.334058821201
-0.561419248581,-0.285764932632,1.30807816982,0.40118393302,-0.302576452494,0.797435760498,0.334058821201
-0.560125112534,-0.284088790417,1.30900382996,0.400741547346,-0.300177156925,0.801267981529,0.327520400286
-0.55945366621,-0.283668577671,1.30934143066,0.401455521584,-0.298330634832,0.80323857069,0.323481380939
-0.558780670166,-0.282940268517,1.30957615376,0.401432067156,-0.296469092369,0.805215060711,0.320292145014
-0.557711958885,-0.282009154558,1.30954527855,0.401346772909,-0.293304055929,0.807305216789,0.318044066429
-0.557668685913,-0.281526148319,1.31059718132,0.401629120111,-0.292947918177,0.809025883675,0.313612580299
-0.55628067255,-0.280828952789,1.31013393402,0.401365548372,-0.289284318686,0.810971796513,0.312322288752
-0.55628067255,-0.280828952789,1.31013393402,0.401365548372,-0.289284318686,0.810971796513,0.312322288752
-0.555513381958,-0.279292285442,1.31174731255,0.402043789625,-0.286618679762,0.813907206059,0.306211739779
-0.554235816002,-0.278501957655,1.31111764908,0.401965558529,-0.284117102623,0.815396547318,0.304679661989
-0.553579807281,-0.27785769105,1.3113322258,0.402270942926,-0.281807750463,0.817246556282,0.301447749138
-0.553579807281,-0.27785769105,1.3113322258,0.402270942926,-0.281807750463,0.817246556282,0.301447749138
-0.552865028381,-0.27651065588,1.31298363209,0.403095901012,-0.2797742486,0.81870418787,0.298267662525
-0.551625669003,-0.275962352753,1.31227827072,0.403084635735,-0.278374254704,0.820444583893,0.294790357351
-0.551093518734,-0.275069028139,1.31237137318,0.404170632362,-0.275622755289,0.820840060711,0.294787883759
-0.550472140312,-0.27461796999,1.3126500845,0.403846651316,-0.275154024363,0.822676479816,0.290519714355
-0.549880802631,-0.273916125298,1.31295335293,0.404913634062,-0.274073719978,0.822545111179,0.290427356958
-0.549636244774,-0.273335725069,1.31344568729,0.404073297977,-0.274384140968,0.824308693409,0.286275267601
-0.549636244774,-0.273335725069,1.31344568729,0.404073297977,-0.274384140968,0.824308693409,0.286275267601
-0.548404812813,-0.272166281939,1.31340873241,0.404521524906,-0.272187411785,0.826095163822,0.282565265894
-0.548225045204,-0.271923571825,1.31400120258,0.405010312796,-0.271825283766,0.826959490776,0.279670625925
-0.547893106937,-0.271150767803,1.31390666962,0.404717326164,-0.270114004612,0.828266978264,0.27787783742
-0.547461867332,-0.270710319281,1.31403946877,0.404767692089,-0.268984764814,0.829356610775,0.275640904903
-0.546750128269,-0.270338714123,1.31393659115,0.405037015676,-0.268458217382,0.829874694347,0.27419552207
-0.546760857105,-0.269738525152,1.31432974339,0.403958141804,-0.267802804708,0.831407189369,0.271775305271
-0.546388864517,-0.269402563572,1.31467187405,0.403559684753,-0.267458856106,0.832071900368,0.270669013262
-0.546113193035,-0.269130438566,1.31481838226,0.403434157372,-0.266821175814,0.83302628994,0.268541574478
-0.545989692211,-0.268616735935,1.31473636627,0.402258515358,-0.264895617962,0.834968745708,0.266168355942
-0.545849740505,-0.268399149179,1.31490695477,0.402150928974,-0.264587968588,0.835611402988,0.264615654945
-0.54555362463,-0.267901152372,1.31494700909,0.401362895966,-0.262974530458,0.837063789368,0.262823969126
-0.545322597027,-0.267510890961,1.31496715546,0.401171028614,-0.262206017971,0.838043808937,0.260753840208
-0.545106172562,-0.267434060574,1.31515824795,0.401396214962,-0.261656403542,0.838982701302,0.257924497128
-0.544913947582,-0.26691198349,1.315148592,0.40041539073,-0.260425537825,0.840108454227,0.257028877735
-0.544674813747,-0.266490638256,1.31520438194,0.40024793148,-0.259741842747,0.840970575809,0.255155801773
-0.544509291649,-0.266078293324,1.3152436018,0.39957138896,-0.258937180042,0.8418648839,0.25408244133
-0.544382154942,-0.265717417002,1.31529867649,0.399232774973,-0.258650869131,0.842753231525,0.251952081919
-0.544223189354,-0.265466302633,1.31537556648,0.398884177208,-0.258358061314,0.843457341194,0.250444412231
-0.544022679329,-0.265156388283,1.31546020508,0.398784607649,-0.257627338171,0.844239532948,0.248714223504
-0.543810486794,-0.264782130718,1.3155657053,0.398908257484,-0.25696516037,0.844774603844,0.247380241752
-0.543733358383,-0.264369249344,1.31557881832,0.398880451918,-0.25600913167,0.845517575741,0.245873570442
-0.543200969696,-0.264026612043,1.31593978405,0.399265140295,-0.255986839533,0.845794796944,0.244313552976
-0.543200969696,-0.264026612043,1.31593978405,0.399265140295,-0.255986839533,0.845794796944,0.244313552976
-0.54298055172,-0.263732582331,1.31586921215,0.399130612612,-0.254837185144,0.84711265564,0.241148963571
-0.542757689953,-0.263392686844,1.31597304344,0.399506807327,-0.254620462656,0.847398459911,0.23974698782
-0.542546749115,-0.262728244066,1.31601142883,0.399291932583,-0.253179937601,0.84823268652,0.238678306341
-0.542214274406,-0.262416273355,1.31623661518,0.399800270796,-0.253076702356,0.848363935947,0.237467229366
-0.542029201984,-0.26251322031,1.31622219086,0.400820910931,-0.252167761326,0.848801791668,0.235137537122
-0.541801452637,-0.262022346258,1.31625330448,0.400633811951,-0.252318054438,0.848873138428,0.235037386417
-0.541801452637,-0.262022346258,1.31625330448,0.400633811951,-0.252318054438,0.848873138428,0.235037386417
-0.541137754917,-0.261204272509,1.31637012959,0.400880545378,-0.252618938684,0.849101245403,0.233464300632
-0.540837466717,-0.260858088732,1.31643497944,0.401050120592,-0.251852244139,0.849682867527,0.231880158186
-0.540617585182,-0.260573148727,1.31645679474,0.402139335871,-0.251173108816,0.849326491356,0.232035830617
-0.540357172489,-0.260304450989,1.31638371944,0.402944982052,-0.250342905521,0.849683761597,0.230220451951
-0.540014266968,-0.260052740574,1.31644237041,0.40334290266,-0.250474840403,0.8495246768,0.229966700077
-0.539705395699,-0.259789764881,1.31640505791,0.403757125139,-0.250268489122,0.849598944187,0.229188874364
-0.539322495461,-0.259454786777,1.31641983986,0.403930038214,-0.25042489171,0.849636673927,0.228572547436
-0.538796067238,-0.259329676628,1.31648373604,0.404311925173,-0.251492410898,0.84959936142,0.226857602596
-0.538367986679,-0.259150356054,1.31638860703,0.405102372169,-0.250452518463,0.850025832653,0.224992632866
-0.537886202335,-0.258820027113,1.31635522842,0.405348718166,-0.250562340021,0.849862396717,0.225044220686
-0.537592291832,-0.258544921875,1.3162330389,0.406012147665,-0.249377548695,0.85030323267,0.223493888974
-0.537211358547,-0.258256942034,1.31616723537,0.405940771103,-0.24875895679,0.850685060024,0.222858682275
-0.536806404591,-0.258144557476,1.31618416309,0.406080752611,-0.248631238937,0.850922644138,0.221836924553
-0.536806404591,-0.258144557476,1.31618416309,0.406080752611,-0.248631238937,0.850922644138,0.221836924553
-0.536116421223,-0.257858276367,1.31618833542,0.405982226133,-0.247595459223,0.852201163769,0.218238860369
-0.536061406136,-0.257737308741,1.31642830372,0.405594259501,-0.247273087502,0.852967679501,0.216322720051
-0.536112904549,-0.257595032454,1.31653833389,0.405133128166,-0.246179819107,0.854172110558,0.213664978743
-0.53513610363,-0.257448166609,1.31574118137,0.404054313898,-0.244427129626,0.855661273003,0.211752980947
-0.534912765026,-0.257482081652,1.31575882435,0.404271364212,-0.243723630905,0.856570899487,0.208446100354
-0.534633457661,-0.25741648674,1.31583559513,0.403166353703,-0.24329636991,0.857649922371,0.206640958786
-0.534423530102,-0.257467925549,1.31591451168,0.402613461018,-0.242803215981,0.858629763126,0.204215735197
-0.534260988235,-0.25749412179,1.31592404842,0.401654005051,-0.24169704318,0.859948754311,0.201853081584
-0.534398496151,-0.25735989213,1.31612884998,0.401319533587,-0.24058906734,0.861292600632,0.198077052832
-0.533959448338,-0.257511794567,1.31585097313,0.400226145983,-0.239374861121,0.862649857998,0.19584146142
-0.533904075623,-0.257561564445,1.31578755379,0.39977774024,-0.237751230597,0.86400026083,0.19275829196
-0.53382986784,-0.257612466812,1.31601274014,0.396942466497,-0.232659250498,0.868275880814,0.185481518507
-0.533632278442,-0.257600963116,1.31594562531,0.39911544323,-0.236172378063,0.865831315517,0.187791869044
-0.533337593079,-0.257530808449,1.31581532955,0.398158282042,-0.23522284627,0.866800010204,0.186542391777
-0.533030450344,-0.257674902678,1.31572723389,0.396050721407,-0.230332553387,0.870502054691,0.179768890142
-0.532562434673,-0.257577180862,1.31577861309,0.395425111055,-0.22936168313,0.871000111103,0.179975181818
-0.532299399376,-0.257645845413,1.31569492817,0.397782564163,-0.23275102675,0.869023323059,0.179984644055
-0.532037496567,-0.257711172104,1.31559085846,0.397834420204,-0.232125014067,0.869637429714,0.177698075771
-0.531856894493,-0.257694661617,1.31543982029,0.394682019949,-0.22720874846,0.873133182526,0.173898801208
-0.531481444836,-0.257820099592,1.31534266472,0.394315123558,-0.227643981576,0.87355697155,0.17202372849
-0.531206071377,-0.257894068956,1.31522870064,0.394208818674,-0.227327615023,0.874093592167,0.169947147369
-0.530899345875,-0.257912069559,1.31510281563,0.39409840107,-0.226687625051,0.874768793583,0.167567104101
-0.530569314957,-0.257953733206,1.31509959698,0.393846988678,-0.227469831705,0.874980270863,0.165986642241
-0.530243694782,-0.258008807898,1.31490397453,0.395847201347,-0.231399774551,0.873224973679,0.165037557483
-0.529915511608,-0.258087396622,1.31458592415,0.396744996309,-0.229981794953,0.873387873173,0.163998559117
-0.529956936836,-0.258097231388,1.31493639946,0.396758377552,-0.23066291213,0.873488545418,0.162466078997
-0.529956936836,-0.258097231388,1.31493639946,0.396758377552,-0.23066291213,0.873488545418,0.162466078997
-0.529220461845,-0.258074790239,1.31459891796,0.394467920065,-0.227076530457,0.876315176487,0.157807096839
-0.528897643089,-0.258063465357,1.314473629,0.394808739424,-0.227251768112,0.876304328442,0.156759276986
-0.528526544571,-0.258094966412,1.31434357166,0.395228862762,-0.227259710431,0.876296043396,0.15573208034
-0.528150439262,-0.258004873991,1.31422281265,0.395437628031,-0.227946355939,0.876092135906,0.155345275998
-0.527713000774,-0.257937937975,1.31420195103,0.398805975914,-0.232434481382,0.873034000397,0.157288655639
-0.527313232422,-0.257977604866,1.3141105175,0.399572372437,-0.233260139823,0.872500181198,0.157083764672
-0.526428878307,-0.257955729961,1.31344604492,0.398043572903,-0.230380862951,0.874208271503,0.155711263418
-0.526452183723,-0.258008748293,1.31386458874,0.40176743269,-0.236035630107,0.870754301548,0.157026022673
-0.525555074215,-0.257869005203,1.31327199936,0.403106868267,-0.236541032791,0.869703531265,0.158647313714
-0.525376796722,-0.25780826807,1.31299614906,0.401365250349,-0.23417802155,0.87137979269,0.157365381718
-0.524994134903,-0.257803082466,1.31286859512,0.402771830559,-0.235673323274,0.870076775551,0.158743351698
-0.524994134903,-0.257803082466,1.31286859512,0.402771830559,-0.235673323274,0.870076775551,0.158743351698
-0.523702561855,-0.257857471704,1.31223380566,0.406293541193,-0.238922163844,0.866774737835,0.162920951843
-0.523222446442,-0.257734596729,1.31200170517,0.41052365303,-0.244285777211,0.862412035465,0.167452409863
-0.522993266582,-0.257627785206,1.31203961372,0.409476608038,-0.242506414652,0.863261461258,0.168223932385
-0.52264213562,-0.257496058941,1.31180644035,0.411186307669,-0.244050651789,0.861360311508,0.171533212066
-0.522535085678,-0.257444530725,1.31204295158,0.412813067436,-0.245821908116,0.859387874603,0.174955666065
-0.522535085678,-0.257444530725,1.31204295158,0.412813067436,-0.245821908116,0.859387874603,0.174955666065
-0.521526038647,-0.257416427135,1.31136584282,0.417037159204,-0.250036895275,0.854452967644,0.182953029871
-0.520872294903,-0.257322698832,1.31093001366,0.421359181404,-0.255430787802,0.849165856838,0.19007614255
-0.520630836487,-0.257214993238,1.31094515324,0.423703879118,-0.25872695446,0.845878124237,0.195001855493
-0.520252585411,-0.257176995277,1.31068718433,0.422614574432,-0.25743162632,0.846215188503,0.197600051761
-0.519702374935,-0.257178395987,1.3101028204,0.424771547318,-0.25914222002,0.843168795109,0.20366859436
-0.519251286983,-0.257224529982,1.30993926525,0.427225470543,-0.262065827847,0.840083539486,0.207507833838
-0.518879532814,-0.257339596748,1.30967330933,0.429017394781,-0.265017658472,0.836719512939,0.213565170765
-0.51879632473,-0.257256120443,1.30958890915,0.430397093296,-0.267699927092,0.833354175091,0.22049023211
-0.51846653223,-0.257257580757,1.30943953991,0.432146310806,-0.270548462868,0.829522788525,0.22791479528
-0.518317997456,-0.257029235363,1.30941236019,0.435221612453,-0.275895118713,0.822510898113,0.240707114339
-0.517717242241,-0.257160723209,1.3080971241,0.434135645628,-0.275761902332,0.822181761265,0.243923917413
-0.517563700676,-0.257158815861,1.30797350407,0.436358571053,-0.281707018614,0.814824581146,0.257474958897
-0.517542541027,-0.257328391075,1.30820655823,0.43792372942,-0.284856051207,0.810545086861,0.264757633209
-0.517757594585,-0.257208824158,1.30869162083,0.438237667084,-0.288275867701,0.80650383234,0.272756874561
-0.517757594585,-0.257208824158,1.30869162083,0.438237667084,-0.288275867701,0.80650383234,0.272756874561
-0.517366468906,-0.257644593716,1.30722141266,0.43900603056,-0.292443424463,0.798485040665,0.290124893188
-0.517366468906,-0.257644593716,1.30722141266,0.43900603056,-0.292443424463,0.798485040665,0.290124893188
-0.51754450798,-0.257588088512,1.30677556992,0.438736736774,-0.296069920063,0.790669500828,0.307724684477
-0.51732301712,-0.257775962353,1.3069280386,0.438855946064,-0.299252688885,0.785727143288,0.316995620728
-0.517452478409,-0.258060961962,1.30686974525,0.438684493303,-0.300850242376,0.781591117382,0.325822740793
-0.517596483231,-0.258143603802,1.30672347546,0.438325554132,-0.303586781025,0.777412474155,0.333670198917
-0.517715454102,-0.258275806904,1.30662345886,0.43741813302,-0.305415093899,0.773127615452,0.343017220497
-0.517885148525,-0.258410722017,1.30663156509,0.436915189028,-0.307674199343,0.768760085106,0.351354151964
-0.518179893494,-0.258662432432,1.30671918392,0.436155110598,-0.31052750349,0.76422637701,0.359582513571
-0.519012272358,-0.258698165417,1.30756688118,0.43523555994,-0.313210934401,0.760288059711,0.36664840579
-0.518680512905,-0.258884727955,1.30652832985,0.434830099344,-0.313684791327,0.75593328476,0.375618815422
-0.519437432289,-0.258609414101,1.30734348297,0.434168577194,-0.315964490175,0.751624464989,0.383046686649
-0.519454181194,-0.258729159832,1.30733299255,0.433093547821,-0.318894147873,0.746861577034,0.391068100929
-0.519712865353,-0.259243249893,1.30705034733,0.432585716248,-0.32100430131,0.742349147797,0.398426473141
-0.519847273827,-0.259359240532,1.30694258213,0.432216763496,-0.323295384645,0.737685620785,0.405572235584
-0.519974410534,-0.259245246649,1.306828022,0.431494802237,-0.325488269329,0.732996821404,0.413019835949
-0.520126104355,-0.259341627359,1.30669343472,0.431282311678,-0.327548086643,0.728386044502,0.419716209173
-0.520126104355,-0.259341627359,1.30669343472,0.431282311678,-0.327548086643,0.728386044502,0.419716209173
-0.520426809788,-0.259820342064,1.306407094,0.431521832943,-0.33119392395,0.71908646822,0.432451486588
-0.520507872105,-0.260001540184,1.30629551411,0.43148958683,-0.333621323109,0.714151382446,0.438749998808
-0.520613968372,-0.25986328721,1.30608916283,0.431473731995,-0.335238516331,0.709522783756,0.444997876883
-0.520786702633,-0.260292232037,1.30598902702,0.431978732347,-0.338251501322,0.704390704632,0.45034891367
-0.520943701267,-0.260225772858,1.30570733547,0.432338893414,-0.339830607176,0.699962437153,0.455687314272
-0.521086752415,-0.260680615902,1.30555868149,0.433028370142,-0.342586398125,0.695096492767,0.460393100977
-0.521230757236,-0.260862410069,1.30532503128,0.433243095875,-0.344954967499,0.690298438072,0.465612113476
-0.521230757236,-0.260862410069,1.30532503128,0.433243095875,-0.344954967499,0.690298438072,0.465612113476
-0.521605014801,-0.260970801115,1.30469584465,0.434106677771,-0.350259810686,0.680951952934,0.474525034428
-0.521741330624,-0.26114988327,1.30437529087,0.434409439564,-0.352339327335,0.676517307758,0.479030251503
-0.521819889545,-0.261530011892,1.30398392677,0.434739351273,-0.353704363108,0.673839330673,0.481493145227
-0.521819889545,-0.261530011892,1.30398392677,0.434739351273,-0.353704363108,0.673839330673,0.481493145227
-0.522657573223,-0.262322187424,1.30346262455,0.436293959618,-0.360608130693,0.664031326771,0.488540709019
-0.523103892803,-0.262609422207,1.30317604542,0.436582922935,-0.363929092884,0.659721910954,0.49164840579
-0.52351808548,-0.262961804867,1.30287122726,0.436647295952,-0.366710633039,0.656061530113,0.494414716959
-0.524125397205,-0.263261795044,1.30281090736,0.43651291728,-0.370432525873,0.651622772217,0.497618496418
-0.524651348591,-0.263686925173,1.30248236656,0.436737716198,-0.373325288296,0.648228824139,0.499687701464
-0.524849593639,-0.264097332954,1.30241513252,0.435390263796,-0.378356784582,0.643336594105,0.503388106823
-0.525339066982,-0.264378726482,1.30206489563,0.435347497463,-0.3808388412,0.64029186964,0.505431175232
-0.52588814497,-0.264776498079,1.30168890953,0.435193926096,-0.38317540288,0.63749152422,0.507333755493
-0.526446819305,-0.26509770751,1.30130898952,0.435012578964,-0.385308116674,0.634792804718,0.509254276752
-0.526967763901,-0.265346825123,1.30095744133,0.434717804193,-0.386939644814,0.632459998131,0.511167824268
-0.527465224266,-0.265563309193,1.30056750774,0.433996081352,-0.38799393177,0.630662322044,0.513199031353
-0.528008580208,-0.265754848719,1.30016851425,0.433229714632,-0.388816773891,0.62884670496,0.515446782112
-0.528574943542,-0.266128987074,1.29994690418,0.432126134634,-0.38981321454,0.627118885517,0.517720639706
-0.529142439365,-0.266429305077,1.29971182346,0.430907487869,-0.390663355589,0.625174999237,0.520439505577
-0.529578149319,-0.266668826342,1.29954576492,0.429572761059,-0.390933215618,0.623675525188,0.523132324219
-0.530101239681,-0.266903698444,1.29944431782,0.427968174219,-0.390747487545,0.622465193272,0.52601981163
-0.530755460262,-0.267114937305,1.2992836237,0.427387923002,-0.38927590847,0.621778190136,0.528389692307
-0.531225562096,-0.267317295074,1.29922497272,0.42561647296,-0.389014810324,0.620555639267,0.531440377235
-0.531844079494,-0.267301917076,1.29893565178,0.424865722656,-0.386459648609,0.620901465416,0.533497452736
-0.53232806921,-0.267509102821,1.29893410206,0.422257333994,-0.385432749987,0.619517922401,0.537901461124
-0.532744050026,-0.267738640308,1.2989783287,0.419326394796,-0.383710831404,0.617684006691,0.543505191803
-0.532744050026,-0.267738640308,1.2989783287,0.419326394796,-0.383710831404,0.617684006691,0.543505191803
-0.533534288406,-0.268217504025,1.29906368256,0.415728867054,-0.382479071617,0.615307986736,0.549795866013
-0.533937931061,-0.268450558186,1.29919421673,0.412837713957,-0.38198068738,0.613688468933,0.554114103317
-0.534402132034,-0.268658399582,1.29918766022,0.41044485569,-0.380812108517,0.612278401852,0.55824047327
-0.534862160683,-0.268912315369,1.29919242859,0.407928079367,-0.379652678967,0.610621571541,0.562672197819
-0.53541302681,-0.269136786461,1.29921102524,0.405738711357,-0.378531455994,0.609598100185,0.566109955311
-0.536097764969,-0.269424468279,1.29920113087,0.403782337904,-0.377518028021,0.608236134052,0.569639205933
-0.536695063114,-0.269697755575,1.29923141003,0.401470720768,-0.376763314009,0.607118785381,0.572955131531
-0.537324309349,-0.270001530647,1.29928672314,0.398780763149,-0.376707553864,0.605610787868,0.576455414295
-0.537324309349,-0.270001530647,1.29928672314,0.398780763149,-0.376707553864,0.605610787868,0.576455414295
-0.538435518742,-0.270372480154,1.29902017117,0.394619524479,-0.375440359116,0.603627920151,0.582197070122
