x,y,z,q0,q1,q2,q3
-0.569086551666,-0.214459970593,1.43754589558,-0.0820157453418,0.0892088264227,-0.671235322952,-0.731271743774
-0.569015920162,-0.21463303268,1.43754935265,-0.0813240557909,0.0900019109249,-0.672085702419,-0.730470240116
-0.569015920162,-0.21463303268,1.43754935265,-0.0813240557909,0.0900019109249,-0.672085702419,-0.730470240116
-0.56898856163,-0.214986473322,1.43757593632,-0.080313205719,0.0911158323288,-0.673752725124,-0.728906691074
-0.568818509579,-0.215178251266,1.4374152422,-0.0794102996588,0.0918394550681,-0.674156069756,-0.728541791439
-0.56884855032,-0.215314760804,1.43751358986,-0.0791837051511,0.0923088267446,-0.674889326096,-0.727827847004
-0.568745017052,-0.215547442436,1.43732249737,-0.0788721218705,0.0926511138678,-0.675439298153,-0.727307856083
-0.568615913391,-0.215720698237,1.43729126453,-0.0782890915871,0.0931787118316,-0.676142215729,-0.726650118828
-0.568615913391,-0.215720698237,1.43729126453,-0.0782890915871,0.0931787118316,-0.676142215729,-0.726650118828
-0.568452119827,-0.215975493193,1.43728244305,-0.0774822756648,0.0943815037608,-0.677445709705,-0.725366055965
-0.568381309509,-0.216154307127,1.43729269505,-0.0770735740662,0.0947792753577,-0.678048729897,-0.724794089794
-0.568381309509,-0.216154307127,1.43729269505,-0.0770735740662,0.0947792753577,-0.678048729897,-0.724794089794
-0.568210363388,-0.216480597854,1.43729603291,-0.076202146709,0.0955802872777,-0.679086983204,-0.723808407784
-0.568100512028,-0.216608271003,1.43728244305,-0.0758594349027,0.0959861576557,-0.679540276527,-0.723365068436
-0.568021476269,-0.216797992587,1.43738365173,-0.0755911022425,0.096049785614,-0.679980576038,-0.72297090292
-0.56789290905,-0.216931253672,1.43732345104,-0.0753849223256,0.0963441058993,-0.680469930172,-0.722492575645
-0.56779307127,-0.217040210962,1.4373203516,-0.0753401815891,0.0965285375714,-0.681031525135,-0.721943199635
-0.56779307127,-0.217161014676,1.43749213219,-0.075487010181,0.096525080502,-0.681426763535,-0.721555233002
-0.567669987679,-0.217274606228,1.43743395805,-0.0753854364157,0.0966815203428,-0.681677877903,-0.721307814121
-0.567668497562,-0.21731454134,1.43743336201,-0.0758318826556,0.0966614335775,-0.681816399097,-0.72113263607
-0.567560732365,-0.217464223504,1.43745958805,-0.075863622129,0.09663207829,-0.681999444962,-0.720960259438
-0.567177891731,-0.217670112848,1.43718791008,-0.0755296573043,0.0970533415675,-0.681989729404,-0.720948040485
-0.567109286785,-0.217814981937,1.4371663332,-0.0756865292788,0.0969009920955,-0.68223041296,-0.720724284649
-0.567109286785,-0.217814981937,1.4371663332,-0.0756865292788,0.0969009920955,-0.68223041296,-0.720724284649
-0.566671431065,-0.218056052923,1.43711543083,-0.0757175907493,0.0973460376263,-0.682519614697,-0.720387101173
-0.566610515118,-0.218115925789,1.43708634377,-0.0761676207185,0.0971939861774,-0.682576417923,-0.720306456089
-0.566502571106,-0.218198180199,1.43705165386,-0.0766082033515,0.0970708504319,-0.682317316532,-0.720521628857
-0.566377460957,-0.218289166689,1.43703210354,-0.0769789591432,0.0968883112073,-0.682277321815,-0.72054463625
-0.56624096632,-0.218371167779,1.43701267242,-0.0774048939347,0.0967168658972,-0.682198882103,-0.720596313477
-0.56602460146,-0.218412861228,1.43699800968,-0.0776879861951,0.096836745739,-0.682171404362,-0.72057557106
-0.565849602222,-0.218448475003,1.43696308136,-0.0781122520566,0.0967847704887,-0.682071626186,-0.720631182194
-0.565849602222,-0.218448475003,1.43696308136,-0.0781122520566,0.0967847704887,-0.682071626186,-0.720631182194
-0.565555512905,-0.218482792377,1.4369353056,-0.0789822340012,0.0964414551854,-0.681902468204,-0.720742404461
-0.565339267254,-0.218661651015,1.43700373173,-0.0790328159928,0.0959407240152,-0.681755065918,-0.720943272114
-0.565339267254,-0.218661651015,1.43700373173,-0.0790328159928,0.0959407240152,-0.681755065918,-0.720943272114
-0.5650395751,-0.218644052744,1.43702864647,-0.0800675675273,0.0953231751919,-0.681833088398,-0.720837175846
-0.564778804779,-0.218549475074,1.43705236912,-0.0804575681686,0.095888376236,-0.68163138628,-0.720909535885
-0.56464779377,-0.218560069799,1.43723928928,-0.0808994323015,0.0954315140843,-0.681674420834,-0.720880031586
-0.564615905285,-0.218622773886,1.43724632263,-0.0813644081354,0.0940144360065,-0.681597948074,-0.721086204052
-0.564460039139,-0.218578770757,1.43721485138,-0.0817178115249,0.0936516523361,-0.681431055069,-0.721251070499
-0.564460039139,-0.218578770757,1.43721485138,-0.0817178115249,0.0936516523361,-0.681431055069,-0.721251070499
-0.564142227173,-0.218286439776,1.43727624416,-0.0831493735313,0.0932579338551,-0.682004451752,-0.720596253872
-0.564031124115,-0.218262016773,1.43729889393,-0.0831623524427,0.0927425324917,-0.681937217712,-0.720724821091
-0.564016997814,-0.218573361635,1.43732535839,-0.0826469585299,0.0910021066666,-0.681284427643,-0.721623003483
-0.563920497894,-0.218281760812,1.43740165234,-0.0838470458984,0.0909129008651,-0.681918561459,-0.720896363258
-0.563839733601,-0.21803471446,1.43746364117,-0.0845470130444,0.0907494798303,-0.682054519653,-0.720706582069
-0.563572943211,-0.218022763729,1.43750452995,-0.0840893015265,0.0904751867056,-0.682048201561,-0.72080051899
-0.563239753246,-0.217783302069,1.43752264977,-0.0842422023416,0.0911611914635,-0.682708323002,-0.720070898533
-0.563239753246,-0.217783302069,1.43752264977,-0.0842422023416,0.0911611914635,-0.682708323002,-0.720070898533
-0.562851905823,-0.217627391219,1.43764734268,-0.0838405117393,0.090806953609,-0.681637644768,-0.721176028252
-0.562720716,-0.217540279031,1.43777596951,-0.0840523168445,0.0903023853898,-0.681416034698,-0.721424400806
-0.562646448612,-0.21735149622,1.43782544136,-0.0844363346696,0.0899266973138,-0.681296765804,-0.721539020538
-0.562503516674,-0.217293903232,1.43791377544,-0.0844204053283,0.0893444418907,-0.68114989996,-0.72175180912
-0.562222599983,-0.217288464308,1.43804347515,-0.0840547606349,0.0888251215219,-0.681386470795,-0.721635222435
-0.562029004097,-0.217087388039,1.43813240528,-0.0842874422669,0.0886139720678,-0.68170529604,-0.721333026886
-0.562029004097,-0.217087388039,1.43813240528,-0.0842874422669,0.0886139720678,-0.68170529604,-0.721333026886
-0.561562657356,-0.216690734029,1.43819093704,-0.0847233906388,0.0884615704417,-0.682819128036,-0.720246195793
-0.561572194099,-0.216708853841,1.43827283382,-0.085566855967,0.0870738476515,-0.681920230389,-0.721166551113
-0.561486780643,-0.216591253877,1.4385509491,-0.0849902108312,0.0863375365734,-0.68352329731,-0.71980458498
-0.561229109764,-0.216282472014,1.43857967854,-0.0851206928492,0.0869639664888,-0.683816194534,-0.719435155392
-0.561229109764,-0.216282472014,1.43857967854,-0.0851206928492,0.0869639664888,-0.683816194534,-0.719435155392
-0.560921907425,-0.215904846787,1.43873918056,-0.0854981839657,0.0861980691552,-0.684271037579,-0.719050049782
-0.560616910458,-0.216149374843,1.43871128559,-0.0841731056571,0.0848702043295,-0.682580411434,-0.720968723297
-0.560697495937,-0.215739533305,1.43878829479,-0.085913464427,0.0843260735273,-0.683127582073,-0.720308959484
-0.56051748991,-0.215545043349,1.43886864185,-0.0862258076668,0.0841594785452,-0.683310389519,-0.720117509365
-0.560297369957,-0.215566679835,1.43892526627,-0.0855909883976,0.0837398096919,-0.682718157768,-0.720803558826
-0.559886872768,-0.21527710557,1.43900990486,-0.0853757858276,0.0848022326827,-0.682400822639,-0.721005439758
-0.559673130512,-0.215123802423,1.43910264969,-0.0854617208242,0.0847326815128,-0.682634234428,-0.720782458782
-0.55961149931,-0.215102881193,1.43922662735,-0.0860895887017,0.0834559425712,-0.682711660862,-0.720783174038
-0.559373140335,-0.214989691973,1.43931353092,-0.0865436941385,0.0830829665065,-0.682746767998,-0.720738708973
-0.559235334396,-0.214720994234,1.43944501877,-0.0872910320759,0.0826764926314,-0.682915389538,-0.720535576344
-0.55901157856,-0.214442119002,1.43934750557,-0.0877933427691,0.0828245580196,-0.682604968548,-0.720751583576
-0.558833122253,-0.214187964797,1.43970608711,-0.0880676731467,0.0829607993364,-0.682933270931,-0.720391333103
-0.558652102947,-0.214069351554,1.4397841692,-0.0886252224445,0.0824833363295,-0.682290494442,-0.720986604691
-0.558493793011,-0.213924646378,1.43986833096,-0.0891224816442,0.0819235295057,-0.681819856167,-0.721434414387
-0.558423876762,-0.213540479541,1.44000029564,-0.0904617458582,0.0815015286207,-0.681735098362,-0.721395552158
-0.558059453964,-0.213480010629,1.44007921219,-0.0908245518804,0.080931276083,-0.681324839592,-0.721801638603
-0.55784034729,-0.213267743587,1.44018161297,-0.0917699187994,0.0803254395723,-0.680410563946,-0.72261172533
-0.557526528835,-0.213044524193,1.44014322758,-0.0923457443714,0.0802752226591,-0.679197907448,-0.723683893681
-0.557368636131,-0.212813436985,1.4402422905,-0.0936768427491,0.0792994871736,-0.67795163393,-0.724788069725
-0.556975245476,-0.212869316339,1.44029772282,-0.09414421767,0.0779138281941,-0.676580905914,-0.726157546043
-0.556580960751,-0.212687075138,1.44043374062,-0.0951304808259,0.0774664133787,-0.675046086311,-0.727503955364
-0.556439876556,-0.212270498276,1.4405465126,-0.0980592221022,0.0761844143271,-0.67494481802,-0.727344453335
-0.55611872673,-0.212141603231,1.44061553478,-0.0998692363501,0.0748364701867,-0.672801196575,-0.729221582413
-0.555817067623,-0.212224394083,1.4406247139,-0.100553765893,0.0733458325267,-0.668311834335,-0.733395397663
-0.555541694164,-0.211924657226,1.4407684803,-0.103404872119,0.0719710513949,-0.666064441204,-0.735177457333
-0.555541694164,-0.211924657226,1.4407684803,-0.103404872119,0.0719710513949,-0.666064441204,-0.735177457333
-0.555080890656,-0.21197257936,1.44079697132,-0.108120985329,0.0672529861331,-0.658659756184,-0.741588950157
-0.554459869862,-0.212241053581,1.4407299757,-0.109399139881,0.0647296383977,-0.654932796955,-0.744919478893
-0.554170012474,-0.212133079767,1.44072031975,-0.112402707338,0.0624110139906,-0.650498509407,-0.74854683876
-0.553666174412,-0.212240234017,1.44061052799,-0.115131027997,0.0598560906947,-0.645848989487,-0.752357184887
-0.553309857845,-0.212244689465,1.440574646,-0.118287295103,0.0570887774229,-0.640925109386,-0.756283044815
-0.552920222282,-0.212328001857,1.44059944153,-0.121771089733,0.0539126396179,-0.635939061642,-0.760162353516
-0.552600562572,-0.212487608194,1.44055473804,-0.125440075994,0.0503615550697,-0.630166530609,-0.764603674412
-0.552387177944,-0.212159588933,1.44052445889,-0.131286427379,0.0468276254833,-0.625574171543,-0.767611980438
-0.55183506012,-0.212775617838,1.44036543369,-0.13224683702,0.0430259332061,-0.619809746742,-0.772331118584
-0.551671028137,-0.212622582912,1.44025862217,-0.138374447823,0.0383982211351,-0.613067150116,-0.776869893074
-0.551306009293,-0.212614282966,1.44000661373,-0.142593339086,0.0348496176302,-0.607607722282,-0.780554652214
-0.551245212555,-0.212595582008,1.43998110294,-0.147722691298,0.0301932543516,-0.601960301399,-0.78416210413
-0.550789177418,-0.212702691555,1.43987429142,-0.151128157973,0.0268595535308,-0.596557497978,-0.787755131721
-0.550240218639,-0.212561681867,1.43971669674,-0.154774695635,0.0239723771811,-0.592346727848,-0.790313482285
-0.549946963787,-0.212774589658,1.4396033287,-0.158629149199,0.0192156862468,-0.586437702179,-0.794077157974
-0.549277484417,-0.213208645582,1.43936872482,-0.159368768334,0.0159322749823,-0.583245098591,-0.796349823475
-0.549277484417,-0.213208645582,1.43936872482,-0.159368768334,0.0159322749823,-0.583245098591,-0.796349823475
-0.54897493124,-0.213521152735,1.43919575214,-0.167416989803,0.00762152904645,-0.570784568787,-0.80381500721
-0.548478543758,-0.213759228587,1.43898069859,-0.169400691986,0.00467257201672,-0.56680804491,-0.806232094765
-0.548338055611,-0.213563203812,1.43891477585,-0.174019232392,0.00138331751805,-0.561291098595,-0.809115350246
-0.547885358334,-0.213802546263,1.43862450123,-0.175668179989,-0.00120798475109,-0.557692825794,-0.811244666576
-0.547088742256,-0.214146926999,1.43836927414,-0.177576690912,-0.00295697292313,-0.557674884796,-0.810836970806
-0.547553062439,-0.213650316,1.43851840496,-0.183592587709,-0.00730024557561,-0.553324699402,-0.812448263168
-0.547184169292,-0.213640213013,1.43840193748,-0.186297163367,-0.00970236491412,-0.549131453037,-0.814649522305
-0.547090649605,-0.213802546263,1.4383020401,-0.188739702106,-0.0125475581735,-0.54603934288,-0.816125571728
-0.546758651733,-0.214191868901,1.43810927868,-0.189683929086,-0.0151708079502,-0.54342675209,-0.817604601383
-0.546579301357,-0.214525014162,1.43808913231,-0.190092042089,-0.01816855371,-0.537770926952,-0.821180462837
-0.546272695065,-0.215658128262,1.43778324127,-0.188926964998,-0.022201647982,-0.535883426666,-0.822583019733
-0.546308159828,-0.215047821403,1.43787050247,-0.193555414677,-0.0229054186493,-0.53296661377,-0.823382139206
-0.545854151249,-0.215615332127,1.43754374981,-0.192949965596,-0.0247866138816,-0.53073823452,-0.824907898903
-0.545897901058,-0.215799972415,1.43750166893,-0.194940790534,-0.027116201818,-0.529002547264,-0.825481176376
-0.545789420605,-0.215595692396,1.43760085106,-0.198224976659,-0.0289264600724,-0.526696681976,-0.826111912727
-0.545658051968,-0.215905472636,1.43743109703,-0.199126020074,-0.0299860406667,-0.52483433485,-0.827042043209
-0.545596063137,-0.215978875756,1.43744456768,-0.200982496142,-0.0314492471516,-0.523502111435,-0.827382981777
-0.545596063137,-0.215978875756,1.43744456768,-0.200982496142,-0.0314492471516,-0.523502111435,-0.827382981777
-0.544841349125,-0.216129943728,1.43699193001,-0.203233271837,-0.0319853387773,-0.522808253765,-0.827251315117
-0.54472142458,-0.216089501977,1.43689501286,-0.204596042633,-0.032636910677,-0.521495044231,-0.827718734741
-0.54453086853,-0.216230526567,1.43676400185,-0.205514520407,-0.0333400778472,-0.520615756512,-0.828016579151
-0.54453086853,-0.216230526567,1.43676400185,-0.205514520407,-0.0333400778472,-0.520615756512,-0.828016579151
-0.54436057806,-0.216354325414,1.43638551235,-0.207781434059,-0.034612454474,-0.519009530544,-0.828406870365
-0.544405519962,-0.216827630997,1.43621313572,-0.206718325615,-0.0363740101457,-0.516773045063,-0.829994022846
-0.544295966625,-0.216937571764,1.4361025095,-0.207157164812,-0.0368014536798,-0.516430616379,-0.83007889986
-0.544120490551,-0.217153206468,1.43602740765,-0.207048282027,-0.037566985935,-0.516081809998,-0.830288827419
-0.544061899185,-0.217433348298,1.43601119518,-0.207388743758,-0.038409627974,-0.515821635723,-0.830326855183
-0.543933391571,-0.217541530728,1.43585085869,-0.207739114761,-0.0386390089989,-0.515526115894,-0.830412089825
-0.543856561184,-0.217639625072,1.43576848507,-0.20821121335,-0.0388580672443,-0.515783667564,-0.830123662949
-0.543756484985,-0.217744767666,1.43567502499,-0.208523139358,-0.0389730334282,-0.516107678413,-0.829838693142
-0.543700695038,-0.217840909958,1.43560934067,-0.208966091275,-0.0390900224447,-0.516640663147,-0.829389929771
-0.543742954731,-0.217704623938,1.43559861183,-0.210251331329,-0.0388512574136,-0.516689121723,-0.829046070576
-0.543742954731,-0.217704623938,1.43559861183,-0.210251331329,-0.0388512574136,-0.516689121723,-0.829046070576
-0.543688356876,-0.217918992043,1.43549060822,-0.210656106472,-0.0391796119511,-0.517689347267,-0.828303575516
-0.543656766415,-0.218056976795,1.43539535999,-0.210747078061,-0.0392169244587,-0.518460273743,-0.827796280384
-0.543427348137,-0.218294948339,1.43525385857,-0.210118338466,-0.0391920544207,-0.519160270691,-0.827518522739
-0.543391406536,-0.218402862549,1.43516647816,-0.209920018911,-0.0391640141606,-0.519949615002,-0.827074468136
-0.543250858784,-0.218184441328,1.43520712852,-0.211265772581,-0.03803659603,-0.522629141808,-0.825093150139
-0.543242454529,-0.218272984028,1.43514919281,-0.210957929492,-0.0378937833011,-0.523523390293,-0.8246114254
-0.543218314648,-0.218349337578,1.43512821198,-0.210559904575,-0.0375864170492,-0.524503529072,-0.824104249477
-0.543218314648,-0.218349337578,1.43512821198,-0.210559904575,-0.0375864170492,-0.524503529072,-0.824104249477
-0.54339247942,-0.21899805963,1.43477809429,-0.207058340311,-0.0385490842164,-0.525158643723,-0.824529707432
-0.543475627899,-0.218900576234,1.43475151062,-0.207076564431,-0.0379753261805,-0.526072502136,-0.823969006538
-0.543509960175,-0.218983083963,1.43488895893,-0.20644004643,-0.0378816984594,-0.527552783489,-0.823186337948
-0.543383836746,-0.219240307808,1.43462467194,-0.204531505704,-0.0376168265939,-0.528953671455,-0.82277572155
-0.543444216251,-0.218748450279,1.43471562862,-0.20640796423,-0.0359402149916,-0.531778514385,-0.820558071136
-0.543814778328,-0.21944513917,1.43461167812,-0.202802523971,-0.0378471910954,-0.529765069485,-0.822671115398
-0.54373806715,-0.219272881746,1.43468129635,-0.201933681965,-0.0368919372559,-0.531370222569,-0.821892619133
-0.543719530106,-0.219332709908,1.43460023403,-0.200716853142,-0.0362530127168,-0.532958626747,-0.821190297604
-0.543774962425,-0.219560608268,1.43457460403,-0.199171423912,-0.0355735532939,-0.535008132458,-0.820263206959
-0.543986618519,-0.219483822584,1.4347140789,-0.198421478271,-0.0348544865847,-0.538178801537,-0.818399429321
-0.543805301189,-0.219727426767,1.43453860283,-0.196116328239,-0.0347170829773,-0.539336800575,-0.818198561668
-0.543937146664,-0.219984382391,1.43456709385,-0.194605857134,-0.0351397581398,-0.541852116585,-0.816878318787
-0.543915569782,-0.219547092915,1.43467330933,-0.194462493062,-0.0337083823979,-0.544096171856,-0.815479874611
-0.543963074684,-0.219511583447,1.43471813202,-0.193267762661,-0.0331949293613,-0.546722471714,-0.814027190208
-0.54393517971,-0.219474107027,1.43471705914,-0.191808506846,-0.0321689918637,-0.549817562103,-0.81232714653
-0.543761014938,-0.218846172094,1.43493425846,-0.192800015211,-0.0297897029668,-0.555261671543,-0.808470904827
-0.544027090073,-0.218860000372,1.43492543697,-0.191519826651,-0.0287949740887,-0.559930801392,-0.805585801601
-0.543899834156,-0.21907119453,1.43515348434,-0.18960955739,-0.0290169622749,-0.562764167786,-0.804053962231
-0.543991744518,-0.218966186047,1.43519687653,-0.188198372722,-0.0282436329871,-0.566666543484,-0.801668643951
-0.543814778328,-0.218124061823,1.43533551693,-0.189686641097,-0.0258269198239,-0.572915434837,-0.796944200993
-0.543978631496,-0.218715414405,1.43532121181,-0.185326188803,-0.0271473713219,-0.57609885931,-0.795630156994
-0.543978631496,-0.218715414405,1.43532121181,-0.185326188803,-0.0271473713219,-0.57609885931,-0.795630156994
-0.544205844402,-0.218208923936,1.4353839159,-0.183087438345,-0.0252232886851,-0.587267458439,-0.788010060787
-0.544298231602,-0.218116402626,1.43544852734,-0.181377932429,-0.024983972311,-0.592501044273,-0.784487307072
-0.544251859188,-0.217953294516,1.43547308445,-0.180419847369,-0.0244350675493,-0.597633361816,-0.780823886395
-0.543772637844,-0.217561617494,1.4354146719,-0.176889017224,-0.0217472258955,-0.602309763432,-0.778113305569
-0.543865859509,-0.217435374856,1.435354352,-0.174698233604,-0.0216725487262,-0.609005510807,-0.773384153843
-0.5439016819,-0.217070385814,1.43549597263,-0.173971503973,-0.0209978539497,-0.617199122906,-0.767045080662
-0.544120192528,-0.217078030109,1.43554508686,-0.170718640089,-0.0215015560389,-0.622329413891,-0.763609170914
-0.544140458107,-0.216637417674,1.43561124802,-0.168894663453,-0.0205284338444,-0.629531621933,-0.758118093014
-0.544122993946,-0.216247692704,1.43569767475,-0.166982501745,-0.0195761900395,-0.637143552303,-0.752184689045
-0.544255614281,-0.216022774577,1.43575739861,-0.164007946849,-0.0196035765111,-0.643327474594,-0.747560679913
-0.54459130764,-0.215610638261,1.43576955795,-0.161676883698,-0.0192750263959,-0.649248480797,-0.742943823338
-0.544658660889,-0.215065896511,1.43582379818,-0.159444749355,-0.0182946603745,-0.656408667564,-0.737136721611
-0.544633746147,-0.214373677969,1.43592095375,-0.157944396138,-0.0163650494069,-0.666015982628,-0.728840589523
-0.544841349125,-0.213666900992,1.43605661392,-0.155686929822,-0.0152136115357,-0.672617614269,-0.723267436028
-0.544803261757,-0.213567763567,1.43612909317,-0.150166064501,-0.0150742987171,-0.678105056286,-0.719302892685
-0.545152723789,-0.213209629059,1.43615090847,-0.146693751216,-0.0158808939159,-0.683884739876,-0.714514136314
-0.544985473156,-0.212442785501,1.43627655506,-0.143304929137,-0.013566557318,-0.691869020462,-0.707528710365
-0.544991254807,-0.211954653263,1.43637812138,-0.139127492905,-0.0130064655095,-0.697922885418,-0.702408909798
-0.545097231865,-0.211492106318,1.4364207983,0.134610876441,0.0125426277518,0.703324079514,0.697895348072
-0.545145630836,-0.211116045713,1.43644034863,0.128988131881,0.0122378319502,0.707429528236,0.694806277752
-0.545145630836,-0.211116045713,1.43644034863,0.128988131881,0.0122378319502,0.707429528236,0.694806277752
-0.545617699623,-0.209839791059,1.43662583828,0.12147731334,0.0120118195191,0.718433916569,0.684800446033
-0.545893728733,-0.209553971887,1.43676328659,0.116901531816,0.0130227478221,0.722440302372,0.681355059147
-0.545996010303,-0.208884134889,1.43684637547,0.112450107932,0.0123572135344,0.726644575596,0.677635490894
-0.546227931976,-0.208002135158,1.43679070473,0.109930932522,0.012047374621,0.732301235199,0.67194122076
-0.546439766884,-0.207715988159,1.43683803082,0.105031266809,0.0132768377662,0.735039174557,0.669708549976
-0.546740114689,-0.207231894135,1.4369096756,0.101542659104,0.0141637390479,0.739211797714,0.665623307228
-0.546933293343,-0.206657901406,1.43700385094,0.098107419908,0.0146687310189,0.742338299751,0.662641584873
-0.547461152077,-0.206212073565,1.43721687794,0.0957063287497,0.0170167703182,0.745349645615,0.659548819065
-0.547707915306,-0.205521821976,1.43731749058,0.0930332764983,0.0172324310988,0.748082756996,0.656825721264
-0.547973752022,-0.204963058233,1.43730032444,0.0900203734636,0.0177483204752,0.750854730606,0.654063165188
-0.547881484032,-0.204318389297,1.43734955788,0.0859561413527,0.0166395753622,0.752639889717,0.652585566044
-0.548243463039,-0.203586950898,1.43746733665,0.084662579,0.0168822016567,0.756257116795,0.648554086685
-0.548243463039,-0.203586950898,1.43746733665,0.084662579,0.0168822016567,0.756257116795,0.648554086685
-0.548934102058,-0.202466994524,1.43758535385,0.0806277990341,0.0186357107013,0.760736882687,0.643763363361
-0.548934102058,-0.202466994524,1.43758535385,0.0806277990341,0.0186357107013,0.760736882687,0.643763363361
-0.549625515938,-0.201057344675,1.43776679039,0.0767447277904,0.0188079420477,0.764356553555,0.639934182167
-0.550223827362,-0.200681775808,1.4379029274,0.0755032151937,0.0207904074341,0.765956163406,0.638105154037
-0.550190210342,-0.199792742729,1.43794155121,0.07314927876,0.0190887451172,0.768543958664,0.635315001011
-0.550518095493,-0.199133738875,1.43805325031,0.0712648928165,0.0192521195859,0.769511580467,0.634352207184
-0.551000595093,-0.198333323002,1.43831408024,0.0704216808081,0.0196498036385,0.771396279335,0.632141232491
-0.551395535469,-0.197513461113,1.43832147121,0.069318369031,0.019488401711,0.773030877113,0.630268573761
-0.551523029804,-0.196888267994,1.43825316429,0.0678643658757,0.0196148753166,0.774898290634,0.628126084805
-0.551706731319,-0.196090564132,1.43830025196,0.0661008059978,0.019141336903,0.776040494442,0.626917541027
