x,y,z,q0,q1,q2,q3
0.664645075798,-0.103459909558,1.36322855949,-0.101091019809,0.0415189042687,0.630427718163,-0.768516540527
0.6643897295,-0.103308722377,1.36325991154,-0.100251935422,0.0412182360888,0.631042540073,-0.768137931824
0.6643897295,-0.103308722377,1.36325991154,-0.100251935422,0.0412182360888,0.631042540073,-0.768137931824
0.664197385311,-0.103178605437,1.3632298708,-0.0985994562507,0.0411522947252,0.633055388927,-0.766697824001
0.664020001888,-0.103161029518,1.36327672005,-0.0978906005621,0.0407275781035,0.634077489376,-0.76596647501
0.663952469826,-0.103083126247,1.36334753036,-0.0977353081107,0.038424897939,0.634658813477,-0.765623748302
0.663653314114,-0.102876119316,1.36327767372,-0.0968306958675,0.0389844216406,0.634528875351,-0.765817940235
0.663700580597,-0.102705746889,1.36337780952,-0.0966848060489,0.0380459725857,0.635161042213,-0.765359461308
0.663754105568,-0.10275541991,1.36338233948,-0.0962195396423,0.0380208417773,0.636356651783,-0.764425516129
0.663341343403,-0.102630056441,1.36353945732,-0.095200099051,0.0386852808297,0.637007415295,-0.763977825642
0.663305282593,-0.102713875473,1.36362040043,-0.0944853276014,0.0372685529292,0.63804680109,-0.763269305229
0.663305282593,-0.102713875473,1.36362040043,-0.0944853276014,0.0372685529292,0.63804680109,-0.763269305229
0.663216710091,-0.10236042738,1.36338937283,-0.0941757634282,0.0358523763716,0.638193786144,-0.763252496719
0.663216710091,-0.10236042738,1.36338937283,-0.0941757634282,0.0358523763716,0.638193786144,-0.763252496719
0.662593126297,-0.10212738812,1.36342918873,-0.0919013693929,0.0357421785593,0.638978838921,-0.762877941132
0.662500321865,-0.102021344006,1.36342871189,-0.0910660549998,0.0354542322457,0.639727175236,-0.762364089489
0.662481188774,-0.10194054991,1.36343276501,-0.0903911441565,0.0340480543673,0.639936745167,-0.762332737446
0.662371695042,-0.101899854839,1.36344385147,-0.0898898467422,0.0337126366794,0.640535712242,-0.761903762817
0.662199676037,-0.101910568774,1.36337780952,-0.0890606120229,0.0334076657891,0.641320943832,-0.761353850365
0.662223279476,-0.101713858545,1.36349451542,-0.0883167758584,0.033942181617,0.641737937927,-0.761065363884
0.662356853485,-0.101641274989,1.36349904537,-0.0878364741802,0.0330103300512,0.641889870167,-0.761033892632
0.662356853485,-0.101641274989,1.36349904537,-0.0878364741802,0.0330103300512,0.641889870167,-0.761033892632
0.662341117859,-0.101520828903,1.36345231533,-0.0869609043002,0.0326193198562,0.642770409584,-0.760407805443
0.662301421165,-0.101438716054,1.36348843575,-0.0864780843258,0.0322903394699,0.643090248108,-0.760206401348
0.662238478661,-0.101293876767,1.36351048946,-0.0866013765335,0.0314385555685,0.642865777016,-0.760417938232
0.662111222744,-0.101178653538,1.36360788345,-0.0862150117755,0.0309191923589,0.642940402031,-0.760420084
0.661935925484,-0.101006440818,1.36359846592,-0.0859166756272,0.0308474544436,0.642771422863,-0.760599672794
0.661935925484,-0.101006440818,1.36359846592,-0.0859166756272,0.0308474544436,0.642771422863,-0.760599672794
0.66202378273,-0.100798614323,1.36371672153,-0.085220977664,0.0307884085923,0.643502116203,-0.760062277317
0.662231504917,-0.100763320923,1.36360013485,-0.084982983768,0.0308196675032,0.643877446651,-0.759769618511
0.662231504917,-0.100763320923,1.36360013485,-0.084982983768,0.0308196675032,0.643877446651,-0.759769618511
0.662512660027,-0.100596033037,1.3636136055,-0.0848020613194,0.0297041349113,0.644111156464,-0.759636223316
0.662401139736,-0.100451596081,1.36361122131,-0.0843309015036,0.0297585297376,0.643809974194,-0.75994181633
0.662590205669,-0.100490450859,1.36363077164,-0.0839145407081,0.029580688104,0.644997894764,-0.758986949921
0.662274301052,-0.100321374834,1.36360120773,-0.0836556851864,0.0293962545693,0.644200205803,-0.759699702263
0.662386775017,-0.100222691894,1.36368584633,-0.083296649158,0.0292678549886,0.64518648386,-0.758906781673
0.662543118,-0.100126154721,1.36373400688,-0.0831685289741,0.0289225541055,0.645257055759,-0.758874177933
0.662462711334,-0.100018374622,1.36368238926,-0.0829754173756,0.0285974666476,0.645133495331,-0.759012579918
0.662476599216,-0.0999064147472,1.36374342442,-0.0827110186219,0.0281551107764,0.645342588425,-0.758880257607
0.662692010403,-0.0997796133161,1.36378931999,-0.0823155641556,0.0278937648982,0.645556926727,-0.75875043869
0.6628023386,-0.0997106954455,1.3638266325,-0.0815379247069,0.0284537728876,0.646672606468,-0.757863223553
0.662886500359,-0.0996033549309,1.36383700371,-0.0814279764891,0.0280160158873,0.646722137928,-0.757849097252
0.662886500359,-0.0996033549309,1.36383700371,-0.0814279764891,0.0280160158873,0.646722137928,-0.757849097252
0.662961959839,-0.0992700979114,1.36386346817,-0.0816780552268,0.0264117754996,0.645992577076,-0.758501768112
0.66297096014,-0.0991056933999,1.36387073994,-0.0815017446876,0.0262607578188,0.646190226078,-0.758357465267
0.662918746471,-0.0989494398236,1.363945961,-0.0812538564205,0.025696663186,0.646370232105,-0.758249938488
0.662974357605,-0.0988515615463,1.36398601532,-0.0807884261012,0.025303479284,0.64712023735,-0.757672965527
0.66305065155,-0.0988580733538,1.36401581764,-0.0800387561321,0.0253251064569,0.647836387157,-0.75713968277
0.66326791048,-0.0986677035689,1.36417078972,-0.0803680121899,0.0251369792968,0.647632062435,-0.757285892963
0.663325667381,-0.098488047719,1.36407661438,-0.0803021043539,0.0245239716023,0.647898495197,-0.75708514452
0.663325667381,-0.098488047719,1.36407661438,-0.0803021043539,0.0245239716023,0.647898495197,-0.75708514452
0.663354694843,-0.0982965976,1.36405956745,-0.0796529427171,0.0237904116511,0.648431122303,-0.75672096014
0.663597106934,-0.0982560366392,1.36400675774,-0.0796428024769,0.023909855634,0.648889601231,-0.756325125694
0.663597106934,-0.0982560366392,1.36400675774,-0.0796428024769,0.023909855634,0.648889601231,-0.756325125694
0.663764357567,-0.0979394391179,1.36397206783,-0.0795903429389,0.0236535761505,0.648884654045,-0.756343007088
0.663942277431,-0.0978706404567,1.36399233341,-0.0795855075121,0.0227605793625,0.648911356926,-0.756348013878
0.66412115097,-0.0977889820933,1.36400675774,-0.0795671418309,0.0226231180131,0.649131059647,-0.756165385246
0.664239168167,-0.097651809454,1.363966465,-0.0795509368181,0.0222809314728,0.649272501469,-0.756055951118
0.664338111877,-0.0974808707833,1.36392581463,-0.0794535428286,0.0223401002586,0.649432837963,-0.75592648983
0.664338111877,-0.0974808707833,1.36392581463,-0.0794535428286,0.0223401002586,0.649432837963,-0.75592648983
0.664508104324,-0.0971133261919,1.36391341686,-0.0795381441712,0.0205695256591,0.649202525616,-0.756165802479
0.664709150791,-0.0969336330891,1.36391103268,-0.0797609090805,0.0199505519122,0.649399161339,-0.755990087986
0.664996445179,-0.096688978374,1.3639383316,-0.0802375748754,0.0196355786175,0.649753153324,-0.755643606186
0.664910376072,-0.0967620685697,1.36376559734,-0.0793420374393,0.01933099702,0.65012550354,-0.755425691605
0.665059328079,-0.0966304019094,1.36374020576,-0.079223126173,0.0190001651645,0.650213479996,-0.755370914936
0.665375590324,-0.0963699221611,1.36378192902,-0.0798814073205,0.0186942145228,0.650308489799,-0.755227327347
0.665629148483,-0.0962770432234,1.36372125149,-0.0797801166773,0.0187387708575,0.65054911375,-0.755029737949
0.665629148483,-0.0962770432234,1.36372125149,-0.0797801166773,0.0187387708575,0.65054911375,-0.755029737949
0.665810763836,-0.0961634144187,1.36369895935,-0.0792846381664,0.0181984249502,0.650828063488,-0.754854679108
0.665962636471,-0.0960469022393,1.36372482777,-0.079211987555,0.017821835354,0.650810718536,-0.754886269569
0.666118741035,-0.0959464162588,1.36371839046,-0.0791219100356,0.0176037475467,0.650910019875,-0.754815280437
0.666311144829,-0.0957657918334,1.36369740963,-0.0791807919741,0.0170536935329,0.650366663933,-0.755289852619
0.666438579559,-0.0956861525774,1.36379313469,-0.0790817961097,0.0168578065932,0.651028454304,-0.754734277725
0.666619718075,-0.0954780504107,1.36389231682,-0.0791834965348,0.0165583230555,0.651270449162,-0.754521548748
0.666619718075,-0.0954780504107,1.36389231682,-0.0791834965348,0.0165583230555,0.651270449162,-0.754521548748
0.666999876499,-0.0951637178659,1.3639537096,-0.0791836827993,0.0155770005658,0.650991797447,-0.754782855511
0.666909992695,-0.0951929464936,1.36393237114,-0.0781503543258,0.0156194744632,0.651377975941,-0.75455647707
0.66701477766,-0.0950916409492,1.36395776272,-0.077769972384,0.0151895638555,0.651456415653,-0.754536807537
0.66723716259,-0.0948307067156,1.36404323578,-0.078470826149,0.0144674153998,0.651308834553,-0.754605829716
0.66723716259,-0.0948307067156,1.36404323578,-0.078470826149,0.0144674153998,0.651308834553,-0.754605829716
0.667494833469,-0.0946685746312,1.36418545246,-0.0772532820702,0.0148787265643,0.651284992695,-0.754744052887
0.667473316193,-0.094711266458,1.36412239075,-0.0764344781637,0.0138788055629,0.651144564152,-0.7549675107
0.667577147484,-0.0946084484458,1.36413574219,-0.076458260417,0.0134443882853,0.650950431824,-0.755140304565
0.667673945427,-0.0945032536983,1.36411356926,-0.07623501122,0.0131947146729,0.650896668434,-0.755213558674
0.667849957943,-0.0943472906947,1.36401152611,-0.0762807577848,0.0128754843026,0.650961101055,-0.755158960819
0.667731046677,-0.0941970720887,1.36399698257,-0.0758495777845,0.0119195701554,0.650205850601,-0.755868494511
0.66778498888,-0.0940386652946,1.36404502392,-0.0759112760425,0.0111822299659,0.649944245815,-0.756098389626
0.667799055576,-0.09405926615,1.36386358738,-0.0753414556384,0.0105603849515,0.649785935879,-0.756300389767
0.667904555798,-0.0939696505666,1.36389362812,-0.0751770362258,0.0102295354009,0.649511933327,-0.756556749344
0.66816598177,-0.0937949568033,1.36395633221,-0.0754832997918,0.0102791115642,0.649084150791,-0.756892561913
0.66828173399,-0.0937095806003,1.36397588253,-0.0754194110632,0.0101916575804,0.649018406868,-0.756956577301
0.668371021748,-0.0936107337475,1.36398208141,-0.075252994895,0.0104876989499,0.648788750172,-0.757165849209
0.668597102165,-0.0935281589627,1.36412489414,-0.0754706636071,0.00996862631291,0.648367524147,-0.757511973381
0.668622255325,-0.0934409797192,1.36400806904,-0.0753319263458,0.0096171926707,0.648132562637,-0.757731378078
0.668864607811,-0.0932426080108,1.36408281326,-0.0758673250675,0.00953552965075,0.647775530815,-0.757984340191
0.669087409973,-0.0930341780186,1.36415362358,-0.0764649063349,0.00944486726075,0.647615730762,-0.758061885834
0.66927087307,-0.0929274708033,1.36420965195,-0.0766584873199,0.00952053349465,0.647539913654,-0.75810611248
0.669368028641,-0.0928280055523,1.36422169209,-0.0766789168119,0.0094339242205,0.647215604782,-0.758382081985
0.669122815132,-0.0927774906158,1.36421382427,-0.0759893581271,0.00886273570359,0.647054791451,-0.758595645428
0.669297516346,-0.0926721394062,1.36414635181,-0.0760449394584,0.00869336165488,0.646669447422,-0.758920371532
0.669381916523,-0.0925704613328,1.36409771442,-0.0760720893741,0.00878347083926,0.646407067776,-0.759140253067
0.669457435608,-0.0924558863044,1.36409556866,-0.0761656016111,0.00861342344433,0.64600777626,-0.759472548962
0.669585645199,-0.0923645421863,1.3641051054,-0.0762047842145,0.00867725815624,0.645702719688,-0.759727299213
0.669669687748,-0.0922848284245,1.36410164833,-0.07621204108,0.00858973618597,0.64547175169,-0.759923815727
0.669677257538,-0.0922748297453,1.36402273178,-0.0758656263351,0.00856718141586,0.645043671131,-0.760322093964
0.669677257538,-0.0922748297453,1.36402273178,-0.0758656263351,0.00856718141586,0.645043671131,-0.760322093964
0.669827342033,-0.0921418368816,1.36400198936,-0.0758456587791,0.00851082801819,0.644619703293,-0.76068431139
0.669899225235,-0.0920526087284,1.36398673058,-0.0758872851729,0.00843276828527,0.644317865372,-0.760936558247
0.669950664043,-0.0920646563172,1.36400640011,-0.0758114382625,0.00855150073767,0.644454956055,-0.7608268857
0.67001003027,-0.091912008822,1.36397349834,-0.0758219584823,0.00803011655807,0.643727004528,-0.761447310448
0.670054614544,-0.0918508544564,1.36390399933,-0.0758472159505,0.00794233288616,0.643765211105,-0.761413574219
0.670088469982,-0.0917545258999,1.36386370659,-0.0757660940289,0.00777892861515,0.643455326557,-0.761685192585
0.670093417168,-0.0915956050158,1.36390674114,-0.0756459981203,0.0073942639865,0.642828822136,-0.76222974062
0.670100390911,-0.0915023162961,1.3638843298,-0.0755530521274,0.00723850587383,0.642540991306,-0.762482941151
0.670132577419,-0.0914299339056,1.36385083199,-0.0754180476069,0.00713957846165,0.642202436924,-0.7627825737
0.670243382454,-0.0913784354925,1.36375260353,-0.0753822475672,0.00723443971947,0.641992390156,-0.762961924076
0.670235216618,-0.091263897717,1.36375033855,-0.075229562819,0.00764184305444,0.641829252243,-0.763110339642
0.670247912407,-0.0911765694618,1.36372590065,-0.0751980170608,0.00762804737315,0.641563594341,-0.763336896896
0.670282781124,-0.0911106541753,1.3637162447,-0.0752489194274,0.00761916814372,0.641288042068,-0.763563513756
0.670273900032,-0.0910815373063,1.36371135712,-0.0755065530539,0.00798168685287,0.64108902216,-0.763701438904
0.670309364796,-0.0910143777728,1.36370384693,-0.0754718258977,0.00788773410022,0.640905201435,-0.763860166073
0.670381486416,-0.0909632369876,1.36368083954,-0.0755432546139,0.00750216888264,0.640654623508,-0.764067053795
0.670381486416,-0.0909632369876,1.36368083954,-0.0755432546139,0.00750216888264,0.640654623508,-0.764067053795
0.670493900776,-0.0908249020576,1.36363935471,-0.0756132006645,0.00767776370049,0.640250086784,-0.764397501945
0.670525670052,-0.0907273069024,1.36353552341,-0.0756736397743,0.00765290809795,0.639924883842,-0.764664053917
0.670587480068,-0.0906728953123,1.36352741718,-0.0757149532437,0.00776341184974,0.639814198017,-0.764751493931
0.670669198036,-0.0905708372593,1.3635174036,-0.0753874778748,0.00756610091776,0.639761388302,-0.764829933643
0.670735120773,-0.0905265510082,1.36366033554,-0.0753030031919,0.0079150935635,0.6395829916,-0.764983952045
0.670796453953,-0.0904570743442,1.36364614964,-0.075348302722,0.00809590704739,0.639546453953,-0.765008151531
0.670843183994,-0.0903702974319,1.36347711086,-0.0754669979215,0.00807606242597,0.639587402344,-0.764962375164
0.670698165894,-0.0903627350926,1.36342203617,-0.0750610232353,0.00841958448291,0.639821767807,-0.764802634716
0.670698583126,-0.0903000980616,1.36336696148,-0.0751178115606,0.00867767538875,0.63976752758,-0.764839529991
0.670876204967,-0.0901095420122,1.36344158649,-0.0754781961441,0.00907181762159,0.639377295971,-0.765125870705
0.67095220089,-0.0900625735521,1.3634506464,-0.0756179019809,0.00879343692213,0.639283835888,-0.765193283558
0.670965075493,-0.0900024697185,1.36345875263,-0.0756160393357,0.00892519112676,0.6390376091,-0.76539760828
0.671002030373,-0.0899564027786,1.36346614361,-0.0755588635802,0.00913449004292,0.63903850317,-0.765400052071
0.671022951603,-0.0898996815085,1.36348628998,-0.0756957903504,0.00926551315933,0.63870716095,-0.765661537647
0.671051800251,-0.0898740962148,1.36353254318,-0.0757118314505,0.00949866790324,0.638562619686,-0.765777468681
0.67109900713,-0.0898201465607,1.36355471611,-0.0757901147008,0.00972294062376,0.63832783699,-0.765962719917
0.671092331409,-0.0898041725159,1.36357700825,-0.0761775895953,0.0103421220556,0.638003051281,-0.766186714172
0.671092331409,-0.0898041725159,1.36357700825,-0.0761775895953,0.0103421220556,0.638003051281,-0.766186714172
0.671137094498,-0.08969283849,1.36360263824,-0.0762904286385,0.0108092678711,0.637331843376,-0.766727507114
0.671309173107,-0.0895844325423,1.36367177963,-0.0768603533506,0.0111390640959,0.636926114559,-0.767002880573
0.671327888966,-0.0895075052977,1.36364865303,-0.0770305171609,0.0113402269781,0.63650649786,-0.767331182957
0.671327888966,-0.0895075052977,1.36364865303,-0.0770305171609,0.0113402269781,0.63650649786,-0.767331182957
0.670939385891,-0.0895172655582,1.36357474327,-0.0767835527658,0.0110246110708,0.635622024536,-0.768093407154
0.670939683914,-0.0894544273615,1.36356186867,-0.0770584568381,0.0110853435472,0.634968101978,-0.768605709076
0.670927405357,-0.0893733352423,1.36354231834,-0.0773957669735,0.0113449981436,0.634420275688,-0.769020199776
0.670946359634,-0.0893119052052,1.36353540421,-0.0782558470964,0.010451852344,0.633160173893,-0.769983708858
0.670968294144,-0.0892478227615,1.36352801323,-0.0788249075413,0.0103900963441,0.632279932499,-0.770649671555
0.670966088772,-0.0891255140305,1.36352860928,-0.0789956972003,0.0103642782196,0.631431877613,-0.771327495575
0.67093372345,-0.0891202911735,1.36351835728,-0.0793757140636,0.0123475855216,0.631720125675,-0.771023094654
0.671154618263,-0.0889742299914,1.36352193356,-0.0805620029569,0.0129832616076,0.630621433258,-0.771788775921
0.671321928501,-0.0887990891933,1.36357915401,-0.0814990624785,0.0121900886297,0.6290807724,-0.772959709167
0.671206474304,-0.0888102352619,1.36352348328,-0.0817728415132,0.0118889417499,0.628266394138,-0.773597598076
0.671206474304,-0.0888102352619,1.36352348328,-0.0817728415132,0.0118889417499,0.628266394138,-0.773597598076
0.671365380287,-0.0885866507888,1.36352944374,-0.0835618972778,0.0129468748346,0.626755416393,-0.77461451292
0.671237468719,-0.0886116176844,1.36356472969,-0.0848072469234,0.0146442130208,0.626496315002,-0.774658441544
0.671156108379,-0.0885563865304,1.36356377602,-0.0856422483921,0.0138856349513,0.625232100487,-0.775601327419
0.670939445496,-0.0885749980807,1.3635212183,-0.085837751627,0.014285735786,0.624932169914,-0.77581423521
0.670814156532,-0.0885694399476,1.36341261864,-0.0864020287991,0.014485209249,0.623693406582,-0.776744127274
0.670683264732,-0.088499546051,1.36341941357,-0.0874035730958,0.0146861728281,0.622136294842,-0.777876198292
0.670738577843,-0.0885040536523,1.36341130733,-0.087878651917,0.0155012635514,0.622239053249,-0.777724683285
0.670738577843,-0.0885040536523,1.36341130733,-0.087878651917,0.0155012635514,0.622239053249,-0.777724683285
0.670814156532,-0.0882801488042,1.36361205578,-0.0898970067501,0.0162060726434,0.620343446732,-0.778992891312
0.670794129372,-0.0882758647203,1.3636111021,-0.0907124578953,0.0167141482234,0.619790375233,-0.779327869415
0.670767247677,-0.0882271900773,1.36353540421,-0.0916752815247,0.0169831793755,0.618017435074,-0.780616223812
0.670823514462,-0.0882317200303,1.36353433132,-0.0925757884979,0.0178279951215,0.617488265038,-0.780909955502
0.670883715153,-0.0882696062326,1.36354207993,-0.0933268293738,0.0182241965085,0.617162764072,-0.781068682671
0.670875072479,-0.0882657915354,1.36354577541,-0.0944140031934,0.0180553719401,0.615995168686,-0.781863212585
0.670701265335,-0.0882400274277,1.36354076862,-0.0948869138956,0.0191157497466,0.615671217442,-0.782035827637
0.670675992966,-0.0882738083601,1.36353540421,-0.0958619341254,0.0193739868701,0.614759087563,-0.782627999783
0.670633375645,-0.0883060246706,1.36352324486,-0.096470810473,0.0201795417815,0.614529192448,-0.782713234425
0.670624375343,-0.0883367359638,1.36345505714,-0.0973183140159,0.0207436308265,0.613942503929,-0.783053994179
0.670528233051,-0.0883407741785,1.36350917816,-0.0980730205774,0.0209350902587,0.613159120083,-0.783568322659
0.670659422874,-0.0884332209826,1.36351728439,-0.0992317050695,0.0202587880194,0.612972259521,-0.783586382866
0.670459091663,-0.0884347632527,1.36350059509,-0.099547110498,0.0220353063196,0.61254799366,-0.783830225468
0.670398652554,-0.0884840264916,1.36349356174,-0.10011587292,0.0223269686103,0.611832559109,-0.784308135509
0.670393764973,-0.0885572806001,1.36351001263,-0.100741058588,0.0228321366012,0.611624836922,-0.784375607967
0.670332431793,-0.0886235833168,1.36347675323,-0.101451724768,0.0234356559813,0.611109495163,-0.784667730331
0.670441627502,-0.0887681990862,1.36350703239,-0.102737806737,0.0224607996643,0.611265957355,-0.78440707922
0.670402169228,-0.0887854099274,1.36350440979,-0.103318788111,0.0225697737187,0.610351026058,-0.785039722919
0.670360863209,-0.088875234127,1.36352145672,-0.103685133159,0.0230767857283,0.610126376152,-0.78515124321
0.670319676399,-0.0889599919319,1.36350810528,-0.104164451361,0.0234018862247,0.609759926796,-0.785363018513
0.670240879059,-0.0890614166856,1.36348426342,-0.104657948017,0.0236697569489,0.60920137167,-0.785722672939
0.670240879059,-0.0890614166856,1.36348426342,-0.104657948017,0.0236697569489,0.60920137167,-0.785722672939
0.670114398003,-0.0892162546515,1.36345982552,-0.105600565672,0.0239026211202,0.608214974403,-0.786353468895
0.670061707497,-0.0893158987164,1.36344981194,-0.106226421893,0.0240729264915,0.607710063457,-0.786654293537
0.670074760914,-0.089422903955,1.36340928078,-0.106792271137,0.0245922300965,0.60703009367,-0.787086486816
0.670018494129,-0.0895378738642,1.36342859268,-0.107055827975,0.0249526333064,0.60666924715,-0.78731751442
0.66996961832,-0.0896364450455,1.36342477798,-0.107344068587,0.0252915993333,0.606352567673,-0.787511467934
0.669755578041,-0.0898204743862,1.36338281631,-0.10735168308,0.0252401847392,0.605924010277,-0.787841796875
0.669805526733,-0.0898040160537,1.36343169212,-0.108134515584,0.0255298707634,0.605673193932,-0.787918269634
0.669606506824,-0.0898825973272,1.36352372169,-0.108499333262,0.0255652721971,0.605489909649,-0.788007855415
0.669785797596,-0.0899685695767,1.36348807812,-0.109246090055,0.0262393783778,0.605190932751,-0.788112163544
0.669734418392,-0.0901138707995,1.36349344254,-0.109373651445,0.0263475496322,0.604971468449,-0.788259327412
0.669319570065,-0.090463116765,1.36334848404,-0.108504526317,0.026491260156,0.60473960638,-0.788552463055
0.669433116913,-0.0905280336738,1.36342132092,-0.109429366887,0.0269689504057,0.604228556156,-0.788800239563
0.669349014759,-0.0906607359648,1.3634377718,-0.109661974013,0.0271932668984,0.603971719742,-0.788956940174
0.669214069843,-0.0907810553908,1.36346375942,-0.10999840498,0.0272267721593,0.603860557079,-0.788993954659
0.669303417206,-0.0908336937428,1.36354184151,-0.110593639314,0.0276781190187,0.603707313538,-0.789012312889
0.669126391411,-0.0911091864109,1.36347043514,-0.110385976732,0.0280167683959,0.603231728077,-0.789393186569
0.669029653072,-0.0915046185255,1.36360931396,-0.110309995711,0.0284664090723,0.603551030159,-0.789143681526
0.668964266777,-0.091491907835,1.36370563507,-0.11087077111,0.0284805241972,0.603144228458,-0.78937536478
0.668875217438,-0.0915865153074,1.36369180679,-0.110817983747,0.028285453096,0.602780163288,-0.789667963982
0.668779671192,-0.0915808081627,1.36355960369,-0.111804522574,0.0290622934699,0.601628303528,-0.790378630161
0.668779671192,-0.0915808081627,1.36355960369,-0.111804522574,0.0290622934699,0.601628303528,-0.790378630161
0.668519377708,-0.0920792743564,1.36348211765,-0.111728176475,0.0297700613737,0.600575149059,-0.791163802147
0.668517947197,-0.0923121720552,1.3634301424,-0.112067684531,0.0304553266615,0.599918007851,-0.791588068008
0.668411254883,-0.0924872159958,1.36339390278,-0.112329870462,0.0306526590139,0.599359750748,-0.791966199875
0.668318510056,-0.0926425307989,1.36337053776,-0.112620845437,0.030782872811,0.598660647869,-0.792448401451
0.668066799641,-0.0928650051355,1.36327528954,-0.112475186586,0.0308460742235,0.598157525063,-0.792846441269
0.667971670628,-0.0930598825216,1.36327683926,-0.112627953291,0.0311682391912,0.597703278065,-0.793154716492
0.667765855789,-0.0932965651155,1.36329007149,-0.112627886236,0.0315050520003,0.59735584259,-0.793403089046
0.667538702488,-0.0936416313052,1.36337852478,-0.112383082509,0.0318966060877,0.596662044525,-0.793943941593
0.667488157749,-0.0937847048044,1.36345469952,-0.112884089351,0.0321328602731,0.595969974995,-0.794383108616
0.667427837849,-0.0939780771732,1.36343181133,-0.113141976297,0.0325544737279,0.595516502857,-0.794669210911
0.667364060879,-0.0942431688309,1.36350500584,-0.113235622644,0.0330029278994,0.594902455807,-0.79509717226
0.667088568211,-0.0944803133607,1.36342680454,-0.113243065774,0.032753944397,0.593747258186,-0.795969545841
0.667088568211,-0.0944803133607,1.36342680454,-0.113243065774,0.032753944397,0.593747258186,-0.795969545841
0.667067170143,-0.0949419438839,1.36345458031,-0.113797210157,0.0337821096182,0.592038571835,-0.797119379044
0.667067170143,-0.0949419438839,1.36345458031,-0.113797210157,0.0337821096182,0.592038571835,-0.797119379044
0.666611909866,-0.095540560782,1.36347866058,-0.112986505032,0.0338434129953,0.591233313084,-0.797829449177
0.666533648968,-0.0958681032062,1.36352515221,-0.113712146878,0.0350683890283,0.590470135212,-0.798238575459
0.666500926018,-0.09607437253,1.36345589161,-0.114211894572,0.035199906677,0.589830815792,-0.798633933067
0.66644090414,-0.0962594002485,1.36338973045,-0.114708557725,0.0353625044227,0.589080929756,-0.799108982086
0.66633939743,-0.0964809209108,1.36340141296,-0.115125276148,0.0355567671359,0.588264703751,-0.799641549587
0.666207849979,-0.0967589169741,1.36342644691,-0.115487739444,0.0359709374607,0.587413668633,-0.800196111202
0.666225969791,-0.096969306469,1.3634814024,-0.115980699658,0.0366996526718,0.587131619453,-0.800298750401
0.666042149067,-0.0973884910345,1.36347866058,-0.116015776992,0.037270937115,0.586631536484,-0.800633907318
0.665813446045,-0.0979264751077,1.36382293701,-0.115446843207,0.0376297049224,0.585999131203,-0.801162302494
0.665570914745,-0.0983338952065,1.36357069016,-0.115060448647,0.0376619100571,0.585227906704,-0.801779925823
0.665595829487,-0.0985079705715,1.36366319656,-0.115791350603,0.0381194651127,0.584649205208,-0.802075207233
0.66566234827,-0.098826572299,1.36376643181,-0.115902855992,0.0394001565874,0.584176063538,-0.802341878414
0.665374279022,-0.0991879999638,1.36374139786,-0.115780554712,0.0395819880068,0.583567023277,-0.802793681622
