x,y,z,q0,q1,q2,q3
-0.56635171175,-0.052675947547,1.31239616871,0.31932246685,-0.451061487198,-0.509603202343,-0.659455299377
-0.567561149597,-0.0519743934274,1.312084198,0.321581482887,-0.449798613787,-0.508443534374,-0.660115003586
-0.568203091621,-0.0513276010752,1.31198489666,0.323321253061,-0.449205577374,-0.507936537266,-0.660059273243
-0.568275630474,-0.0510626658797,1.31188356876,0.323981940746,-0.449095547199,-0.508115112782,-0.659672558308
-0.567000091076,-0.0508703440428,1.31186366081,0.32091537118,-0.450239479542,-0.507761240005,-0.660663604736
-0.56751614809,-0.0502874702215,1.31154155731,0.322396457195,-0.450086236,-0.50777566433,-0.66003549099
-0.568709015846,-0.0495818033814,1.31132555008,0.32615852356,-0.449320077896,-0.507802903652,-0.658686757088
-0.568804681301,-0.0490920841694,1.31111109257,0.325595378876,-0.450377523899,-0.506739854813,-0.659062027931
-0.567570745945,-0.0490066558123,1.31103622913,0.323798686266,-0.452404052019,-0.507244586945,-0.658170223236
-0.568082273006,-0.0484271422029,1.31073367596,0.324638992548,-0.45228227973,-0.506233334541,-0.658618330956
-0.568082273006,-0.0484271422029,1.31073367596,0.324638992548,-0.45228227973,-0.506233334541,-0.658618330956
-0.568771541119,-0.0474026575685,1.31058192253,0.326627880335,-0.452093631029,-0.504708528519,-0.65893471241
-0.568771541119,-0.0474026575685,1.31058192253,0.326627880335,-0.452093631029,-0.504708528519,-0.65893471241
-0.567830681801,-0.0465924814343,1.31013560295,0.325399667025,-0.453008979559,-0.503515720367,-0.65982568264
-0.569292604923,-0.0457273945212,1.30985677242,0.329315423965,-0.452346533537,-0.502516746521,-0.659098803997
-0.569093108177,-0.0451955497265,1.30971515179,0.328666359186,-0.451816409826,-0.501485466957,-0.660570144653
-0.568245947361,-0.0450193509459,1.30949580669,0.327218174934,-0.45550352335,-0.501607596874,-0.658661305904
-0.570314586163,-0.0441427901387,1.31006455421,0.331286907196,-0.453502446413,-0.499249190092,-0.659799098969
-0.56836616993,-0.0440445840359,1.30882811546,0.32945767045,-0.454955637455,-0.501107096672,-0.658304452896
-0.568495035172,-0.0433333590627,1.30890202522,0.328893601894,-0.456552773714,-0.499114483595,-0.65899425745
-0.568574666977,-0.0428376421332,1.30871164799,0.329733371735,-0.456676959991,-0.498326122761,-0.659085214138
-0.569961369038,-0.0419864878058,1.3085283041,0.332401484251,-0.455345004797,-0.496322751045,-0.660177230835
-0.57059699297,-0.04128472507,1.30854153633,0.334054291248,-0.455210238695,-0.494579434395,-0.660744130611
-0.57059699297,-0.04128472507,1.30854153633,0.334054291248,-0.455210238695,-0.494579434395,-0.660744130611
-0.570337057114,-0.0401804149151,1.30797111988,0.332764774561,-0.457431972027,-0.492000311613,-0.661785066128
-0.569511830807,-0.0398327037692,1.30774402618,0.331867963076,-0.4588291049,-0.491897106171,-0.661344885826
-0.56978148222,-0.039151109755,1.30750179291,0.33267313242,-0.459054857492,-0.490754783154,-0.661632061005
-0.56978148222,-0.039151109755,1.30750179291,0.33267313242,-0.459054857492,-0.490754783154,-0.661632061005
-0.570202708244,-0.0379728898406,1.30713045597,0.334186881781,-0.459522694349,-0.488910228014,-0.661910176277
-0.570428490639,-0.0373073890805,1.3070127964,0.335035711527,-0.459880888462,-0.488364100456,-0.661635279655
-0.572123646736,-0.0362992212176,1.30680882931,0.338810920715,-0.457620382309,-0.487205386162,-0.662134349346
-0.571159362793,-0.0360176414251,1.30663204193,0.337352752686,-0.459559708834,-0.486944049597,-0.66172772646
-0.572755515575,-0.0350309312344,1.30644118786,0.340339362621,-0.457865029573,-0.485498577356,-0.662434995174
-0.572755515575,-0.0350309312344,1.30644118786,0.340339362621,-0.457865029573,-0.485498577356,-0.662434995174
-0.573437690735,-0.0336490571499,1.30626797676,0.342014729977,-0.458213508129,-0.483744263649,-0.66261446476
-0.574106872082,-0.0329282581806,1.30624854565,0.343057632446,-0.458096414804,-0.482660055161,-0.662946760654
-0.572919428349,-0.0326039940119,1.30588936806,0.34147143364,-0.460030943155,-0.483202248812,-0.66203057766
-0.575141847134,-0.0315288901329,1.30623865128,0.345268130302,-0.458050072193,-0.480988681316,-0.663046121597
-0.575141847134,-0.0315288901329,1.30623865128,0.345268130302,-0.458050072193,-0.480988681316,-0.663046121597
-0.576075553894,-0.0301223471761,1.30596125126,0.346350342035,-0.458143472672,-0.479469805956,-0.663516998291
-0.574518024921,-0.0296567752957,1.30524706841,0.343998253345,-0.458839595318,-0.480298966169,-0.663659989834
-0.577112019062,-0.0286239311099,1.30579268932,0.348825246096,-0.457981228828,-0.478929191828,-0.662722468376
-0.57552087307,-0.0282798483968,1.30488777161,0.346534997225,-0.460186421871,-0.480143874884,-0.661516368389
-0.577911794186,-0.0271785631776,1.30518722534,0.350743770599,-0.457699984312,-0.478217333555,-0.662418246269
-0.577911794186,-0.0271785631776,1.30518722534,0.350743770599,-0.457699984312,-0.478217333555,-0.662418246269
-0.578886449337,-0.0257140025496,1.30493712425,0.353739798069,-0.456806182861,-0.477754831314,-0.661775350571
-0.577395319939,-0.0253091976047,1.30421626568,0.351619064808,-0.45897102356,-0.478932201862,-0.660555541515
-0.579814970493,-0.0241927951574,1.30461120605,0.354913324118,-0.455117762089,-0.476719617844,-0.663055717945
-0.579814970493,-0.0241927951574,1.30461120605,0.354913324118,-0.455117762089,-0.476719617844,-0.663055717945
-0.580314159393,-0.0227605104446,1.30365800858,0.357385993004,-0.45630979538,-0.478084355593,-0.659918189049
-0.580314159393,-0.0227605104446,1.30365800858,0.357385993004,-0.45630979538,-0.478084355593,-0.659918189049
-0.581574082375,-0.0213954746723,1.30305743217,0.360060632229,-0.454890072346,-0.478006154299,-0.65950101614
-0.581900000572,-0.0206359699368,1.30297267437,0.360861301422,-0.455039739609,-0.477901995182,-0.659035384655
-0.582518279552,-0.0199431777,1.30280518532,0.362257063389,-0.454495221376,-0.477814912796,-0.658708572388
-0.583076894283,-0.0191968455911,1.30254900455,0.363709449768,-0.453655034304,-0.478043913841,-0.658321321011
-0.583503901958,-0.0185614302754,1.30237293243,0.364664584398,-0.453684061766,-0.478898465633,-0.657150566578
-0.582661509514,-0.0181150957942,1.30236101151,0.363999724388,-0.455006450415,-0.480205178261,-0.655649662018
-0.584774434566,-0.0171494111419,1.30198132992,0.367827802896,-0.452106952667,-0.479423314333,-0.656090974808
-0.58496260643,-0.0165279582143,1.30176842213,0.368474721909,-0.452068269253,-0.479954242706,-0.655366063118
-0.585619330406,-0.0157743319869,1.30165219307,0.370127379894,-0.451481759548,-0.480253338814,-0.654619574547
-0.586051225662,-0.0150897875428,1.30121636391,0.370879650116,-0.45061057806,-0.480921059847,-0.654303789139
-0.586807906628,-0.0143787488341,1.30077767372,0.372761458158,-0.449837565422,-0.481566160917,-0.653291106224
-0.587335586548,-0.0135949775577,1.30061101913,0.37420809269,-0.449299246073,-0.482112705708,-0.652430891991
-0.587977409363,-0.01290756464,1.30028271675,0.375617682934,-0.448480635881,-0.482493847609,-0.651902019978
-0.586583971977,-0.0126476585865,1.30071306229,0.37389883399,-0.450903534889,-0.484132915735,-0.650000810623
-0.588989078999,-0.0115609318018,1.29987204075,0.378074705601,-0.447423011065,-0.483564525843,-0.650413393974
-0.589470088482,-0.0108421444893,1.29967522621,0.379375904799,-0.44732889533,-0.48423320055,-0.64922195673
-0.588133990765,-0.0107739791274,1.29991650581,0.377790659666,-0.449200868607,-0.486041218042,-0.647500514984
-0.590276539326,-0.00976680964231,1.29936313629,0.381822496653,-0.446217447519,-0.485550969839,-0.647566258907
-0.590666115284,-0.00892045348883,1.29944002628,0.382854819298,-0.446377396584,-0.48566275835,-0.64676207304
-0.591259539127,-0.00832310318947,1.29890632629,0.382527649403,-0.444676339626,-0.485180556774,-0.64848703146
-0.591743350029,-0.00767747312784,1.29890108109,0.383719146252,-0.444183528423,-0.48588681221,-0.647591412067
-0.592243671417,-0.00695838034153,1.29884469509,0.386673748493,-0.444956839085,-0.487472325563,-0.644102275372
-0.591134190559,-0.00665008276701,1.29888296127,0.385249733925,-0.446776539087,-0.489115715027,-0.642447948456
-0.593210995197,-0.00566608458757,1.29847455025,0.388035625219,-0.442645251751,-0.487693548203,-0.64470821619
-0.593684732914,-0.00497917085886,1.29823422432,0.389770209789,-0.442165136337,-0.488591313362,-0.643310070038
-0.594473838806,-0.00426064431667,1.29779982567,0.39230671525,-0.442466050386,-0.490256249905,-0.640287458897
-0.594688057899,-0.00368412584066,1.29791712761,0.393317699432,-0.442460298538,-0.490878432989,-0.639193832874
-0.595168232918,-0.00314551591873,1.29765939713,0.396791666746,-0.440129578114,-0.492994219065,-0.637023568153
-0.595728635788,-0.00256054103374,1.29724049568,0.397013932467,-0.438141137362,-0.493238449097,-0.638065814972
-0.596360564232,-0.00191282480955,1.29704129696,0.399871557951,-0.4381942451,-0.494521617889,-0.635245621204
-0.59611093998,-0.00150672346354,1.29729771614,0.399920612574,-0.439071685076,-0.496361523867,-0.633170604706
-0.597618043423,-0.00082815438509,1.29797267914,0.402692258358,-0.437696814537,-0.496023654938,-0.632630288601
-0.598187506199,-1.7412006855e-05,1.29749631882,0.401963680983,-0.438864380121,-0.49506637454,-0.633034646511
-0.598625838757,0.000454053282738,1.29748666286,0.402847379446,-0.438219189644,-0.495880812407,-0.632281899452
-0.599088549614,0.00113341212273,1.29739022255,0.404476821423,-0.43771058321,-0.496727436781,-0.630927920341
-0.597588598728,0.00148043781519,1.2963322401,0.40253162384,-0.439588189125,-0.499564319849,-0.628622293472
-0.597588598728,0.00148043781519,1.2963322401,0.40253162384,-0.439588189125,-0.499564319849,-0.628622293472
-0.600239574909,0.00273401290178,1.29688763618,0.407728523016,-0.436468869448,-0.499862551689,-0.627207875252
-0.598644256592,0.00308702141047,1.29596042633,0.405886262655,-0.437958747149,-0.502417981625,-0.625319778919
-0.60100209713,0.00386206060648,1.29649209976,0.410143524408,-0.435217440128,-0.501707315445,-0.625026226044
-0.600399553776,0.00439783930779,1.29555511475,0.409895330667,-0.435724467039,-0.503291070461,-0.623560845852
-0.601727962494,0.00495897978544,1.29603695869,0.412477135658,-0.434427797794,-0.503806531429,-0.622345745564
-0.600194215775,0.00529765337706,1.2952902317,0.410692662001,-0.436220258474,-0.505980193615,-0.620505928993
-0.600194215775,0.00529765337706,1.2952902317,0.410692662001,-0.436220258474,-0.505980193615,-0.620505928993
-0.602509796619,0.00646317005157,1.29559290409,0.41617372632,-0.432372838259,-0.507180273533,-0.618564009666
-0.600898504257,0.00687223672867,1.29468357563,0.414574146271,-0.434041321278,-0.509543120861,-0.616524517536
-0.60116738081,0.00742750614882,1.29450380802,0.415709584951,-0.433979570866,-0.510626196861,-0.614905118942
-0.602841794491,0.00801256299019,1.29422473907,0.418803840876,-0.431608170271,-0.510347783566,-0.614705681801
-0.601665198803,0.00850142538548,1.29423618317,0.417705833912,-0.433487802744,-0.511767864227,-0.612946867943
-0.601772785187,0.00897093117237,1.29410791397,0.41771119833,-0.432821035385,-0.512840807438,-0.612517654896
-0.601772785187,0.00897093117237,1.29410791397,0.41771119833,-0.432821035385,-0.512840807438,-0.612517654896
-0.602108061314,0.010172508657,1.29389309883,0.420133441687,-0.432779759169,-0.514017283916,-0.609898149967
-0.603235900402,0.0106774270535,1.2936347723,0.422385334969,-0.430899679661,-0.51424831152,-0.609479129314
-0.603286862373,0.0111596509814,1.29349565506,0.423036158085,-0.43116864562,-0.515093743801,-0.608122169971
-0.603286862373,0.0111596509814,1.29349565506,0.423036158085,-0.43116864562,-0.515093743801,-0.608122169971
-0.602655172348,0.0122742950916,1.29339396954,0.42383274436,-0.431809425354,-0.516661822796,-0.605778157711
-0.602580964565,0.0126635581255,1.29328739643,0.424158841372,-0.431897729635,-0.517242431641,-0.604990959167
-0.60349881649,0.013325728476,1.29299020767,0.425458818674,-0.431259691715,-0.51660078764,-0.605081558228
-0.602752387524,0.0136965364218,1.2929828167,0.424902379513,-0.432303965092,-0.517539203167,-0.603924393654
-0.603659570217,0.0141549557447,1.29286432266,0.427673399448,-0.430263906717,-0.517946004868,-0.603075802326
-0.603662252426,0.0146552473307,1.29279661179,0.428531169891,-0.430270761251,-0.519141197205,-0.601432323456
-0.603662252426,0.0146552473307,1.29279661179,0.428531169891,-0.430270761251,-0.519141197205,-0.601432323456
-0.604007601738,0.0155373290181,1.29253959656,0.430072486401,-0.4295976758,-0.519661962986,-0.600362420082
-0.602660417557,0.0158643722534,1.29262208939,0.428592383862,-0.431501477957,-0.520808815956,-0.599060416222
-0.603474855423,0.0164806321263,1.29235970974,0.429418474436,-0.430758416653,-0.519746303558,-0.599925756454
-0.603282868862,0.0168474018574,1.29229390621,0.42864471674,-0.429961562157,-0.519812643528,-0.600992143154
-0.60312962532,0.017086148262,1.29224228859,0.429103761911,-0.429648905993,-0.520406663418,-0.600373804569
-0.603698730469,0.0175813809037,1.29176688194,0.430672317743,-0.428467899561,-0.520619750023,-0.599909901619
-0.603358030319,0.0178732872009,1.2920191288,0.4315508008,-0.428132265806,-0.521488666534,-0.598762392998
-0.603234171867,0.0180631503463,1.29182600975,0.431555598974,-0.428057014942,-0.521561145782,-0.598749518394
-0.60337382555,0.0185306668282,1.29141259193,0.431453436613,-0.428116410971,-0.521144509315,-0.599143266678
-0.60248196125,0.0188356935978,1.2917252779,0.430566370487,-0.429529726505,-0.521437525749,-0.598514676094
-0.602944672108,0.019210755825,1.29157030582,0.431806951761,-0.428658723831,-0.521093785763,-0.598544716835
-0.602868556976,0.0195598527789,1.29149639606,0.432904839516,-0.42941865325,-0.521331727505,-0.596997857094
-0.601459205151,0.0197721421719,1.29165458679,0.431099176407,-0.431351989508,-0.521910488605,-0.59640455246
-0.602270364761,0.0201568752527,1.29154872894,0.432643860579,-0.429990023375,-0.52123850584,-0.596857070923
-0.602206766605,0.0205396041274,1.29151904583,0.432911276817,-0.429965436459,-0.521070182323,-0.596827983856
-0.602719128132,0.0208479687572,1.29129505157,0.433825105429,-0.428709954023,-0.520642280579,-0.59744066
-0.602733433247,0.0211926028132,1.29126989841,0.434106528759,-0.428595393896,-0.520497739315,-0.597444295883
-0.602159202099,0.0214936435223,1.29118180275,0.433563947678,-0.429204374552,-0.520771980286,-0.597162127495
-0.602068901062,0.0217766091228,1.29111206532,0.433653593063,-0.429139375687,-0.520734250546,-0.597176730633
-0.601996183395,0.0221136137843,1.29103565216,0.433725059032,-0.429067730904,-0.520903110504,-0.597028970718
-0.601909995079,0.022560402751,1.29092359543,0.433861225843,-0.429319322109,-0.520699441433,-0.596926689148
-0.601744115353,0.0227553918958,1.2909154892,0.434534668922,-0.428705215454,-0.521347343922,-0.59631228447
-0.601744115353,0.0227553918958,1.2909154892,0.434534668922,-0.428705215454,-0.521347343922,-0.59631228447
-0.601278781891,0.0232577621937,1.29086816311,0.433879196644,-0.429543435574,-0.521970152855,-0.595641195774
-0.60097938776,0.0236049070954,1.29087197781,0.433732390404,-0.429839074612,-0.522105395794,-0.595416307449
-0.600869238377,0.0241619050503,1.29085826874,0.433721929789,-0.430306434631,-0.521627604961,-0.595505297184
-0.600583970547,0.0244475901127,1.29095113277,0.433997035027,-0.430095374584,-0.522116184235,-0.595028758049
-0.59936106205,0.0246190801263,1.29087257385,0.431422919035,-0.431649923325,-0.522268652916,-0.595640957355
-0.599778592587,0.0250328928232,1.29078638554,0.432105600834,-0.430247634649,-0.522174060345,-0.59624350071
-0.599778592587,0.0250328928232,1.29078638554,0.432105600834,-0.430247634649,-0.522174060345,-0.59624350071
-0.599163353443,0.0256809070706,1.29079592228,0.431810408831,-0.430971950293,-0.52126967907,-0.596725106239
-0.599627971649,0.0259302258492,1.29163324833,0.432540357113,-0.430544257164,-0.520456016064,-0.597215354443
-0.599114537239,0.0262700989842,1.29169631004,0.432078808546,-0.431179076433,-0.520384907722,-0.597153425217
-0.597889602184,0.0266757681966,1.29094970226,0.430623501539,-0.432432234287,-0.520839214325,-0.596902430058
-0.597527563572,0.0269310697913,1.29103088379,0.430049806833,-0.432212650776,-0.520914912224,-0.597408592701
-0.597157657146,0.0272236540914,1.2911002636,0.429033130407,-0.43195566535,-0.519635975361,-0.599435925484
-0.597453534603,0.0274759307504,1.29144239426,0.430126070976,-0.431040734053,-0.519197404385,-0.599691152573
-0.596394896507,0.0276191756129,1.29128277302,0.429134219885,-0.43175804615,-0.519761025906,-0.599397480488
-0.595923841,0.027823291719,1.29134070873,0.428464770317,-0.432260215282,-0.519509553909,-0.599732398987
-0.595549166203,0.0281171351671,1.29141628742,0.429357469082,-0.433176785707,-0.519859015942,-0.59812772274
-0.59518879652,0.0284406468272,1.2915276289,0.428468853235,-0.433165222406,-0.519640564919,-0.598962605
-0.595122635365,0.0286950543523,1.29146564007,0.428906857967,-0.433286428452,-0.518886387348,-0.599215149879
-0.594238460064,0.028845846653,1.29163408279,0.426629811525,-0.433168441057,-0.518747031689,-0.601043701172
-0.594238460064,0.028845846653,1.29163408279,0.426629811525,-0.433168441057,-0.518747031689,-0.601043701172
-0.593309760094,0.0291904956102,1.29185903072,0.427091687918,-0.43452373147,-0.51922506094,-0.599322199821
-0.592918634415,0.0293692573905,1.29199945927,0.426848441362,-0.434766501188,-0.519163012505,-0.599373161793
-0.592418193817,0.0295989513397,1.29213142395,0.425703972578,-0.435811936855,-0.518765091896,-0.599772393703
-0.592386066914,0.0296611189842,1.29216170311,0.425691306591,-0.435347050428,-0.518601238728,-0.60026049614
-0.59153264761,0.0297369882464,1.29237234592,0.424323111773,-0.436009287834,-0.518442451954,-0.60088545084
-0.591463506222,0.0297947824001,1.29251670837,0.424999624491,-0.435019910336,-0.518781542778,-0.60083168745
-0.590602457523,0.0298476591706,1.29279410839,0.422806590796,-0.434513241053,-0.518395423889,-0.603074789047
-0.590183973312,0.0298719927669,1.29296529293,0.42219388485,-0.434602886438,-0.518562316895,-0.603295862675
-0.590156376362,0.0300821736455,1.29308259487,0.423240184784,-0.435159295797,-0.518879890442,-0.601886808872
-0.589730024338,0.0299436375499,1.29317259789,0.421151489019,-0.434234797955,-0.518964648247,-0.603943169117
-0.588918447495,0.0300590097904,1.29353153706,0.421043217182,-0.436294168234,-0.519229590893,-0.602304518223
-0.58852404356,0.0300445631146,1.29368400574,0.420833140612,-0.436387717724,-0.519364893436,-0.602266907692
-0.588115572929,0.0301146879792,1.29381275177,0.420384913683,-0.436527878046,-0.519520461559,-0.602344274521
-0.58813983202,0.0301478132606,1.293861866,0.420235514641,-0.436215817928,-0.519291341305,-0.602871716022
-0.587341666222,0.0300812497735,1.29412961006,0.418997496367,-0.436928629875,-0.519797742367,-0.602780818939
-0.587049841881,0.0301237180829,1.29427409172,0.418678343296,-0.436883836985,-0.520037174225,-0.602828741074
-0.586670041084,0.0300926193595,1.29440188408,0.418216437101,-0.436819434166,-0.520392000675,-0.602889835835
-0.586408853531,0.0300428643823,1.294500947,0.416100412607,-0.435171425343,-0.519536435604,-0.606274008751
-0.586152136326,0.030131071806,1.29465615749,0.415965139866,-0.435175061226,-0.51965034008,-0.60626667738
-0.585791349411,0.0299891382456,1.29482614994,0.415082603693,-0.434589534998,-0.520468354225,-0.606589853764
-0.585547983646,0.0299309715629,1.29497110844,0.4151083529,-0.434832781553,-0.520458817482,-0.60640591383
-0.585307478905,0.0299062952399,1.29508042336,0.414244145155,-0.434257060289,-0.520973086357,-0.606967628002
-0.585659205914,0.0297986790538,1.29545485973,0.415890544653,-0.433171331882,-0.520842373371,-0.606729567051
-0.585446119308,0.0297486707568,1.29558038712,0.415592223406,-0.432983547449,-0.521204650402,-0.606756985188
-0.584648132324,0.0297394320369,1.29545223713,0.414712637663,-0.434870302677,-0.522066056728,-0.605267226696
-0.584397375584,0.0297586619854,1.29567217827,0.413519889116,-0.433673590422,-0.522323250771,-0.606718063354
-0.584397375584,0.0297586619854,1.29567217827,0.413519889116,-0.433673590422,-0.522323250771,-0.606718063354
-0.584095060825,0.0297335758805,1.29588508606,0.413103580475,-0.433014601469,-0.523159325123,-0.606752038002
-0.5842846632,0.0296906158328,1.2958881855,0.413409620523,-0.43214404583,-0.523454964161,-0.606909275055
-0.583788871765,0.0296636000276,1.29609405994,0.414053052664,-0.43349006772,-0.524415850639,-0.604677140713
-0.584030628204,0.0296852216125,1.29613637924,0.414443224669,-0.432731360197,-0.524568676949,-0.604820847511
-0.584462583065,0.0296311825514,1.29687535763,0.41419261694,-0.430545777082,-0.524074196815,-0.606976926327
-0.584331154823,0.0295661911368,1.29697346687,0.414189368486,-0.430141538382,-0.524657547474,-0.606761932373
-0.584190607071,0.0295030623674,1.29703235626,0.414134830236,-0.429772466421,-0.525234937668,-0.606561005116
-0.583226203918,0.0295687541366,1.29668700695,0.413364768028,-0.430246651173,-0.526467740536,-0.605680882931
-0.583870470524,0.0294851884246,1.2975461483,0.414029806852,-0.429231017828,-0.526326239109,-0.606069803238
-0.583768129349,0.0295838117599,1.29738783836,0.414121776819,-0.428943902254,-0.526748359203,-0.60584372282
-0.583618342876,0.0295690000057,1.29743909836,0.414073526859,-0.428700506687,-0.527258217335,-0.605605363846
-0.583618342876,0.0295690000057,1.29743909836,0.414073526859,-0.428700506687,-0.527258217335,-0.605605363846
-0.582402467728,0.0294847637415,1.297057271,0.413914442062,-0.429939866066,-0.529691278934,-0.602705359459
-0.582206308842,0.0295608118176,1.29709601402,0.413956135511,-0.429877907038,-0.530037224293,-0.602416932583
-0.581932067871,0.0296695008874,1.29712295532,0.413911670446,-0.429917633533,-0.530410945415,-0.602089941502
-0.581623911858,0.0298243612051,1.29715418816,0.41369831562,-0.430259972811,-0.530640900135,-0.601789176464
-0.581324875355,0.0299289152026,1.29719030857,0.4132386446,-0.430682182312,-0.530668377876,-0.601779043674
-0.581324875355,0.0299289152026,1.29719030857,0.4132386446,-0.430682182312,-0.530668377876,-0.601779043674
-0.580474197865,0.029971934855,1.29723024368,0.41239386797,-0.431274741888,-0.531308174133,-0.601369380951
-0.580115795135,0.0300235971808,1.29716813564,0.41186389327,-0.431398779154,-0.53096550703,-0.601946055889
-0.579725325108,0.0301347598433,1.29716551304,0.411841124296,-0.431547492743,-0.531320869923,-0.601541221142
-0.579208910465,0.0302091091871,1.29716384411,0.411632508039,-0.432158231735,-0.532127320766,-0.600531876087
-0.578693151474,0.0302602797747,1.29706788063,0.410669595003,-0.432688444853,-0.531693160534,-0.601193606853
-0.578216791153,0.0301956832409,1.29701066017,0.410321801901,-0.432830482721,-0.532109200954,-0.600960671902
-0.576732099056,0.0302550271153,1.29704546928,0.408685266972,-0.434622347355,-0.532875299454,-0.600103020668
-0.576263308525,0.030425965786,1.2969956398,0.408188790083,-0.43531742692,-0.532685637474,-0.600105702877
-0.575723409653,0.0304910838604,1.29703199863,0.408424973488,-0.43529599905,-0.533017218113,-0.599665880203
-0.576043903828,0.0307076126337,1.29697155952,0.408880323172,-0.435129761696,-0.53206461668,-0.600321829319
-0.575487315655,0.0306682437658,1.29686737061,0.407290667295,-0.434554696083,-0.531670033932,-0.60216575861
-0.575319468975,0.0306912064552,1.29704904556,0.40804207325,-0.434065699577,-0.531697273254,-0.601985692978
-0.573837935925,0.030762784183,1.29670643806,0.406355887651,-0.435711950064,-0.532093584538,-0.601586639881
-0.573537766933,0.0309707596898,1.29661750793,0.40689471364,-0.435609012842,-0.531840860844,-0.601520359516
-0.573537766933,0.0309707596898,1.29661750793,0.40689471364,-0.435609012842,-0.531840860844,-0.601520359516
-0.57074958086,0.0310299918056,1.29658508301,0.404615074396,-0.440082937479,-0.532655417919,-0.599076092243
-0.57074958086,0.0310299918056,1.29658508301,0.404615074396,-0.440082937479,-0.532655417919,-0.599076092243
-0.570463120937,0.0313173010945,1.29627203941,0.404906868935,-0.440418481827,-0.530979037285,-0.60011947155
-0.569595634937,0.0312070325017,1.29621803761,0.404734820127,-0.440555393696,-0.531440854073,-0.599726140499
-0.567492544651,0.0312058851123,1.29612731934,0.401762932539,-0.44320705533,-0.532279610634,-0.599026322365
-0.566665649414,0.0313143879175,1.29609835148,0.400828838348,-0.444332450628,-0.531840145588,-0.599208891392
-0.565769255161,0.0313824787736,1.2959883213,0.400368392467,-0.445428788662,-0.531442463398,-0.599055349827
-0.564912438393,0.0314014405012,1.29593360424,0.399690747261,-0.445905774832,-0.531191527843,-0.599375426769
-0.563980638981,0.0313410758972,1.29590559006,0.399071753025,-0.446534603834,-0.531221151352,-0.599293708801
-0.563189268112,0.0315069928765,1.29581594467,0.398411214352,-0.447780460119,-0.530058264732,-0.599832773209
-0.562306880951,0.031444825232,1.29565286636,0.397314697504,-0.44873893261,-0.529506087303,-0.600331425667
-0.562816143036,0.0318103730679,1.29551064968,0.398684114218,-0.448137551546,-0.527695953846,-0.601465523243
-0.562043786049,0.0318172499537,1.29539811611,0.398442357779,-0.448642462492,-0.527287244797,-0.601607620716
-0.559825658798,0.0315919294953,1.29536020756,0.395169556141,-0.451632320881,-0.527472794056,-0.601366639137
-0.559047460556,0.0316116958857,1.29521286488,0.394177317619,-0.452253907919,-0.526378393173,-0.602508604527
-0.559454202652,0.0317674800754,1.29502356052,0.395481288433,-0.451116591692,-0.525182545185,-0.603549420834
-0.558776915073,0.0317960828543,1.29493415356,0.394677042961,-0.451677381992,-0.524275720119,-0.604444026947
-0.558776915073,0.0317960828543,1.29493415356,0.394677042961,-0.451677381992,-0.524275720119,-0.604444026947
-0.555960357189,0.0316104665399,1.2949501276,0.390593975782,-0.455979734659,-0.52274787426,-0.605189085007
-0.555223941803,0.0315293520689,1.29492330551,0.389918923378,-0.456664890051,-0.522134661674,-0.605637073517
-0.555935263634,0.0316855683923,1.29483926296,0.391227662563,-0.455560922623,-0.520216047764,-0.607273101807
-0.553859710693,0.0314461663365,1.2949463129,0.388166218996,-0.458275824785,-0.5202729702,-0.607146203518
-0.554626464844,0.0315563380718,1.29481720924,0.389151066542,-0.457195729017,-0.518344640732,-0.608976602554
-0.552574515343,0.0312664955854,1.2948154211,0.385708391666,-0.45958122611,-0.517877936363,-0.609767735004
-0.552011430264,0.0311797037721,1.29474925995,0.384833306074,-0.459841161966,-0.516992926598,-0.610874712467
-0.552011430264,0.0311797037721,1.29474925995,0.384833306074,-0.459841161966,-0.516992926598,-0.610874712467
-0.551650166512,0.0312660783529,1.29467833042,0.384473800659,-0.460559308529,-0.514094948769,-0.613002002239
-0.551514327526,0.0311603248119,1.29466474056,0.384329855442,-0.460457205772,-0.513104856014,-0.61399769783
-0.550858318806,0.0308666154742,1.29462850094,0.383702158928,-0.460665047169,-0.51274895668,-0.614531457424
-0.550858318806,0.0308666154742,1.29462850094,0.383702158928,-0.460665047169,-0.51274895668,-0.614531457424
-0.54846394062,0.0303172394633,1.29477632046,0.379789829254,-0.463323414326,-0.512198090553,-0.615422308445
-0.547898471355,0.0301489457488,1.2948102951,0.378967553377,-0.463439166546,-0.511269688606,-0.616612613201
-0.547366976738,0.0299194157124,1.29479455948,0.378126144409,-0.463669002056,-0.510696768761,-0.617430746555
-0.546934366226,0.0297257378697,1.29484128952,0.377797752619,-0.46363684535,-0.509978294373,-0.618249177933
-0.546370148659,0.0294207111001,1.29489898682,0.376956939697,-0.463878214359,-0.509422779083,-0.619038879871
-0.545717120171,0.0291301012039,1.2949835062,0.3785392344,-0.461880683899,-0.511054337025,-0.618221640587
-0.545332670212,0.0289479643106,1.29505443573,0.377852886915,-0.462145775557,-0.509954869747,-0.619349956512
-0.544895291328,0.0286434963346,1.29517805576,0.37667953968,-0.462130099535,-0.508663415909,-0.621136009693
-0.544418156147,0.0284080654383,1.29531431198,0.375659018755,-0.462392121553,-0.507654130459,-0.622383594513
-0.544072747231,0.0282253846526,1.29541909695,0.375006139278,-0.462748229504,-0.506609141827,-0.623363316059
