x,y,z,q0,q1,q2,q3
0.624902844429,-0.119118280709,1.48276400566,-0.085124142468,0.097704090178,0.633034586906,-0.763200461864
0.624902844429,-0.119118280709,1.48276400566,-0.085124142468,0.097704090178,0.633034586906,-0.763200461864
0.624927580357,-0.118550755084,1.48286247253,-0.0836119577289,0.0949046984315,0.636439859867,-0.760885357857
0.624914705753,-0.118398070335,1.48298048973,-0.0825162678957,0.0940692126751,0.638303935528,-0.759546101093
0.625289857388,-0.118620611727,1.48315644264,-0.0804426074028,0.0952164977789,0.640247583389,-0.757988154888
0.62502849102,-0.118167050183,1.48313045502,-0.0788781344891,0.0929358899593,0.63997900486,-0.758662045002
0.625259459019,-0.118076056242,1.48327958584,-0.0779792889953,0.0928378328681,0.641071081161,-0.757844567299
0.625361084938,-0.117959648371,1.48332071304,-0.0771439373493,0.0917598828673,0.643218636513,-0.756239891052
0.624966442585,-0.11749420315,1.48352622986,-0.0757891014218,0.0890830978751,0.644267678261,-0.75580394268
0.625282883644,-0.117602482438,1.48371624947,-0.0749561190605,0.089754730463,0.64635425806,-0.754023909569
0.625282883644,-0.117602482438,1.48371624947,-0.0749561190605,0.089754730463,0.64635425806,-0.754023909569
0.625504612923,-0.117411017418,1.48356294632,-0.0712394863367,0.0891331657767,0.647496938705,-0.753477275372
0.625504612923,-0.117411017418,1.48356294632,-0.0712394863367,0.0891331657767,0.647496938705,-0.753477275372
0.625238001347,-0.116724357009,1.48377001286,-0.0691213607788,0.0854270681739,0.648192107677,-0.75350612402
0.625312507153,-0.116459712386,1.48384046555,-0.0682751312852,0.0842194333673,0.649262785912,-0.752797067165
0.62565779686,-0.116468563676,1.48394572735,-0.0682556405663,0.0839632898569,0.649452269077,-0.752664029598
0.625676035881,-0.116348974407,1.48400521278,-0.0674696862698,0.0834331065416,0.650432705879,-0.751946926117
0.625673353672,-0.116203092039,1.4840092659,-0.0665692016482,0.0827034041286,0.651199638844,-0.75144380331
0.625704228878,-0.115754574537,1.48415768147,-0.0660156980157,0.0814508497715,0.651775479317,-0.751130104065
0.626084387302,-0.115734942257,1.48423039913,-0.0649941712618,0.0816576704383,0.652004778385,-0.750997781754
0.626084387302,-0.115734942257,1.48423039913,-0.0649941712618,0.0816576704383,0.652004778385,-0.750997781754
0.626260101795,-0.115457303822,1.48425924778,-0.0637740790844,0.0808304920793,0.653206110001,-0.750147402287
0.626350998878,-0.115318402648,1.48434090614,-0.0632441490889,0.0803792476654,0.653563380241,-0.74992954731
0.626433074474,-0.115350037813,1.48438560963,-0.0616401731968,0.0809152573347,0.653357446194,-0.750184834003
0.626462340355,-0.115243427455,1.48452818394,-0.0610165894032,0.0805296450853,0.65324896574,-0.750371694565
0.626351237297,-0.115039654076,1.48454141617,-0.06041033566,0.0795241743326,0.652593016624,-0.751098573208
0.626351237297,-0.115039654076,1.48454141617,-0.06041033566,0.0795241743326,0.652593016624,-0.751098573208
0.626543700695,-0.114664398134,1.48470973969,-0.0602444894612,0.0778475254774,0.652880251408,-0.751037895679
0.626774907112,-0.114554986358,1.48460841179,-0.0596388168633,0.0775579586625,0.653544723988,-0.750537991524
0.626774907112,-0.114554986358,1.48460841179,-0.0596388168633,0.0775579586625,0.653544723988,-0.750537991524
0.627288401127,-0.114520475268,1.48467457294,-0.0578489713371,0.0785954222083,0.654227077961,-0.749975502491
0.627247691154,-0.114301092923,1.48470139503,-0.0579623691738,0.0774390026927,0.653106749058,-0.751062750816
0.627510011196,-0.114212706685,1.48475658894,-0.0579298138618,0.0775565654039,0.655105113983,-0.749310672283
0.627286851406,-0.11407981813,1.48474979401,-0.0567324459553,0.076336286962,0.653312385082,-0.751090586185
0.627458870411,-0.113870106637,1.48486411572,-0.0568057782948,0.0759541243315,0.654904484749,-0.749736130238
0.627698600292,-0.113801695406,1.48493313789,-0.056568428874,0.0759704634547,0.654955863953,-0.749707579613
0.627712249756,-0.113719813526,1.48490560055,-0.0560134612024,0.075375944376,0.654508709908,-0.750199556351
0.627846360207,-0.11361759901,1.4849998951,-0.0558500364423,0.0751687288284,0.654614746571,-0.750140070915
0.628168702126,-0.113446652889,1.48508131504,-0.0562310479581,0.0751282647252,0.65481120348,-0.749943971634
0.628273844719,-0.113069474697,1.48515152931,-0.0561726279557,0.0737895742059,0.656445264816,-0.748651862144
0.628456234932,-0.113010250032,1.48518443108,-0.0559954419732,0.0737304538488,0.656381428242,-0.748726904392
0.628456234932,-0.113010250032,1.48518443108,-0.0559954419732,0.0737304538488,0.656381428242,-0.748726904392
0.628807783127,-0.113033287227,1.48524904251,-0.0545073337853,0.073979973793,0.655079483986,-0.749951303005
0.628868818283,-0.11284814775,1.485273242,-0.0541567057371,0.0732314735651,0.655201852322,-0.749943196774
0.628957629204,-0.112726703286,1.48538410664,-0.0540463849902,0.0728063955903,0.655250072479,-0.749950349331
0.629144668579,-0.112558424473,1.48546874523,-0.0539512969553,0.072237662971,0.656152904034,-0.749222457409
0.629320859909,-0.112377002835,1.48554742336,-0.0547311678529,0.0712659060955,0.656926512718,-0.748580813408
0.629525244236,-0.112291157246,1.48568713665,-0.0544764026999,0.0709965676069,0.656552195549,-0.748953342438
0.629702448845,-0.112182274461,1.48561811447,-0.0542069673538,0.0705309733748,0.656735181808,-0.748856544495
0.629702448845,-0.112182274461,1.48561811447,-0.0542069673538,0.0705309733748,0.656735181808,-0.748856544495
0.629960656166,-0.111957207322,1.48566806316,-0.0538824088871,0.0695635974407,0.657125413418,-0.748628020287
0.630172610283,-0.111865282059,1.48561263084,-0.0537735037506,0.0691648200154,0.657461047173,-0.748378098011
0.630172610283,-0.111865282059,1.48561263084,-0.0537735037506,0.0691648200154,0.657461047173,-0.748378098011
0.630396187305,-0.111581414938,1.48558974266,-0.053560834378,0.0681908503175,0.657057642937,-0.748836874962
0.630741238594,-0.111656337976,1.48563957214,-0.0537030100822,0.0686704739928,0.65710657835,-0.748739957809
0.630943953991,-0.111579552293,1.48565983772,-0.0537151768804,0.0683034136891,0.657303333282,-0.74859982729
0.631125450134,-0.111486323178,1.48563194275,-0.0537621043622,0.0679069459438,0.657213032246,-0.748711884022
0.631225466728,-0.11127743125,1.48559582233,-0.0537032932043,0.0669541954994,0.657256543636,-0.748763561249
0.631225466728,-0.11127743125,1.48559582233,-0.0537032932043,0.0669541954994,0.657256543636,-0.748763561249
0.631717860699,-0.111230567098,1.48563396931,-0.0533548668027,0.0665098726749,0.656296253204,-0.749669969082
0.631994664669,-0.111180409789,1.48563683033,-0.0533602647483,0.066350273788,0.656461298466,-0.749539196491
0.632256627083,-0.111051738262,1.48564374447,-0.0534125603735,0.0658908709884,0.656766414642,-0.749308586121
0.632362604141,-0.110987111926,1.48553872108,-0.0533987060189,0.065475448966,0.657516598701,-0.74868786335
0.632590472698,-0.110882356763,1.4855312109,-0.0534333437681,0.065059132874,0.65745395422,-0.748776733875
0.632856309414,-0.110786281526,1.4855401516,-0.0532506369054,0.0647194311023,0.657300412655,-0.74895387888
0.633112370968,-0.110652141273,1.4854849577,-0.0531635470688,0.064112149179,0.65737593174,-0.748946011066
0.633112370968,-0.110652141273,1.4854849577,-0.0531635470688,0.064112149179,0.65737593174,-0.748946011066
0.633468151093,-0.110518828034,1.48551142216,-0.052643686533,0.0632891580462,0.657579243183,-0.748874247074
0.633702397346,-0.110451996326,1.48555326462,-0.0524979457259,0.063146956265,0.657396316528,-0.749056994915
0.63391149044,-0.110364533961,1.48555922508,-0.0522720403969,0.0628314241767,0.657429337502,-0.749070525169
0.634209394455,-0.11031960696,1.48555004597,-0.0518954023719,0.0628077462316,0.656353890896,-0.7500410676
0.634374380112,-0.110211893916,1.48565900326,-0.0519741736352,0.0623042546213,0.657364785671,-0.749191820621
0.634589672089,-0.110056169331,1.4857609272,-0.0519552826881,0.0617787241936,0.657419383526,-0.749188840389
0.634589672089,-0.110056169331,1.4857609272,-0.0519552826881,0.0617787241936,0.657419383526,-0.749188840389
0.635159432888,-0.109920755029,1.48585045338,-0.0513576716185,0.0615234412253,0.656761050224,-0.749828219414
0.635218918324,-0.109729774296,1.4858944416,-0.0513280108571,0.0606932155788,0.657466053963,-0.749279856682
0.635463416576,-0.109624631703,1.48595654964,-0.0512260235846,0.0603898391128,0.657577455044,-0.749213576317
0.635711371899,-0.109619706869,1.48601782322,-0.0500600971282,0.0607616715133,0.657495141029,-0.749334573746
0.635711371899,-0.109619706869,1.48601782322,-0.0500600971282,0.0607616715133,0.657495141029,-0.749334573746
0.636088490486,-0.109168946743,1.4862254858,-0.0510920993984,0.0591067075729,0.657082557678,-0.749759078026
0.636388838291,-0.109234809875,1.48624205589,-0.0509244985878,0.0593796931207,0.657107412815,-0.749727010727
0.636574447155,-0.109219744802,1.48626577854,-0.0502960011363,0.0590740479529,0.656873464584,-0.749998569489
0.636755108833,-0.109117977321,1.48626446724,-0.0498261675239,0.0586654692888,0.656977593899,-0.749970674515
0.636982023716,-0.109018787742,1.48616838455,-0.0494337938726,0.0582694783807,0.657075285912,-0.749942004681
0.637128651142,-0.108993053436,1.48620569706,-0.0486112013459,0.058054421097,0.655782401562,-0.751143217087
0.63731688261,-0.108982868493,1.48626923561,-0.0475889444351,0.0583555586636,0.655576765537,-0.751364767551
0.637542784214,-0.109010487795,1.4861395359,-0.0469372309744,0.0583235099912,0.655106604099,-0.751818180084
0.637743115425,-0.108961597085,1.48618805408,-0.046535987407,0.0582745559514,0.654640614986,-0.752252757549
0.637955963612,-0.108861126006,1.48622965813,-0.0462086200714,0.0580068193376,0.654264867306,-0.752620398998
0.638099908829,-0.108782336116,1.48625528812,-0.0459024310112,0.0576336272061,0.654184997082,-0.752737283707
0.638165712357,-0.108618505299,1.48626375198,-0.045642066747,0.0570406615734,0.653596580029,-0.753309130669
0.638464152813,-0.108686432242,1.48640584946,-0.0456118397415,0.0574581734836,0.653006672859,-0.753790676594
0.638583064079,-0.108645439148,1.4863063097,-0.045292057097,0.0573501139879,0.652509510517,-0.754248678684
0.638763308525,-0.108580544591,1.48634910583,-0.04516864568,0.0573045797646,0.651812911034,-0.754861593246
0.638911187649,-0.10850648582,1.48638451099,-0.0450713187456,0.0571940429509,0.651241064072,-0.755369067192
0.639051198959,-0.108427636325,1.48642635345,-0.045093357563,0.0570081397891,0.65092331171,-0.755655705929
0.639169096947,-0.108365803957,1.48643875122,-0.0450834780931,0.056935749948,0.650293111801,-0.75620418787
0.639145672321,-0.108291350305,1.48648846149,-0.0449711456895,0.0566002950072,0.649687409401,-0.756756544113
0.639352560043,-0.10824714601,1.48642110825,-0.0449988432229,0.0567910671234,0.649118244648,-0.757228672504
0.63942193985,-0.10815166682,1.4863679409,-0.0449015088379,0.0565735511482,0.648600518703,-0.757694363594
0.639524161816,-0.108106121421,1.48636353016,-0.0447539240122,0.0565151907504,0.647880792618,-0.758322894573
0.639641463757,-0.108030043542,1.48636841774,-0.0448451340199,0.0563125982881,0.647303879261,-0.75882512331
0.639746427536,-0.107979848981,1.48636639118,-0.0447776466608,0.0562314465642,0.646893143654,-0.759185314178
0.639823913574,-0.107935450971,1.4863089323,-0.0446342863142,0.0560839734972,0.646407723427,-0.759617984295
0.639823913574,-0.107935450971,1.4863089323,-0.0446342863142,0.0560839734972,0.646407723427,-0.759617984295
0.639998078346,-0.107833459973,1.48629009724,-0.044243760407,0.0555945187807,0.645710289478,-0.76026982069
0.640085399151,-0.107782736421,1.48627364635,-0.0440506450832,0.0554541647434,0.645261347294,-0.760672152042
0.640123188496,-0.107753269374,1.48629534245,-0.0439594686031,0.0552913956344,0.645658552647,-0.760352373123
0.64029699564,-0.107730865479,1.48627352715,-0.0437597371638,0.0553422644734,0.64454638958,-0.761302947998
0.64035320282,-0.107686340809,1.48620474339,-0.0436155498028,0.0552988946438,0.644836187363,-0.761069059372
0.640438437462,-0.107620067894,1.48617291451,-0.0435443893075,0.0551577359438,0.644577622414,-0.761302351952
0.640550613403,-0.107538692653,1.48623180389,-0.043562207371,0.0550801940262,0.643530607224,-0.762192189693
0.640608966351,-0.107470564544,1.48621857166,-0.0434988774359,0.0549133270979,0.643235266209,-0.762457072735
0.640689730644,-0.107409358025,1.48619532585,-0.0434515215456,0.0547605156898,0.642785012722,-0.762850403786
0.640793442726,-0.107348375022,1.48609662056,-0.0433055497706,0.0547110661864,0.642656207085,-0.762970685959
0.640736401081,-0.107149392366,1.48609352112,-0.0432293191552,0.0540530383587,0.642350554466,-0.76327931881
0.640763282776,-0.107074245811,1.48607099056,-0.0430510155857,0.0539080202579,0.642015397549,-0.763581514359
0.640798509121,-0.107035592198,1.48605787754,-0.042847789824,0.0538623780012,0.641636788845,-0.763914346695
0.640684962273,-0.107007525861,1.48602747917,-0.0423112437129,0.0535773336887,0.641435801983,-0.764133036137
0.640748262405,-0.106960043311,1.48602414131,-0.0423275530338,0.0536926724017,0.641196548939,-0.764324903488
0.640888333321,-0.106999285519,1.48600578308,-0.0424250848591,0.0542919896543,0.640935063362,-0.764496326447
0.640888333321,-0.106999285519,1.48600578308,-0.0424250848591,0.0542919896543,0.640935063362,-0.764496326447
0.640966355801,-0.106869652867,1.48595488071,-0.0427789613605,0.0547373779118,0.640338718891,-0.764944493771
0.641001343727,-0.106806606054,1.48584723473,-0.0428843684494,0.0550036206841,0.640071392059,-0.765143275261
0.641038417816,-0.106748625636,1.48583364487,-0.0431781746447,0.0552816092968,0.639829933643,-0.76530867815
0.641210794449,-0.106620699167,1.48584890366,-0.0439813993871,0.0556879006326,0.639707744122,-0.765335559845
0.64122825861,-0.106515079737,1.48598814011,-0.0444249026477,0.0559125170112,0.639559149742,-0.76541775465
0.641249001026,-0.106427051127,1.48596668243,-0.0446740426123,0.056113705039,0.639553070068,-0.765393555164
0.641279697418,-0.106363087893,1.48579072952,-0.0445900782943,0.056527800858,0.639601826668,-0.765327215195
0.641128003597,-0.106210835278,1.48575294018,-0.0445781350136,0.0561953261495,0.639488935471,-0.765446841717
0.641071796417,-0.106120370328,1.4856877327,-0.044491391629,0.0562586709857,0.639418542385,-0.765505969524
0.641127169132,-0.105956502259,1.48572921753,-0.0447552092373,0.056423638016,0.639321804047,-0.765559315681
0.641236186028,-0.105985887349,1.48573637009,-0.0448646843433,0.0571578107774,0.639373600483,-0.765455126762
0.641230404377,-0.105918899179,1.48574078083,-0.0450174249709,0.0575423575938,0.639000594616,-0.765728771687
0.641236662865,-0.105828464031,1.48574650288,-0.0452766604722,0.0579391531646,0.639099001884,-0.76560151577
0.641219198704,-0.105795875192,1.48575413227,-0.0453601963818,0.0583460256457,0.638672232628,-0.765921711922
0.64120477438,-0.105744361877,1.48579323292,-0.0455132164061,0.0586554072797,0.63833552599,-0.766169548035
0.641202807426,-0.10568292439,1.48580443859,-0.045681618154,0.0589212104678,0.638028800488,-0.766394615173
0.641025304794,-0.105658859015,1.48578584194,-0.0454039312899,0.0588716045022,0.637581646442,-0.76678699255
0.641025304794,-0.105658859015,1.48578584194,-0.0454039312899,0.0588716045022,0.637581646442,-0.76678699255
0.640980005264,-0.105533733964,1.48579096794,-0.0459488071501,0.0593060553074,0.636515140533,-0.767606735229
0.641009569168,-0.105502799153,1.4858148098,-0.0463248081505,0.0596139319241,0.635890305042,-0.768077909946
0.640973627567,-0.105450540781,1.4857749939,-0.0467101670802,0.059754922986,0.635397851467,-0.768451094627
0.640973627567,-0.105450540781,1.4857749939,-0.0467101670802,0.059754922986,0.635397851467,-0.768451094627
0.640706002712,-0.105518102646,1.48572349548,-0.0473882965744,0.0604451149702,0.633506178856,-0.769916057587
0.64066785574,-0.105536043644,1.48569047451,-0.0479367673397,0.0610294602811,0.632422685623,-0.770726323128
0.640566825867,-0.105509214103,1.48564171791,-0.0484072118998,0.0612405128777,0.631672561169,-0.771295011044
0.640653312206,-0.105826564133,1.48560094833,-0.0490683689713,0.0629511401057,0.629794061184,-0.772650539875
0.640620648861,-0.105931356549,1.48555696011,-0.049748942256,0.0638962984085,0.628382980824,-0.773677766323
0.640618681908,-0.105895869434,1.48554575443,-0.0508391670883,0.0644977167249,0.626845240593,-0.774803578854
0.640140473843,-0.105628535151,1.48545956612,-0.0509985238314,0.0630170106888,0.627183973789,-0.774640679359
0.640083253384,-0.105669565499,1.48536705971,-0.05174632743,0.0636982545257,0.625896811485,-0.77557605505
0.640296876431,-0.105889052153,1.48538136482,-0.053388774395,0.0657935962081,0.62325578928,-0.777414381504
0.640218257904,-0.106048464775,1.48531413078,-0.054542645812,0.0667115077376,0.621926486492,-0.778320074081
0.640218257904,-0.106048464775,1.48531413078,-0.054542645812,0.0667115077376,0.621926486492,-0.778320074081
0.639937698841,-0.106084145606,1.48517048359,-0.0566377304494,0.0675096809864,0.619169890881,-0.780296981335
0.639298737049,-0.106089785695,1.48507535458,-0.0563222691417,0.0664288029075,0.6188352108,-0.780677974224
0.639268517494,-0.106388375163,1.48503637314,-0.0571428984404,0.0678910836577,0.61661875248,-0.782244741917
0.638953149319,-0.106398969889,1.48496901989,-0.0575147867203,0.0676779672503,0.61563116312,-0.783013522625
0.638736963272,-0.106543973088,1.48481428623,-0.0579260997474,0.0683387964964,0.613924562931,-0.784264683723
0.638457119465,-0.106726258993,1.48474395275,-0.0585810430348,0.0690397918224,0.611274063587,-0.78622251749
0.638279855251,-0.106685556471,1.48468065262,-0.059518288821,0.068833142519,0.611584067345,-0.785929143429
0.638279855251,-0.106685556471,1.48468065262,-0.059518288821,0.068833142519,0.611584067345,-0.785929143429
0.637964606285,-0.106847494841,1.4847176075,-0.062038499862,0.0702807754278,0.608677685261,-0.787859976292
0.637738108635,-0.106951206923,1.48464381695,-0.0628258362412,0.0706738308072,0.607941448689,-0.788330793381
0.637564063072,-0.107152201235,1.48448908329,-0.0637778490782,0.0719401910901,0.604966938496,-0.790425181389
0.637335956097,-0.107227303088,1.48439848423,-0.0644661039114,0.072055503726,0.604499161243,-0.790716826916
0.637215256691,-0.107364937663,1.48434019089,-0.0653204023838,0.0727600678802,0.604231059551,-0.790787041187
0.637108922005,-0.107665285468,1.48426818848,-0.0662024840713,0.0742131620646,0.602500617504,-0.791898190975
0.63666844368,-0.107583925128,1.48419713974,-0.0672605708241,0.0737472623587,0.601640641689,-0.792506158352
0.636473178864,-0.107818692923,1.48411130905,-0.0680944249034,0.0749134942889,0.600344777107,-0.793307840824
0.636189937592,-0.107854805887,1.48403000832,-0.0688052400947,0.0749020949006,0.600135028362,-0.793406248093
0.635961830616,-0.107994683087,1.48388123512,-0.0694498494267,0.0755174309015,0.59935092926,-0.793884396553
0.635738790035,-0.108161076903,1.48387217522,-0.0702441036701,0.0762600898743,0.598260164261,-0.794565916061
0.635832130909,-0.108587712049,1.48381376266,-0.0708569660783,0.0779455900192,0.598823130131,-0.793923556805
0.635254085064,-0.108400762081,1.48371851444,-0.0716460496187,0.0770517960191,0.5978256464,-0.794691383839
0.635073900223,-0.108558051288,1.48365843296,-0.07257951051,0.0778227597475,0.596815884113,-0.795290291309
0.634883999825,-0.108683995903,1.4836114645,-0.0732653215528,0.0780733525753,0.59669148922,-0.795296251774
0.634615421295,-0.108823955059,1.48350441456,-0.0737969130278,0.0783051177859,0.596110641956,-0.795659720898
0.634715676308,-0.109350025654,1.48346722126,-0.0742887854576,0.080265507102,0.597421765327,-0.79443436861
0.634597122669,-0.109519176185,1.48341476917,-0.0749307051301,0.0808185189962,0.596062660217,-0.795338273048
0.634410142899,-0.109614148736,1.48338735104,-0.0756966173649,0.0810353532434,0.595886468887,-0.795375704765
0.634246110916,-0.109762690961,1.48332607746,-0.0763708725572,0.0813899040222,0.595504462719,-0.795561313629
0.634059607983,-0.10995208472,1.48325443268,-0.0769804343581,0.081941306591,0.594853699207,-0.795932590961
0.634059607983,-0.10995208472,1.48325443268,-0.0769804343581,0.081941306591,0.594853699207,-0.795932590961
0.633779287338,-0.110312826931,1.48314726353,-0.0784040540457,0.0830854475498,0.59408724308,-0.796247422695
0.633616805077,-0.110536962748,1.48308181763,-0.0788418278098,0.0836049392819,0.593598544598,-0.79651427269
0.633467257023,-0.110715284944,1.48297894001,-0.0794677883387,0.0841721221805,0.59298735857,-0.796847522259
0.633313775063,-0.110848285258,1.48296523094,-0.0800957903266,0.0844106078148,0.592700958252,-0.796972453594
0.633166730404,-0.110969938338,1.48292720318,-0.0807549208403,0.0847526863217,0.592414438725,-0.797082781792
0.632975518703,-0.111191779375,1.48288547993,-0.0813680961728,0.0852181836963,0.591968774796,-0.797301828861
0.632861554623,-0.111294411123,1.48286247253,-0.0821482241154,0.0855339542031,0.591660916805,-0.797416448593
0.632607698441,-0.111448191106,1.48292386532,-0.0826962888241,0.0856802389026,0.59170627594,-0.79731041193
0.63255572319,-0.111590832472,1.48280608654,-0.0832504406571,0.0860966965556,0.59171718359,-0.797199785709
0.632471740246,-0.111758179963,1.48279726505,-0.0837701186538,0.0865133851767,0.591772973537,-0.797058880329
0.632165014744,-0.111937977374,1.48271667957,-0.0839574337006,0.086523078382,0.591950237751,-0.796906411648
0.632066190243,-0.112137518823,1.48269891739,-0.0844438746572,0.087180942297,0.591473817825,-0.797137022018
0.631912708282,-0.112296782434,1.4826887846,-0.0850237235427,0.0878548845649,0.591527163982,-0.796961843967
0.631725311279,-0.112482532859,1.48268640041,-0.0855858176947,0.0884613841772,0.591628909111,-0.796759009361
0.631644487381,-0.112588085234,1.48270118237,-0.0864331424236,0.0890263617039,0.591493785381,-0.796704947948
0.631448090076,-0.112804964185,1.48263430595,-0.0868788808584,0.0894750356674,0.591284453869,-0.796761572361
0.631264746189,-0.113095894456,1.48276472092,-0.0876555219293,0.0901060253382,0.590839087963,-0.796935856342
0.631127536297,-0.113213658333,1.4828145504,-0.0883832797408,0.090609177947,0.590704917908,-0.79689770937
0.631096124649,-0.113352775574,1.48281097412,-0.0891949906945,0.0911935865879,0.59061807394,-0.796805143356
0.630743205547,-0.11349157989,1.48257029057,-0.0888520479202,0.091111548245,0.590574920177,-0.796884655952
0.630743205547,-0.11349157989,1.48257029057,-0.0888520479202,0.091111548245,0.590574920177,-0.796884655952
0.630391657352,-0.113939359784,1.48247289658,-0.0899334028363,0.0920913740993,0.589829623699,-0.797202825546
0.630229234695,-0.114176414907,1.48236846924,-0.0902205780149,0.0926059409976,0.589582145214,-0.797293663025
0.630064487457,-0.114408731461,1.48230290413,-0.0907194539905,0.0929421558976,0.589151084423,-0.797516644001
0.62992733717,-0.114646524191,1.48225009441,-0.0913271903992,0.093518435955,0.588469088078,-0.797883331776
0.629701435566,-0.114866226912,1.48216366768,-0.0918714702129,0.0938609465957,0.588136315346,-0.798025965691
0.629536569118,-0.11507190764,1.48214066029,-0.0924953371286,0.0942133441567,0.587963342667,-0.798039853573
0.629276752472,-0.115281194448,1.48214149475,-0.0930159166455,0.0943087339401,0.587618231773,-0.798222243786
0.629032075405,-0.115568079054,1.48223495483,-0.0935696437955,0.0946429520845,0.587149381638,-0.798462927341
0.628885984421,-0.11581697315,1.48226058483,-0.0942689329386,0.09511847049,0.586186051369,-0.799031853676
0.628721237183,-0.116026170552,1.48220086098,-0.0949305742979,0.0954107046127,0.586020886898,-0.799039721489
0.628577053547,-0.116283126175,1.48224925995,-0.0956013724208,0.0959320962429,0.58566993475,-0.799154639244
0.628388047218,-0.116637945175,1.48217737675,-0.09591601789,0.0967942327261,0.584687650204,-0.799732148647
0.628388047218,-0.116637945175,1.48217737675,-0.09591601789,0.0967942327261,0.584687650204,-0.799732148647
0.628143548965,-0.117166087031,1.48211979866,-0.0969242155552,0.0978379398584,0.583594858646,-0.800281584263
0.628143548965,-0.117166087031,1.48211979866,-0.0969242155552,0.0978379398584,0.583594858646,-0.800281584263
0.627820134163,-0.117656923831,1.48220717907,-0.0987049713731,0.0986272916198,0.582614481449,-0.800681173801
0.627423524857,-0.117990285158,1.48214805126,-0.0985882952809,0.0984593480825,0.582298398018,-0.800946176052
0.627315044403,-0.118315204978,1.48203158379,-0.0988571569324,0.0990336164832,0.581684827805,-0.801287889481
0.627177596092,-0.118621304631,1.48191702366,-0.0989117100835,0.0994061902165,0.58115375042,-0.801620364189
0.627006351948,-0.118948638439,1.48188567162,-0.098996438086,0.0999168679118,0.580337584019,-0.802137613297
0.62677103281,-0.119291841984,1.48186373711,-0.0989032909274,0.100241303444,0.579589605331,-0.802649199963
0.626585543156,-0.119506426156,1.48184990883,-0.0994286611676,0.10005030781,0.57928198576,-0.802830159664
0.626301765442,-0.119881547987,1.48182201385,-0.0995491445065,0.100375540555,0.579703807831,-0.802470088005
0.626105189323,-0.120301648974,1.48219943047,-0.100617431104,0.100881874561,0.578036129475,-0.803475677967
0.625937581062,-0.120683841407,1.48197710514,-0.100782833993,0.101402036846,0.577653288841,-0.80366486311
0.62578868866,-0.120968647301,1.48199033737,-0.101209290326,0.101850047708,0.577230930328,-0.803858101368
0.625603675842,-0.121150940657,1.48203444481,-0.102353319526,0.101487249136,0.57706964016,-0.803874909878
0.625317931175,-0.121504187584,1.48201179504,-0.102579653263,0.101746439934,0.576286971569,-0.804374575615
0.624986827374,-0.121873214841,1.48196101189,-0.102748580277,0.101787663996,0.576866090298,-0.803932547569
0.624808013439,-0.122210502625,1.481995821,-0.103094235063,0.102292813361,0.575832128525,-0.804565250874
0.624856114388,-0.122975684702,1.48196768761,-0.102855116129,0.105321340263,0.574079692364,-0.80545681715
