x,y,z,q0,q1,q2,q3
-0.424863755703,-0.482191026211,0.906175196171,0.230521067977,-0.608765780926,0.730870008469,0.205166965723
-0.423289299011,-0.480162918568,0.909187614918,0.22644560039,-0.60801678896,0.73309481144,0.203985586762
-0.421726286411,-0.478299766779,0.912437677383,0.222843140364,-0.609101831913,0.733988702297,0.201485678554
-0.420304983854,-0.476032316685,0.915586233139,0.225353017449,-0.609384894371,0.734716236591,0.195085287094
-0.418607801199,-0.473995506763,0.918553471565,0.227656915784,-0.612915217876,0.732043743134,0.191361755133
-0.416977703571,-0.471886485815,0.921815991402,0.229362368584,-0.617317557335,0.72891253233,0.18707883358
-0.41510412097,-0.469654172659,0.924836158752,0.227882429957,-0.615661501884,0.73108714819,0.185855805874
-0.413418114185,-0.467643886805,0.928272724152,0.227046906948,-0.618100166321,0.730168700218,0.182361483574
-0.411456167698,-0.465457320213,0.931451797485,0.224873155355,-0.616728365421,0.732442975044,0.180570229888
-0.411456167698,-0.465457320213,0.931451797485,0.224873155355,-0.616728365421,0.732442975044,0.180570229888
-0.407546520233,-0.460965424776,0.938232004642,0.219727516174,-0.621881186962,0.731465876102,0.173036009073
-0.405524104834,-0.458612650633,0.941395521164,0.220075458288,-0.620003402233,0.733099460602,0.172417864203
-0.402680456638,-0.455181002617,0.944776654243,0.20189589262,-0.636152982712,0.725164830685,0.169362455606
-0.402680456638,-0.455181002617,0.944776654243,0.20189589262,-0.636152982712,0.725164830685,0.169362455606
-0.398212790489,-0.450382262468,0.951113939285,0.199800685048,-0.639028906822,0.723718106747,0.167194277048
-0.396028101444,-0.447983264923,0.954729259014,0.198585569859,-0.640114963055,0.724237203598,0.162164509296
-0.393940508366,-0.445716977119,0.958006262779,0.201142624021,-0.641061604023,0.722581923008,0.162656769156
-0.391477584839,-0.443057149649,0.961054205894,0.196122512221,-0.644631206989,0.721415042877,0.159834757447
-0.389305591583,-0.440644770861,0.964433848858,0.196701034904,-0.645610153675,0.721688270569,0.153825953603
-0.389305591583,-0.440644770861,0.964433848858,0.196701034904,-0.645610153675,0.721688270569,0.153825953603
-0.384549766779,-0.435683935881,0.970561742783,0.201527610421,-0.643762409687,0.721831798553,0.154646798968
-0.383385717869,-0.435127824545,0.974549055099,0.227980837226,-0.62986522913,0.727929830551,0.14633102715
-0.381073236465,-0.432317018509,0.977535963058,0.22298155725,-0.631742715836,0.728323578835,0.143962591887
-0.378663003445,-0.429752886295,0.980667233467,0.222655490041,-0.630214512348,0.730584204197,0.139646649361
-0.378663003445,-0.429752886295,0.980667233467,0.222655490041,-0.630214512348,0.730584204197,0.139646649361
-0.373767733574,-0.424743056297,0.986817121506,0.219992652535,-0.629623174667,0.733704268932,0.129830628633
-0.371536999941,-0.422413825989,0.989191770554,0.221078947186,-0.627215981483,0.735715150833,0.128247901797
-0.368962317705,-0.41982370615,0.992024302483,0.217293471098,-0.626068770885,0.739079296589,0.120761483908
-0.366474568844,-0.417319566011,0.994406461716,0.215801969171,-0.624912619591,0.741092503071,0.117028728127
-0.364168584347,-0.415015935898,0.997048318386,0.215479567647,-0.626657903194,0.740593075752,0.111311115324
-0.364168584347,-0.415015935898,0.997048318386,0.215479567647,-0.626657903194,0.740593075752,0.111311115324
-0.3591375947,-0.409950047731,1.00145030022,0.213047847152,-0.625921308994,0.742915928364,0.104446515441
-0.35677754879,-0.40757471323,1.00386822224,0.212373122573,-0.628881812096,0.741371870041,0.0988591834903
-0.354241669178,-0.405107140541,1.00585699081,0.212083920836,-0.628360629082,0.742032170296,0.0978351831436
-0.354241669178,-0.405107140541,1.00585699081,0.212083920836,-0.628360629082,0.742032170296,0.0978351831436
-0.354059398174,-0.401880711317,1.01372539997,0.282624304295,-0.585730552673,0.750399887562,0.118081390858
-0.354059398174,-0.401880711317,1.01372539997,0.282624304295,-0.585730552673,0.750399887562,0.118081390858
-0.348827302456,-0.396690905094,1.01815605164,0.277500331402,-0.585743546486,0.753317773342,0.111402064562
-0.340778708458,-0.390331804752,1.01778328419,0.147170096636,-0.654047310352,0.735736548901,0.0962010920048
-0.338054120541,-0.387509405613,1.0198674202,0.14557030797,-0.649274170399,0.740120053291,0.097337834537
-0.335443973541,-0.385260164738,1.02234113216,0.146344408393,-0.652328848839,0.738560140133,0.0870617553592
-0.33292299509,-0.382760256529,1.02472519875,0.145885393023,-0.653850436211,0.737495303154,0.0854265466332
-0.330451607704,-0.380353808403,1.02686333656,0.148320138454,-0.648883521557,0.741396903992,0.0853350460529
-0.327811062336,-0.377401560545,1.02878010273,0.139153927565,-0.648032546043,0.744210898876,0.082706399262
-0.325516730547,-0.375340610743,1.03154444695,0.148143559694,-0.650529921055,0.741043329239,0.0756255984306
-0.322777032852,-0.372764289379,1.03344011307,0.143985748291,-0.649959266186,0.742805600166,0.0711396560073
-0.320158302784,-0.370135575533,1.03564023972,0.14443692565,-0.649787962437,0.743064820766,0.0690525323153
-0.317486405373,-0.367624670267,1.03783166409,0.142281711102,-0.650091409683,0.743688344955,0.0637570545077
-0.314865887165,-0.365318059921,1.04009377956,0.142640218139,-0.650431394577,0.743599593639,0.060434948653
-0.312225311995,-0.362644374371,1.04188382626,0.139922112226,-0.649239301682,0.745346307755,0.0580445341766
-0.309499502182,-0.359920561314,1.0442084074,0.140888422728,-0.64752304554,0.747026622295,0.0530609935522
-0.306618630886,-0.357519567013,1.04637479782,0.137928649783,-0.648701608181,0.746679008007,0.0513062737882
-0.303982257843,-0.355088293552,1.04871487617,0.137528166175,-0.648967802525,0.746663033962,0.0492050051689
-0.301000952721,-0.35239341855,1.05078816414,0.131556600332,-0.650375247002,0.746800243855,0.0446588359773
-0.298449158669,-0.349858492613,1.05277812481,0.1315022856,-0.649198830128,0.747904121876,0.0434471182525
-0.295452535152,-0.347360491753,1.05498528481,0.129844650626,-0.649583339691,0.748028755188,0.0404332987964
-0.292891234159,-0.344762861729,1.05692315102,0.128654807806,-0.648482441902,0.749347150326,0.0373827591538
-0.29047909379,-0.342423975468,1.05944156647,0.134049639106,-0.647863268852,0.749280929565,0.0297054946423
-0.287738978863,-0.340053737164,1.06123566628,0.133192524314,-0.64734095335,0.749658882618,0.0349442251027
-0.285162806511,-0.337488472462,1.06321108341,0.126396283507,-0.646645665169,0.751601576805,0.0311210229993
-0.282430201769,-0.335072726011,1.0651589632,0.130688384175,-0.646828949451,0.750807821751,0.0286461189389
-0.279653668404,-0.332778185606,1.06723034382,0.128954589367,-0.649434566498,0.748942792416,0.0262741018087
-0.277321398258,-0.329882591963,1.06889522076,0.127024516463,-0.646293997765,0.752200186253,0.0190759040415
-0.27468791604,-0.327693343163,1.07089161873,0.133127272129,-0.644743323326,0.752427518368,0.0208866633475
-0.272173047066,-0.325424849987,1.07240664959,0.131258100271,-0.644123017788,0.753269553185,0.0214910116047
-0.269866704941,-0.322973936796,1.07399940491,0.126918181777,-0.647317349911,0.751400351524,0.0164194796234
-0.267299056053,-0.320356369019,1.07573676109,0.128042832017,-0.647842824459,0.750821769238,0.0130960447714
-0.265046238899,-0.318057149649,1.07714486122,0.127662241459,-0.64547431469,0.752870380878,0.0158647857606
-0.26298224926,-0.315697729588,1.07865917683,0.130484253168,-0.645573079586,0.752241432667,0.0184967126697
-0.261159062386,-0.313257187605,1.08001434803,0.127996206284,-0.640897512436,0.756693661213,0.0167936775833
-0.259048759937,-0.310892492533,1.08131754398,0.123574122787,-0.644659399986,0.754297018051,0.0134127084166
-0.257150113583,-0.308653771877,1.08264517784,0.125356972218,-0.645182609558,0.753588616848,0.0113735478371
-0.254988431931,-0.306337416172,1.0841023922,0.12725250423,-0.644431054592,0.753905296326,0.0119239529595
-0.254988431931,-0.306337416172,1.0841023922,0.12725250423,-0.644431054592,0.753905296326,0.0119239529595
-0.250773787498,-0.301376521587,1.08618199825,0.118061803281,-0.649375498295,0.751218080521,0.00665041571483
-0.248843848705,-0.299219369888,1.08733558655,0.118930526078,-0.649059712887,0.751358926296,0.00607334868982
-0.246985912323,-0.297294557095,1.08871734142,0.123449020088,-0.648012161255,0.751535832882,0.00586512638256
-0.245108962059,-0.295330613852,1.08975243568,0.128573253751,-0.648783743382,0.750031650066,0.00104571448173
-0.243270173669,-0.293273061514,1.0907869339,0.131004303694,-0.647148132324,0.751022577286,0.00154418812599
-0.241698369384,-0.291245102882,1.09175097942,0.131659939885,-0.648112475872,0.750077307224,-6.66013293085e-05
-0.241698369384,-0.291245102882,1.09175097942,0.131659939885,-0.648112475872,0.750077307224,-6.66013293085e-05
-0.238317504525,-0.287018716335,1.09315216541,0.127111718059,-0.642145335674,0.755966901779,0.00249337288551
-0.237128868699,-0.285152226686,1.09410405159,0.126891583204,-0.644930899143,0.753630697727,-0.00187519402243
-0.235176414251,-0.282910615206,1.09529352188,0.125594571233,-0.647250235081,0.751859486103,-0.000576938327868
-0.233501568437,-0.280948013067,1.09592437744,0.121134147048,-0.649983465672,0.750218331814,-0.0045369672589
-0.232158318162,-0.279150426388,1.09654474258,0.12288492173,-0.648391008377,0.751301169395,-0.00592569634318
-0.230633363128,-0.277428328991,1.09753608704,0.130328670144,-0.64890307188,0.749604582787,-0.00569716980681
-0.230633363128,-0.277428328991,1.09753608704,0.130328670144,-0.64890307188,0.749604582787,-0.00569716980681
-0.228552758694,-0.273904025555,1.0989562273,0.134221255779,-0.643007874489,0.753988325596,-0.00522625818849
-0.227243885398,-0.272049218416,1.09917211533,0.129897862673,-0.642416656017,0.75523597002,-0.00679546548054
-0.225792780519,-0.27034124732,1.09990060329,0.137199580669,-0.643481731415,0.75302541256,-0.0077798506245
-0.225792780519,-0.27034124732,1.09990060329,0.137199580669,-0.643481731415,0.75302541256,-0.0077798506245
-0.227083668113,-0.266654461622,1.09799432755,0.130947843194,-0.632582247257,0.763080656528,-0.0200115852058
-0.222991093993,-0.26505279541,1.10133123398,0.131158679724,-0.64040273428,0.756735861301,-0.00571701815352
-0.225846976042,-0.263890653849,1.09915995598,0.135501742363,-0.62557965517,0.768054366112,-0.0195423588157
-0.220920950174,-0.261917859316,1.10232639313,0.12679310143,-0.641729414463,0.756342828274,-0.00725512299687
-0.223592594266,-0.260666817427,1.10020709038,0.130935013294,-0.627398908138,0.767358481884,-0.0196875743568
-0.218760043383,-0.259338498116,1.10345959663,0.127771794796,-0.642860352993,0.755175590515,-0.0107234511524
-0.218760043383,-0.259338498116,1.10345959663,0.127771794796,-0.642860352993,0.755175590515,-0.0107234511524
-0.216797083616,-0.256679415703,1.10469412804,0.128339141607,-0.643109858036,0.754867494106,-0.0106691494584
-0.21575820446,-0.255239725113,1.10538423061,0.129945680499,-0.646667540073,0.751544773579,-0.0107581168413
-0.214724808931,-0.253987491131,1.10571432114,0.123892776668,-0.646369338036,0.752818346024,-0.0110372444615
-0.213620692492,-0.252809971571,1.1063990593,0.130361616611,-0.646291255951,0.751779437065,-0.0118824951351
-0.21324019134,-0.251797318459,1.10700392723,0.130397632718,-0.643336296082,0.754323124886,-0.0105570191517
-0.211595147848,-0.250001788139,1.10706925392,0.142742171884,-0.64433825016,0.751070916653,-0.0185935590416
-0.211248517036,-0.249556571245,1.10771751404,0.1366250664,-0.642010807991,0.754402339458,-0.00573156122118
-0.210577189922,-0.248523980379,1.10781383514,0.138414293528,-0.640257179737,0.75556397438,-0.0059377825819
-0.20919854939,-0.2469445467,1.10768270493,0.133132457733,-0.641702830791,0.755219697952,-0.0116870384663
-0.208689332008,-0.245903998613,1.10790598392,0.135867342353,-0.638799011707,0.757214486599,-0.0101094534621
-0.207943439484,-0.245079547167,1.10791110992,0.138283506036,-0.63645273447,0.758755087852,-0.00980920903385
-0.207253053784,-0.243983417749,1.10801315308,0.140578106046,-0.632120788097,0.761978685856,-0.0070561808534
-0.206329599023,-0.242624700069,1.1080211401,0.134772509336,-0.636346638203,0.759504497051,-0.00723275914788
-0.205794498324,-0.24171499908,1.1079056263,0.135264694691,-0.634519696236,0.760954618454,-0.00600989768282
-0.205117329955,-0.240627288818,1.10767126083,0.14064745605,-0.633689582348,0.76068097353,-0.00453285174444
-0.204687714577,-0.239553391933,1.10777318478,0.11878850311,-0.63523876667,0.763124287128,-0.00161357386969
-0.203557506204,-0.238268405199,1.10721313953,0.132720246911,-0.638544082642,0.758043766022,-0.00406220927835
-0.202862262726,-0.236981600523,1.1070830822,0.129145607352,-0.639214277267,0.758074343204,-0.00706780422479
-0.202308431268,-0.236259222031,1.10703647137,0.132495999336,-0.637526512146,0.758923709393,-0.0062966728583
-0.201997816563,-0.235459119081,1.10724306107,0.140249475837,-0.635297000408,0.759419798851,-0.00307953893207
-0.201536148787,-0.234533131123,1.10709607601,0.142169371247,-0.634073376656,0.760086834431,-0.00263945385814
-0.201058506966,-0.233370274305,1.10686552525,0.140224635601,-0.634791612625,0.759847939014,-0.00277039594948
-0.201058506966,-0.233370274305,1.10686552525,0.140224635601,-0.634791612625,0.759847939014,-0.00277039594948
-0.200177282095,-0.230660408735,1.1069265604,0.134281620383,-0.637766540051,0.758433222771,0.00113296625204
-0.199913278222,-0.229990124702,1.10635113716,0.135879456997,-0.63664072752,0.759094893932,0.00061555794673
-0.199493974447,-0.229104191065,1.10627055168,0.136420592666,-0.635739088058,0.759752035141,-0.00149975693785
-0.199257656932,-0.228132337332,1.10612678528,0.139666229486,-0.634264945984,0.760395407677,0.000524738046806
-0.199035122991,-0.227204397321,1.10586333275,0.141642615199,-0.633061230183,0.761031448841,0.00145224994048
-0.198765799403,-0.226310610771,1.1055907011,0.142272651196,-0.632562816143,0.761329174042,0.000779560417868
-0.198765799403,-0.226310610771,1.1055907011,0.142272651196,-0.632562816143,0.761329174042,0.000779560417868
-0.197881326079,-0.224307015538,1.10468733311,0.137525200844,-0.637554824352,0.758024811745,0.00300634838641
-0.197569608688,-0.223413825035,1.10436928272,0.13992702961,-0.63594353199,0.758937120438,0.00330710969865
-0.198981761932,-0.22522482276,1.10503923893,0.188164174557,-0.601399719715,0.776422858238,0.0089570870623
-0.198701307178,-0.224330931902,1.10487127304,0.186338096857,-0.601457238197,0.776839256287,0.00694307591766
-0.198442995548,-0.223472461104,1.1045819521,0.186099529266,-0.601119101048,0.777161419392,0.00655394140631
-0.198168590665,-0.222681120038,1.10435545444,0.185934334993,-0.600659132004,0.777559816837,0.00614886218682
-0.197797462344,-0.221803158522,1.10411071777,0.184812471271,-0.599326074123,0.778849482536,0.00678751803935
-0.196746915579,-0.219354748726,1.10347998142,0.160591870546,-0.618631541729,0.769072651863,0.00569984829053
-0.196389943361,-0.218629032373,1.10350775719,0.162943720818,-0.617898583412,0.769157230854,0.00691827572882
-0.195917323232,-0.218149244785,1.10336077213,0.165616035461,-0.612232744694,0.773128926754,0.00376990484074
-0.196004614234,-0.218416512012,1.10384094715,0.186277732253,-0.596280157566,0.780847251415,0.00531349843368
-0.195419222116,-0.217490017414,1.10382282734,0.185854896903,-0.597203791142,0.780232131481,0.00659971358255
-0.195040017366,-0.216384768486,1.10404169559,0.185373917222,-0.596538007259,0.780873775482,0.00389399193227
-0.195040017366,-0.216384768486,1.10404169559,0.185373917222,-0.596538007259,0.780873775482,0.00389399193227
-0.193886846304,-0.214291483164,1.1042983532,0.185754463077,-0.595932900906,0.781254827976,0.000474230706459
-0.193242028356,-0.213455379009,1.10460019112,0.188462778926,-0.593962848186,0.782106101513,-2.04196330742e-05
-0.192618906498,-0.212309896946,1.10466349125,0.187599346042,-0.593749046326,0.782475888729,0.000162956115673
-0.190550833941,-0.208847820759,1.1040674448,0.146968513727,-0.626647889614,0.765306472778,-0.00432228343561
-0.190194562078,-0.20771035552,1.10431933403,0.148858681321,-0.623404979706,0.767565131187,-0.00716003123671
-0.188828721642,-0.206475287676,1.1039801836,0.139385908842,-0.628084599972,0.765503883362,-0.00923442002386
-0.188280403614,-0.205338001251,1.10429883003,0.145769357681,-0.626684188843,0.765475094318,-0.00813957862556
-0.187452062964,-0.203882724047,1.10421216488,0.141109496355,-0.629660785198,0.763883054256,-0.00989889446646
-0.186823770404,-0.202803194523,1.1041892767,0.142809972167,-0.627723038197,0.76514261961,-0.0112167838961
-0.185625404119,-0.201337814331,1.10409498215,0.135612279177,-0.632475495338,0.762494921684,-0.0136167807505
-0.185160756111,-0.200421616435,1.10409832001,0.141437590122,-0.630273759365,0.763210713863,-0.0161218065768
-0.184477210045,-0.199478670955,1.10407090187,0.145868688822,-0.627223134041,0.764886438847,-0.0161952525377
-0.18479166925,-0.199230179191,1.10483562946,0.171715214849,-0.616887450218,0.768031656742,-0.00954950414598
-0.184416159987,-0.198579698801,1.10474610329,0.180122286081,-0.613580286503,0.768752753735,-0.0097224181518
-0.183750316501,-0.198509246111,1.10468757153,0.190869390965,-0.601167857647,0.775807499886,-0.0169937424362
-0.18303796649,-0.196274489164,1.10471105576,0.180985763669,-0.614231944084,0.767898976803,-0.0171634294093
-0.182666108012,-0.19540989399,1.10460555553,0.185937821865,-0.61023414135,0.769882798195,-0.0179415810853
-0.182500213385,-0.194869667292,1.10485708714,0.19694647193,-0.596281886101,0.777762055397,-0.0273171458393
-0.181880608201,-0.194030925632,1.1048797369,0.201185390353,-0.595853388309,0.777046978474,-0.0261003337801
-0.181216046214,-0.192971080542,1.10473692417,0.205294951797,-0.593996047974,0.777196645737,-0.0314359180629
-0.180795416236,-0.191907703876,1.10471403599,0.208516091108,-0.592844843864,0.777020394802,-0.0359914861619
-0.18018296361,-0.19114895165,1.10437846184,0.21256621182,-0.592518687248,0.776039659977,-0.0387266799808
-0.179412692785,-0.189936235547,1.10378134251,0.210061326623,-0.599089503288,0.771349132061,-0.0445693656802
-0.177670612931,-0.186586886644,1.1027443409,0.175743371248,-0.629616439342,0.755046308041,-0.0510166808963
-0.178970396519,-0.187318652868,1.10342764854,0.214254319668,-0.600154519081,0.769235432148,-0.0467614158988
-0.178716242313,-0.186172232032,1.10299813747,0.216092541814,-0.602141201496,0.766967535019,-0.0499077066779
-0.178716242313,-0.186172232032,1.10299813747,0.216092541814,-0.602141201496,0.766967535019,-0.0499077066779
-0.178015500307,-0.184233933687,1.1019192934,0.219655007124,-0.605196774006,0.763230383396,-0.0544795654714
-0.178429558873,-0.182618498802,1.10157561302,0.21729016304,-0.607159137726,0.762237548828,-0.0560071468353
-0.178483068943,-0.181564509869,1.10106861591,0.219989880919,-0.608755648136,0.760093688965,-0.0572597682476
-0.178454637527,-0.17993606627,1.09959614277,0.214474350214,-0.614172160625,0.757481694221,-0.0549086853862
-0.179086640477,-0.178879275918,1.09962654114,0.216309979558,-0.618720173836,0.753213107586,-0.0553658269346
-0.17931869626,-0.178000688553,1.0987701416,0.216153874993,-0.619698226452,0.75214612484,-0.0593977198005
-0.17957188189,-0.177112281322,1.09713125229,0.217797592282,-0.61602216959,0.754829227924,-0.0575670003891
-0.179910495877,-0.176522493362,1.096398592,0.220221206546,-0.617799818516,0.752504765987,-0.0596881583333
-0.180653885007,-0.175983116031,1.09543144703,0.22159217298,-0.619197309017,0.750724136829,-0.0624887570739
-0.181353494525,-0.175194814801,1.09373247623,0.220946803689,-0.616638302803,0.753081917763,-0.0617037452757
-0.1823335886,-0.17459371686,1.09275126457,0.215653464198,-0.619021654129,0.753196597099,-0.0547802746296
-0.1823335886,-0.17459371686,1.09275126457,0.215653464198,-0.619021654129,0.753196597099,-0.0547802746296
-0.18476139009,-0.173914670944,1.08872115612,0.22797369957,-0.616121768951,0.750825107098,-0.068436652422
-0.186215952039,-0.173435121775,1.08600592613,0.22890162468,-0.609929144382,0.755836486816,-0.0655882284045
-0.188003480434,-0.172550618649,1.08423423767,0.228740140796,-0.607662856579,0.757818698883,-0.0643022358418
-0.188467413187,-0.173417598009,1.0818169117,0.24430064857,-0.613318920135,0.748214244843,-0.065823212266
-0.190868750215,-0.173089623451,1.07953107357,0.245488777757,-0.607526957989,0.752108216286,-0.0705657303333
-0.190868750215,-0.173089623451,1.07953107357,0.245488777757,-0.607526957989,0.752108216286,-0.0705657303333
-0.194987475872,-0.173357903957,1.07376921177,0.253470778465,-0.603203952312,0.752514779568,-0.0749612376094
-0.196667820215,-0.173810243607,1.07038784027,0.261476099491,-0.601337313652,0.751764297485,-0.069815017283
-0.198978096247,-0.174400642514,1.06749975681,0.264624327421,-0.597765564919,0.753277599812,-0.072272002697
-0.200781241059,-0.17446064949,1.06359350681,0.259593397379,-0.603684365749,0.749559938908,-0.0796007215977
-0.203891932964,-0.174763709307,1.06077516079,0.251208692789,-0.597880244255,0.756708443165,-0.0826190188527
-0.206461802125,-0.175531953573,1.05747067928,0.263958126307,-0.595021367073,0.754866719246,-0.0803232267499
-0.209180280566,-0.176478922367,1.05343973637,0.262946069241,-0.589458286762,0.75916415453,-0.0840713903308
-0.212371811271,-0.177296251059,1.05053925514,0.270419239998,-0.584749758244,0.760079443455,-0.0849732011557
-0.215434715152,-0.178915709257,1.04622769356,0.274780005217,-0.577468931675,0.764281153679,-0.0830664485693
-0.219165816903,-0.179918825626,1.04305362701,0.282134950161,-0.569180250168,0.767664313316,-0.0844111517072
-0.222055211663,-0.181359648705,1.03847098351,0.278074920177,-0.570033967495,0.768703222275,-0.0826501324773
-0.226637393236,-0.181952521205,1.03482806683,0.285508960485,-0.562516033649,0.770073711872,-0.0951154232025
-0.230382651091,-0.183487266302,1.03063821793,0.29267925024,-0.558532595634,0.769848227501,-0.0985593348742
-0.233779013157,-0.185275167227,1.02568340302,0.287369191647,-0.555826544762,0.774557113647,-0.0923965275288
-0.233779013157,-0.185275167227,1.02568340302,0.287369191647,-0.555826544762,0.774557113647,-0.0923965275288
-0.242468044162,-0.188306719065,1.0161986351,0.300816088915,-0.535246908665,0.78355884552,-0.0951639041305
-0.242468044162,-0.188306719065,1.0161986351,0.300816088915,-0.535246908665,0.78355884552,-0.0951639041305
-0.252978980541,-0.192056238651,1.0074596405,0.31370061636,-0.521092951298,0.786830127239,-0.104653954506
-0.258296847343,-0.193562239408,1.0023983717,0.314946115017,-0.504112303257,0.797046005726,-0.106759130955
-0.26417350769,-0.196590065956,0.99808806181,0.334607452154,-0.482446938753,0.801996469498,-0.109930112958
-0.269110679626,-0.197911128402,0.99198102951,0.325235307217,-0.48143184185,0.805511772633,-0.116603478789
-0.275153875351,-0.200469940901,0.986659288406,0.334379553795,-0.459944218397,0.813378453255,-0.122708156705
-0.281029701233,-0.202596783638,0.980939626694,0.336743295193,-0.439378589392,0.822924971581,-0.127847805619
-0.287388533354,-0.204783946276,0.975432872772,0.355884343386,-0.420277148485,0.822560608387,-0.141801849008
-0.293610990047,-0.207237839699,0.969856202602,0.363091439009,-0.404044270515,0.82679605484,-0.146017804742
-0.299929082394,-0.210291311145,0.964444577694,0.371804744005,-0.388976156712,0.828325986862,-0.155996099114
-0.308756709099,-0.213628411293,0.957508087158,0.396663457155,-0.34675014019,0.83074426651,-0.179684147239
-0.315108716488,-0.216102108359,0.950954854488,0.40155300498,-0.338733822107,0.830980181694,-0.182993292809
-0.322371840477,-0.219651192427,0.945112884045,0.419119268656,-0.31385076046,0.830804467201,-0.188681438565
-0.328818172216,-0.222462639213,0.93847322464,0.424299627542,-0.308417201042,0.829404354095,-0.192190274596
-0.335630744696,-0.225882202387,0.931790113449,0.432790577412,-0.296165138483,0.829621613026,-0.191589772701
-0.339987516403,-0.229478359222,0.925888538361,0.408215880394,-0.303041338921,0.84543299675,-0.163612022996
-0.339987516403,-0.229478359222,0.925888538361,0.408215880394,-0.303041338921,0.84543299675,-0.163612022996
-0.354101538658,-0.237957149744,0.913430333138,0.434384703636,-0.26955524087,0.845355212688,-0.154998749495
-0.361338675022,-0.241786390543,0.906714498997,0.439860999584,-0.271175354719,0.842406392097,-0.152767434716
-0.368524521589,-0.246653318405,0.900400161743,0.450939148664,-0.253768891096,0.842985630035,-0.147073403001
-0.375365495682,-0.250906765461,0.893731474876,0.456772714853,-0.250385969877,0.84162569046,-0.142589569092
-0.382376372814,-0.25551122427,0.887231171131,0.465167701244,-0.2398570925,0.841127514839,-0.136352822185
-0.38924652338,-0.260815799236,0.881459534168,0.47720348835,-0.23008108139,0.837932646275,-0.131181180477
-0.396308898926,-0.266389787197,0.875307500362,0.485295087099,-0.208866924047,0.840275943279,-0.121653981507
-0.396308898926,-0.266389787197,0.875307500362,0.485295087099,-0.208866924047,0.840275943279,-0.121653981507
-0.409380584955,-0.276800721884,0.863151788712,0.501958370209,-0.187297493219,0.838036358356,-0.103211067617
-0.416913807392,-0.282308042049,0.857014894485,0.502568364143,-0.179410457611,0.840643823147,-0.092492967844
-0.423535525799,-0.288572072983,0.851930201054,0.51493024826,-0.164941564202,0.837367653847,-0.0803527906537
-0.423535525799,-0.288572072983,0.851930201054,0.51493024826,-0.164941564202,0.837367653847,-0.0803527906537
-0.435625940561,-0.300297170877,0.842194199562,0.541263997555,-0.183009818196,0.81879144907,-0.0558699704707
-0.441901177168,-0.305890083313,0.837065815926,0.551679730415,-0.177015587687,0.814119100571,-0.0390538647771
-0.448627471924,-0.312905967236,0.832968950272,0.565091907978,-0.165763571858,0.807902634144,-0.0220695734024
-0.454251468182,-0.318250477314,0.830485641956,0.583357393742,-0.183592557907,0.7911850214,-0.00379882752895
-0.460603266954,-0.324561536312,0.825997829437,0.590087294579,-0.178535312414,0.787140965462,0.0181969087571
-0.467934697866,-0.332811713219,0.820971846581,0.579708099365,-0.159848302603,0.797467470169,0.0493219308555
-0.474682748318,-0.338579505682,0.817403912544,0.600306391716,-0.162509605289,0.780269801617,0.0663468167186
-0.48121124506,-0.344570308924,0.814401566982,0.596176207066,-0.166533887386,0.778281390667,0.105444952846
-0.487833797932,-0.351611882448,0.8126308918,0.607727348804,-0.161553680897,0.767238378525,0.126147866249
-0.494276165962,-0.357531815767,0.810553729534,0.611540675163,-0.166628032923,0.75801295042,0.153849065304
-0.500501334667,-0.363642573357,0.809325158596,0.617488801479,-0.165653914213,0.746795833111,0.183200329542
-0.506966710091,-0.369435280561,0.807590007782,0.614846646786,-0.176979824901,0.737660706043,0.215635165572
-0.512937009335,-0.374840080738,0.806920170784,0.626935124397,-0.17712213099,0.722210526466,0.232362270355
-0.518636703491,-0.379976421595,0.806450366974,0.626757025719,-0.184901505709,0.710902392864,0.260009586811
-0.524217545986,-0.385625749826,0.807012200356,0.622247219086,-0.182615578175,0.704256594181,0.28893366456
-0.529231250286,-0.390284061432,0.807197034359,0.621434807777,-0.187157735229,0.694010555744,0.311673313379
-0.533954560757,-0.394454151392,0.807606399059,0.61991995573,-0.192644268274,0.684417963028,0.331902772188
-0.538329124451,-0.398374795914,0.808189272881,0.618875324726,-0.196170195937,0.676209449768,0.348211854696
-0.542057514191,-0.402055352926,0.808870434761,0.6165984869,-0.200516223907,0.66935056448,0.36272507906
-0.545648097992,-0.405558437109,0.809792935848,0.617552995682,-0.198466673493,0.66398692131,0.371968835592
-0.548479557037,-0.408359050751,0.810301065445,0.624634206295,-0.205817908049,0.655300080776,0.371554762125
-0.548479557037,-0.408359050751,0.810301065445,0.624634206295,-0.205817908049,0.655300080776,0.371554762125
-0.553579509258,-0.414491355419,0.81214261055,0.613032817841,-0.202787593007,0.656725823879,0.389588445425
-0.555428564548,-0.417002111673,0.812845349312,0.612447440624,-0.203409582376,0.65641862154,0.390701264143
-0.556953847408,-0.419502347708,0.813609004021,0.610415041447,-0.205034092069,0.657557845116,0.391116648912
-0.558006346226,-0.42163541913,0.814357876778,0.607008934021,-0.206769645214,0.660241901875,0.390982449055
-0.558785319328,-0.423655211926,0.814962983131,0.60478490591,-0.207746639848,0.662740647793,0.389681339264
-0.559234678745,-0.425399959087,0.815611839294,0.603260099888,-0.208337515593,0.665223836899,0.387492001057
-0.559610784054,-0.427034288645,0.816132545471,0.600633859634,-0.207225143909,0.669130623341,0.385436028242
