x,y,z,q0,q1,q2,q3
-0.581366539001,-0.165609627962,1.28370118141,-0.129723310471,0.0559195876122,-0.642967164516,-0.752753615379
-0.581196129322,-0.165764197707,1.28372263908,-0.130160152912,0.0560347922146,-0.643033266068,-0.752613306046
-0.581196129322,-0.165764197707,1.28372263908,-0.130160152912,0.0560347922146,-0.643033266068,-0.752613306046
-0.581029593945,-0.165981799364,1.2837485075,-0.130278855562,0.0562185943127,-0.643383979797,-0.752279222012
-0.58089363575,-0.16609275341,1.2837471962,-0.130543544888,0.056261099875,-0.643612027168,-0.752034962177
-0.580709993839,-0.166346669197,1.28379738331,-0.130352675915,0.0562693439424,-0.643950581551,-0.751777648926
-0.580510020256,-0.1665173769,1.28375387192,-0.130797863007,0.0561509914696,-0.644386589527,-0.751335442066
-0.580379843712,-0.166618913412,1.28376317024,-0.130977705121,0.0562685132027,-0.644502282143,-0.751195967197
-0.580728054047,-0.166510283947,1.28403556347,-0.130990967155,0.0580954328179,-0.649249494076,-0.746954619884
-0.580598950386,-0.166549250484,1.2839858532,-0.130702227354,0.0578217059374,-0.649655461311,-0.74667352438
-0.580548048019,-0.166613385081,1.28398442268,-0.130750417709,0.0579474046826,-0.649340569973,-0.746929109097
-0.580460369587,-0.166684746742,1.28402388096,-0.130776807666,0.0579722598195,-0.649360358715,-0.746905505657
-0.579868257046,-0.166887283325,1.2837792635,-0.131654590368,0.0569104738533,-0.644444704056,-0.751078784466
-0.580029428005,-0.166853457689,1.28379976749,-0.130881428719,0.0569724701345,-0.646632790565,-0.749326586723
-0.580029428005,-0.166853457689,1.28379976749,-0.130881428719,0.0569724701345,-0.646632790565,-0.749326586723
-0.579532146454,-0.167108625174,1.28376674652,-0.131899759173,0.0568982996047,-0.644755661488,-0.750769734383
-0.579683244228,-0.16701386869,1.28376936913,-0.130997896194,0.0570337921381,-0.647026062012,-0.748961985111
-0.579715847969,-0.167003676295,1.28375995159,-0.13064584136,0.0571325011551,-0.648221373558,-0.747981548309
-0.579617321491,-0.16705442965,1.28375077248,-0.130618304014,0.057131331414,-0.648285210133,-0.747931241989
-0.579553246498,-0.167082741857,1.28374302387,-0.130600079894,0.0571076087654,-0.64825206995,-0.747964978218
-0.579485058784,-0.167083784938,1.28374707699,-0.13064391911,0.0571278482676,-0.648244738579,-0.747961997986
-0.579367399216,-0.167088285089,1.28371334076,-0.130648761988,0.0569864735007,-0.648174405098,-0.748032927513
-0.579367399216,-0.167088285089,1.28371334076,-0.130648761988,0.0569864735007,-0.648174405098,-0.748032927513
-0.57900428772,-0.167233228683,1.28363347054,-0.130471050739,0.0571446828544,-0.648686110973,-0.74760812521
-0.578942894936,-0.167310401797,1.28371071815,-0.130546465516,0.0566531568766,-0.648733377457,-0.747591435909
-0.578942894936,-0.167310401797,1.28371071815,-0.130546465516,0.0566531568766,-0.648733377457,-0.747591435909
-0.578742027283,-0.16733212769,1.28373384476,-0.130341798067,0.0564944073558,-0.648700833321,-0.747667431831
-0.578621447086,-0.167344093323,1.28375256062,-0.130293041468,0.0563568435609,-0.648745179176,-0.747647821903
-0.578530430794,-0.167383626103,1.28396701813,-0.131299346685,0.0582181476057,-0.649563670158,-0.746617734432
-0.578421771526,-0.167346701026,1.28396809101,-0.131217226386,0.0581283643842,-0.649436831474,-0.746749520302
-0.578334450722,-0.167301774025,1.28392326832,-0.13066521287,0.0575700439513,-0.649460673332,-0.746868848801
-0.578334450722,-0.167301774025,1.28392326832,-0.13066521287,0.0575700439513,-0.649460673332,-0.746868848801
-0.578140437603,-0.167239814997,1.28395342827,-0.130440279841,0.057406809181,-0.649178206921,-0.747166156769
-0.578026413918,-0.167223200202,1.28396356106,-0.130241572857,0.0573594085872,-0.649097919464,-0.747274339199
-0.577994227409,-0.167266085744,1.28403317928,-0.130565941334,0.057799320668,-0.648510992527,-0.747693359852
-0.577881991863,-0.167243599892,1.28406608105,-0.130419433117,0.0576993562281,-0.648455023766,-0.747775197029
-0.577775657177,-0.167200043797,1.284085989,-0.130297914147,0.0576007254422,-0.648358285427,-0.747887730598
-0.577672064304,-0.167104944587,1.28415393829,-0.130348935723,0.0571723803878,-0.648249804974,-0.748005747795
-0.577516019344,-0.167043283582,1.2841398716,-0.129666298628,0.0565826706588,-0.648488819599,-0.7479621768
-0.577516019344,-0.167043283582,1.2841398716,-0.129666298628,0.0565826706588,-0.648488819599,-0.7479621768
-0.577275872231,-0.166922092438,1.28423595428,-0.129159346223,0.0562535896897,-0.648090600967,-0.748419582844
-0.577126264572,-0.16685949266,1.28434753418,-0.12944842875,0.0564637891948,-0.647636890411,-0.748746693134
-0.576963305473,-0.166810825467,1.28431820869,-0.128127008677,0.05606918782,-0.647991478443,-0.748696684837
-0.576863825321,-0.166734561324,1.28439319134,-0.127871870995,0.0559455826879,-0.647900938988,-0.748827934265
-0.576709985733,-0.166682109237,1.28453922272,-0.128053963184,0.0561594776809,-0.647694647312,-0.748959183693
-0.576612770557,-0.166617497802,1.28460144997,-0.127794459462,0.0560000091791,-0.647593736649,-0.749102890491
-0.576612770557,-0.166617497802,1.28460144997,-0.127794459462,0.0560000091791,-0.647593736649,-0.749102890491
-0.576130867004,-0.166600957513,1.28454446793,-0.126541495323,0.0541244857013,-0.645564973354,-0.751201450825
-0.57607626915,-0.166509062052,1.28462564945,-0.126496955752,0.053778283298,-0.645462810993,-0.751321554184
-0.57626157999,-0.166381210089,1.284948349,-0.126631051302,0.0551827326417,-0.647280097008,-0.749631881714
-0.576071202755,-0.16631346941,1.28489840031,-0.124683976173,0.0535287633538,-0.645941853523,-0.751230716705
-0.576071202755,-0.16631346941,1.28489840031,-0.124683976173,0.0535287633538,-0.645941853523,-0.751230716705
-0.575899064541,-0.166021823883,1.28505563736,-0.124669626355,0.0527311041951,-0.645587861538,-0.751593708992
-0.575245499611,-0.166184708476,1.28494596481,-0.125673398376,0.0529216974974,-0.642319858074,-0.754208743572
-0.575630068779,-0.165691375732,1.28507173061,-0.124512903392,0.0520347505808,-0.645533323288,-0.751715302467
-0.575495481491,-0.165571212769,1.28512525558,-0.124300666153,0.0518024154007,-0.645515084267,-0.751782059669
-0.575376391411,-0.165431916714,1.28519189358,-0.124111115932,0.0516327507794,-0.645520985126,-0.751819908619
-0.575159192085,-0.16522577405,1.28525519371,-0.124019414186,0.0513449087739,-0.645726621151,-0.751678228378
-0.574886441231,-0.165131539106,1.28531587124,-0.124273493886,0.0510396882892,-0.644775927067,-0.752472758293
-0.574485480785,-0.165180325508,1.28537523746,-0.124565146863,0.0507193654776,-0.642419695854,-0.754458665848
-0.574367761612,-0.165010660887,1.28545534611,-0.12422953546,0.0503693036735,-0.642420172691,-0.75453710556
-0.574458301067,-0.164678052068,1.28557956219,-0.123210504651,0.0502109453082,-0.644848227501,-0.752641260624
-0.574459731579,-0.164293602109,1.28545820713,-0.12317161262,0.0496149174869,-0.646535515785,-0.751238286495
-0.574397146702,-0.164213940501,1.28582882881,-0.122795179486,0.0504693090916,-0.647769510746,-0.750179171562
-0.574240982533,-0.164010345936,1.28588867188,-0.122515201569,0.0500855781138,-0.647657454014,-0.750347435474
-0.574048876762,-0.163850158453,1.28594505787,-0.122320063412,0.0496397316456,-0.647673487663,-0.750395178795
-0.573873102665,-0.163728281856,1.28600776196,-0.122132368386,0.0493495427072,-0.647831380367,-0.750308513641
-0.573721408844,-0.163563504815,1.28609573841,-0.121954478323,0.048964291811,-0.647916674614,-0.750289082527
-0.573546528816,-0.163390368223,1.28616905212,-0.121707513928,0.0485700294375,-0.64800465107,-0.750278830528
-0.573207616806,-0.163198247552,1.28605175018,-0.120866917074,0.046846434474,-0.646850466728,-0.751519203186
-0.573062717915,-0.16305693984,1.28611683846,-0.120674781501,0.0465155206621,-0.64688295126,-0.751542627811
-0.572963356972,-0.162925317883,1.28620040417,-0.120432727039,0.0462080724537,-0.646843075752,-0.751634836197
-0.572676718235,-0.162819236517,1.28631567955,-0.120330929756,0.0462101586163,-0.646117866039,-0.75227445364
-0.572503089905,-0.162711903453,1.28636074066,-0.120084196329,0.0458401367068,-0.646175920963,-0.752286672592
-0.572435855865,-0.162583306432,1.28644347191,-0.119685262442,0.0454486608505,-0.64594745636,-0.752570092678
-0.57232350111,-0.162399023771,1.28647518158,-0.11937148124,0.0452346540987,-0.645796120167,-0.752762794495
-0.572214722633,-0.162175938487,1.28659033775,-0.118751272559,0.0450509488583,-0.645680189133,-0.752971231937
-0.572214722633,-0.162175938487,1.28659033775,-0.118751272559,0.0450509488583,-0.645680189133,-0.752971231937
-0.571805417538,-0.161993145943,1.28660035133,-0.118652254343,0.0440213084221,-0.643027126789,-0.755314409733
-0.571775615215,-0.161919638515,1.2866358757,-0.118283852935,0.0436575040221,-0.642900288105,-0.755501329899
-0.571710705757,-0.161790713668,1.28663551807,-0.117959231138,0.0433229207993,-0.642810702324,-0.755647599697
-0.571626901627,-0.161660432816,1.2865947485,-0.118202835321,0.042987819761,-0.64295142889,-0.755508959293
-0.571583867073,-0.161514416337,1.28660058975,-0.117894142866,0.0427506454289,-0.642811655998,-0.755689442158
-0.571723818779,-0.16134762764,1.2867064476,-0.116983875632,0.0428350605071,-0.642190217972,-0.756354212761
-0.571678042412,-0.161247521639,1.28672325611,-0.116678647697,0.0427025854588,-0.642025589943,-0.756548643112
-0.571635127068,-0.161166518927,1.28667390347,-0.116626821458,0.0425697378814,-0.641829550266,-0.756730437279
-0.571690261364,-0.161047235131,1.28669631481,-0.116108261049,0.0426412671804,-0.641215503216,-0.757326364517
-0.57166749239,-0.160842865705,1.28661799431,-0.115584954619,0.0431189239025,-0.640687406063,-0.757826209068
-0.57184368372,-0.160630464554,1.28650307655,-0.116211429238,0.0428439117968,-0.639668345451,-0.758606433868
-0.571853280067,-0.160548374057,1.28647744656,-0.11535294354,0.0428778380156,-0.638778984547,-0.759484410286
-0.571870744228,-0.160419791937,1.28647470474,-0.114966481924,0.0429858565331,-0.638088583946,-0.76011711359
-0.57196855545,-0.160330012441,1.286419034,-0.114864081144,0.0429301597178,-0.637242615223,-0.760845005512
-0.571988761425,-0.160222411156,1.28640782833,-0.114519141614,0.0429433770478,-0.636416733265,-0.761587262154
-0.572064638138,-0.160111948848,1.28639340401,-0.114092484117,0.0430976450443,-0.635524630547,-0.762386977673
-0.572064638138,-0.160111948848,1.28639340401,-0.114092484117,0.0430976450443,-0.635524630547,-0.762386977673
-0.572229206562,-0.159967839718,1.28640401363,-0.112823262811,0.0435631833971,-0.633438050747,-0.764283716679
-0.572279691696,-0.159867763519,1.2863625288,-0.112567208707,0.0438011623919,-0.632407963276,-0.765160262585
-0.572320282459,-0.15977320075,1.28632545471,-0.112380683422,0.0439643040299,-0.631446123123,-0.765972316265
-0.57232272625,-0.159562990069,1.28623843193,-0.112474612892,0.0441682189703,-0.630619227886,-0.766627669334
-0.572310388088,-0.159771621227,1.286211133,-0.112422272563,0.0440215580165,-0.629948079586,-0.767195463181
-0.572418212891,-0.15972495079,1.28620135784,-0.112876318395,0.0441091507673,-0.628495693207,-0.768314063549
-0.572399497032,-0.159638032317,1.28618597984,-0.112985052168,0.044344894588,-0.627635419369,-0.768987357616
-0.572435438633,-0.159629628062,1.28615987301,-0.112887345254,0.044305793941,-0.62680464983,-0.7696813941
-0.572452604771,-0.159619763494,1.28613352776,-0.112925879657,0.0444145314395,-0.625955820084,-0.770359933376
-0.572495639324,-0.1595736444,1.2862123251,-0.112278133631,0.0447305552661,-0.625139534473,-0.771098852158
-0.572480618954,-0.159615308046,1.28619158268,-0.112254910171,0.0447502247989,-0.624616146088,-0.771525204182
-0.572500824928,-0.159509852529,1.2861866951,-0.112253576517,0.044976554811,-0.623976886272,-0.772029161453
-0.572898209095,-0.15931174159,1.28623473644,-0.111791223288,0.0461978279054,-0.627405226231,-0.769240736961
-0.572969257832,-0.159360647202,1.2862445116,-0.111485771835,0.0463514924049,-0.626874387264,-0.769708395004
-0.572854459286,-0.159567013383,1.28621613979,-0.110450178385,0.0456686019897,-0.624956190586,-0.771456420422
-0.572819590569,-0.159526824951,1.28615486622,-0.110567040741,0.0458753705025,-0.624803125858,-0.771551251411
-0.57302159071,-0.159456938505,1.28627681732,-0.110635466874,0.0469482243061,-0.626059710979,-0.770457744598
-0.57302159071,-0.159456938505,1.28627681732,-0.110635466874,0.0469482243061,-0.626059710979,-0.770457744598
-0.572961986065,-0.159629762173,1.28603851795,-0.110352903605,0.0464507490396,-0.624172151089,-0.772058069706
-0.573010921478,-0.159632891417,1.28598809242,-0.110363379121,0.0466195829213,-0.624035716057,-0.772156715393
-0.573037326336,-0.159648612142,1.28595101833,-0.110363095999,0.0467384643853,-0.62389010191,-0.772267222404
-0.573037326336,-0.159648612142,1.28595101833,-0.110363095999,0.0467384643853,-0.62389010191,-0.772267222404
-0.573109984398,-0.159535303712,1.28572177887,-0.110655575991,0.047524150461,-0.623640656471,-0.772378861904
-0.57317173481,-0.159457817674,1.28567123413,-0.1108013466,0.0478237643838,-0.623490452766,-0.772460758686
-0.573227465153,-0.159483030438,1.28563094139,-0.110893107951,0.0479777865112,-0.623477995396,-0.772448122501
-0.573315441608,-0.159545436502,1.2856618166,-0.110863775015,0.0480233468115,-0.62348151207,-0.772446751595
-0.573592960835,-0.159496963024,1.2858376503,-0.111718215048,0.0497896000743,-0.625573754311,-0.770517706871
-0.573588311672,-0.159551411867,1.28572070599,-0.11150187254,0.0492985248566,-0.624993264675,-0.771051466465
-0.573668837547,-0.159597292542,1.2857042551,-0.111617520452,0.0495085455477,-0.625115871429,-0.770921885967
-0.573758244514,-0.159641474485,1.28568828106,-0.111781060696,0.0497436374426,-0.625293076038,-0.77073943615
-0.573854267597,-0.159718900919,1.28568255901,-0.111922517419,0.0499871298671,-0.62555962801,-0.770486831665
-0.573945760727,-0.159726530313,1.28566253185,-0.112002871931,0.0502682998776,-0.625772833824,-0.770283699036
-0.573945760727,-0.159726530313,1.28566253185,-0.112002871931,0.0502682998776,-0.625772833824,-0.770283699036
-0.574240088463,-0.159849226475,1.28571200371,-0.112894780934,0.0515708886087,-0.627180218697,-0.768921494484
-0.574346125126,-0.159914314747,1.28567969799,-0.112973950803,0.0517708845437,-0.627411782742,-0.768707513809
-0.573868691921,-0.160187378526,1.28545963764,-0.113067395985,0.0502553209662,-0.623037397861,-0.772343575954
-0.573958158493,-0.160260409117,1.28541827202,-0.113190472126,0.050343785435,-0.623403012753,-0.772024691105
-0.574127197266,-0.160494536161,1.28544461727,-0.113447234035,0.050046607852,-0.623885512352,-0.771616458893
-0.574214696884,-0.160578250885,1.28541755676,-0.113679140806,0.0501347891986,-0.624377310276,-0.771178603172
-0.57427996397,-0.160685181618,1.28541755676,-0.113854654133,0.0502500422299,-0.625062227249,-0.770590126514
-0.57427996397,-0.160685181618,1.28541755676,-0.113854654133,0.0502500422299,-0.625062227249,-0.770590126514
-0.574705541134,-0.160734608769,1.28529715538,-0.1154833287,0.0501563288271,-0.625790059566,-0.769762814045
-0.574737250805,-0.160809576511,1.28521227837,-0.116339974105,0.0502059720457,-0.626567542553,-0.768997788429
-0.574911653996,-0.160933420062,1.28537929058,-0.116194084287,0.0505796000361,-0.626914322376,-0.768712759018
-0.574947535992,-0.161003619432,1.28523874283,-0.116479799151,0.0513971783221,-0.627632081509,-0.768029153347
-0.575035393238,-0.161150291562,1.2852127552,-0.116669259965,0.0514426417649,-0.628674030304,-0.767144620419
-0.57501989603,-0.161114484072,1.28512692451,-0.117568716407,0.0516107603908,-0.629484474659,-0.766331076622
-0.575229167938,-0.161210149527,1.28521871567,-0.117227576673,0.0519615001976,-0.629700541496,-0.76618206501
-0.575244188309,-0.161341398954,1.28512942791,-0.118162550032,0.0520091541111,-0.630612134933,-0.765284955502
-0.575308799744,-0.161469250917,1.28512859344,-0.118496708572,0.0521875470877,-0.631325542927,-0.764632701874
-0.575521707535,-0.161628499627,1.28523468971,-0.118154101074,0.0525993034244,-0.631626307964,-0.764409005642
-0.575496912003,-0.161697894335,1.285161376,-0.11931335181,0.0527955666184,-0.632534384727,-0.76346385479
-0.575561344624,-0.161815181375,1.28519177437,-0.119617700577,0.0530441068113,-0.633471727371,-0.76262152195
-0.5756098032,-0.161945745349,1.28520011902,-0.119844779372,0.0531855672598,-0.634243130684,-0.761934518814
-0.57563829422,-0.162128254771,1.28519821167,-0.11999707669,0.0532458536327,-0.634888827801,-0.761368393898
-0.575617790222,-0.16223038733,1.2851947546,-0.119924843311,0.053547821939,-0.635591506958,-0.760772049427
-0.575673282146,-0.162610977888,1.28527510166,-0.120156601071,0.0530668385327,-0.636354982853,-0.760130703449
-0.575765609741,-0.16284404695,1.28517460823,-0.120721653104,0.0529432371259,-0.637066066265,-0.759453892708
-0.575559258461,-0.163380563259,1.28525567055,-0.119561381638,0.0537321567535,-0.638154745102,-0.758667588234
-0.575674593449,-0.163479700685,1.28527450562,-0.119967460632,0.0536077395082,-0.638793349266,-0.758074522018
-0.575711250305,-0.163831040263,1.28528141975,-0.120098039508,0.0535591691732,-0.639715611935,-0.757279336452
-0.575874269009,-0.163958743215,1.28533744812,-0.119700878859,0.0539549067616,-0.640040874481,-0.757039189339
-0.575874269009,-0.163958743215,1.28533744812,-0.119700878859,0.0539549067616,-0.640040874481,-0.757039189339
-0.576227664948,-0.164386212826,1.28530454636,-0.119977407157,0.0540782436728,-0.641307771206,-0.755913615227
-0.576234161854,-0.164618253708,1.28530049324,-0.120270378888,0.0544091723859,-0.64162415266,-0.755574703217
-0.576242387295,-0.164827674627,1.28527927399,-0.12042285502,0.0545949228108,-0.642691016197,-0.754629671574
-0.576249480247,-0.165073186159,1.28525781631,-0.120516695082,0.0546903796494,-0.643510937691,-0.753908753395
-0.576514303684,-0.165187880397,1.28519880772,-0.120202340186,0.0547949261963,-0.646586537361,-0.751315355301
-0.576600790024,-0.165483608842,1.28526246548,-0.119714304805,0.0552785955369,-0.647413909435,-0.750644981861
-0.57687330246,-0.165652260184,1.28532099724,-0.120394393802,0.0566812120378,-0.650541543961,-0.747721970081
-0.57695132494,-0.165952801704,1.28531432152,-0.120546497405,0.057003993541,-0.651240229607,-0.74706441164
-0.576967597008,-0.166294485331,1.28533542156,-0.121085718274,0.0576771497726,-0.651973485947,-0.746285617352
-0.577044725418,-0.166500493884,1.28532135487,-0.12120500952,0.0578927211463,-0.652674496174,-0.74563652277
-0.577089011669,-0.166627034545,1.28514313698,-0.119875818491,0.0569091141224,-0.652490913868,-0.746087729931
-0.577166318893,-0.166879475117,1.28510069847,-0.119988925755,0.0567308664322,-0.653377890587,-0.745306551456
-0.577101826668,-0.167275995016,1.2850933075,-0.120479300618,0.0567593164742,-0.654378592968,-0.744346618652
-0.577097356319,-0.167503491044,1.28508460522,-0.120974421501,0.056876167655,-0.655390262604,-0.743366658688
-0.577182233334,-0.167739167809,1.28516709805,-0.121755167842,0.057407207787,-0.656937122345,-0.741831421852
-0.577064812183,-0.168025970459,1.28501904011,-0.122843287885,0.0570582821965,-0.65792876482,-0.740799367428
-0.576968848705,-0.168291956186,1.28507089615,-0.12293972075,0.0569321140647,-0.658527553082,-0.740260779858
-0.576572477818,-0.168748423457,1.28499674797,-0.1242576316,0.0561116710305,-0.655324935913,-0.742940783501
-0.576431214809,-0.169049799442,1.28491997719,-0.124966733158,0.0556966513395,-0.656161665916,-0.742113947868
-0.576448380947,-0.169229865074,1.28488278389,-0.125333026052,0.0555440969765,-0.656615376472,-0.741662085056
-0.576448380947,-0.169229865074,1.28488278389,-0.125333026052,0.0555440969765,-0.656615376472,-0.741662085056
-0.576823830605,-0.169391483068,1.28496646881,-0.125153943896,0.0560326613486,-0.661682844162,-0.737138092518
-0.576935946941,-0.169668734074,1.28507947922,-0.126092463732,0.0569823645055,-0.662474513054,-0.736193835735
-0.576866447926,-0.169803321362,1.28508901596,-0.126663297415,0.0571314059198,-0.663280844688,-0.735357582569
-0.576721310616,-0.170007243752,1.2848713398,-0.125820145011,0.0553338304162,-0.662932157516,-0.735954105854
-0.57684224844,-0.170146286488,1.28489196301,-0.125972047448,0.0555440075696,-0.663412690163,-0.735479056835
-0.576888740063,-0.170274659991,1.28489410877,-0.126028373837,0.0554587580264,-0.66421610117,-0.734750330448
-0.576878428459,-0.170279428363,1.284917593,-0.126124918461,0.0554382316768,-0.664758741856,-0.734244644642
-0.577146232128,-0.17028401792,1.28507781029,-0.126729443669,0.0566486008465,-0.666348397732,-0.732605218887
-0.577163040638,-0.170279204845,1.28510057926,-0.126698896289,0.0565999634564,-0.666812479496,-0.73219192028
-0.577116847038,-0.170321986079,1.28496956825,-0.125919446349,0.0554499104619,-0.66595518589,-0.733193933964
-0.576830506325,-0.170403391123,1.28496670723,-0.126837030053,0.0553130730987,-0.663171231747,-0.735565602779
-0.576917767525,-0.170374333858,1.28501093388,-0.126379862428,0.0551524497569,-0.663516640663,-0.73534476757
-0.576917767525,-0.170374333858,1.28501093388,-0.126379862428,0.0551524497569,-0.663516640663,-0.73534476757
-0.577344298363,-0.170075893402,1.2850266695,-0.125419303775,0.0547660216689,-0.66453820467,-0.734615266323
-0.577344298363,-0.170075893402,1.2850266695,-0.125419303775,0.0547660216689,-0.66453820467,-0.734615266323
-0.577806174755,-0.169532060623,1.28508877754,-0.12354465574,0.0547098554671,-0.666729986668,-0.732949495316
-0.577976644039,-0.169365763664,1.28510987759,-0.122966222465,0.0546142719686,-0.666659593582,-0.733117699623
-0.577818393707,-0.169186711311,1.285120368,-0.12255076319,0.0544535890222,-0.664499342442,-0.735157728195
-0.578097224236,-0.168757349253,1.2851473093,-0.121572509408,0.0538302287459,-0.66529160738,-0.734649419785
-0.578489601612,-0.168284773827,1.28540992737,-0.120789900422,0.0558336526155,-0.669213116169,-0.731058299541
-0.578592419624,-0.167977467179,1.28530442715,-0.119864203036,0.0546693839133,-0.669693887234,-0.730858385563
-0.578255414963,-0.167846351862,1.28509676456,-0.119641207159,0.0530094690621,-0.665652930737,-0.734698653221
-0.57828938961,-0.167366862297,1.2850792408,-0.11881672591,0.0528824180365,-0.66596955061,-0.734554767609
-0.578944146633,-0.166767165065,1.28527319431,-0.11760430783,0.054180663079,-0.670421540737,-0.730594754219
-0.57931637764,-0.166408360004,1.28542590141,-0.11792114377,0.0536080151796,-0.670075595379,-0.730903327465
