x,y,z,q0,q1,q2,q3
-0.541376948357,0.0484480112791,1.08367824554,0.236300766468,-0.573724269867,-0.326012611389,-0.713244855404
-0.541376948357,0.0484480112791,1.08367824554,0.236300766468,-0.573724269867,-0.326012611389,-0.713244855404
-0.541325032711,0.0485604852438,1.08390581608,0.236362069845,-0.573289453983,-0.326263964176,-0.713459253311
-0.541322529316,0.0485769659281,1.08400797844,0.236338838935,-0.573026716709,-0.326465785503,-0.713585555553
-0.541305422783,0.0485539734364,1.08412504196,0.236448869109,-0.572665154934,-0.326941490173,-0.713621556759
-0.541287839413,0.0485764369369,1.08421397209,0.236251056194,-0.572736442089,-0.327120423317,-0.713547945023
-0.542063236237,0.0481443703175,1.08405375481,0.240155056119,-0.57026129961,-0.328137069941,-0.713760077953
-0.541446506977,0.0483329072595,1.08493304253,0.24067248404,-0.571255981922,-0.328804731369,-0.712482094765
-0.542120575905,0.0479585677385,1.08456814289,0.240921527147,-0.569458842278,-0.32952016592,-0.713505387306
-0.54207110405,0.0479699000716,1.08462429047,0.240903824568,-0.569377839565,-0.329784989357,-0.713453531265
-0.542153477669,0.0480121076107,1.08470892906,0.24111635983,-0.569167077541,-0.329916983843,-0.713488936424
-0.542025268078,0.0482281967998,1.08442664146,0.24047742784,-0.569675683975,-0.329296141863,-0.713585495949
-0.541989386082,0.0482364445925,1.08438754082,0.240706399083,-0.569510042667,-0.32967454195,-0.713465809822
-0.541989386082,0.0482364445925,1.08438754082,0.240706399083,-0.569510042667,-0.32967454195,-0.713465809822
-0.541893601418,0.0481720045209,1.08451771736,0.240024745464,-0.56971269846,-0.329663157463,-0.713538885117
-0.541829288006,0.0481048822403,1.08439564705,0.236958101392,-0.569668412209,-0.330164819956,-0.714366912842
-0.54184114933,0.0480900481343,1.08436751366,0.237176895142,-0.569572746754,-0.330441266298,-0.714242637157
-0.54175978899,0.0480460226536,1.08435666561,0.237210854888,-0.56966561079,-0.330737113953,-0.714020311832
-0.541707575321,0.0480000451207,1.08433151245,0.237277075648,-0.569678068161,-0.330934226513,-0.713897049427
-0.541673123837,0.0479211956263,1.08430886269,0.2371750772,-0.56974375248,-0.331131905317,-0.713786840439
-0.541652858257,0.047902315855,1.08423149586,0.23730379343,-0.569762289524,-0.331325292587,-0.713639557362
-0.541652858257,0.047902315855,1.08423149586,0.23730379343,-0.569762289524,-0.331325292587,-0.713639557362
-0.541552722454,0.04776494205,1.08414673805,0.237238168716,-0.57022434473,-0.331450760365,-0.71323376894
-0.541475117207,0.0476398840547,1.08412158489,0.237001851201,-0.570406496525,-0.331522524357,-0.713133454323
-0.541475117207,0.0476398840547,1.08412158489,0.237001851201,-0.570406496525,-0.331522524357,-0.713133454323
-0.541395127773,0.0475137904286,1.08402144909,0.237026065588,-0.570753276348,-0.331637740135,-0.712794363499
-0.541359841824,0.0474238023162,1.08396410942,0.236981272697,-0.570956528187,-0.331587523222,-0.712669730186
-0.541410386562,0.0470041185617,1.08455169201,0.236992359161,-0.570815503597,-0.332081973553,-0.712548792362
-0.54133617878,0.0469336733222,1.08446729183,0.236981078982,-0.571085572243,-0.332012802362,-0.712368428707
-0.541302502155,0.047010704875,1.0842307806,0.240676164627,-0.571190297604,-0.331909090281,-0.7110927701
-0.541302502155,0.047010704875,1.0842307806,0.240676164627,-0.571190297604,-0.331909090281,-0.7110927701
-0.540343105793,0.0473571866751,1.08437633514,0.240829333663,-0.573628842831,-0.331493973732,-0.709269225597
-0.540286540985,0.0472675263882,1.08428931236,0.240655332804,-0.574206233025,-0.331173241138,-0.709010958672
-0.540255725384,0.0470660030842,1.08441352844,0.240654438734,-0.574432075024,-0.331083476543,-0.70887029171
-0.540148675442,0.0469610691071,1.0843436718,0.240786746144,-0.574830174446,-0.331009298563,-0.708537101746
-0.540076196194,0.0468734800816,1.0842602253,0.240884318948,-0.575173079967,-0.330831259489,-0.708308815956
-0.540011405945,0.0467635095119,1.08415591717,0.240500077605,-0.575797617435,-0.330254614353,-0.708201050758
-0.539917528629,0.0467963442206,1.08390021324,0.240665435791,-0.576176404953,-0.329928845167,-0.707988619804
-0.539917528629,0.0467963442206,1.08390021324,0.240665435791,-0.576176404953,-0.329928845167,-0.707988619804
-0.539775371552,0.0466490387917,1.08371019363,0.241417437792,-0.576390206814,-0.32968890667,-0.707670211792
-0.539728343487,0.0464749708772,1.08378708363,0.241476327181,-0.576670885086,-0.329465329647,-0.707525730133
-0.539590120316,0.0464807450771,1.08344745636,0.241877362132,-0.577068328857,-0.329200983047,-0.707187592983
-0.539525389671,0.0464065819979,1.08338475227,0.242212548852,-0.577237784863,-0.329130798578,-0.706967115402
-0.53944337368,0.0461982414126,1.08347785473,0.242294475436,-0.57740688324,-0.329111814499,-0.706809818745
-0.539317190647,0.0461044833064,1.08339643478,0.242403537035,-0.57767111063,-0.329118490219,-0.706553578377
-0.539317190647,0.0461044833064,1.08339643478,0.242403537035,-0.57767111063,-0.329118490219,-0.706553578377
-0.539009571075,0.0461740270257,1.08272564411,0.242852285504,-0.57813334465,-0.328576743603,-0.706273257732
-0.538873970509,0.0460439100862,1.08263921738,0.238984465599,-0.578478336334,-0.327964961529,-0.707593262196
-0.538829922676,0.0456695184112,1.08310234547,0.239080965519,-0.578573644161,-0.328189849854,-0.70737850666
-0.538623809814,0.0458890870214,1.08244109154,0.239340558648,-0.579141020775,-0.327313810587,-0.707232177258
-0.538623809814,0.0458890870214,1.08244109154,0.239340558648,-0.579141020775,-0.327313810587,-0.707232177258
-0.538333714008,0.0457712560892,1.08226513863,0.239360585809,-0.579532682896,-0.32667350769,-0.707200706005
-0.538149774075,0.0456948727369,1.08228814602,0.239021599293,-0.579954385757,-0.326200187206,-0.70718818903
-0.538049459457,0.0457169413567,1.08195447922,0.239039778709,-0.580014169216,-0.325875341892,-0.70728290081
-0.537939310074,0.0457771494985,1.08189976215,0.243521466851,-0.579844176769,-0.326019793749,-0.705825150013
-0.537820219994,0.0456976518035,1.08180868626,0.239775538445,-0.579939901829,-0.32536560297,-0.707329332829
-0.537704646587,0.0457655116916,1.08173847198,0.239939257503,-0.580320894718,-0.32456856966,-0.707327544689
-0.537606716156,0.0457496792078,1.08169925213,0.239900201559,-0.580460548401,-0.32412609458,-0.707429111004
-0.537478208542,0.0457615703344,1.08169841766,0.239829406142,-0.580663919449,-0.323668271303,-0.707495629787
-0.537359833717,0.0458189994097,1.08160734177,0.240041047335,-0.580746114254,-0.323408842087,-0.707475066185
-0.541904807091,0.0459744855762,1.08121013641,0.245749875903,-0.57262891531,-0.321999371052,-0.712754845619
-0.541829824448,0.0461346879601,1.08090567589,0.246087148786,-0.57263982296,-0.321645885706,-0.712789356709
-0.537218868732,0.0459250658751,1.08160579205,0.24516518414,-0.580167889595,-0.323597699404,-0.706104755402
-0.53804910183,0.0453821569681,1.08115196228,0.245372340083,-0.578054726124,-0.323960572481,-0.707597792149
-0.541622102261,0.0461749508977,1.08109533787,0.247210800648,-0.57209187746,-0.321449369192,-0.71292924881
-0.537843227386,0.0456395596266,1.08104681969,0.246111363173,-0.577977001667,-0.323335289955,-0.707690656185
-0.537709474564,0.0457100868225,1.08099222183,0.246197536588,-0.57811486721,-0.323014825583,-0.707694470882
-0.536768615246,0.0463511794806,1.08120501041,0.246290698647,-0.580122470856,-0.322091192007,-0.706439137459
-0.537342965603,0.0461089387536,1.08033764362,0.246193736792,-0.578628063202,-0.321959018707,-0.707757413387
-0.536258399487,0.046925291419,1.08066046238,0.246420621872,-0.580979883671,-0.320908606052,-0.706227302551
-0.536141395569,0.0469968542457,1.08062005043,0.246083691716,-0.581420838833,-0.320222407579,-0.706293404102
-0.535967051983,0.0469934493303,1.08064758778,0.24589034915,-0.581571578979,-0.320177793503,-0.706256747246
-0.535851061344,0.0470518246293,1.08055686951,0.245963156223,-0.581598162651,-0.320045620203,-0.70626950264
-0.535693049431,0.0470853745937,1.08046042919,0.245940968394,-0.58171993494,-0.319950968027,-0.706219732761
-0.535551905632,0.0471532419324,1.08034932613,0.245942026377,-0.581811785698,-0.319902539253,-0.706165730953
-0.535358250141,0.0471344441175,1.08023047447,0.242138385773,-0.581929028034,-0.319774001837,-0.707440674305
-0.535358250141,0.0471344441175,1.08023047447,0.242138385773,-0.581929028034,-0.319774001837,-0.707440674305
-0.53502869606,0.0472269803286,1.0799241066,0.241989985108,-0.582248806953,-0.319501459599,-0.707351386547
-0.534871578217,0.0472304001451,1.07980644703,0.241924241185,-0.582333087921,-0.319568276405,-0.707274436951
-0.534707188606,0.0472680255771,1.0796558857,0.2419898808,-0.582339644432,-0.319586783648,-0.707238197327
-0.534578979015,0.047271579504,1.07954406738,0.241748422384,-0.582480669022,-0.319453686476,-0.707264721394
-0.534426450729,0.0472960993648,1.07940852642,0.241601899266,-0.582671761513,-0.319329202175,-0.707213580608
-0.534321367741,0.0472983270884,1.07931947708,0.241533458233,-0.58278465271,-0.319250255823,-0.707179605961
-0.534193396568,0.0472965463996,1.07922172546,0.241433128715,-0.582909107208,-0.319130420685,-0.707165300846
-0.53404545784,0.0473140105605,1.07911574841,0.241293758154,-0.583205640316,-0.318847119808,-0.707096159458
-0.533895015717,0.0473025515676,1.07901644707,0.24098880589,-0.583446443081,-0.318665087223,-0.707083523273
-0.533752262592,0.0473034977913,1.07886040211,0.241012558341,-0.583600223064,-0.318545430899,-0.707002520561
-0.53359401226,0.0473354309797,1.07872450352,0.240425661206,-0.584120213985,-0.317769825459,-0.707121968269
-0.534253180027,0.0468252301216,1.0782610178,0.240388527513,-0.582512795925,-0.317995429039,-0.708358049393
-0.533282935619,0.0473226606846,1.07842481136,0.240095332265,-0.584727406502,-0.316849738359,-0.707145273685
-0.533033311367,0.0472976565361,1.07830452919,0.239463850856,-0.585385143757,-0.316043615341,-0.707175970078
-0.5327501297,0.0472254380584,1.07817411423,0.238876089454,-0.585981369019,-0.315417975187,-0.707160234451
-0.532254219055,0.0472720563412,1.0781211853,0.238076254725,-0.587011098862,-0.314602166414,-0.706939339638
-0.532254219055,0.0472720563412,1.0781211853,0.238076254725,-0.587011098862,-0.314602166414,-0.706939339638
-0.531567811966,0.0471052676439,1.07791852951,0.236503854394,-0.588593304157,-0.31312212348,-0.706808805466
-0.531211435795,0.0470139980316,1.07781779766,0.235862344503,-0.589314520359,-0.312420427799,-0.706732571125
-0.530821621418,0.0468769967556,1.0777053833,0.235372275114,-0.589812755585,-0.311833292246,-0.706739604473
-0.530382394791,0.0467350333929,1.07755112648,0.234384700656,-0.590715646744,-0.310875862837,-0.706735551357
-0.530069887638,0.0465518310666,1.07750880718,0.233793720603,-0.59124815464,-0.310140043497,-0.706809341908
-0.529678761959,0.0463195517659,1.07749032974,0.232466876507,-0.591967463493,-0.309163302183,-0.707072675228
-0.529297828674,0.0461406260729,1.07744550705,0.23164832592,-0.592563390732,-0.308455497026,-0.70715123415
-0.528943777084,0.0460008010268,1.0773537159,0.230839312077,-0.593159079552,-0.307680547237,-0.707254052162
-0.528572559357,0.0458630919456,1.07731235027,0.230557918549,-0.593472063541,-0.3071154356,-0.707328915596
-0.528255879879,0.0457046627998,1.07728409767,0.230013906956,-0.594045102596,-0.306357592344,-0.707353711128
-0.527900755405,0.0455636382103,1.07724297047,0.229481726885,-0.59437918663,-0.305527299643,-0.707604765892
-0.527590215206,0.0454130321741,1.07719671726,0.228983417153,-0.594491899014,-0.30480697751,-0.707982242107
-0.527353525162,0.0451838597655,1.07736063004,0.227550297976,-0.595702290535,-0.303595393896,-0.707947492599
-0.527020454407,0.0450576543808,1.07734751701,0.228821411729,-0.594313502312,-0.304035335779,-0.708515882492
-0.526710867882,0.0450544506311,1.07708179951,0.228467643261,-0.59448325634,-0.303238362074,-0.708829164505
-0.526442110538,0.0449644103646,1.07704615593,0.228135436773,-0.594568431377,-0.302407771349,-0.709219455719
-0.526280879974,0.0446817576885,1.07730853558,0.228185504675,-0.594164013863,-0.302073180676,-0.709684789181
-0.526280879974,0.0446817576885,1.07730853558,0.228185504675,-0.594164013863,-0.302073180676,-0.709684789181
-0.525854587555,0.0447179451585,1.07700705528,0.228324517608,-0.593129396439,-0.300771832466,-0.711056768894
-0.525683104992,0.0447003170848,1.07700359821,0.228192552924,-0.593466579914,-0.299580574036,-0.711320579052
-0.525483369827,0.0446776300669,1.07700538635,0.228302538395,-0.593288421631,-0.298901677132,-0.711719453335
-0.525483369827,0.0446776300669,1.07700538635,0.228302538395,-0.593288421631,-0.298901677132,-0.711719453335
-0.525198042393,0.0447062626481,1.07697236538,0.228667199612,-0.59256118536,-0.297223955393,-0.712909936905
-0.525056660175,0.0447218641639,1.07699596882,0.228929817677,-0.591994047165,-0.296767473221,-0.713486790657
-0.524595320225,0.0447695329785,1.07707929611,0.228563383222,-0.592352330685,-0.296040564775,-0.713608801365
-0.524469435215,0.0447423756123,1.0771497488,0.228528961539,-0.591909348965,-0.295481562614,-0.714218854904
-0.524449706078,0.044474452734,1.07775962353,0.228407591581,-0.591294109821,-0.294963151217,-0.714981079102
-0.524041771889,0.0446252077818,1.07762145996,0.228486254811,-0.591201364994,-0.294366568327,-0.715278506279
-0.523908734322,0.0446364954114,1.07771253586,0.228610694408,-0.590861678123,-0.293746083975,-0.71577423811
-0.52387291193,0.0446984097362,1.07782816887,0.228838920593,-0.590289831161,-0.292894423008,-0.716521978378
-0.523782253265,0.0446815565228,1.07794320583,0.228469580412,-0.590016305447,-0.292043328285,-0.717212080956
-0.523686289787,0.044696636498,1.07802569866,0.22838050127,-0.589372932911,-0.291831970215,-0.717855215073
-0.523686289787,0.044696636498,1.07802569866,0.22838050127,-0.589372932911,-0.291831970215,-0.717855215073
-0.523389458656,0.0445886999369,1.0785804987,0.228464230895,-0.588474869728,-0.29136800766,-0.718753099442
-0.523375868797,0.0445964187384,1.07864868641,0.228108048439,-0.587990880013,-0.290798485279,-0.719492733479
-0.523285031319,0.044899508357,1.07822358608,0.227813735604,-0.587819457054,-0.289656221867,-0.720186471939
-0.52328145504,0.0449468716979,1.07828593254,0.228344887495,-0.586942672729,-0.289814472198,-0.72066950798
-0.523347198963,0.0449564680457,1.07841467857,0.228512778878,-0.586412727833,-0.28950253129,-0.721172869205
-0.523403227329,0.0449992492795,1.07850790024,0.228708133101,-0.585934698582,-0.28935149312,-0.721559941769
-0.523475468159,0.044981084764,1.07861030102,0.228311643004,-0.585105955601,-0.289412558079,-0.722333133221
-0.523475468159,0.044981084764,1.07861030102,0.228311643004,-0.585105955601,-0.289412558079,-0.722333133221
-0.523922860622,0.0449244901538,1.07874298096,0.228811576962,-0.583653390408,-0.288922011852,-0.723545432091
-0.524017512798,0.044959500432,1.0788615942,0.228746533394,-0.583381593227,-0.288733989,-0.723860263824
-0.524183690548,0.0449096038938,1.07911908627,0.229020595551,-0.582738697529,-0.28896266222,-0.724200189114
-0.524267733097,0.044925943017,1.07923424244,0.229262962937,-0.582401871681,-0.289105951786,-0.724337160587
-0.524461627007,0.0450176224113,1.07936000824,0.229554161429,-0.581976294518,-0.288936257362,-0.72465467453
-0.524735867977,0.0451131910086,1.07946479321,0.229739233851,-0.581431388855,-0.288911342621,-0.725043296814
-0.525026381016,0.0452291741967,1.07965373993,0.230079248548,-0.58069729805,-0.289036273956,-0.725473821163
-0.525243401527,0.0452793613076,1.07980000973,0.230090528727,-0.580341875553,-0.289196282625,-0.725690901279
-0.525487542152,0.0453055277467,1.07995057106,0.230597600341,-0.579589188099,-0.290074825287,-0.725780785084
-0.525426983833,0.0453368425369,1.08020079136,0.230632886291,-0.579707622528,-0.290650069714,-0.725444734097
-0.52577060461,0.0454122051597,1.08039581776,0.230806097388,-0.579292416573,-0.290945410728,-0.725602984428
-0.526104569435,0.0454245507717,1.08057367802,0.231107279658,-0.578788816929,-0.291472941637,-0.725697338581
-0.526399672031,0.0454829111695,1.0807185173,0.231324359775,-0.578383803368,-0.291974693537,-0.725749373436
-0.526751875877,0.0456105172634,1.08086264133,0.231898874044,-0.578033804893,-0.292574048042,-0.725603461266
-0.527084767818,0.0456751286983,1.080955863,0.232045218349,-0.577660143375,-0.293359130621,-0.725537240505
-0.527481079102,0.0456967204809,1.08112955093,0.232197389007,-0.577373743057,-0.293877661228,-0.725506663322
-0.527873039246,0.0457405000925,1.08119881153,0.232843697071,-0.576899290085,-0.294840782881,-0.725286126137
-0.528258562088,0.0456485599279,1.08139657974,0.233821988106,-0.576046049595,-0.296592861414,-0.724935114384
-0.528660476208,0.0456339046359,1.08147919178,0.234240174294,-0.575724005699,-0.297382742167,-0.724732339382
-0.529482066631,0.0454143360257,1.08149278164,0.234616965055,-0.574526667595,-0.298763841391,-0.724992573261
-0.529857397079,0.0453774929047,1.08158564568,0.234690502286,-0.574470043182,-0.299757301807,-0.72460347414
-0.529857397079,0.0453774929047,1.08158564568,0.234690502286,-0.574470043182,-0.299757301807,-0.72460347414
-0.530552446842,0.0453313738108,1.08178222179,0.235313251615,-0.574171960354,-0.302135139704,-0.723649561405
-0.530814766884,0.0451741293073,1.08190369606,0.235483944416,-0.574005723,-0.30358967185,-0.723116934299
-0.531199097633,0.0451389327645,1.08200800419,0.235513657331,-0.573951303959,-0.304773688316,-0.722652196884
-0.531770646572,0.0451380982995,1.08208703995,0.236173719168,-0.573355317116,-0.306090205908,-0.7223533988
-0.532262921333,0.0451271533966,1.08210968971,0.236681774259,-0.573425829411,-0.307132810354,-0.721688330173
-0.532734513283,0.0449400097132,1.08221626282,0.23738373816,-0.57248711586,-0.309429675341,-0.721221625805
-0.533318579197,0.0447295829654,1.08270990849,0.237504884601,-0.572390675545,-0.310598880053,-0.720755696297
-0.533929407597,0.0444980561733,1.08278369904,0.238054350019,-0.571579754353,-0.3123691082,-0.720452725887
-0.534390330315,0.0443037375808,1.08306264877,0.238362237811,-0.571372628212,-0.314025044441,-0.719795227051
-0.534754931927,0.0442043915391,1.08314704895,0.238427892327,-0.571733951569,-0.314945340157,-0.719084024429
-0.535074055195,0.0444379150867,1.08267188072,0.239306882024,-0.571304857731,-0.316507846117,-0.718446850777
-0.535510540009,0.0445050671697,1.0827395916,0.243047684431,-0.571600496769,-0.317301213741,-0.716603696346
-0.535941660404,0.0443886965513,1.08291876316,0.243579864502,-0.571322739124,-0.319257497787,-0.715775132179
-0.536419928074,0.0442789942026,1.0830476284,0.243850544095,-0.571447193623,-0.3201790452,-0.715171635151
-0.536947786808,0.0439974144101,1.0833491087,0.240696132183,-0.570775747299,-0.321752339602,-0.716069877148
-0.537483096123,0.043990381062,1.08340120316,0.244476899505,-0.570431172848,-0.322860717773,-0.714563071728
-0.538821220398,0.0431955680251,1.08308959007,0.244528621435,-0.568411707878,-0.325040578842,-0.715166091919
-0.539256453514,0.0431760549545,1.08308601379,0.244204729795,-0.568688631058,-0.325596183538,-0.714803874493
-0.53972452879,0.0431639552116,1.08314144611,0.244317412376,-0.56888961792,-0.326127380133,-0.714363098145
-0.54020267725,0.0431171283126,1.08316576481,0.241470962763,-0.568453907967,-0.327263921499,-0.71515750885
-0.54020267725,0.0431171283126,1.08316576481,0.241470962763,-0.568453907967,-0.327263921499,-0.71515750885
-0.541093349457,0.0430003404617,1.08344209194,0.246297731996,-0.568026304245,-0.329888105392,-0.712641060352
-0.54156857729,0.0427829101682,1.08391523361,0.246887102723,-0.567562997341,-0.331047058105,-0.71226888895
-0.541959762573,0.0426266714931,1.08402478695,0.242582753301,-0.568130493164,-0.33152204752,-0.713073968887
-0.541606664658,0.0436182692647,1.08384418488,0.24328789115,-0.570175468922,-0.331066817045,-0.711411058903
-0.542080283165,0.0435748398304,1.08395600319,0.247420042753,-0.569768309593,-0.332041501999,-0.709856212139
-0.542479515076,0.0434789210558,1.08395910263,0.244151368737,-0.569539964199,-0.333206653595,-0.710624873638
-0.543214142323,0.0433338358998,1.08388352394,0.244247272611,-0.568926036358,-0.333745419979,-0.7108309865
-0.544663012028,0.0424971878529,1.08396482468,0.248542129993,-0.566007316113,-0.335451811552,-0.710868895054
-0.545042395592,0.0425253808498,1.08396661282,0.249010026455,-0.56570237875,-0.33625343442,-0.710569083691
-0.545359551907,0.0427912473679,1.08355760574,0.249574244022,-0.565912485123,-0.336475431919,-0.710098624229
-0.545596063137,0.0427988767624,1.08360028267,0.249356374145,-0.566364347935,-0.336695998907,-0.709710359573
-0.545849144459,0.0428394675255,1.08353769779,0.249943271279,-0.566233754158,-0.33730211854,-0.709320127964
-0.545849144459,0.0428394675255,1.08353769779,0.249943271279,-0.566233754158,-0.33730211854,-0.709320127964
-0.546342074871,0.0430062785745,1.08328175545,0.250830888748,-0.566001772881,-0.338094681501,-0.708814382553
-0.546342074871,0.0430062785745,1.08328175545,0.250830888748,-0.566001772881,-0.338094681501,-0.708814382553
-0.546801507473,0.0431579872966,1.08290696144,0.252187848091,-0.565896689892,-0.339160650969,-0.707907140255
-0.546923398972,0.0432233288884,1.08276891708,0.252472609282,-0.566160440445,-0.339289903641,-0.707532584667
-0.547041535378,0.0433230102062,1.08255982399,0.252790212631,-0.566218614578,-0.33935162425,-0.707343161106
-0.546213984489,0.0441381558776,1.08257746696,0.253188192844,-0.56849104166,-0.338845133781,-0.705618798733
-0.547640860081,0.0431948453188,1.08251512051,0.254475712776,-0.565090656281,-0.340777546167,-0.706955075264
-0.547624826431,0.0434274375439,1.08202290535,0.254885464907,-0.565455138683,-0.340784281492,-0.706512570381
-0.547683417797,0.0438039153814,1.08141386509,0.254468053579,-0.566325902939,-0.339515656233,-0.706576287746
-0.547694325447,0.0438724681735,1.08106839657,0.249635875225,-0.566393494606,-0.338458359241,-0.708749830723
-0.547716140747,0.0437527671456,1.08118462563,0.250681579113,-0.56601524353,-0.339173048735,-0.708341062069
-0.547839403152,0.0438192263246,1.08117175102,0.255996376276,-0.566078066826,-0.34007075429,-0.705955684185
-0.547769129276,0.0441633760929,1.08032524586,0.252197414637,-0.566860973835,-0.339118033648,-0.70715212822
-0.547809422016,0.0443393066525,1.07989108562,0.253390938044,-0.566609859467,-0.339394152164,-0.706794142723
-0.547922670841,0.0445051267743,1.07963848114,0.257828265429,-0.566232025623,-0.339363247156,-0.705505788326
-0.548036873341,0.0445987433195,1.07946288586,0.258611470461,-0.566043615341,-0.339229255915,-0.705434799194
