x,y,z,q0,q1,q2,q3
0.67121142149,-0.104900255799,1.14496433735,-0.00618011550978,0.0217316523194,0.650738656521,-0.758965551853
0.67121142149,-0.104900255799,1.14496433735,-0.00618011550978,0.0217316523194,0.650738656521,-0.758965551853
0.67147654295,-0.104785643518,1.14497816563,-0.00607176171616,0.0217802971601,0.65097796917,-0.758759796619
0.671409189701,-0.10464322567,1.14497768879,-0.00614098412916,0.0218580383807,0.651217758656,-0.758551299572
0.671428799629,-0.104556024075,1.14498782158,-0.0061137219891,0.0213744565845,0.651455521584,-0.758361101151
0.671158671379,-0.104492723942,1.14496219158,-0.00600455934182,0.0216098222882,0.651660740376,-0.758178889751
0.671010792255,-0.104284279048,1.1450343132,-0.00581207545474,0.0209934301674,0.651857554913,-0.758028566837
0.67124992609,-0.104194156826,1.14508593082,-0.00592836830765,0.0211453698575,0.651999592781,-0.757901310921
0.671008646488,-0.103978648782,1.14502596855,-0.00587908970192,0.0207048133016,0.652149021626,-0.757785201073
0.671028733253,-0.103882826865,1.14508748055,-0.00586867518723,0.0207372065634,0.65245360136,-0.75752222538
0.671322405338,-0.103798218071,1.14513719082,-0.0059158555232,0.0209348332137,0.652574896812,-0.757411837578
0.671329498291,-0.103673428297,1.14516949654,-0.00586222810671,0.0206715893,0.652714014053,-0.757299780846
0.671346485615,-0.103551119566,1.14517700672,-0.00579320965335,0.0205313432962,0.652913451195,-0.757132172585
0.671346485615,-0.103551119566,1.14517700672,-0.00579320965335,0.0205313432962,0.652913451195,-0.757132172585
0.671377778053,-0.103283792734,1.14520299435,-0.00562364654616,0.0205505155027,0.653296232224,-0.756802678108
0.671392977238,-0.103160075843,1.14521121979,-0.00556870503351,0.0206203535199,0.653522133827,-0.756606042385
0.671451032162,-0.103111639619,1.14529275894,-0.00555670261383,0.020969606936,0.653868973255,-0.756296753883
0.671189844608,-0.102859012783,1.14531779289,-0.00536088878289,0.020187722519,0.654261052608,-0.75598025322
0.671199142933,-0.102748863399,1.14534294605,-0.00546751637012,0.0198958534747,0.654467761517,-0.755808353424
0.670986413956,-0.102875061333,1.14548814297,-0.00428162887692,0.0196255221963,0.65463501215,-0.755678236485
0.670993030071,-0.102505505085,1.14538860321,-0.00454193213955,0.0192509330809,0.65498560667,-0.755382597446
0.670993030071,-0.102505505085,1.14538860321,-0.00454193213955,0.0192509330809,0.65498560667,-0.755382597446
0.671085715294,-0.102114781737,1.14537024498,-0.00499324128032,0.01905929856,0.655463814735,-0.754969596863
0.671226799488,-0.101852297783,1.1453101635,-0.00523527199402,0.0185488462448,0.655912697315,-0.754590749741
0.671226799488,-0.101852297783,1.1453101635,-0.00523527199402,0.0185488462448,0.655912697315,-0.754590749741
0.671216964722,-0.101598456502,1.1452703476,-0.00487041752785,0.0183350685984,0.656280934811,-0.754278242588
0.671220958233,-0.101462967694,1.14528369904,-0.00472952378914,0.0179336480796,0.65650087595,-0.754097342491
0.671401619911,-0.101437874138,1.14529907703,-0.00463787326589,0.01802081801,0.65663164854,-0.75398182869
0.671411156654,-0.101291052997,1.14525508881,-0.00449785590172,0.0178177990019,0.656894624233,-0.753758490086
0.67142945528,-0.101151287556,1.14521229267,-0.00432918826118,0.0177241098136,0.657156646252,-0.753533124924
0.67142945528,-0.101151287556,1.14521229267,-0.00432918826118,0.0177241098136,0.657156646252,-0.753533124924
0.671381354332,-0.100890263915,1.14519476891,-0.00383688719012,0.0175043027848,0.657966017723,-0.752834379673
0.671443641186,-0.100644767284,1.14518690109,-0.00374928722158,0.0171649232507,0.658310890198,-0.752541184425
0.67141276598,-0.100517936051,1.14520668983,-0.00308016338386,0.0167925972492,0.658863246441,-0.752068996429
0.671616017818,-0.100591592491,1.14504265785,-0.00350984930992,0.0172918625176,0.658639967442,-0.752251327038
0.671624422073,-0.100482828915,1.14501345158,-0.00326359644532,0.0170837584883,0.658849537373,-0.752073764801
0.671569347382,-0.100344285369,1.14504647255,-0.0025073075667,0.0166270378977,0.659419357777,-0.751587212086
0.671611189842,-0.100104734302,1.14497733116,-0.00244543864392,0.0160414651036,0.659671545029,-0.751378893852
0.671611189842,-0.100104734302,1.14497733116,-0.00244543864392,0.0160414651036,0.659671545029,-0.751378893852
0.671743690968,-0.0998910740018,1.14495193958,-0.00254810089245,0.0158054418862,0.65991050005,-0.75117367506
0.671750128269,-0.0997498109937,1.14497351646,-0.00237470120192,0.0155179658905,0.660076677799,-0.751034200191
0.671758830547,-0.0996264964342,1.14496278763,-0.00219445466064,0.0152300773188,0.660223245621,-0.75091189146
0.671804189682,-0.0994479060173,1.14493811131,-0.00197118963115,0.0149804409593,0.660332500935,-0.750821352005
0.671838402748,-0.0992166027427,1.14502906799,-0.00209476356395,0.01459101215,0.660543143749,-0.750643372536
0.671837031841,-0.098873578012,1.1451215744,-0.00205799657851,0.0140731679276,0.660936295986,-0.750307381153
0.671837031841,-0.098873578012,1.1451215744,-0.00205799657851,0.0140731679276,0.660936295986,-0.750307381153
0.671769201756,-0.0988094061613,1.14517688751,-0.000958409684245,0.013682375662,0.661264777184,-0.750027239323
0.671923756599,-0.0988118648529,1.14516055584,-0.00136831321288,0.0140613885596,0.660979568958,-0.750270962715
0.67195546627,-0.0987261459231,1.14518451691,-0.00123100227211,0.0139596639201,0.660969257355,-0.750282168388
0.671857357025,-0.0985861718655,1.14526498318,-0.000544464681298,0.013592671603,0.661239564419,-0.750051558018
0.671857357025,-0.0985861718655,1.14526498318,-0.000544464681298,0.013592671603,0.661239564419,-0.750051558018
0.671864569187,-0.0984570533037,1.14540266991,-0.000103574398963,0.0132132722065,0.660909235477,-0.750349581242
0.671961665154,-0.0983264669776,1.14533901215,-0.000573300581891,0.0131552210078,0.660541534424,-0.750674009323
0.671957373619,-0.098220936954,1.14535021782,-0.000413907138864,0.0129656493664,0.660493195057,-0.7507199049
0.671893537045,-0.0980827584863,1.1453243494,-0.000223903087317,0.0126403169706,0.660249650478,-0.75093972683
0.672229647636,-0.0979388430715,1.14522564411,-0.000446967809694,0.01293324586,0.660373032093,-0.750826120377
0.67199242115,-0.0979784950614,1.14521193504,5.87038484809e-05,0.0130167389289,0.660293281078,-0.750895023346
0.671991407871,-0.0977922379971,1.14525842667,9.48842061916e-05,0.0128803523257,0.660234987736,-0.750948607922
0.67190939188,-0.0977298021317,1.14507377148,9.54155839281e-05,0.0125902136788,0.660351216793,-0.750851333141
0.671894192696,-0.0976214185357,1.14510118961,0.00024639282492,0.0123547492549,0.660290956497,-0.750908255577
0.671987056732,-0.0976038351655,1.14516365528,0.000776094442699,0.0123022487387,0.659931898117,-0.751224279404
0.672021925449,-0.0975275486708,1.1451818943,0.00091470265761,0.0121770109981,0.65986841917,-0.7512819767
0.672050058842,-0.0974491909146,1.14518749714,0.00104220292997,0.012102868408,0.659864723682,-0.75128620863
0.672000586987,-0.0974330455065,1.14532697201,0.00157296331599,0.0117297684774,0.659786939621,-0.751359522343
0.672108471394,-0.0972911715508,1.14521050453,0.00135344523005,0.0117894932628,0.659841060638,-0.751311540604
0.672394990921,-0.0971129015088,1.14528632164,0.00131888873875,0.0118959564716,0.659993112087,-0.751176416874
0.672338783741,-0.0969587564468,1.1453537941,0.00182671227958,0.0114997979254,0.660398066044,-0.750825405121
0.672377645969,-0.096661888063,1.14540433884,0.00171714450698,0.0109650092199,0.660503208637,-0.750741183758
0.672401726246,-0.0965956300497,1.14541590214,0.00188462703954,0.0108896596357,0.660492241383,-0.750751554966
0.672158777714,-0.0963722616434,1.1454051733,0.00158326898236,0.0106329033151,0.660591781139,-0.750668466091
0.67218375206,-0.0962342396379,1.14533519745,0.00175566913094,0.010326327756,0.660417318344,-0.750825643539
0.67220723629,-0.0962274745107,1.14528727531,0.00201052729972,0.0103650661185,0.66040623188,-0.750834345818
0.672214567661,-0.0961463823915,1.14528489113,0.00217123189941,0.0102984672412,0.660383045673,-0.750855088234
0.672288477421,-0.0961255133152,1.14529490471,0.00237478432246,0.0103114871308,0.660329401493,-0.750901579857
0.672330379486,-0.0960618108511,1.14529120922,0.00246637011878,0.0102632557973,0.660287797451,-0.750938534737
0.672380685806,-0.096193805337,1.1452152729,0.00265128817409,0.0105494167656,0.659874975681,-0.751296758652
0.672380685806,-0.096193805337,1.1452152729,0.00265128817409,0.0105494167656,0.659874975681,-0.751296758652
0.672490060329,-0.0960522890091,1.14519393444,0.00270042964257,0.0104660373181,0.659704625607,-0.751447379589
0.672527492046,-0.0959740504622,1.14517843723,0.00277301832102,0.0104229506105,0.659574747086,-0.751561582088
0.67260324955,-0.0958973914385,1.14519679546,0.00258655939251,0.0103304348886,0.659390687943,-0.751725196838
0.67262917757,-0.0958056747913,1.14516460896,0.00274475710467,0.010363932699,0.659163355827,-0.751923263073
0.672663509846,-0.0956851691008,1.14509391785,0.00266082049347,0.0102562634274,0.658972024918,-0.752092838287
0.672681689262,-0.0955911502242,1.1450535059,0.00269329850562,0.0102315051481,0.65861260891,-0.75240790844
0.672786533833,-0.0956118106842,1.14510095119,0.00285354023799,0.0106730218977,0.65848082304,-0.752516448498
0.672821164131,-0.0955454036593,1.14507937431,0.00286211958155,0.0107599524781,0.658204436302,-0.75275683403
0.672895729542,-0.095511212945,1.1450470686,0.00286759412847,0.0108893541619,0.657961368561,-0.752967536449
0.67293125391,-0.0953900963068,1.14494669437,0.00286564440466,0.0106539726257,0.657629072666,-0.753261089325
0.672983944416,-0.0953512787819,1.14494657516,0.00290687591769,0.0108718229458,0.657468795776,-0.753397762775
0.673035681248,-0.0953368023038,1.14492404461,0.00297612231225,0.011047873646,0.657294988632,-0.753546535969
0.67309743166,-0.0952940806746,1.14491510391,0.00297771231271,0.0111284162849,0.65715944767,-0.753663480282
0.673122227192,-0.0952634960413,1.14491057396,0.00292698503472,0.0111835859716,0.657000899315,-0.753801107407
0.673150777817,-0.0952215045691,1.14490354061,0.00298231653869,0.0112090371549,0.656893730164,-0.753894031048
0.673158288002,-0.0950919240713,1.14487814903,0.00294613046572,0.0109795108438,0.656755030155,-0.754018306732
0.673158288002,-0.0950919240713,1.14487814903,0.00294613046572,0.0109795108438,0.656755030155,-0.754018306732
0.673245668411,-0.0950311496854,1.14483785629,0.00312029523775,0.011051889509,0.656555593014,-0.754190206528
0.673299908638,-0.0951757058501,1.144739151,0.00350785977207,0.0114527698606,0.656289160252,-0.754414439201
0.673384428024,-0.0951289385557,1.1447314024,0.00348676438443,0.011503466405,0.656300842762,-0.754403591156
0.673441827297,-0.0950815528631,1.14472222328,0.00361857167445,0.0115431258455,0.656233787537,-0.754460573196
0.673842549324,-0.0956173315644,1.14488244057,0.00411799736321,0.0129898926243,0.656138837337,-0.754517197609
0.673888742924,-0.0955859199166,1.14486885071,0.00420760316774,0.0130204996094,0.656060218811,-0.754584431648
0.67357224226,-0.0949950888753,1.14468383789,0.00388434622437,0.0116378851235,0.655983150005,-0.754675805569
0.673509955406,-0.0948920547962,1.14462780952,0.00359035842121,0.0116390930489,0.656330347061,-0.754375338554
0.673518538475,-0.0948530435562,1.14457333088,0.00361955072731,0.0116883506998,0.656287252903,-0.754411935806
0.673679053783,-0.0949457883835,1.14465379715,0.00414244551212,0.01208075881,0.655726134777,-0.754890918732
0.673740386963,-0.0949407741427,1.14466357231,0.00423800386488,0.0121179288253,0.655648171902,-0.754957318306
0.673784971237,-0.0949359238148,1.14467334747,0.00428751343861,0.0122548202053,0.655544102192,-0.755045354366
0.673851072788,-0.0949288159609,1.14468193054,0.0043129902333,0.0123627763242,0.655428647995,-0.75514370203
0.673979640007,-0.0949840396643,1.14470613003,0.0043473308906,0.0127154262736,0.655282795429,-0.755264163017
0.674104809761,-0.0949503779411,1.14475345612,0.0041886921972,0.0128697389737,0.655310928822,-0.755237936974
0.674158811569,-0.094953507185,1.14477705956,0.00427968101576,0.0129660470411,0.655157804489,-0.755368709564
0.674214661121,-0.0949675440788,1.14480102062,0.00424064602703,0.0131180295721,0.654995918274,-0.755506634712
0.674214661121,-0.0949675440788,1.14480102062,0.00424064602703,0.0131180295721,0.654995918274,-0.755506634712
0.674270391464,-0.0948574617505,1.14482688904,0.0042323814705,0.0131369419396,0.65465003252,-0.755806088448
0.674603939056,-0.0947743430734,1.14489889145,0.00403581885621,0.0134532619268,0.6545779109,-0.755864083767
0.674595952034,-0.0947422534227,1.1448764801,0.0041593904607,0.0134723084047,0.654230415821,-0.756163835526
0.674595952034,-0.0947422534227,1.1448764801,0.0041593904607,0.0134723084047,0.654230415821,-0.756163835526
0.674269914627,-0.0947501510382,1.14480340481,0.00406147912145,0.013577921316,0.65429854393,-0.75610357523
0.674303174019,-0.0947177261114,1.14479184151,0.0040676551871,0.0136794839054,0.654137372971,-0.756241202354
0.674296319485,-0.0947048142552,1.14477396011,0.00418295618147,0.0137890977785,0.653831124306,-0.756503283978
0.674336016178,-0.0947027951479,1.14476883411,0.00425759283826,0.0139128090814,0.653672754765,-0.756637394428
0.674378156662,-0.0946761593223,1.14476275444,0.00429517310113,0.0140028037131,0.653508126736,-0.756777882576
0.674415290356,-0.094653531909,1.14476644993,0.0044116252102,0.0142189050093,0.653354525566,-0.756905734539
0.674441039562,-0.0946465656161,1.14475703239,0.0043244259432,0.014316033572,0.653217852116,-0.757022321224
0.674612283707,-0.09469152987,1.144764781,0.00474126311019,0.014511315152,0.652578294277,-0.757567584515
0.674938678741,-0.0946009233594,1.14482676983,0.0046505429782,0.0149128297344,0.652565538883,-0.757571280003
0.674735546112,-0.0946670621634,1.14477109909,0.00488076824695,0.0148416310549,0.652347445488,-0.757759094238
0.674735546112,-0.0946670621634,1.14477109909,0.00488076824695,0.0148416310549,0.652347445488,-0.757759094238
0.675073564053,-0.0945587009192,1.14478313923,0.00481469416991,0.0153232496232,0.652273774147,-0.75781339407
0.675070226192,-0.0945049449801,1.14481842518,0.00449660420418,0.0154204731807,0.6520819664,-0.757978379726
0.674886167049,-0.094362527132,1.14481341839,0.00449813343585,0.0151127269492,0.65210968256,-0.757960617542
0.674796700478,-0.0942884609103,1.14477062225,0.00414284178987,0.0151963345706,0.652371048927,-0.757736206055
0.67483061552,-0.0944660454988,1.14466977119,0.00423414073884,0.015742117539,0.65181094408,-0.758206307888
0.674865245819,-0.0944727957249,1.14468169212,0.00412498833612,0.0161419808865,0.65159368515,-0.758385241032
0.674924194813,-0.0945001840591,1.14467430115,0.00416356464848,0.0161812510341,0.651389420033,-0.758559644222
0.674924194813,-0.0945001840591,1.14467430115,0.00416356464848,0.0161812510341,0.651389420033,-0.758559644222
0.675149559975,-0.0945706814528,1.14488625526,0.00446138251573,0.016876578331,0.650915563107,-0.758949398994
0.675206720829,-0.0945948511362,1.14488768578,0.00440145330504,0.01705140993,0.650666773319,-0.759159207344
0.675214469433,-0.0945399031043,1.14481246471,0.00434738956392,0.017100090161,0.650295138359,-0.759476721287
0.675488233566,-0.0946848168969,1.1448199749,0.0042781396769,0.0176838766783,0.649849712849,-0.759845077991
0.675556540489,-0.0947369411588,1.14482843876,0.00429624365643,0.0177178326994,0.649615466595,-0.760044455528
0.675613701344,-0.0947373658419,1.14483356476,0.00421086186543,0.0178373213857,0.649402439594,-0.760224103928
0.675389528275,-0.0946257412434,1.14482498169,0.00413809949532,0.0176218412817,0.649335086346,-0.760286986828
0.675412476063,-0.094660744071,1.14482069016,0.00407469598576,0.0177061390132,0.649073600769,-0.760508716106
0.675393104553,-0.0946010425687,1.14480638504,0.00388763914816,0.0176085513085,0.648764252663,-0.760775744915
0.67542719841,-0.0946989506483,1.14474105835,0.00394564913586,0.0177820138633,0.648547887802,-0.760955989361
0.67540448904,-0.0945774912834,1.14479327202,0.00362644321285,0.0177220627666,0.648209810257,-0.761246919632
0.675491511822,-0.0946340411901,1.14479935169,0.00363658298738,0.0175905171782,0.64790147543,-0.76151227951
0.675453960896,-0.0946398824453,1.14478635788,0.00340921827592,0.0178791210055,0.647633731365,-0.761734426022
0.675485253334,-0.0946999117732,1.14478182793,0.00329982512631,0.0180533900857,0.647310674191,-0.762005329132
0.675525426865,-0.0947252288461,1.14479792118,0.00315545522608,0.0180598776788,0.647070765495,-0.76220959425
0.675535678864,-0.0947623997927,1.14476561546,0.00300758844241,0.0181401092559,0.646700263023,-0.762522518635
0.675601184368,-0.0947816669941,1.14479136467,0.00285917543806,0.0178777072579,0.646472632885,-0.762722313404
0.675605297089,-0.0948389396071,1.14479076862,0.00287229847163,0.0180116984993,0.646145880222,-0.762995898724
0.675609588623,-0.0948676839471,1.14480721951,0.00270618195646,0.0179997980595,0.645821034908,-0.76327174902
0.675602555275,-0.0949175953865,1.14479374886,0.00260211387649,0.0180069450289,0.645516872406,-0.763529360294
0.675636410713,-0.0950040519238,1.14477229118,0.00241839233786,0.0181803386658,0.645155549049,-0.763831138611
0.675636410713,-0.0950040519238,1.14477229118,0.00241839233786,0.0181803386658,0.645155549049,-0.763831138611
0.67551869154,-0.0952118933201,1.14474952221,0.00252067903057,0.018270695582,0.644206345081,-0.764629364014
0.675518035889,-0.0952979922295,1.1447404623,0.00242846272886,0.0183406230062,0.643869996071,-0.764911174774
0.675877928734,-0.0955049470067,1.14471161366,0.00210695527494,0.0190927851945,0.643293559551,-0.765378654003
0.675815343857,-0.0955866873264,1.14472985268,0.00206991494633,0.0190314967185,0.642822265625,-0.765776097775
0.675807833672,-0.0956532582641,1.14472615719,0.00196204031818,0.0190560445189,0.64246237278,-0.766077816486
0.675449609756,-0.0958118736744,1.14467978477,0.00214050593786,0.0187648534775,0.642007648945,-0.76646566391
0.675282120705,-0.0957714393735,1.1447224617,0.00241987826303,0.0183483436704,0.641913115978,-0.766553997993
0.675263345242,-0.0959226340055,1.14482104778,0.00228940485977,0.0187699664384,0.64163339138,-0.766778409481
0.675629496574,-0.0958469808102,1.14478588104,0.00174476357643,0.0188593287021,0.641119420528,-0.767207384109
0.675621032715,-0.0959414020181,1.14479100704,0.00160457694437,0.0188589710742,0.64063590765,-0.767611563206
0.675347149372,-0.0961968749762,1.14464747906,0.00125742761884,0.0189674757421,0.639671683311,-0.768413126469
0.675614893436,-0.0961469113827,1.14472162724,0.00083836959675,0.0190699938685,0.639344632626,-0.768683373928
0.675525307655,-0.0962809249759,1.14473795891,0.000861348875333,0.0190616436303,0.638836681843,-0.769105732441
0.675242066383,-0.0962695032358,1.14475643635,0.000853091944009,0.0186082292348,0.638558447361,-0.769347846508
0.675155878067,-0.0963385105133,1.14483010769,0.00114102882799,0.0183231644332,0.638437151909,-0.769455015659
0.675233781338,-0.0964751467109,1.1447622776,0.000545972841792,0.0185682978481,0.637561440468,-0.77017557621
0.675569117069,-0.0965192243457,1.14490532875,-0.000722125463653,0.01881628111,0.638378739357,-0.769492149353
0.675371468067,-0.0966077148914,1.14500010014,-0.000339124002494,0.0187314469367,0.637885868549,-0.76990288496
0.675352334976,-0.0967761874199,1.14498996735,-0.000296188838547,0.0189624540508,0.637279093266,-0.770399749279
0.675006389618,-0.0970580130816,1.14485752583,0.000620790815447,0.0189389586449,0.635402560234,-0.771948516369
0.675006389618,-0.0970580130816,1.14485752583,0.000620790815447,0.0189389586449,0.635402560234,-0.771948516369
0.675147712231,-0.0973807126284,1.14478754997,-0.000234120889218,0.0193928908557,0.633869111538,-0.773197233677
0.675523102283,-0.0977461636066,1.14475059509,-0.000521917128935,0.0202517211437,0.632947325706,-0.773929715157
0.675494015217,-0.0979367047548,1.14471721649,-0.000590201758314,0.0204120483249,0.632314801216,-0.774442434311
0.675499975681,-0.0981079414487,1.14469742775,-0.000687926192768,0.0206103995442,0.631683170795,-0.774952352047
0.675262629986,-0.098271176219,1.14460122585,-0.000792948121671,0.0205510556698,0.630906283855,-0.775586426258
0.675190627575,-0.0985040590167,1.1446044445,-0.000738966453355,0.0206476356834,0.630155265331,-0.776194274426
0.674895584583,-0.0986478924751,1.14461255074,-0.000761445728131,0.0203560590744,0.629633963108,-0.776624858379
0.675068736076,-0.0995287597179,1.14472806454,-0.000363520666724,0.021838625893,0.6287997365,-0.777260422707
0.675031244755,-0.0995738729835,1.14480209351,-0.000545613758732,0.02172132954,0.628416836262,-0.777573347092
0.675003886223,-0.0997820571065,1.14478075504,-0.000545311486349,0.0218016728759,0.627656936646,-0.778184533119
0.675246417522,-0.100258983672,1.14487051964,-0.000584567314945,0.0226514562964,0.626839756966,-0.77881860733
0.674856543541,-0.100626699626,1.14479184151,-0.000154171517352,0.0226351767778,0.625667691231,-0.779761314392
0.674856543541,-0.100626699626,1.14479184151,-0.000154171517352,0.0226351767778,0.625667691231,-0.779761314392
0.674911201,-0.101278789341,1.14482784271,0.000141742275446,0.0230430345982,0.623451411724,-0.781522452831
0.674911201,-0.101278789341,1.14482784271,0.000141742275446,0.0230430345982,0.623451411724,-0.781522452831
0.67471575737,-0.101738229394,1.14485740662,-0.000444142759079,0.0233095679432,0.622342050076,-0.782398164272
0.674781441689,-0.102200485766,1.14491307735,-0.000375224888558,0.0237594805658,0.621254980564,-0.783248126507
0.674416422844,-0.101839505136,1.14481592178,-0.000896899553481,0.0223591737449,0.620503246784,-0.783884465694
0.674491643906,-0.101930178702,1.14475214481,-0.0012352935737,0.0224689785391,0.619717180729,-0.784502565861
0.674442112446,-0.102117784321,1.14476490021,-0.00135081226472,0.0225152745843,0.619058012962,-0.785021364689
0.674372076988,-0.10239636153,1.14479219913,-0.0014129440533,0.0226281154901,0.618225395679,-0.78567391634
0.673902094364,-0.102568171918,1.14482855797,-0.00078058912186,0.0216969512403,0.61780923605,-0.786028206348
0.674173057079,-0.103002794087,1.14484262466,-0.00135634245817,0.0225386079401,0.616446435452,-0.787073016167
0.67445743084,-0.10397734493,1.14521825314,-0.00130152737256,0.024077180773,0.61667329073,-0.786849796772
0.674288153648,-0.10374930501,1.144952178,-0.00250380067155,0.0233176145703,0.615198254585,-0.788023591042
0.674305856228,-0.103984683752,1.14504599571,-0.00236724317074,0.0233924854547,0.614658415318,-0.788442969322
0.674341499805,-0.104387454689,1.14515006542,-0.00213773851283,0.0234583280981,0.613499104977,-0.789344072342
0.674139976501,-0.104623913765,1.1451253891,-0.00246796756983,0.0234410092235,0.612938821316,-0.789778709412
0.67410504818,-0.104946807027,1.14514541626,-0.00268046464771,0.0234851073474,0.612056732178,-0.790460586548
0.674005270004,-0.105259552598,1.14520764351,-0.00267651421018,0.0234894808382,0.611067712307,-0.791225254536
