x,y,z,q0,q1,q2,q3
-0.518958866596,0.0875610560179,0.859029650688,0.16658334434,-0.623941063881,-0.156703174114,-0.747256159782
-0.518879055977,0.0873805582523,0.858691096306,0.167392715812,-0.623467624187,-0.15674521029,-0.747461557388
-0.518739104271,0.085995092988,0.8589656353,0.166179418564,-0.623586416245,-0.166802033782,-0.745453834534
-0.518671452999,0.0857441052794,0.85856205225,0.16551657021,-0.622948884964,-0.166469663382,-0.746208369732
-0.518519222736,0.0855717808008,0.858266890049,0.166123300791,-0.623057126999,-0.165604665875,-0.746175646782
-0.518351316452,0.0853403806686,0.857904732227,0.166389092803,-0.622687160969,-0.165207102895,-0.746513307095
-0.518351316452,0.0853403806686,0.857904732227,0.166389092803,-0.622687160969,-0.165207102895,-0.746513307095
-0.517924845219,0.0848687887192,0.85724490881,0.166862025857,-0.62289339304,-0.164008080959,-0.746500015259
-0.517924845219,0.0848687887192,0.85724490881,0.166862025857,-0.62289339304,-0.164008080959,-0.746500015259
-0.51746481657,0.0857058539987,0.855762600899,0.169129446149,-0.621757924557,-0.150308802724,-0.749813079834
-0.517230987549,0.0854653418064,0.855435848236,0.169163569808,-0.621817827225,-0.149718552828,-0.749873876572
-0.516977131367,0.0852149948478,0.855070412159,0.169349685311,-0.622150540352,-0.148861289024,-0.74972653389
-0.516551673412,0.0836817696691,0.855416238308,0.167687758803,-0.623929679394,-0.159030541778,-0.74652659893
-0.516109585762,0.0835304409266,0.854978263378,0.169205904007,-0.624633312225,-0.157497808337,-0.745920360088
-0.515862464905,0.0832396894693,0.854471325874,0.16816931963,-0.624041199684,-0.156429097056,-0.746874570847
-0.515596926212,0.0829660892487,0.854058921337,0.168160572648,-0.623776555061,-0.155781000853,-0.74723303318
-0.515298962593,0.0827067345381,0.853674948215,0.168237894773,-0.623664796352,-0.154524281621,-0.747569799423
-0.514921844006,0.0824388414621,0.853254497051,0.168349027634,-0.624118208885,-0.153573647141,-0.747362136841
-0.514541685581,0.0821779221296,0.85278737545,0.168467864394,-0.624334931374,-0.152127817273,-0.747450172901
-0.514541685581,0.0821779221296,0.85278737545,0.168467864394,-0.624334931374,-0.152127817273,-0.747450172901
-0.513745009899,0.0817017555237,0.852067053318,0.169871836901,-0.624995052814,-0.150429934263,-0.746924161911
-0.513290286064,0.0814385935664,0.851661741734,0.170436546206,-0.624718606472,-0.149996876717,-0.7471139431
-0.51294708252,0.0811647027731,0.851258814335,0.170516297221,-0.623958051205,-0.148352012038,-0.748058974743
-0.51294708252,0.0811647027731,0.851258814335,0.170516297221,-0.623958051205,-0.148352012038,-0.748058974743
-0.512299358845,0.082048162818,0.849815607071,0.172998607159,-0.62204015255,-0.13454207778,-0.75168889761
-0.511889517307,0.0817779004574,0.849538803101,0.174231380224,-0.621790111065,-0.133557513356,-0.751786470413
-0.511400640011,0.0815377086401,0.849235832691,0.174343705177,-0.621975421906,-0.132726922631,-0.751754403114
-0.511000931263,0.0813340842724,0.848943173885,0.175055354834,-0.621166586876,-0.131284028292,-0.752510666847
-0.510624885559,0.0811624675989,0.848674178123,0.175391659141,-0.620996594429,-0.130113258958,-0.752776026726
-0.510624885559,0.0811624675989,0.848674178123,0.175391659141,-0.620996594429,-0.130113258958,-0.752776026726
-0.510042190552,0.0814047157764,0.848312497139,0.175776407123,-0.62066167593,-0.124990053475,-0.753829836845
-0.50950974226,0.0806319117546,0.847946643829,0.177630037069,-0.618936896324,-0.128520309925,-0.754219591618
-0.50918507576,0.0805124640465,0.847678899765,0.178607389331,-0.618134438992,-0.128362134099,-0.754673719406
-0.508870363235,0.0804622620344,0.847463607788,0.179638162255,-0.617645561695,-0.127589195967,-0.754960417747
-0.508870363235,0.0804622620344,0.847463607788,0.179638162255,-0.617645561695,-0.127589195967,-0.754960417747
-0.50822532177,0.0802736803889,0.847039937973,0.182171061635,-0.615517735481,-0.127294719219,-0.756139993668
-0.508114218712,0.0798677206039,0.846608936787,0.186576232314,-0.612484931946,-0.129747465253,-0.75711119175
-0.505868494511,0.0784771963954,0.847685337067,0.169646605849,-0.622628748417,-0.13864338398,-0.751219987869
-0.505616724491,0.0785272940993,0.847560882568,0.170884788036,-0.622247219086,-0.138435214758,-0.751293957233
-0.507569730282,0.0800015255809,0.846090495586,0.190696150064,-0.60973906517,-0.129045709968,-0.758419752121
-0.507569730282,0.0800015255809,0.846090495586,0.190696150064,-0.60973906517,-0.129045709968,-0.758419752121
-0.507230639458,0.0801973193884,0.845678031445,0.193309798837,-0.607869446278,-0.1288100034,-0.75929838419
-0.507108569145,0.080296754837,0.845488905907,0.194953367114,-0.607128977776,-0.129064619541,-0.759427368641
-0.507056474686,0.0804052576423,0.845321416855,0.196314141154,-0.606174886227,-0.129454031587,-0.759772658348
-0.507056474686,0.0804052576423,0.845321416855,0.196314141154,-0.606174886227,-0.129454031587,-0.759772658348
-0.507095932961,0.0808075591922,0.844796657562,0.199575945735,-0.604308187962,-0.129560753703,-0.760391354561
-0.507095932961,0.0808075591922,0.844796657562,0.199575945735,-0.604308187962,-0.129560753703,-0.760391354561
-0.507250666618,0.080855153501,0.844021081924,0.198930680752,-0.601577997208,-0.130396485329,-0.762579381466
-0.507129073143,0.0818271711469,0.84438431263,0.208298623562,-0.603858590126,-0.133310228586,-0.757756471634
-0.507425427437,0.0821227133274,0.844274759293,0.209587067366,-0.603081643581,-0.132218718529,-0.758211135864
-0.507743954659,0.0821292996407,0.843559622765,0.206696927547,-0.600688278675,-0.132067814469,-0.76092594862
-0.508030056953,0.0824892520905,0.843241274357,0.208655416965,-0.599955379963,-0.131880506873,-0.761002004147
-0.508294820786,0.082829028368,0.842976152897,0.209935188293,-0.59975451231,-0.133789673448,-0.760474979877
-0.50865238905,0.0831653028727,0.842675685883,0.210213422775,-0.599298238754,-0.134388327599,-0.760652184486
-0.509141743183,0.0846982076764,0.842661082745,0.205540001392,-0.602264583111,-0.126981675625,-0.760859012604
-0.509643673897,0.0851934999228,0.842325329781,0.207245126367,-0.602338016033,-0.127518475056,-0.760248303413
-0.509133636951,0.0851726382971,0.842072367668,0.202490761876,-0.605195701122,-0.129588514566,-0.758908867836
-0.510701775551,0.0848379284143,0.841183423996,0.215644106269,-0.596741437912,-0.137101575732,-0.760657966137
-0.510303318501,0.0861675217748,0.841239452362,0.20534658432,-0.604164481163,-0.131242275238,-0.758678913116
-0.510977685452,0.0866339430213,0.840826034546,0.206545293331,-0.60405343771,-0.131579428911,-0.758383452892
-0.512541770935,0.0859950333834,0.839870989323,0.218269467354,-0.596087396145,-0.141563400626,-0.759603917599
-0.512232840061,0.0874661058187,0.840035438538,0.206762850285,-0.604051589966,-0.134713977575,-0.757775008678
-0.514013051987,0.0869776457548,0.839000880718,0.220430791378,-0.59581643343,-0.14366582036,-0.758797287941
-0.514766693115,0.0872665792704,0.838564753532,0.197783052921,-0.55518758297,-0.137305065989,-0.79611313343
-0.516857266426,0.0869974941015,0.837341427803,0.212546214461,-0.546713769436,-0.144191116095,-0.796955049038
-0.517616212368,0.0873354077339,0.836887121201,0.213360667229,-0.546985507011,-0.147343784571,-0.795973598957
-0.518504858017,0.0879116281867,0.83631759882,0.216381415725,-0.547002971172,-0.148309975863,-0.794966101646
-0.518477797508,0.0903946310282,0.836641073227,0.21934196353,-0.588687002659,-0.135694116354,-0.766109585762
-0.520471572876,0.0896403044462,0.836171984673,0.223303943872,-0.569392263889,-0.146242275834,-0.777522444725
-0.520778059959,0.0904143303633,0.834900796413,0.214252188802,-0.551793336868,-0.144671291113,-0.792900025845
-0.522253513336,0.0911586657166,0.83537954092,0.231621459126,-0.551909089088,-0.152489483356,-0.786444425583
-0.522721767426,0.0911680459976,0.833839714527,0.214022621512,-0.549914062023,-0.148120760918,-0.793630361557
-0.524558246136,0.0911132842302,0.834049761295,0.225197538733,-0.549978911877,-0.156578376889,-0.788855195045
-0.525256931782,0.0914642438293,0.833200216293,0.221139758825,-0.549360096455,-0.158046722412,-0.790140628815
-0.526645064354,0.0920577794313,0.833072602749,0.22576418519,-0.547237336636,-0.160249993205,-0.789861857891
-0.527634978294,0.0927566736937,0.832634627819,0.227562353015,-0.546174168587,-0.160578906536,-0.790014863014
-0.526448786259,0.0935925841331,0.832735896111,0.206967830658,-0.562354683876,-0.158361777663,-0.784756779671
-0.527684211731,0.0943063423038,0.832830488682,0.21224360168,-0.561997592449,-0.159856721759,-0.783298969269
-0.528359234333,0.094563305378,0.831918597221,0.208771854639,-0.564187049866,-0.162036836147,-0.782209336758
-0.531698942184,0.0946524813771,0.830999910831,0.233807623386,-0.550397872925,-0.168435573578,-0.783598005772
-0.532660484314,0.0962290763855,0.831546783447,0.244204998016,-0.586648583412,-0.165503323078,-0.75419908762
-0.533560037613,0.0967049375176,0.831118345261,0.244919940829,-0.58756673336,-0.167127102613,-0.752893209457
-0.534476459026,0.0969814509153,0.830382883549,0.243927076459,-0.586209595203,-0.169055998325,-0.753842115402
-0.534476459026,0.0969814509153,0.830382883549,0.243927076459,-0.586209595203,-0.169055998325,-0.753842115402
-0.536430776119,0.0978285819292,0.829555153847,0.247268334031,-0.587127745152,-0.172442644835,-0.751267492771
-0.537463068962,0.0981995910406,0.829289674759,0.249211549759,-0.586553037167,-0.174639970064,-0.750566601753
-0.538517892361,0.0986235290766,0.828853368759,0.250110477209,-0.585707366467,-0.175152495503,-0.750808298588
-0.539354979992,0.0988179072738,0.828370213509,0.250837624073,-0.587053835392,-0.177873879671,-0.748871922493
-0.54035025835,0.0995233356953,0.828206896782,0.255014926195,-0.588533222675,-0.176989674568,-0.7465056777
-0.541430950165,0.0986359938979,0.826930761337,0.245514735579,-0.552425384521,-0.183494612575,-0.775163590908
-0.541430950165,0.0986359938979,0.826930761337,0.245514735579,-0.552425384521,-0.183494612575,-0.775163590908
-0.543478548527,0.0993718206882,0.826552391052,0.251725673676,-0.550782620907,-0.186023771763,-0.773736357689
-0.544067084789,0.100651487708,0.826685726643,0.259064465761,-0.587789595127,-0.183764755726,-0.744056224823
-0.544863700867,0.10088788718,0.82631367445,0.260695248842,-0.587171256542,-0.184906542301,-0.743691802025
-0.545994877815,0.101306736469,0.826515078545,0.264964312315,-0.588182091713,-0.186871230602,-0.740887999535
-0.54647064209,0.101322650909,0.825557589531,0.263402223587,-0.587910294533,-0.188800916076,-0.741171360016
-0.547241926193,0.101645052433,0.82526409626,0.265489786863,-0.587292194366,-0.189759075642,-0.740671813488
-0.547241926193,0.101645052433,0.82526409626,0.265489786863,-0.587292194366,-0.189759075642,-0.740671813488
-0.548776507378,0.101891741157,0.824651062489,0.266342133284,-0.587624967098,-0.192705526948,-0.739339768887
-0.549334347248,0.102229952812,0.824247181416,0.267937034369,-0.588418424129,-0.193626448512,-0.737890481949
-0.550133168697,0.102348156273,0.824037194252,0.270116478205,-0.588000357151,-0.194671645761,-0.737153768539
-0.550133168697,0.102348156273,0.824037194252,0.270116478205,-0.588000357151,-0.194671645761,-0.737153768539
-0.551248669624,0.102659568191,0.823329091072,0.27188539505,-0.58722114563,-0.195711791515,-0.736849188805
-0.551775038242,0.102769605815,0.82314825058,0.273215830326,-0.588187217712,-0.197388961911,-0.735137164593
-0.551561295986,0.10356914252,0.822740197182,0.280526161194,-0.589980602264,-0.198081448674,-0.730747461319
-0.55283176899,0.103149741888,0.822499215603,0.272879749537,-0.589187324047,-0.197871461511,-0.734331011772
-0.553354680538,0.103230215609,0.822258651257,0.274660855532,-0.588464379311,-0.198679640889,-0.734028279781
-0.552939772606,0.103550538421,0.821657478809,0.278356701136,-0.592196345329,-0.190988406539,-0.731672465801
-0.552939772606,0.103550538421,0.821657478809,0.278356701136,-0.592196345329,-0.190988406539,-0.731672465801
-0.553743839264,0.103941895068,0.821286082268,0.279845654964,-0.590331494808,-0.192982643843,-0.732088029385
-0.553346216679,0.104549989104,0.820962309837,0.287596911192,-0.591290295124,-0.194034919143,-0.728020846844
-0.55435448885,0.103937737644,0.82093077898,0.279856413603,-0.59084379673,-0.195465222001,-0.731011271477
-0.554582297802,0.104118920863,0.820735812187,0.28048402071,-0.591209232807,-0.195146545768,-0.73056012392
-0.554803133011,0.104305431247,0.82055747509,0.280981302261,-0.591206550598,-0.194878861308,-0.73044270277
-0.553329408169,0.104803457856,0.821841716766,0.27929008007,-0.601575195789,-0.200242549181,-0.721115350723
-0.55329656601,0.105039007962,0.821668326855,0.279525965452,-0.602080285549,-0.199827507138,-0.720717489719
-0.553990960121,0.1047392115,0.821678161621,0.274488657713,-0.601391673088,-0.200339078903,-0.723082482815
-0.554201483727,0.104827977717,0.821664750576,0.273704051971,-0.601308941841,-0.200338676572,-0.723448753357
-0.555766165257,0.104448482394,0.821223199368,0.282855987549,-0.592763900757,-0.201435104012,-0.726668655872
-0.555868804455,0.104469113052,0.821087777615,0.28078058362,-0.592593312263,-0.201526403427,-0.72758680582
-0.554514288902,0.105121448636,0.821619093418,0.270357012749,-0.601636767387,-0.19937261939,-0.724700629711
-0.555244088173,0.105749703944,0.819959044456,0.283274620771,-0.591965615749,-0.194132804871,-0.729139626026
-0.554794371128,0.106114543974,0.819552719593,0.283859759569,-0.592042684555,-0.194097742438,-0.728858828545
-0.554431259632,0.106547236443,0.819326519966,0.284918934107,-0.592208385468,-0.193166896701,-0.728558301926
-0.554120719433,0.106823384762,0.81922596693,0.285850584507,-0.591969192028,-0.193327158689,-0.728345096111
-0.55370426178,0.107137791812,0.819217801094,0.285121560097,-0.592721402645,-0.1933657974,-0.728008806705
-0.553431749344,0.107362955809,0.819141805172,0.28531473875,-0.592359721661,-0.19346998632,-0.728199720383
-0.553148090839,0.107574529946,0.819135427475,0.285682171583,-0.591573476791,-0.194061025977,-0.728537619114
-0.552820920944,0.107829652727,0.819042980671,0.28643605113,-0.589749991894,-0.194572106004,-0.729582846165
-0.552322387695,0.108096554875,0.81909263134,0.286397993565,-0.58945953846,-0.195229947567,-0.72965669632
-0.551884651184,0.108291953802,0.819132089615,0.286915510893,-0.588819980621,-0.195779144764,-0.729822516441
-0.551884651184,0.108291953802,0.819132089615,0.286915510893,-0.588819980621,-0.195779144764,-0.729822516441
-0.55105650425,0.108940884471,0.819245934486,0.288309633732,-0.587781965733,-0.194449305534,-0.730465173721
-0.550539255142,0.109289467335,0.81936109066,0.287791103125,-0.588268518448,-0.193257823586,-0.730594217777
-0.550082564354,0.109550029039,0.819414973259,0.287249833345,-0.587369143963,-0.192304208875,-0.731781601906
-0.549626648426,0.109744146466,0.819568753242,0.287673860788,-0.58666908741,-0.192056760192,-0.732241332531
-0.549173355103,0.109989829361,0.819553494453,0.288384288549,-0.585266709328,-0.190892025828,-0.733387887478
-0.548721313477,0.110110543668,0.819629430771,0.287866652012,-0.584940075874,-0.190740540624,-0.733891129494
-0.548721313477,0.110110543668,0.819629430771,0.287866652012,-0.584940075874,-0.190740540624,-0.733891129494
-0.547676384449,0.110593765974,0.819816946983,0.285406857729,-0.591835558414,-0.203120201826,-0.725958526134
-0.54634141922,0.110500618815,0.821304500103,0.274924069643,-0.600593268871,-0.207965031266,-0.721425712109
-0.546645641327,0.110906213522,0.820030212402,0.285261183977,-0.591666698456,-0.203926920891,-0.725927352905
-0.547306537628,0.11119633168,0.820379495621,0.285425305367,-0.583065450191,-0.19360345602,-0.73558473587
-0.546803593636,0.111515328288,0.820488452911,0.284320861101,-0.584373116493,-0.192971944809,-0.735140562057
-0.545469045639,0.111700199544,0.820151865482,0.284362524748,-0.591811060905,-0.202195748687,-0.726646065712
-0.54503685236,0.111986473203,0.820214748383,0.285207927227,-0.591963291168,-0.202087417245,-0.726220846176
-0.544591367245,0.112187281251,0.820316016674,0.285630792379,-0.591922998428,-0.202097892761,-0.726084530354
-0.54420030117,0.112455189228,0.820351243019,0.285513401031,-0.592403352261,-0.201601356268,-0.725876927376
-0.543887019157,0.112697899342,0.820419371128,0.28563773632,-0.592441022396,-0.201931491494,-0.725705504417
-0.543419718742,0.113066144288,0.820386946201,0.286665856838,-0.592834055424,-0.201570883393,-0.72507917881
-0.543105185032,0.11337120086,0.820552706718,0.285229474306,-0.59337413311,-0.201253533363,-0.725291848183
-0.542812228203,0.113674774766,0.82067579031,0.284420102835,-0.593653023243,-0.201457828283,-0.725324749947
-0.542812228203,0.113674774766,0.82067579031,0.284420102835,-0.593653023243,-0.201457828283,-0.725324749947
-0.542411088943,0.114190384746,0.820904433727,0.284182906151,-0.586274325848,-0.186100572348,-0.735451519489
-0.541698813438,0.11448456347,0.82106089592,0.283733427525,-0.593434810638,-0.202641025186,-0.725442647934
-0.541388630867,0.114807650447,0.821281790733,0.282727003098,-0.593784570694,-0.202085271478,-0.725704371929
-0.541101038456,0.11517983675,0.82138633728,0.282341718674,-0.593423604965,-0.201298758388,-0.726367950439
-0.540762543678,0.115440890193,0.821610808372,0.281511873007,-0.593794107437,-0.201629221439,-0.726295650005
-0.540443003178,0.115732461214,0.821842074394,0.281450927258,-0.594367146492,-0.201701581478,-0.725830256939
-0.540356755257,0.1162892133,0.822071194649,0.281279802322,-0.594810545444,-0.200120344758,-0.72597104311
-0.540044784546,0.11676543206,0.82242333889,0.281241416931,-0.595729470253,-0.199382990599,-0.725435197353
-0.539711415768,0.117092102766,0.822616577148,0.280271232128,-0.595885396004,-0.198902875185,-0.725814223289
-0.54037886858,0.117430157959,0.823233366013,0.278858184814,-0.587989449501,-0.190469771624,-0.735001981258
-0.539267778397,0.117714174092,0.823020279408,0.278467983007,-0.595336198807,-0.199423506856,-0.726815521717
-0.53912717104,0.118171282113,0.823284506798,0.277328103781,-0.595548331738,-0.19907514751,-0.727172970772
-0.538980305195,0.118631094694,0.823568463326,0.275843143463,-0.595718562603,-0.199150130153,-0.727577745914
-0.538733839989,0.119052827358,0.823737025261,0.274972259998,-0.595988631248,-0.199642762542,-0.727551162243
-0.538419783115,0.1195846349,0.823815405369,0.274666696787,-0.596177279949,-0.19921040535,-0.72763043642
-0.538078188896,0.120056450367,0.824089646339,0.274400293827,-0.596982061863,-0.199511930346,-0.726988315582
-0.537837803364,0.120450377464,0.824306607246,0.274277329445,-0.59724354744,-0.200103789568,-0.726657271385
-0.537696838379,0.120909057558,0.82448798418,0.274279534817,-0.597399652004,-0.200321763754,-0.726467907429
-0.537580490112,0.121285781264,0.824657559395,0.274083673954,-0.597072005272,-0.200821191072,-0.72667324543
-0.537428796291,0.121752403677,0.824919342995,0.272686868906,-0.597838878632,-0.200680658221,-0.726607143879
-0.53738540411,0.122251674533,0.825127184391,0.27197676897,-0.597708940506,-0.20029963553,-0.727084994316
-0.537124872208,0.122672580183,0.825346529484,0.270881652832,-0.598095953465,-0.200894832611,-0.727011442184
-0.536985814571,0.123120233417,0.825484514236,0.270941525698,-0.597083926201,-0.202386170626,-0.727407217026
-0.536782920361,0.123566880822,0.825651288033,0.272033363581,-0.59617203474,-0.203763514757,-0.727363169193
-0.536177456379,0.124504648149,0.825831890106,0.276696324348,-0.597123384476,-0.203570231795,-0.724873840809
-0.53572177887,0.125052779913,0.825913310051,0.277914762497,-0.597861289978,-0.204980581999,-0.723400354385
-0.53572177887,0.125052779913,0.825913310051,0.277914762497,-0.597861289978,-0.204980581999,-0.723400354385
-0.537806093693,0.125303044915,0.827612996101,0.270022243261,-0.598739385605,-0.195968613029,-0.728145241737
-0.537233114243,0.125824898481,0.827381968498,0.270746171474,-0.596540331841,-0.197806879878,-0.729183495045
-0.537078917027,0.126427188516,0.827674388885,0.271844774485,-0.598859786987,-0.196268796921,-0.727286756039
-0.536943614483,0.126701012254,0.827743589878,0.271327406168,-0.597357034683,-0.199267521501,-0.727900087833
-0.536459028721,0.126880660653,0.827592968941,0.270304679871,-0.595695674419,-0.206568300724,-0.727606654167
-0.536431789398,0.127140820026,0.82774823904,0.270245462656,-0.594509124756,-0.208527028561,-0.728040456772
-0.536390125751,0.127411320806,0.827872991562,0.270840734243,-0.593021273613,-0.21035502851,-0.728506565094
-0.536436498165,0.127873659134,0.828062176704,0.271211475134,-0.592995643616,-0.20969389379,-0.728580117226
-0.536454260349,0.128190279007,0.828190803528,0.271554201841,-0.592635452747,-0.210394918919,-0.72854334116
-0.536460995674,0.128537610173,0.828341186047,0.272249251604,-0.592062175274,-0.210800752044,-0.728632926941
-0.536477744579,0.128788262606,0.828436851501,0.272580802441,-0.591782033443,-0.21133595705,-0.728581488132
-0.536477744579,0.128788262606,0.828436851501,0.272580802441,-0.591782033443,-0.21133595705,-0.728581488132
-0.53652381897,0.129324361682,0.828722238541,0.272686451674,-0.591998457909,-0.211857900023,-0.728214383125
-0.536550581455,0.129529833794,0.828798532486,0.273351341486,-0.591831445694,-0.212416708469,-0.727938115597
-0.536583721638,0.129752144217,0.828893721104,0.273371040821,-0.592315554619,-0.212911128998,-0.72739225626
-0.536628425121,0.129918754101,0.828946709633,0.273597508669,-0.592342317104,-0.213322371244,-0.727164745331
-0.536620855331,0.130058929324,0.828964829445,0.273850142956,-0.592822194099,-0.213579297066,-0.726602971554
-0.536620855331,0.130058929324,0.828964829445,0.273850142956,-0.592822194099,-0.213579297066,-0.726602971554
-0.536630392075,0.130026698112,0.828586101532,0.272616624832,-0.582630753517,-0.210844382644,-0.736047744751
-0.537531971931,0.130685761571,0.829501628876,0.276436030865,-0.595282554626,-0.204045414925,-0.726352035999
-0.537390232086,0.130427077413,0.82915943861,0.273145735264,-0.595030784607,-0.206967696548,-0.726976037025
-0.536978304386,0.129928410053,0.828456699848,0.267177909613,-0.593762397766,-0.214295208454,-0.72810703516
-0.536937475204,0.130352944136,0.828715205193,0.271923005581,-0.59478366375,-0.214372947812,-0.725489258766
-0.537334859371,0.130341589451,0.828630626202,0.272349953651,-0.587410211563,-0.199042662978,-0.735633611679
-0.537410616875,0.130333036184,0.828550577164,0.271624267101,-0.588430941105,-0.199175551534,-0.735049903393
-0.537719488144,0.130399957299,0.828874707222,0.272977679968,-0.589648008347,-0.199477598071,-0.733489751816
-0.537835478783,0.130412593484,0.828751325607,0.27304777503,-0.590002775192,-0.199077218771,-0.733287096024
-0.537834048271,0.130349159241,0.828601241112,0.271662861109,-0.591651439667,-0.202804237604,-0.731449484825
-0.537621438503,0.130210116506,0.82798242569,0.269090682268,-0.591093719006,-0.198851004243,-0.733932435513
-0.537602603436,0.130113393068,0.827837109566,0.268326312304,-0.591842234135,-0.19853554666,-0.733694434166
-0.537572085857,0.1300085783,0.827667415142,0.267245322466,-0.592766284943,-0.198343619704,-0.733394801617
-0.537406265736,0.129900693893,0.827554583549,0.26614060998,-0.594137847424,-0.198340862989,-0.732687056065
-0.537406265736,0.129900693893,0.827554583549,0.26614060998,-0.594137847424,-0.198340862989,-0.732687056065
-0.536975383759,0.12979541719,0.827186882496,0.265849232674,-0.599140942097,-0.195482254028,-0.729480147362
-0.536975383759,0.12979541719,0.827186882496,0.265849232674,-0.599140942097,-0.195482254028,-0.729480147362
-0.537618041039,0.129638373852,0.827424824238,0.262151926756,-0.597834944725,-0.200017631054,-0.73065918684
-0.537461638451,0.129545211792,0.827289223671,0.261396110058,-0.599016964436,-0.199252605438,-0.730170667171
-0.53649353981,0.129129514098,0.828406751156,0.24923504889,-0.608643710613,-0.202685639262,-0.725502133369
-0.536231517792,0.128985956311,0.828227758408,0.24779972434,-0.609729528427,-0.201836526394,-0.725318789482
-0.535947084427,0.128759011626,0.827977180481,0.246099174023,-0.61066699028,-0.200693681836,-0.725426197052
-0.535666108131,0.128656327724,0.827812433243,0.245193436742,-0.611685693264,-0.199493393302,-0.725205600262
-0.535344600677,0.128573015332,0.827653944492,0.244194090366,-0.612825274467,-0.198340684175,-0.724896907806
-0.535542666912,0.128955990076,0.826134681702,0.254052937031,-0.606280267239,-0.192004486918,-0.728708088398
-0.535115480423,0.128868103027,0.825960159302,0.252673596144,-0.60750746727,-0.190724477172,-0.728501856327
-0.534712851048,0.128844037652,0.825930178165,0.252745509148,-0.608793079853,-0.189310148358,-0.727772176266
-0.534091174603,0.128648087382,0.825766921043,0.250537991524,-0.610151231289,-0.188599854708,-0.727582454681
-0.533536553383,0.128440439701,0.825541555882,0.250277280807,-0.610757827759,-0.188008531928,-0.727316379547
-0.533030569553,0.12835341692,0.825393497944,0.249384835362,-0.611689448357,-0.186508238316,-0.727226257324
-0.531655669212,0.12830273807,0.824893712997,0.249212309718,-0.614851713181,-0.177888184786,-0.726778209209
-0.530966222286,0.128153175116,0.824807882309,0.247703582048,-0.616083860397,-0.177156731486,-0.7264290452
-0.530966222286,0.128153175116,0.824807882309,0.247703582048,-0.616083860397,-0.177156731486,-0.7264290452
-0.529331028461,0.127865239978,0.82453918457,0.245153561234,-0.618080317974,-0.175213888288,-0.726069390774
-0.528615295887,0.127742931247,0.824507892132,0.243964076042,-0.618101775646,-0.173704430461,-0.726814091206
-0.527655005455,0.127460330725,0.824424743652,0.241454750299,-0.617600917816,-0.174522936344,-0.727880954742
-0.526292622089,0.127402275801,0.824385881424,0.240202590823,-0.626664757729,-0.188175216317,-0.717066407204
-0.52539139986,0.127294167876,0.824492812157,0.237701684237,-0.627277374268,-0.186444327235,-0.717815876007
-0.524384260178,0.127226576209,0.824524998665,0.237030357122,-0.627526819706,-0.185423672199,-0.718084156513
-0.523402154446,0.126972407103,0.824525713921,0.237529680133,-0.626789748669,-0.185669273138,-0.718499362469
-0.523402154446,0.126972407103,0.824525713921,0.237529680133,-0.626789748669,-0.185669273138,-0.718499362469
-0.521657884121,0.126823022962,0.824750065804,0.236320748925,-0.6190289855,-0.164180919528,-0.730753183365
-0.520007312298,0.126906394958,0.825106322765,0.234018370509,-0.635492742062,-0.183176398277,-0.712622463703
-0.518814563751,0.126753568649,0.825229585171,0.233514219522,-0.635532915592,-0.182691499591,-0.712876439095
-0.518814563751,0.126753568649,0.825229585171,0.233514219522,-0.635532915592,-0.182691499591,-0.712876439095
-0.516638159752,0.126222744584,0.825328588486,0.231274932623,-0.627081513405,-0.176523029804,-0.72257912159
-0.515327036381,0.126090750098,0.825592875481,0.22936347127,-0.626824975014,-0.174663603306,-0.723861515522
-0.514221310616,0.126028642058,0.825764596462,0.228388801217,-0.626069486141,-0.173937171698,-0.724997639656
-0.512964487076,0.125942796469,0.82593280077,0.22762234509,-0.625674366951,-0.172946363688,-0.725816309452
-0.511770009995,0.125680312514,0.82615083456,0.226647421718,-0.624657988548,-0.172148108482,-0.727185308933
-0.510833978653,0.124818265438,0.827159881592,0.225116237998,-0.624183118343,-0.177614480257,-0.726754069328
-0.509497463703,0.12485011667,0.827396035194,0.225893512368,-0.624532938004,-0.176651164889,-0.726446866989
-0.508135616779,0.124737404287,0.827723383904,0.223149344325,-0.625146508217,-0.175706595182,-0.726996243
-0.507001399994,0.124644786119,0.82796984911,0.225228577852,-0.623402237892,-0.174777925014,-0.728075921535
-0.505665779114,0.124532744288,0.828309595585,0.222404375672,-0.623205840588,-0.173074692488,-0.729517698288
-0.504515051842,0.124455951154,0.82866692543,0.221708759665,-0.622420668602,-0.173235476017,-0.730361044407
-0.503191590309,0.124391555786,0.828978955746,0.220499619842,-0.622330307961,-0.172878354788,-0.730888485909
-0.501721024513,0.125204458833,0.828636527061,0.219350412488,-0.621775627136,-0.163237854838,-0.7339168787
-0.500465631485,0.125061884522,0.828851044178,0.219144791365,-0.620670855045,-0.161989316344,-0.735189020634
-0.495664656162,0.124142929912,0.831177353859,0.188089519739,-0.64202016592,-0.166234701872,-0.72442984581
-0.497999280691,0.125044077635,0.829618930817,0.217582851648,-0.620871543884,-0.159507751465,-0.736025631428
-0.496654450893,0.125104948878,0.830134987831,0.217020571232,-0.621017873287,-0.158320307732,-0.736324369907
-0.495513349771,0.125162810087,0.830326616764,0.215984120965,-0.619605243206,-0.157118186355,-0.738074719906
-0.494271546602,0.125254511833,0.830730736256,0.215050712228,-0.619497835636,-0.155735641718,-0.73873013258
