x,y,z,q0,q1,q2,q3
0.659346759319,-0.0698588043451,1.32519721985,-0.0154851991683,0.0410475544631,0.603541016579,-0.796124100685
0.659346759319,-0.0698588043451,1.32519721985,-0.0154851991683,0.0410475544631,0.603541016579,-0.796124100685
0.659355938435,-0.0696949213743,1.32518470287,-0.0158151742071,0.0409658513963,0.603502631187,-0.796150863171
0.659330606461,-0.0696020275354,1.32522857189,-0.0160084217787,0.0409186929464,0.603487312794,-0.796161055565
0.659290671349,-0.069460183382,1.32524633408,-0.0161742586643,0.0409127883613,0.603672027588,-0.796018004417
0.659207999706,-0.0693603605032,1.3253275156,-0.016172202304,0.0411661230028,0.604072511196,-0.795701086521
0.659073829651,-0.0691903084517,1.32531321049,-0.0163234174252,0.041269082576,0.604549646378,-0.795330286026
0.659073829651,-0.0691903084517,1.32531321049,-0.0163234174252,0.041269082576,0.604549646378,-0.795330286026
0.659200549126,-0.068942181766,1.32546210289,-0.0162392091006,0.041428938508,0.604441940784,-0.795405566692
0.659368693829,-0.0688710957766,1.32537829876,-0.0163585562259,0.0409301705658,0.604098021984,-0.795690059662
0.659368693829,-0.0688710957766,1.32537829876,-0.0163585562259,0.0409301705658,0.604098021984,-0.795690059662
0.659667789936,-0.0687102079391,1.32538509369,-0.0167501587421,0.0409001633525,0.603828072548,-0.79588842392
0.659584641457,-0.0685633271933,1.3253827095,-0.0169390998781,0.0407415889204,0.604353785515,-0.795493423939
0.659763813019,-0.0685775130987,1.32542347908,-0.0165753047913,0.040630761534,0.604405105114,-0.795467793941
0.659474015236,-0.068424500525,1.32537865639,-0.0167971681803,0.0400552526116,0.605630338192,-0.794559836388
0.659557163715,-0.068304464221,1.32548320293,-0.0163518376648,0.0397726222873,0.605595767498,-0.794609725475
0.659740269184,-0.0682074204087,1.32552993298,-0.0166256353259,0.0399833805859,0.605432629585,-0.794717788696
0.659644007683,-0.0680792033672,1.32549655437,-0.0166243799031,0.0393545366824,0.60590749979,-0.794387161732
0.659685313702,-0.0679666027427,1.32555603981,-0.0164688769728,0.0395131334662,0.606178998947,-0.794175446033
0.659925043583,-0.067845761776,1.32559514046,-0.0168279483914,0.0396995693445,0.605911433697,-0.794362664223
0.660028994083,-0.0677655637264,1.32564234734,-0.0168231874704,0.0394753590226,0.605944037437,-0.794349193573
0.660118460655,-0.067653387785,1.32565641403,-0.0168826542795,0.0393078103662,0.606044173241,-0.794279873371
0.660118460655,-0.067653387785,1.32565641403,-0.0168826542795,0.0393078103662,0.606044173241,-0.794279873371
0.660219371319,-0.067327350378,1.32567501068,-0.0169737767428,0.0390092879534,0.60666680336,-0.793817162514
0.660249114037,-0.0671675205231,1.32567703724,-0.0171460919082,0.0388792864978,0.606962502003,-0.793593764305
0.660246670246,-0.0670261979103,1.32573628426,-0.0172000247985,0.0391095764935,0.607421696186,-0.793229758739
0.660279810429,-0.066897124052,1.32580399513,-0.0167896207422,0.0386814065278,0.607522368431,-0.793182432652
0.660361766815,-0.0668810904026,1.32585227489,-0.0167236160487,0.0385098941624,0.607782363892,-0.792993068695
0.660519182682,-0.0667440742254,1.32596683502,-0.0159229375422,0.0381931439042,0.607445299625,-0.793283045292
0.660597443581,-0.0665275603533,1.32590198517,-0.0160410888493,0.0380664691329,0.607611596584,-0.793159484863
0.660597443581,-0.0665275603533,1.32590198517,-0.0160410888493,0.0380664691329,0.607611596584,-0.793159484863
0.660678267479,-0.0662963092327,1.32591462135,-0.0160355363041,0.0384594909847,0.607704222202,-0.793069601059
0.660940885544,-0.066212400794,1.32589685917,-0.0159346461296,0.0384898632765,0.607709348202,-0.793066263199
0.660940885544,-0.066212400794,1.32589685917,-0.0159346461296,0.0384898632765,0.607709348202,-0.793066263199
0.661109209061,-0.0659028664231,1.32585608959,-0.0157178267837,0.037850022316,0.60865932703,-0.792372584343
0.66127550602,-0.0658202022314,1.32588887215,-0.0154471211135,0.037669274956,0.608679056168,-0.79237139225
0.661466181278,-0.0657470226288,1.32589530945,-0.0154840508476,0.0375861153007,0.608942329884,-0.792172133923
0.661587953568,-0.0656054392457,1.32585847378,-0.0151729676872,0.0374705418944,0.609280228615,-0.791923940182
0.661695599556,-0.0654372423887,1.32581496239,-0.0151995876804,0.0371621325612,0.609687149525,-0.791624546051
0.661695599556,-0.0654372423887,1.32581496239,-0.0151995876804,0.0371621325612,0.609687149525,-0.791624546051
0.66189801693,-0.0650799795985,1.32579171658,-0.0149597758427,0.0365903042257,0.610821127892,-0.790781140327
0.662104427814,-0.0648853778839,1.32580137253,-0.0150995561853,0.0358240418136,0.61169397831,-0.790138781071
0.662384450436,-0.0646557360888,1.32581663132,-0.0145375858992,0.0356692895293,0.611707448959,-0.790145874023
0.662329614162,-0.0647311210632,1.32563984394,-0.0145768979564,0.0360406301916,0.612193405628,-0.789751768112
0.662472248077,-0.064601354301,1.32561326027,-0.0144691728055,0.0356836356223,0.612502098083,-0.78953063488
0.662773549557,-0.0643565058708,1.32564282417,-0.0138376262039,0.0354365557432,0.612524449825,-0.789535701275
0.663011550903,-0.0642356574535,1.32560682297,-0.0137082505971,0.0348772071302,0.612877607346,-0.789288759232
0.663011550903,-0.0642356574535,1.32560682297,-0.0137082505971,0.0348772071302,0.612877607346,-0.789288759232
0.663205087185,-0.0641023218632,1.32560026646,-0.0135904354975,0.0344757139683,0.613738119602,-0.788639485836
0.663345932961,-0.063979908824,1.32563185692,-0.0136852497235,0.0341083593667,0.613731205463,-0.788659155369
0.663488984108,-0.0638740435243,1.32563078403,-0.0136127071455,0.0337881557643,0.613817751408,-0.788607001305
0.663665235043,-0.063692741096,1.32561147213,-0.0137211503461,0.033403981477,0.613762021065,-0.788664698601
0.663794338703,-0.0635847449303,1.32573103905,-0.0143199646845,0.0324439629912,0.614475250244,-0.788138628006
0.663977503777,-0.0633494779468,1.32585287094,-0.0141368517652,0.0323916189373,0.614277303219,-0.788298487663
0.663977503777,-0.0633494779468,1.32585287094,-0.0141368517652,0.0323916189373,0.614277303219,-0.788298487663
0.664308965206,-0.0630755126476,1.32588374615,-0.0131042357534,0.0320669449866,0.614336848259,-0.788283228874
0.664236724377,-0.0631027668715,1.32586288452,-0.0132576515898,0.0321834683418,0.614838063717,-0.787884950638
0.664327919483,-0.063004270196,1.32588684559,-0.0131790423766,0.0321067646146,0.614703953266,-0.787994027138
0.664518356323,-0.0627618134022,1.32595896721,-0.0130007378757,0.031818151474,0.614175140858,-0.788420975208
0.664518356323,-0.0627618134022,1.32595896721,-0.0130007378757,0.031818151474,0.614175140858,-0.788420975208
0.664703726768,-0.062608525157,1.32609903812,-0.0131105557084,0.0311886016279,0.613583981991,-0.788904428482
0.664670348167,-0.0626246184111,1.32605910301,-0.013125767,0.0311274323612,0.61382573843,-0.788718402386
0.664751112461,-0.0625217854977,1.32607424259,-0.0130417291075,0.0309553612024,0.613650858402,-0.788862645626
0.664798676968,-0.0624132044613,1.32605862617,-0.0128566082567,0.0305527132004,0.61353957653,-0.788967907429
0.665013313293,-0.0622581467032,1.32595300674,-0.0126841207966,0.0311618316919,0.613585174084,-0.788911402225
0.664867341518,-0.0621416755021,1.32591199875,-0.0121863363311,0.0308271795511,0.614183962345,-0.788466453552
0.664906620979,-0.0619789958,1.32596468925,-0.0127340843901,0.0303054600954,0.614102363586,-0.788541436195
0.664913892746,-0.0619840472937,1.32579684258,-0.0119923492894,0.0307213235646,0.613898515701,-0.788695752621
0.664993107319,-0.0618917457759,1.32583117485,-0.0117767052725,0.0305358655751,0.613831698895,-0.788758277893
0.665194272995,-0.0617478117347,1.32587265968,-0.0114627182484,0.0302466023713,0.613560914993,-0.788984656334
0.665290474892,-0.0616646297276,1.32589185238,-0.0113214235753,0.0300978329033,0.613537251949,-0.789010763168
0.665368855,-0.06156937778,1.32589590549,-0.0112733906135,0.0299563985318,0.613549470901,-0.789007365704
0.665540456772,-0.0614991001785,1.32603275776,-0.0106132226065,0.029790494591,0.613231778145,-0.789269685745
0.665584564209,-0.0614018850029,1.32592284679,-0.0110580949113,0.0296057593077,0.613469302654,-0.78908598423
0.665847837925,-0.0612055361271,1.32599425316,-0.0110193854198,0.0301008168608,0.613009393215,-0.789425253868
0.66605758667,-0.0610026419163,1.3260614872,-0.0108260177076,0.0299063567072,0.61266040802,-0.789705991745
0.666224658489,-0.0608618743718,1.3261474371,-0.0110935391858,0.0289094783366,0.613479495049,-0.789103388786
0.666308283806,-0.0607682801783,1.32615554333,-0.0109400665388,0.0288058631122,0.613490700722,-0.789100587368
0.666071712971,-0.0606867969036,1.32617306709,-0.0106071075425,0.0285332258791,0.614470660686,-0.788352251053
0.66620516777,-0.060577429831,1.32611238956,-0.0104584963992,0.0281996950507,0.614317834377,-0.78848528862
0.666278243065,-0.06049233675,1.32605063915,-0.0099285794422,0.0283023994416,0.614499866962,-0.788346648216
0.666339993477,-0.0603838004172,1.32604455948,-0.00980986747891,0.0281439460814,0.61457836628,-0.788292467594
0.666454255581,-0.0603052042425,1.32604455948,-0.00980772916228,0.028044341132,0.614452421665,-0.788394331932
0.66652739048,-0.0602286718786,1.32603931427,-0.00974215660244,0.0279568843544,0.614442110062,-0.788406252861
0.666506707668,-0.0602473281324,1.32593846321,-0.00982746109366,0.0276774726808,0.614648461342,-0.788254261017
0.666506707668,-0.0602473281324,1.32593846321,-0.00982746109366,0.0276774726808,0.614648461342,-0.788254261017
0.666634857655,-0.0601144991815,1.32591950893,-0.00979093369097,0.0275667458773,0.614505767822,-0.788369894028
0.666689515114,-0.0600284561515,1.32590305805,-0.00974718481302,0.0275157615542,0.614344000816,-0.788498163223
0.666728973389,-0.0600268766284,1.32593512535,-0.010234951973,0.0274068936706,0.613833665848,-0.788893222809
0.666762888432,-0.0598870590329,1.32589364052,-0.0102229798213,0.0273388810456,0.61357575655,-0.789096236229
0.666788935661,-0.0598174743354,1.32583284378,-0.00962405465543,0.0275832042098,0.613607406616,-0.789070665836
0.666788816452,-0.0597251094878,1.32579219341,-0.0094975894317,0.0275525860488,0.613356351852,-0.789268553257
0.66680008173,-0.0595987327397,1.32580733299,-0.00945820007473,0.0279195066541,0.613142132759,-0.78942245245
0.666787922382,-0.0595128983259,1.32578027248,-0.00947524420917,0.0281352363527,0.612576603889,-0.789853453636
0.666806399822,-0.0594496019185,1.32574021816,-0.00940710585564,0.0283365119249,0.612255811691,-0.790095806122
0.666875123978,-0.0593893639743,1.32565319538,-0.00931994058192,0.0282458662987,0.611779034138,-0.790469288826
0.666863799095,-0.0592896342278,1.32563877106,-0.00924395211041,0.0284556895494,0.611642837524,-0.790568053722
0.666868329048,-0.0592167600989,1.32560288906,-0.00911846477538,0.0286511294544,0.611470758915,-0.790695548058
0.666896224022,-0.0591562800109,1.3255892992,-0.00902075413615,0.028824146837,0.611273169518,-0.790843188763
0.666879415512,-0.0591285414994,1.32558393478,-0.00907136779279,0.0289867222309,0.610911786556,-0.791115820408
0.666904449463,-0.0590668655932,1.32557272911,-0.00893790926784,0.0290881227702,0.610750854015,-0.791237950325
0.666953146458,-0.0590035170317,1.32556200027,-0.00875366013497,0.0290491655469,0.61056292057,-0.791386365891
0.666953146458,-0.0590035170317,1.32556200027,-0.00875366013497,0.0290491655469,0.61056292057,-0.791386365891
0.667044103146,-0.0588807463646,1.32550942898,-0.00813593715429,0.0293103661388,0.610542297363,-0.791399240494
0.667057216167,-0.0588280819356,1.3253698349,-0.00692999223247,0.0302290339023,0.610269546509,-0.791586577892
0.66712397337,-0.0587748810649,1.32536017895,-0.00687858369201,0.0304212979972,0.610112667084,-0.791700601578
0.667195856571,-0.058683052659,1.32534253597,-0.00684298668057,0.0304154604673,0.609985530376,-0.791798949242
0.667313158512,-0.0587409511209,1.32539570332,-0.00697678280994,0.0313002802432,0.609912216663,-0.791819870472
0.667365133762,-0.0586789473891,1.32537615299,-0.00691332807764,0.0313029773533,0.609834969044,-0.791879832745
0.667340815067,-0.0585050210357,1.32528614998,-0.00662939902395,0.0304482057691,0.60973149538,-0.791995167732
0.667240023613,-0.058477178216,1.32524394989,-0.00671575637534,0.0305655840784,0.610177397728,-0.791646540165
0.667238175869,-0.0584191083908,1.32518529892,-0.00639630900696,0.0309508871287,0.609877645969,-0.791865110397
0.667364895344,-0.0582838505507,1.3252184391,-0.00622129719704,0.0309636499733,0.609447360039,-0.792197287083
0.667431712151,-0.0582450293005,1.32522153854,-0.00607453100383,0.0310975424945,0.609239757061,-0.792352795601
0.667441189289,-0.0581956729293,1.32522106171,-0.00606002798304,0.0312026757747,0.609125494957,-0.792436659336
0.667473375797,-0.0581576302648,1.32522213459,-0.00604375032708,0.0313211008906,0.608960449696,-0.792558968067
0.667500674725,-0.0581220202148,1.32522416115,-0.00615042215213,0.0315226875246,0.608866631985,-0.792622208595
0.667548716068,-0.0580947361887,1.32527005672,-0.00622047809884,0.0318598896265,0.608676254749,-0.792754292488
0.667584002018,-0.0580523908138,1.32528364658,-0.00620440207422,0.0319254435599,0.608457326889,-0.792919874191
0.667574286461,-0.0580434016883,1.32530045509,-0.00617319904268,0.0320916101336,0.608340859413,-0.793002784252
0.667574286461,-0.0580434016883,1.32530045509,-0.00617319904268,0.0320916101336,0.608340859413,-0.793002784252
0.667591094971,-0.0579360164702,1.32532548904,-0.00617803679779,0.0320669151843,0.608062982559,-0.793216824532
0.667785108089,-0.0578328296542,1.32538819313,-0.00643239775673,0.0326368734241,0.607439517975,-0.793669104576
0.667769312859,-0.0577675104141,1.32535862923,-0.00629584351555,0.032599017024,0.607181370258,-0.793869316578
0.667769312859,-0.0577675104141,1.32535862923,-0.00629584351555,0.032599017024,0.607181370258,-0.793869316578
0.667397499084,-0.0577762052417,1.32528400421,-0.00613200897351,0.0325335413218,0.607900857925,-0.793322503567
0.667389750481,-0.0577204450965,1.32526612282,-0.00614286074415,0.0326098017395,0.6077465415,-0.793437600136
0.66735213995,-0.0576546341181,1.32523620129,-0.00609287200496,0.0324872732162,0.607745289803,-0.793443858624
0.66736125946,-0.0576053410769,1.32522010803,-0.00606409180909,0.0325539782643,0.607605159283,-0.79354852438
0.667372584343,-0.0575496144593,1.3252068758,-0.00600301800296,0.0326240248978,0.607486903667,-0.793636798859
0.667364239693,-0.0574464425445,1.32519221306,-0.00605775881559,0.0326347909868,0.607449829578,-0.793664336205
0.667330265045,-0.0574424490333,1.32518112659,-0.00593864312395,0.0327665098011,0.607508182526,-0.793615102768
0.667487919331,-0.0573369637132,1.32515716553,-0.00563440751284,0.0327699556947,0.606983006001,-0.794018983841
0.667682111263,-0.0571767874062,1.32519948483,-0.00588066037744,0.0333194285631,0.60646790266,-0.794387817383
0.667532742023,-0.0572000145912,1.32513713837,-0.00558966677636,0.0329802632332,0.60679268837,-0.794156014919
0.667532742023,-0.0572000145912,1.32513713837,-0.00558966677636,0.0329802632332,0.60679268837,-0.794156014919
0.667716920376,-0.0569974593818,1.32512331009,-0.00471319165081,0.0339824929833,0.606931328773,-0.794013559818
0.667594015598,-0.0570108406246,1.32516765594,-0.00529831042513,0.0340639650822,0.606442511082,-0.794379651546
0.667496860027,-0.0569400116801,1.32518112659,-0.00492263492197,0.034017700702,0.606502354145,-0.794338405132
0.667324662209,-0.0569394491613,1.32515013218,-0.00491068605334,0.0343051254749,0.606903195381,-0.79401999712
0.667179524899,-0.0569723471999,1.32501173019,-0.00504031451419,0.0342040359974,0.607162892818,-0.793824851513
0.667059063911,-0.0569183863699,1.32500445843,-0.00500021874905,0.0344590134919,0.607369482517,-0.793656051159
0.667097568512,-0.0569292493165,1.32499265671,-0.00487350393087,0.0346397683024,0.607002794743,-0.793929517269
0.667097568512,-0.0569292493165,1.32499265671,-0.00487350393087,0.0346397683024,0.607002794743,-0.793929517269
0.667159557343,-0.0567624680698,1.3251478672,-0.00465605361387,0.0354536473751,0.606088459492,-0.794593095779
0.667131781578,-0.0567660853267,1.32514119148,-0.00462939590216,0.0355891287327,0.606004595757,-0.794651210308
0.667078971863,-0.0567206814885,1.32506525517,-0.00469203433022,0.0354667641222,0.605924010277,-0.794717669487
0.667135596275,-0.0567551143467,1.32503962517,-0.00489101745188,0.0358166843653,0.605675637722,-0.794890224934
0.667177200317,-0.0567982941866,1.32504498959,-0.00480012455955,0.0359658412635,0.605309069157,-0.795163154602
0.667161822319,-0.0567977689207,1.32504653931,-0.00478778406978,0.0361039526761,0.60517847538,-0.795256376266
0.666973114014,-0.0567577444017,1.32505464554,-0.00453955633566,0.0359632447362,0.605417072773,-0.795082509518
0.666933894157,-0.0567948743701,1.32504785061,-0.00447115208954,0.036071319133,0.605272531509,-0.795188128948
0.666868507862,-0.0568147003651,1.32504808903,-0.00436503859237,0.036092761904,0.605143845081,-0.795285642147
0.666848778725,-0.0568598285317,1.32496917248,-0.00349860149436,0.0364883430302,0.605541229248,-0.794969439507
0.666736125946,-0.0568459779024,1.32503962517,-0.00454221386462,0.0361438505352,0.604811489582,-0.795535087585
0.666833102703,-0.0569358952343,1.32505309582,-0.00444837426767,0.0362495258451,0.604175984859,-0.796013474464
0.666638374329,-0.0569415017962,1.32503247261,-0.00446911063045,0.036412589252,0.604397177696,-0.79583799839
0.666566431522,-0.0569966584444,1.32502186298,-0.00451301597059,0.0365111120045,0.604283630848,-0.795919537544
0.666548788548,-0.0570644810796,1.3250439167,-0.00448430841789,0.036648157984,0.604036509991,-0.796101033688
0.666468262672,-0.0571303144097,1.3250130415,-0.00467820791528,0.0367400981486,0.603580236435,-0.796441495419
0.666549921036,-0.057255808264,1.3250617981,-0.00465593673289,0.0364782735705,0.603607535362,-0.796433031559
0.666490375996,-0.0572841651738,1.32505202293,-0.00480225030333,0.0364721268415,0.603305160999,-0.796661496162
0.666429162025,-0.0573674030602,1.32507646084,-0.00509929703549,0.0364602319896,0.60281676054,-0.797029793262
0.666367888451,-0.0574499256909,1.3250670433,-0.00517305545509,0.0364644527435,0.602557897568,-0.797224998474
0.666278004646,-0.0575533770025,1.32504272461,-0.00532096670941,0.036517675966,0.602455496788,-0.797298848629
0.666278004646,-0.0575533770025,1.32504272461,-0.00532096670941,0.036517675966,0.602455496788,-0.797298848629
0.666072428226,-0.0577297881246,1.32500886917,-0.0052746925503,0.0362289957702,0.602078318596,-0.797597229481
0.666000247002,-0.0578314624727,1.32499921322,-0.00538516929373,0.0362258180976,0.601844191551,-0.797773301601
0.666025459766,-0.0579636096954,1.32493686676,-0.00604274030775,0.036584071815,0.601493120193,-0.798017024994
0.665928006172,-0.0580790229142,1.32496011257,-0.00608593737707,0.0366691276431,0.600738108158,-0.798581242561
0.665855705738,-0.0581767894328,1.32495939732,-0.00620404677466,0.0366663560271,0.600411474705,-0.798826158047
0.665577709675,-0.0583624765277,1.32492303848,-0.00588669115677,0.0361676327884,0.600514054298,-0.798774182796
0.665581464767,-0.0583430826664,1.32497942448,-0.00576408114284,0.0360004343092,0.599760532379,-0.799348533154
0.66539055109,-0.0584381967783,1.32505702972,-0.00594701943919,0.0362725779414,0.599650919437,-0.7994171381
0.665558516979,-0.0585028603673,1.3250399828,-0.00650121457875,0.0366775132716,0.598575532436,-0.800199866295
0.66547358036,-0.058645889163,1.32505083084,-0.00687379902229,0.0365558490157,0.59800362587,-0.800629854202
0.665001571178,-0.0589921176434,1.32491481304,-0.00686387298629,0.0365976989269,0.597629606724,-0.800907194614
0.665114164352,-0.0590415075421,1.32500052452,-0.00716321310028,0.0367997139692,0.597302615643,-0.801139295101
0.664986252785,-0.0591816008091,1.32501578331,-0.00701638823375,0.036809168756,0.596908986568,-0.801433444023
0.664801299572,-0.0592828057706,1.32506322861,-0.00669530266896,0.0366434752941,0.596576809883,-0.801691055298
0.664849758148,-0.0593400262296,1.32514214516,-0.00677657080814,0.0361116565764,0.596407115459,-0.801840782166
0.664643168449,-0.059603780508,1.32508397102,-0.0069821071811,0.0362524092197,0.596252679825,-0.801947534084
0.664689779282,-0.0599260665476,1.32526648045,-0.00668205553666,0.0381684154272,0.596247196198,-0.801865279675
0.66456001997,-0.0599381029606,1.32534968853,-0.00746137369424,0.0384786762297,0.593435943127,-0.803926289082
0.664432406425,-0.0600543580949,1.32532250881,-0.00752879120409,0.0386852398515,0.592681109905,-0.804472506046
0.664136230946,-0.0601264610887,1.32515025139,-0.00784152746201,0.0371256247163,0.591809093952,-0.805184543133
0.664136230946,-0.0601264610887,1.32515025139,-0.00784152746201,0.0371256247163,0.591809093952,-0.805184543133
0.663817286491,-0.0606171861291,1.325086236,-0.00812064949423,0.0377660505474,0.590708553791,-0.805959880352
0.663805484772,-0.0608873441815,1.32500505447,-0.00860842037946,0.0382814854383,0.590064167976,-0.806402266026
0.663659572601,-0.061074834317,1.32496345043,-0.00857148226351,0.038452450186,0.589526891708,-0.806787490845
0.663531541824,-0.0612427517772,1.32493412495,-0.0086763240397,0.0386103875935,0.588931202888,-0.80721372366
0.663217365742,-0.0614670366049,1.32484531403,-0.00894788373262,0.0382962860167,0.588385045528,-0.807623922825
0.663063883781,-0.0616804435849,1.32483911514,-0.00884167291224,0.0383895598352,0.587672889233,-0.80813908577
0.662798583508,-0.061909198761,1.32486641407,-0.00863402057439,0.0384341329336,0.586864650249,-0.808726251125
0.662574768066,-0.0623615272343,1.32486701012,-0.00896016228944,0.0389253757894,0.586646735668,-0.808857321739
0.662494242191,-0.0624936260283,1.32495605946,-0.00881111621857,0.0393728427589,0.585700333118,-0.809522986412
0.662376821041,-0.0627020001411,1.3249284029,-0.00890776794404,0.0395215675235,0.584648728371,-0.810274362564
0.662300169468,-0.0630176961422,1.32496225834,-0.0090359384194,0.0401604324579,0.58399283886,-0.810714364052
0.661908090115,-0.0632972866297,1.32486510277,-0.00886180903763,0.0393237993121,0.583892285824,-0.810829818249
0.661908090115,-0.0632972866297,1.32486510277,-0.00886180903763,0.0393237993121,0.583892285824,-0.810829818249
0.661718010902,-0.0638300329447,1.32485866547,-0.00890098512173,0.039495497942,0.581499755383,-0.812538564205
0.661718010902,-0.0638300329447,1.32485866547,-0.00890098512173,0.039495497942,0.581499755383,-0.812538564205
0.661216676235,-0.0644234269857,1.32489335537,-0.0101707773283,0.0398777723312,0.579210937023,-0.814138233662
0.661075115204,-0.0647936835885,1.324914217,-0.0100271301344,0.0401855818927,0.57840102911,-0.814700424671
0.660919606686,-0.0649137422442,1.3249322176,-0.00985995773226,0.0396895743906,0.577119529247,-0.815635025501
0.660818576813,-0.0650962591171,1.32487392426,-0.010214459151,0.0397398881614,0.576417982578,-0.816124260426
0.660672128201,-0.0653236955404,1.32488751411,-0.00979727506638,0.0396541692317,0.576739490032,-0.815906405449
0.660483360291,-0.0656168907881,1.32490861416,-0.00983037333935,0.0397118106484,0.576018691063,-0.816412210464
0.660381257534,-0.0658281445503,1.3249809742,-0.00921040959656,0.038433611393,0.576231837273,-0.816330194473
0.660166501999,-0.0662751123309,1.3249604702,-0.0108150700107,0.0398096255958,0.572361648083,-0.818962991238
0.66004884243,-0.0668854266405,1.32522976398,-0.010970197618,0.0416898205876,0.571507751942,-0.819463551044
0.659696340561,-0.06720893085,1.32506167889,-0.0111261280254,0.0411792397499,0.571225047112,-0.819684386253
0.6596763134,-0.0674039125443,1.32514429092,-0.0114223323762,0.0414133891463,0.56973439455,-0.820705354214
