x,y,z,q0,q1,q2,q3
0.674881517887,-0.116392306983,0.903445541859,-0.0523542352021,0.0604353882372,0.636647582054,-0.766998410225
0.674815177917,-0.116171598434,0.903469562531,-0.0525006502867,0.0603787265718,0.636342167854,-0.767246186733
0.674815177917,-0.116171598434,0.903469562531,-0.0525006502867,0.0603787265718,0.636342167854,-0.767246186733
0.675149559975,-0.115922033787,0.903545975685,-0.0528350584209,0.0610511228442,0.636408507824,-0.76711499691
0.675320148468,-0.11574202776,0.903518199921,-0.0531493462622,0.0612315945327,0.636362612247,-0.767117023468
0.675376176834,-0.115535989404,0.903521418571,-0.053333837539,0.0611300617456,0.636422693729,-0.767062485218
0.675376176834,-0.115535989404,0.903521418571,-0.053333837539,0.0611300617456,0.636422693729,-0.767062485218
0.676743924618,-0.115518912673,0.903953194618,-0.0558857694268,0.061272714287,0.639226317406,-0.764533996582
0.676838517189,-0.115373648703,0.9039529562,-0.056041482836,0.0613286979496,0.639295637608,-0.764460146427
0.675911903381,-0.115300774574,0.902959108353,-0.0534789673984,0.0623960718513,0.636498212814,-0.766887843609
0.67598336935,-0.115177728236,0.902957618237,-0.0535681582987,0.0625262260437,0.63659632206,-0.76678943634
0.676040530205,-0.11498901993,0.902944982052,-0.0537516847253,0.0626121908426,0.636736094952,-0.766653597355
0.676071882248,-0.114835083485,0.902936935425,-0.0537920258939,0.0626452192664,0.6368303895,-0.766569674015
0.676175355911,-0.114620767534,0.903386056423,-0.0566388368607,0.0622227266431,0.637209355831,-0.766084074974
0.676231503487,-0.114519633353,0.903392314911,-0.0566867589951,0.0623083747923,0.637322843075,-0.765979111195
0.676231503487,-0.114519633353,0.903392314911,-0.0566867589951,0.0623083747923,0.637322843075,-0.765979111195
0.676321387291,-0.114274919033,0.903332829475,-0.0566064566374,0.0626087486744,0.637486040592,-0.76582467556
0.676321387291,-0.114274919033,0.903332829475,-0.0566064566374,0.0626087486744,0.637486040592,-0.76582467556
0.676542937756,-0.11417761445,0.903346180916,-0.0566003061831,0.0632595270872,0.63766169548,-0.765625417233
0.676462173462,-0.113973870873,0.903292298317,-0.0566770322621,0.0629387944937,0.637795448303,-0.765534698963
0.676564455032,-0.113659873605,0.903581619263,-0.0548259690404,0.0633621960878,0.637996077538,-0.765467464924
0.676492273808,-0.113468140364,0.903517723083,-0.054829671979,0.0631121322513,0.638252258301,-0.76527428627
0.676634669304,-0.113432824612,0.903591632843,-0.0548727884889,0.0635349303484,0.638374507427,-0.765134215355
0.676661074162,-0.113325081766,0.903601884842,-0.0548863448203,0.0636341571808,0.638523757458,-0.765000402927
0.676664829254,-0.1132145226,0.903622984886,-0.0548816099763,0.0636441931129,0.638741850853,-0.7648178339
0.676664829254,-0.1132145226,0.903622984886,-0.0548816099763,0.0636441931129,0.638741850853,-0.7648178339
0.676946640015,-0.11308914423,0.903678417206,-0.0549809224904,0.0643182396889,0.639293551445,-0.764293134212
0.676949262619,-0.112970262766,0.903703868389,-0.0549628138542,0.0642295330763,0.639495790005,-0.764132738113
0.67697429657,-0.112839087844,0.903704106808,-0.054960783571,0.064274482429,0.63970208168,-0.763956427574
0.677124977112,-0.112901911139,0.903455257416,-0.0570827126503,0.0643958374858,0.639679729939,-0.763809263706
0.677222847939,-0.112700983882,0.903469204903,-0.0571893379092,0.0644049718976,0.639920651913,-0.763598740101
0.677222847939,-0.112700983882,0.903469204903,-0.0571893379092,0.0644049718976,0.639920651913,-0.763598740101
0.677316904068,-0.112425103784,0.903456807137,-0.0573673993349,0.0645668357611,0.640291929245,-0.763260424137
0.677235603333,-0.112075962126,0.903708577156,-0.0553004518151,0.0646876320243,0.640647053719,-0.7631046772
0.677235603333,-0.112075962126,0.903708577156,-0.0553004518151,0.0646876320243,0.640647053719,-0.7631046772
0.677010655403,-0.111715435982,0.903749704361,-0.0553129427135,0.0644532516599,0.640549838543,-0.763205170631
0.677018165588,-0.111576557159,0.903754711151,-0.0553588420153,0.0645204931498,0.64069968462,-0.763070523739
0.676876842976,-0.111324176192,0.903705120087,-0.0553707331419,0.0641652792692,0.640918195248,-0.7629160285
0.677829146385,-0.11137560755,0.904151082039,-0.0577381588519,0.0637902766466,0.643260717392,-0.760797441006
0.676508426666,-0.111202478409,0.903402924538,-0.0526823028922,0.0647117719054,0.64156216383,-0.762518882751
0.676591515541,-0.111011654139,0.903809309006,-0.0551155209541,0.0642140060663,0.642087101936,-0.76194691658
0.676581561565,-0.110875442624,0.903817772865,-0.0551355779171,0.0642235726118,0.642272889614,-0.761788010597
0.676851212978,-0.110538519919,0.903767347336,-0.0557026006281,0.0642267391086,0.641619443893,-0.762296974659
0.677785694599,-0.110793083906,0.903928756714,-0.0600327067077,0.0638722851872,0.644136726856,-0.759871184826
0.676931262016,-0.11041200161,0.903540492058,-0.0581166930497,0.0642448142171,0.64225512743,-0.761579632759
0.676938295364,-0.110276892781,0.903537750244,-0.0581327527761,0.0642526075244,0.642458438873,-0.761406242847
0.676938295364,-0.110276892781,0.903537750244,-0.0581327527761,0.0642526075244,0.642458438873,-0.761406242847
0.677777886391,-0.110215649009,0.903913259506,-0.0600232668221,0.063787356019,0.645022809505,-0.759127259254
0.677643656731,-0.109887979925,0.904199004173,-0.0577148981392,0.0637034475803,0.645414829254,-0.758979976177
0.677618861198,-0.109748221934,0.904204368591,-0.0576915517449,0.063726246357,0.645653307438,-0.758776962757
0.677594363689,-0.109586305916,0.904206216335,-0.0577259138227,0.0635939240456,0.645868003368,-0.758602678776
0.677604913712,-0.109462372959,0.90420114994,-0.0577879697084,0.0637854933739,0.646194040775,-0.758304238319
0.677597165108,-0.109304957092,0.904204010963,-0.0578596033156,0.0637719780207,0.64638209343,-0.758139610291
0.677597343922,-0.109143599868,0.904205977917,-0.0579521730542,0.0637242943048,0.646568059921,-0.757978022099
0.677597343922,-0.109143599868,0.904205977917,-0.0579521730542,0.0637242943048,0.646568059921,-0.757978022099
0.676964640617,-0.108819767833,0.903791427612,-0.0556286796927,0.0649665221572,0.645162463188,-0.759243190289
0.676956653595,-0.108707815409,0.903788506985,-0.0556026287377,0.0650425031781,0.645392894745,-0.759042799473
0.676956653595,-0.108707815409,0.903788506985,-0.0556026287377,0.0650425031781,0.645392894745,-0.759042799473
0.676941275597,-0.108397625387,0.90377163887,-0.055687289685,0.0651015341282,0.645744144917,-0.758732795715
0.676929891109,-0.108268335462,0.903760075569,-0.0557170659304,0.0651231259108,0.645946085453,-0.758556783199
0.67691475153,-0.108133547008,0.903761327267,-0.0557186901569,0.0651625692844,0.646130025387,-0.75839650631
0.676832973957,-0.107944265008,0.903736352921,-0.0556874535978,0.0649670138955,0.64627456665,-0.758292496204
0.676815748215,-0.10779736191,0.903733968735,-0.0557138137519,0.064928881824,0.64648526907,-0.758114099503
0.676815748215,-0.10779736191,0.903733968735,-0.0557138137519,0.064928881824,0.64648526907,-0.758114099503
0.676737964153,-0.10752774775,0.903717041016,-0.0556607395411,0.0648226514459,0.646918833256,-0.75775718689
0.676702976227,-0.107390418649,0.903726816177,-0.055646147579,0.0647409260273,0.647093713284,-0.757615983486
0.676675200462,-0.107271462679,0.903706848621,-0.0556091740727,0.0646509304643,0.647213637829,-0.75752389431
0.676638007164,-0.107137687504,0.903708100319,-0.0555934347212,0.064543671906,0.647363841534,-0.757405817509
0.676390886307,-0.106910146773,0.9037104249,-0.0555168092251,0.0642285421491,0.647198498249,-0.757579565048
0.67638027668,-0.106776207685,0.903694570065,-0.0555128678679,0.064146772027,0.647229671478,-0.757560074329
0.6763433218,-0.106714524329,0.903644800186,-0.0552874878049,0.0641450881958,0.647334694862,-0.75748705864
0.6763433218,-0.106714524329,0.903644800186,-0.0552874878049,0.0641450881958,0.647334694862,-0.75748705864
0.676492512226,-0.10649766773,0.903645932674,-0.0553935244679,0.0641743317246,0.647812962532,-0.757067799568
0.676481962204,-0.106384418905,0.903637886047,-0.0554240755737,0.0642094388604,0.647809326649,-0.757065653801
0.677472114563,-0.106184408069,0.903290092945,-0.0587257929146,0.0642502307892,0.64464956522,-0.759506583214
0.676468729973,-0.106206923723,0.903690218925,-0.0553701668978,0.0644652545452,0.647924423218,-0.756949365139
0.67626196146,-0.106021031737,0.903660416603,-0.0551776997745,0.0643771067262,0.647597670555,-0.757250487804
0.67625784874,-0.105894334614,0.903682768345,-0.0553409904242,0.0643849745393,0.647600352764,-0.757235646248
0.67625784874,-0.105894334614,0.903682768345,-0.0553409904242,0.0643849745393,0.647600352764,-0.757235646248
0.676241517067,-0.105702117085,0.903696477413,-0.0554528422654,0.0643758103251,0.647634446621,-0.757199108601
0.676233232021,-0.105611860752,0.903708696365,-0.0554860197008,0.0644198954105,0.647673010826,-0.757159888744
0.676197886467,-0.105492979288,0.903662085533,-0.0554176680744,0.0642914846539,0.647600054741,-0.757238209248
0.676172792912,-0.105371639132,0.90363317728,-0.0554202161729,0.0641721487045,0.647592902184,-0.757254302502
0.676172792912,-0.105371639132,0.90363317728,-0.0554202161729,0.0641721487045,0.647592902184,-0.757254302502
0.676171302795,-0.105221062899,0.903623342514,-0.0553635656834,0.0642193183303,0.647618770599,-0.757232367992
0.676159977913,-0.105168260634,0.903608500957,-0.0552861727774,0.0642482191324,0.647610723972,-0.757242381573
0.676168739796,-0.105120643973,0.903575897217,-0.0552959889174,0.0643299072981,0.64750546217,-0.757324635983
0.67617893219,-0.105217769742,0.903565585613,-0.0552986189723,0.0649982988834,0.647074222565,-0.757635891438
0.676212191582,-0.105061963201,0.903543233871,-0.0550066195428,0.0647720620036,0.647194206715,-0.757574081421
0.676444888115,-0.105119496584,0.903501272202,-0.0549533516169,0.0651355609298,0.64754140377,-0.757250070572
0.67644071579,-0.105097286403,0.903469800949,-0.054903972894,0.0651820898056,0.647454082966,-0.75732421875
0.676447987556,-0.105047531426,0.90343773365,-0.0548446588218,0.0652072355151,0.64738881588,-0.757382214069
0.676420092583,-0.105011343956,0.903418421745,-0.0547392852604,0.0652301982045,0.647373437881,-0.757401049137
0.676384925842,-0.10496494174,0.903401136398,-0.0546169616282,0.0651838704944,0.647295832634,-0.757480144501
0.676413238049,-0.104947924614,0.903382658958,-0.054590921849,0.0653218105435,0.64723777771,-0.75751978159
0.677248299122,-0.10511495173,0.903756737709,-0.0564632155001,0.0647923797369,0.649380743504,-0.755591511726
0.677208840847,-0.105084970593,0.90373980999,-0.0563221909106,0.064816147089,0.649260222912,-0.755703568459
0.677196621895,-0.105041988194,0.903734445572,-0.0562810599804,0.0648984164,0.649159133434,-0.755786418915
0.677157998085,-0.10499933362,0.903734207153,-0.056198976934,0.064896337688,0.649065494537,-0.755873203278
0.676140964031,-0.104770183563,0.902992010117,-0.0518716834486,0.0656752586365,0.646488308907,-0.758319795132
0.67711687088,-0.104931041598,0.903728961945,-0.0559884570539,0.0649535879493,0.648897349834,-0.756028175354
0.677085042,-0.104885064065,0.903725206852,-0.0559726580977,0.0649359822273,0.648747980595,-0.756159067154
0.675935864449,-0.104602351785,0.902887642384,-0.0511890985072,0.0657431259751,0.645804643631,-0.75894266367
0.676112532616,-0.104562722147,0.903316736221,-0.0538186207414,0.0654097646475,0.646281182766,-0.758383631706
0.676093399525,-0.104522794485,0.903279364109,-0.0537003837526,0.0654046609998,0.64608669281,-0.758558213711
0.676057696342,-0.10447126627,0.903270840645,-0.0536345131695,0.0653431564569,0.646041035652,-0.758607029915
0.676048994064,-0.104443579912,0.9032548666,-0.0535899177194,0.0653668567538,0.646024167538,-0.758622527122
0.675983548164,-0.104360416532,0.903244018555,-0.0535299740732,0.0652203708887,0.646005451679,-0.758655309677
0.675976097584,-0.104313865304,0.903231561184,-0.0535101555288,0.0652089342475,0.645974874496,-0.758683681488
0.675976097584,-0.104313865304,0.903231561184,-0.0535101555288,0.0652089342475,0.645974874496,-0.758683681488
0.675922453403,-0.104219458997,0.903223216534,-0.0534036383033,0.0650707110763,0.645950675011,-0.758723795414
0.675690054893,-0.104171827435,0.902787089348,-0.0506666898727,0.0654617324471,0.64540630579,-0.759340763092
0.676768779755,-0.104348391294,0.903593063354,-0.0552702769637,0.0645758882165,0.648156046867,-0.756748974323
0.675613880157,-0.104082711041,0.902765154839,-0.0503930784762,0.065337754786,0.645381689072,-0.759390473366
0.675619006157,-0.104017488658,0.902748286724,-0.0503972321749,0.0652783885598,0.6453384161,-0.759432137012
0.675583064556,-0.103970624506,0.902740299702,-0.0502704456449,0.0652063861489,0.645289719105,-0.759488224983
0.676719248295,-0.104149870574,0.903599381447,-0.0549571476877,0.0645368099213,0.648070931435,-0.756847977638
0.676730155945,-0.104110956192,0.90357863903,-0.0549053549767,0.0646212995052,0.64794677496,-0.756950736046
0.676697611809,-0.104066386819,0.903572678566,-0.0547583773732,0.0644997283816,0.647834837437,-0.757067680359
0.675812602043,-0.103777736425,0.903159141541,-0.0528188534081,0.0649173036218,0.645464897156,-0.75919097662
0.675785124302,-0.103721275926,0.903147995472,-0.0527666658163,0.0647957399487,0.645304858685,-0.759341061115
0.675608038902,-0.103682294488,0.902748167515,-0.050175793469,0.0650721788406,0.644760906696,-0.759954810143
0.675750494003,-0.103610500693,0.903153419495,-0.0526473782957,0.0645684227347,0.64486271143,-0.759744167328
0.675737500191,-0.103565327823,0.903169572353,-0.0525487214327,0.0644731447101,0.644721388817,-0.759879052639
0.675667881966,-0.103526905179,0.903147339821,-0.0522305294871,0.0644455477595,0.64443397522,-0.760147094727
0.675376176834,-0.103364422917,0.903183400631,-0.0521144233644,0.0639198571444,0.643798708916,-0.760737478733
0.675376176834,-0.103364422917,0.903183400631,-0.0521144233644,0.0639198571444,0.643798708916,-0.760737478733
0.675634920597,-0.103398829699,0.903156995773,-0.0520370192826,0.064240463078,0.643851518631,-0.760671079159
0.675653219223,-0.10335816443,0.903160631657,-0.0520371161401,0.0641620755196,0.643653690815,-0.760845184326
0.675740361214,-0.103371784091,0.903193950653,-0.0519994720817,0.0642930939794,0.643433511257,-0.761022865772
0.675764381886,-0.103337183595,0.903182148933,-0.0520258359611,0.0642706230283,0.643229722977,-0.7611951828
0.675774812698,-0.103304848075,0.903180956841,-0.0519758537412,0.0641458705068,0.643108546734,-0.761311531067
0.675755143166,-0.10328451544,0.903131306171,-0.0517013482749,0.0640657991171,0.642897427082,-0.761515200138
0.675760030746,-0.103270500898,0.903134226799,-0.0516299828887,0.063951343298,0.642740666866,-0.761662006378
0.67579638958,-0.103265307844,0.90311896801,-0.0515576899052,0.063927076757,0.642694473267,-0.761707901955
0.675839424133,-0.103264123201,0.903108596802,-0.0515187159181,0.0639046728611,0.642613589764,-0.761780679226
0.675881743431,-0.1032487005,0.903110802174,-0.0515241064131,0.0638667196035,0.642514944077,-0.761866748333
0.675865888596,-0.103201508522,0.902914404869,-0.0502607673407,0.0639725625515,0.642278313637,-0.762141704559
0.675893962383,-0.103189632297,0.902897357941,-0.0501747317612,0.063831217587,0.642243981361,-0.762188196182
0.675940036774,-0.10319172591,0.902904570103,-0.0501158684492,0.0638392195106,0.642190217972,-0.762236654758
0.675969898701,-0.103144988418,0.902876853943,-0.0501138269901,0.0635657683015,0.642104923725,-0.762331545353
0.676122486591,-0.103198803961,0.90310561657,-0.051480460912,0.0634359419346,0.64230465889,-0.762082874775
0.676174342632,-0.103223562241,0.903107404709,-0.0513947084546,0.0634473115206,0.642267823219,-0.762118816376
0.676257550716,-0.103236019611,0.903102695942,-0.0514199174941,0.0634316951036,0.642171382904,-0.762199699879
0.676257550716,-0.103236019611,0.903102695942,-0.0514199174941,0.0634316951036,0.642171382904,-0.762199699879
0.676344454288,-0.103289373219,0.903104960918,-0.0512525364757,0.0633877888322,0.642102241516,-0.762272834778
0.676401078701,-0.103315323591,0.903091311455,-0.0512084215879,0.0633458942175,0.641988098621,-0.762375414371
0.676444709301,-0.10332852602,0.903077304363,-0.0511515140533,0.0633077174425,0.641928136349,-0.762432873249
0.676444709301,-0.10332852602,0.903077304363,-0.0511515140533,0.0633077174425,0.641928136349,-0.762432873249
0.67655736208,-0.103376120329,0.903057336807,-0.0511126816273,0.0633213892579,0.641693413258,-0.762631952763
0.676613748074,-0.103414677083,0.903034746647,-0.0510602369905,0.0633857250214,0.641604363918,-0.762705087662
0.676663339138,-0.103461518884,0.903038859367,-0.0510068573058,0.063454195857,0.641454339027,-0.762829065323
0.676716864109,-0.103502571583,0.903038561344,-0.051003344357,0.0635195299983,0.641312777996,-0.76294285059
0.676888942719,-0.10364253819,0.903086423874,-0.0509205758572,0.0639807730913,0.641199171543,-0.763005435467
0.676946759224,-0.103673174977,0.903101325035,-0.0509169325233,0.063972428441,0.64096736908,-0.763201117516
0.677004814148,-0.103781491518,0.903062999249,-0.0506395958364,0.0640770718455,0.640864193439,-0.763297319412
0.67707657814,-0.103772670031,0.903082072735,-0.0507941283286,0.0640666857362,0.640642285347,-0.763474285603
0.67665040493,-0.103862315416,0.902646183968,-0.0479866489768,0.0644377619028,0.639361202717,-0.764697551727
0.676658153534,-0.103933520615,0.902586460114,-0.0475796498358,0.0645067021251,0.639052689075,-0.764975070953
0.676658153534,-0.103933520615,0.902586460114,-0.0475796498358,0.0645067021251,0.639052689075,-0.764975070953
0.676900148392,-0.103948920965,0.90262389183,-0.0476101860404,0.06428963691,0.638875126839,-0.765139758587
0.676970005035,-0.103967994452,0.902626812458,-0.0476241335273,0.064255297184,0.638694882393,-0.765292167664
0.677263915539,-0.104023605585,0.903072714806,-0.0503627769649,0.0638781040907,0.639006853104,-0.764887869358
0.677184224129,-0.104243300855,0.902333498001,-0.0496235601604,0.0644183009863,0.638128995895,-0.765623509884
0.677154064178,-0.104083880782,0.902606964111,-0.0474586635828,0.0643316656351,0.638016343117,-0.765861809254
0.677452147007,-0.104135408998,0.903053164482,-0.0502497553825,0.0639098659158,0.638341903687,-0.765447735786
0.677278876305,-0.104156702757,0.902595043182,-0.0474156998098,0.0643703863025,0.637553393841,-0.766246676445
0.677278876305,-0.104156702757,0.902595043182,-0.0474156998098,0.0643703863025,0.637553393841,-0.766246676445
0.67734515667,-0.104211747646,0.902571320534,-0.0472894534469,0.0643020793796,0.637122988701,-0.766618072987
0.677374601364,-0.104266412556,0.902595281601,-0.0472347103059,0.0643129348755,0.636940658092,-0.766772031784
0.677423715591,-0.104278922081,0.902576088905,-0.0472839809954,0.0642473474145,0.636675775051,-0.766994416714
0.677469849586,-0.104318961501,0.902582466602,-0.0473195388913,0.0642844513059,0.636457264423,-0.767170548439
0.677851200104,-0.104466043413,0.903112411499,-0.0501017272472,0.0642533972859,0.636861503124,-0.766660809517
0.677643179893,-0.104486614466,0.902639448643,-0.0472236201167,0.0647248476744,0.636020421982,-0.767501652241
0.677684307098,-0.104533031583,0.902645230293,-0.0472539998591,0.0647418349981,0.635832846165,-0.76765370369
0.677884936333,-0.104655429721,0.902643740177,-0.0471785515547,0.0649450644851,0.635896205902,-0.767588734627
0.67817735672,-0.104704625905,0.903111696243,-0.0501399077475,0.0645318776369,0.63630771637,-0.767094552517
0.678214132786,-0.104768112302,0.903117835522,-0.0501386895776,0.0645714402199,0.636073589325,-0.767285585403
0.678021550179,-0.104793027043,0.902642965317,-0.0472929812968,0.0650633126497,0.635130047798,-0.768205702305
0.678167104721,-0.104761518538,0.903119385242,-0.0502994582057,0.0644413679838,0.635179042816,-0.768026590347
0.678211987019,-0.104831941426,0.903115868568,-0.0502623952925,0.064479008317,0.634994864464,-0.768178224564
0.678262591362,-0.104875087738,0.903117060661,-0.0503154620528,0.064472310245,0.634717404842,-0.7684045434
0.678644478321,-0.105213336647,0.902867734432,-0.0526651926339,0.0647298246622,0.63434201479,-0.7685354352
0.67870080471,-0.105260878801,0.90287989378,-0.0527471043169,0.0647512897849,0.634094834328,-0.768731892109
0.678731441498,-0.105301350355,0.902881622314,-0.052750941366,0.0647286996245,0.633852422237,-0.768933475018
0.678749084473,-0.105344958603,0.90288901329,-0.0527353659272,0.064734980464,0.633592903614,-0.76914781332
0.678762495518,-0.105368509889,0.902864158154,-0.0527163632214,0.0646159276366,0.633355081081,-0.769354939461
0.678792715073,-0.105410300195,0.9028621912,-0.0527359694242,0.0645940005779,0.633065640926,-0.769593715668
0.678938508034,-0.10537045449,0.902879953384,-0.0526076927781,0.0644733086228,0.632326424122,-0.770220041275
0.678938508034,-0.10537045449,0.902879953384,-0.0526076927781,0.0644733086228,0.632326424122,-0.770220041275
0.678976178169,-0.105480909348,0.902879118919,-0.0526431202888,0.0644046217203,0.631721496582,-0.770719587803
0.678990006447,-0.105542629957,0.902874588966,-0.052661947906,0.064375706017,0.631406545639,-0.770978748798
0.678853988647,-0.105429753661,0.903058469296,-0.051099434495,0.064205005765,0.631533682346,-0.770994067192
0.678837299347,-0.105518072844,0.903070569038,-0.0510764420033,0.064136095345,0.631193816662,-0.771279513836
0.678900659084,-0.105662554502,0.902918577194,-0.0497497804463,0.0647229403257,0.630490005016,-0.771892666817
0.6788367033,-0.105766147375,0.902947306633,-0.0496514849365,0.0645395070314,0.630033791065,-0.772286832333
0.678818106651,-0.105849206448,0.902953267097,-0.0496788695455,0.0644448772073,0.629643321037,-0.772611320019
0.678692698479,-0.105876624584,0.902940511703,-0.0496860183775,0.0642448961735,0.629001617432,-0.773149967194
0.678807973862,-0.106107652187,0.90294188261,-0.0496191307902,0.0642829313874,0.628849029541,-0.773275256157
0.678856551647,-0.10624577105,0.902837514877,-0.0489715822041,0.0644014179707,0.628464818001,-0.773618936539
0.678988814354,-0.106570221484,0.902549803257,-0.0511525832117,0.0643671825528,0.627743065357,-0.774066448212
0.679006934166,-0.106690071523,0.902531385422,-0.0511388145387,0.06437394768,0.627320408821,-0.774409472942
0.679255545139,-0.10663998127,0.903046429157,-0.0542859248817,0.0637191087008,0.627440035343,-0.774152398109
0.678794384003,-0.106903471053,0.902449667454,-0.050743188709,0.0642649233341,0.626024723053,-0.775492250919
0.678704977036,-0.106911465526,0.902699828148,-0.0484368614852,0.0642484501004,0.625426411629,-0.776123642921
0.678981542587,-0.107315056026,0.902433693409,-0.0506969504058,0.0642793476582,0.624811708927,-0.776471793652
0.679198384285,-0.107525780797,0.902785778046,-0.0531025268137,0.0641890242696,0.624727487564,-0.776386260986
0.679119944572,-0.107507586479,0.903055489063,-0.0509544424713,0.0641386285424,0.624216914177,-0.776944756508
0.679152607918,-0.107692196965,0.903063714504,-0.0510663837194,0.0641925111413,0.623750388622,-0.777307569981
0.679133534431,-0.107902824879,0.903063774109,-0.05098150298,0.0641993582249,0.623278856277,-0.777690708637
0.679133534431,-0.107902824879,0.903063774109,-0.05098150298,0.0641993582249,0.623278856277,-0.777690708637
0.679193496704,-0.108432635665,0.903114378452,-0.0511921271682,0.0645815357566,0.622460842133,-0.77830016613
0.679360449314,-0.108742743731,0.903173089027,-0.0512456074357,0.064994238317,0.621801912785,-0.778788745403
0.679384529591,-0.108998693526,0.9031072855,-0.0510899871588,0.0651431977749,0.621084332466,-0.779359102249
0.679410517216,-0.109183259308,0.903100252151,-0.0512932762504,0.0651209130883,0.620390295982,-0.77990013361
0.679193377495,-0.109307281673,0.903112351894,-0.0513154268265,0.0647726133466,0.619375348091,-0.780733942986
0.679370105267,-0.109719984233,0.902633190155,-0.0488548390567,0.0656412318349,0.618655860424,-0.781389474869
0.679382503033,-0.109922930598,0.902636408806,-0.049102589488,0.0655508711934,0.617944300175,-0.781944334507
0.67931085825,-0.110114373267,0.90262401104,-0.0490996465087,0.0652538686991,0.617325663567,-0.782457768917
0.679253935814,-0.110257461667,0.903020501137,-0.0516258962452,0.06450650841,0.616816103458,-0.782759070396
0.679232001305,-0.110508568585,0.903003096581,-0.051577553153,0.0644349604845,0.616239190102,-0.783222317696
0.679588258266,-0.110719978809,0.903190255165,-0.0526432096958,0.0641680210829,0.616328120232,-0.78310328722
0.679128646851,-0.111074432731,0.902583599091,-0.0490481480956,0.0649104267359,0.614564597607,-0.784659981728
0.679128646851,-0.111074432731,0.902583599091,-0.0490481480956,0.0649104267359,0.614564597607,-0.784659981728
0.679411947727,-0.11167743057,0.902614116669,-0.0498551055789,0.0646733865142,0.613625228405,-0.785363554955
0.679411947727,-0.11167743057,0.902614116669,-0.0498551055789,0.0646733865142,0.613625228405,-0.785363554955
0.679849147797,-0.112315028906,0.902915239334,-0.0522530376911,0.0647689700127,0.612792730331,-0.785849630833
0.680064439774,-0.112707644701,0.903016984463,-0.0524473786354,0.0652611404657,0.612325429916,-0.786160230637
0.680085718632,-0.113013520837,0.903023004532,-0.0524530597031,0.0652633234859,0.611783087254,-0.786581635475
0.679925322533,-0.113309495151,0.903078854084,-0.0523889772594,0.065167747438,0.610881328583,-0.787294507027
0.679982662201,-0.113655157387,0.903063774109,-0.0523762218654,0.0654231235385,0.610329031944,-0.787702441216
0.680302381516,-0.114052936435,0.903068780899,-0.052428945899,0.0657315701246,0.609928369522,-0.78798353672
0.680313944817,-0.114398986101,0.90266507864,-0.0500752925873,0.0662416741252,0.608949840069,-0.788850188255
0.680397510529,-0.11468500644,0.902627825737,-0.0501644797623,0.0662515088916,0.608167946339,-0.789446651936
0.680644154549,-0.115164533257,0.902736604214,-0.0548076666892,0.0657645463943,0.607665717602,-0.789565324783
0.680427908897,-0.115148745477,0.902981102467,-0.0526523888111,0.0654021650553,0.607011079788,-0.790245473385
0.680538892746,-0.115438073874,0.902954995632,-0.0526921264827,0.0653696581721,0.606445014477,-0.790679991245
0.680857121944,-0.115870498121,0.902930498123,-0.0526664890349,0.065690651536,0.606337308884,-0.790737688541
0.681016147137,-0.116201423109,0.902875304222,-0.0526975989342,0.065792798996,0.605994343758,-0.790989995003
0.68124049902,-0.11663416028,0.902872145176,-0.052665553987,0.0659325569868,0.605444669724,-0.791401326656
0.681420683861,-0.116935499012,0.90294778347,-0.0531448945403,0.0658100545406,0.605028271675,-0.791697859764
