x,y,z,q0,q1,q2,q3
0.623403310776,0.134911730886,1.09930288792,0.549522399902,0.427770614624,0.193201303482,-0.691166222095
0.623426914215,0.134993910789,1.09937548637,0.549628674984,0.427536994219,0.193212971091,-0.691222906113
0.623143792152,0.134750217199,1.09925353527,0.549352347851,0.427325129509,0.193743437529,-0.691425144672
0.623440086842,0.134817808867,1.09925973415,0.550469040871,0.425789535046,0.194117963314,-0.691379368305
0.62316852808,0.135026693344,1.0992603302,0.549962341785,0.426603645086,0.193854987621,-0.691354513168
0.62316852808,0.135026693344,1.0992603302,0.549962341785,0.426603645086,0.193854987621,-0.691354513168
0.62323653698,0.135174453259,1.09932947159,0.550487816334,0.425819188356,0.19416372478,-0.691333353519
0.623247861862,0.135264649987,1.0993680954,0.550459980965,0.425694644451,0.194251209497,-0.691407501698
0.623247861862,0.135264649987,1.0993680954,0.550459980965,0.425694644451,0.194251209497,-0.691407501698
0.623328864574,0.135388538241,1.09942674637,0.549304187298,0.42607524991,0.194014549255,-0.692158341408
0.623340785503,0.135557219386,1.0994771719,0.549806296825,0.425780922174,0.194360002875,-0.691843867302
0.623390197754,0.135904788971,1.09964728355,0.548208117485,0.425849974155,0.193365007639,-0.693346738815
0.623375833035,0.136175185442,1.09976029396,0.548632383347,0.425898581743,0.193575143814,-0.692922532558
0.623657226562,0.136426597834,1.09990680218,0.548938691616,0.425634652376,0.193598732352,-0.692835450172
0.623685836792,0.136468648911,1.09993577003,0.548785805702,0.425377964973,0.193671375513,-0.693094015121
0.623676776886,0.136740744114,1.10006713867,0.549775063992,0.425722926855,0.194344356656,-0.691908717155
0.623454153538,0.136491507292,1.0999250412,0.549386680126,0.425547897816,0.195029690862,-0.692132055759
0.623679161072,0.136524364352,1.0999455452,0.549309909344,0.425156623125,0.195186331868,-0.692389249802
0.623718321323,0.136726558208,1.10008597374,0.549286305904,0.425255507231,0.195324629545,-0.692308306694
0.623781561852,0.136857151985,1.10014522076,0.549290418625,0.425188004971,0.195495963097,-0.692298173904
0.623781561852,0.136857151985,1.10014522076,0.549290418625,0.425188004971,0.195495963097,-0.692298173904
0.62396389246,0.137264281511,1.10025346279,0.548651337624,0.425133228302,0.195552885532,-0.692822158337
0.624055683613,0.137465208769,1.10031378269,0.549290597439,0.42525857687,0.195987135172,-0.692115724087
0.624387383461,0.13791526854,1.10045671463,0.54965287447,0.425253123045,0.195635586977,-0.691930770874
0.624489367008,0.138124957681,1.10057651997,0.549710571766,0.425261437893,0.195780456066,-0.691838860512
0.62456703186,0.138258486986,1.1006937027,0.549675762653,0.425306469202,0.196116402745,-0.691743791103
0.624463737011,0.138192266226,1.10068047047,0.549431443214,0.425341248512,0.196741834283,-0.691738843918
0.624668776989,0.138422012329,1.10065376759,0.549646675587,0.425171196461,0.196690320969,-0.691687166691
0.624668776989,0.138422012329,1.10065376759,0.549646675587,0.425171196461,0.196690320969,-0.691687166691
0.625074744225,0.138670638204,1.10059261322,0.549755632877,0.424715250731,0.196890369058,-0.691823780537
0.625427126884,0.139090299606,1.10069870949,0.550214529037,0.424589455128,0.197008103132,-0.691502451897
0.625427126884,0.139090299606,1.10069870949,0.550214529037,0.424589455128,0.197008103132,-0.691502451897
0.625871062279,0.139401584864,1.10072183609,0.550680041313,0.424131900072,0.197550401092,-0.691258013248
0.625867009163,0.139576345682,1.10079443455,0.549950957298,0.424359709024,0.197635710239,-0.691674053669
0.626294732094,0.139571323991,1.10077643394,0.550377070904,0.423699647188,0.198279708624,-0.691555440426
0.62643635273,0.139758855104,1.10073232651,0.550389707088,0.423608750105,0.198596134782,-0.69151031971
0.626371622086,0.139626741409,1.10061657429,0.550214290619,0.42338091135,0.199443072081,-0.69154548645
0.626371622086,0.139626741409,1.10061657429,0.550214290619,0.42338091135,0.199443072081,-0.69154548645
0.626738905907,0.139989316463,1.10064423084,0.550750911236,0.423213154078,0.20055487752,-0.690899252892
0.626903235912,0.140128672123,1.10077488422,0.550941348076,0.4231300354,0.201097875834,-0.690640628338
0.627139568329,0.140323340893,1.1007270813,0.550983905792,0.423014611006,0.201250553131,-0.690632760525
0.627595365047,0.140916198492,1.10075736046,0.551298260689,0.423030138016,0.200669080019,-0.690541625023
0.627744674683,0.141085267067,1.10079193115,0.550739943981,0.423002451658,0.200768202543,-0.690975189209
0.627639234066,0.141427204013,1.1008336544,0.550636172295,0.423519641161,0.201066598296,-0.690654218197
0.628028035164,0.141525417566,1.10085976124,0.550899028778,0.423250257969,0.201692372561,-0.6904271245
0.628028035164,0.141525417566,1.10085976124,0.550899028778,0.423250257969,0.201692372561,-0.6904271245
0.628285109997,0.141546234488,1.10084617138,0.549931824207,0.42304199934,0.202683493495,-0.6910353899
0.628428816795,0.141702741385,1.10097050667,0.55117470026,0.423336207867,0.203954592347,-0.689489245415
0.628547489643,0.141878694296,1.10104620457,0.55107486248,0.423663675785,0.204295694828,-0.689267098904
0.628908395767,0.142421931028,1.10126233101,0.551335334778,0.42404076457,0.204061508179,-0.68889605999
0.628942549229,0.142537266016,1.10163116455,0.551255822182,0.424489200115,0.204856112599,-0.688447415829
0.629049479961,0.142698481679,1.10170972347,0.551012933254,0.425029456615,0.205385431647,-0.68815100193
0.629049479961,0.142698481679,1.10170972347,0.551012933254,0.425029456615,0.205385431647,-0.68815100193
0.625878810883,0.144806981087,1.10260987282,0.546635150909,0.433046430349,0.204358965158,-0.686948537827
0.6292283535,0.142989635468,1.10165095329,0.550219595432,0.425933361053,0.206441536546,-0.687910676003
0.629307568073,0.143120884895,1.10169398785,0.550022423267,0.426302045584,0.206665426493,-0.687772870064
0.629368543625,0.143240779638,1.10175025463,0.549707531929,0.426759690046,0.206951096654,-0.687654793262
0.629368543625,0.143240779638,1.10175025463,0.549707531929,0.426759690046,0.206951096654,-0.687654793262
0.629457473755,0.143712103367,1.10216665268,0.549332380295,0.428200930357,0.20753107965,-0.686883449554
0.629472255707,0.143813431263,1.10218632221,0.549101054668,0.428584158421,0.207789063454,-0.686751365662
0.629447996616,0.143870055676,1.10220599174,0.548223972321,0.428840458393,0.207701891661,-0.687318146229
0.629421949387,0.143978640437,1.10224032402,0.548464357853,0.429281890392,0.208175480366,-0.68670719862
0.629492402077,0.144085437059,1.10198640823,0.548226296902,0.429552197456,0.207939833403,-0.686799705029
0.629536271095,0.144262492657,1.10194849968,0.549292087555,0.430160522461,0.208662524819,-0.685346722603
0.629425406456,0.14425137639,1.10209906101,0.549272835255,0.43078956008,0.209467753768,-0.684721052647
0.629435956478,0.144417479634,1.10183310509,0.549343109131,0.43105712533,0.209095209837,-0.684610247612
0.629349946976,0.144447684288,1.10185015202,0.549235463142,0.43151640892,0.209281176329,-0.684350430965
0.62928712368,0.144462525845,1.1018563509,0.549143314362,0.431897044182,0.209368169308,-0.684157550335
0.629258811474,0.144544422626,1.10188674927,0.548906564713,0.432404756546,0.209263339639,-0.684059023857
0.629126012325,0.144564419985,1.10188424587,0.548655033112,0.433022767305,0.209338098764,-0.683846890926
0.628945887089,0.144591405988,1.10195863247,0.548718571663,0.433920770884,0.209749042988,-0.683100342751
0.628743648529,0.144538670778,1.10188400745,0.548658549786,0.43473726511,0.210147440434,-0.682506740093
0.628602862358,0.144453197718,1.10176181793,0.548520386219,0.435479134321,0.210267618299,-0.68210786581
0.628457069397,0.144434720278,1.10176002979,0.548264682293,0.436186224222,0.210239514709,-0.681870102882
0.62788772583,0.144135639071,1.10189378262,0.547547101974,0.437472641468,0.210858866572,-0.681431174278
0.628036141396,0.144419118762,1.10197794437,0.547809779644,0.438236832619,0.210335597396,-0.680890440941
0.624328732491,0.146162897348,1.10290968418,0.544883430004,0.446916848421,0.209680259228,-0.677791953087
0.623995244503,0.14617189765,1.10287475586,0.545220553875,0.448329269886,0.210203647614,-0.676424264908
0.623709976673,0.146209269762,1.10272407532,0.545172274113,0.44951453805,0.210164308548,-0.675688564777
0.623319983482,0.146194577217,1.10270643234,0.545311450958,0.451025664806,0.210350766778,-0.674510002136
0.623006820679,0.146137461066,1.10269498825,0.545282125473,0.452475130558,0.210867241025,-0.673400878906
0.622696399689,0.146087899804,1.10266888142,0.545960068703,0.45377266407,0.211555451155,-0.671760737896
0.622369468212,0.146073058248,1.10265302658,0.546205699444,0.455175042152,0.211947128177,-0.670487463474
0.622369468212,0.146073058248,1.10265302658,0.546205699444,0.455175042152,0.211947128177,-0.670487463474
0.621814608574,0.145877376199,1.10255777836,0.547178804874,0.458163380623,0.213328719139,-0.667212486267
0.621475696564,0.145719513297,1.10246920586,0.546465039253,0.45948278904,0.213562428951,-0.666815340519
0.621218144894,0.145450934768,1.10249435902,0.547535419464,0.460799068213,0.21487903595,-0.664602339268
0.62106013298,0.145303726196,1.10235464573,0.54773235321,0.462079077959,0.214819312096,-0.663569867611
0.620958507061,0.145191609859,1.1021001339,0.54802185297,0.463131904602,0.214840397239,-0.662589251995
0.62086892128,0.144997730851,1.10193157196,0.548570454121,0.463979870081,0.214892700315,-0.661524295807
0.620856583118,0.144778102636,1.10172998905,0.547970354557,0.464984387159,0.214270159602,-0.661518275738
0.620860338211,0.144510686398,1.10151517391,0.547969460487,0.465957641602,0.214148014784,-0.660873293877
0.620877146721,0.144333899021,1.10132813454,0.547721803188,0.466795861721,0.21347258985,-0.66070574522
0.620959579945,0.144061803818,1.10110354424,0.548384964466,0.467278152704,0.213384017348,-0.659842669964
0.621094703674,0.143807262182,1.10088026524,0.548572361469,0.467564374208,0.213000118732,-0.659608125687
0.621341466904,0.143528550863,1.1006257534,0.549092292786,0.467758357525,0.213085994124,-0.659009993076
0.621565580368,0.143282204866,1.10042464733,0.550179958344,0.468108355999,0.213464483619,-0.657730638981
0.621649444103,0.142973676324,1.10025000572,0.550933361053,0.46848988533,0.213935092092,-0.656674683094
0.621837496758,0.142760872841,1.10007655621,0.551767349243,0.468634337187,0.213967174292,-0.655860304832
0.625066637993,0.140799224377,1.09900474548,0.556063115597,0.461758345366,0.215405747294,-0.656637907028
0.625066637993,0.140799224377,1.09900474548,0.556063115597,0.461758345366,0.215405747294,-0.656637907028
0.622144758701,0.142232701182,1.09955692291,0.554764330387,0.468644917011,0.214019030333,-0.653302550316
0.622303962708,0.142225772142,1.09905588627,0.556138932705,0.468582689762,0.213130012155,-0.652468681335
0.622320711613,0.142124086618,1.09894561768,0.556039631367,0.469489872456,0.21217083931,-0.652213871479
0.622237861156,0.141869843006,1.09879374504,0.55526393652,0.469688504934,0.210914045572,-0.653138458729
0.622228562832,0.14163608849,1.09864616394,0.554693043232,0.470196992159,0.209953591228,-0.653567016125
0.622182190418,0.141549900174,1.09856450558,0.554482042789,0.470708876848,0.208968743682,-0.653693318367
0.622065365314,0.141631931067,1.09855651855,0.556057095528,0.471563071012,0.209117099643,-0.651689171791
0.621971666813,0.141588121653,1.09847462177,0.555797159672,0.472275972366,0.208307027817,-0.651654243469
0.621885836124,0.141615539789,1.09829890728,0.555666923523,0.472840160131,0.207245692611,-0.651694476604
0.621679902077,0.141563504934,1.09825563431,0.55551636219,0.473450183868,0.206546857953,-0.651601910591
0.621539413929,0.141523480415,1.0981991291,0.555316925049,0.473892092705,0.205841720104,-0.651673674583
0.621387422085,0.141496568918,1.09815979004,0.555237472057,0.474253863096,0.205236941576,-0.651668906212
0.621220290661,0.141499102116,1.09813892841,0.555778861046,0.474584758282,0.204882234335,-0.651077926159
0.621057748795,0.141472399235,1.09810936451,0.555534183979,0.474885702133,0.204023972154,-0.651336789131
0.620825231075,0.141436204314,1.09810185432,0.555040359497,0.475401461124,0.203321143985,-0.651601135731
0.620683073997,0.141436994076,1.0980989933,0.554890215397,0.475631147623,0.202454388142,-0.651831328869
0.620519995689,0.141430437565,1.09808826447,0.554629564285,0.475962251425,0.201855272055,-0.6519972682
0.620519995689,0.141430437565,1.09808826447,0.554629564285,0.475962251425,0.201855272055,-0.6519972682
0.62324911356,0.139754384756,1.09720575809,0.557131707668,0.469686955214,0.201827004552,-0.654419064522
0.623158037663,0.139686927199,1.09715616703,0.556556284428,0.469895094633,0.201130241156,-0.654973447323
0.623036921024,0.139758110046,1.09712529182,0.556281745434,0.469974368811,0.200313031673,-0.655400156975
0.623036921024,0.139758110046,1.09712529182,0.556281745434,0.469974368811,0.200313031673,-0.655400156975
0.619601905346,0.141758993268,1.09807372093,0.553578674793,0.477428555489,0.198335319757,-0.652898132801
0.619369983673,0.141824632883,1.09806656837,0.553431808949,0.477766811848,0.197881951928,-0.652912735939
0.619240820408,0.141930475831,1.09807550907,0.553668022156,0.477796971798,0.19766625762,-0.652755498886
0.622275233269,0.140206977725,1.09709966183,0.556635022163,0.470779985189,0.198518127203,-0.655068159103
0.622159421444,0.140249997377,1.09706997871,0.556631982327,0.470789581537,0.198197886348,-0.655160844326
0.622032999992,0.140298634768,1.09704780579,0.556641876698,0.470886975527,0.197908073664,-0.655170023441
0.621905505657,0.140367358923,1.09702932835,0.556523799896,0.470978170633,0.197507321835,-0.655325591564
0.621773719788,0.140376150608,1.09694766998,0.556349694729,0.470993548632,0.197115987539,-0.655580222607
0.621675252914,0.140306219459,1.09685754776,0.555931806564,0.470953911543,0.19664786756,-0.656103551388
0.621527314186,0.140411436558,1.09686565399,0.556143164635,0.470968455076,0.196403294802,-0.655987262726
0.621527314186,0.140411436558,1.09686565399,0.556143164635,0.470968455076,0.196403294802,-0.655987262726
0.621418714523,0.140528008342,1.09654355049,0.555904388428,0.470617085695,0.195116952062,-0.656825304031
0.621277809143,0.140409633517,1.09661340714,0.555640816689,0.470585167408,0.195083737373,-0.657080948353
0.621209681034,0.140482127666,1.09658288956,0.555892944336,0.470485597849,0.194907963276,-0.656991004944
0.621105790138,0.140525743365,1.09651041031,0.55594676733,0.470505803823,0.194644212723,-0.657009422779
0.621054768562,0.140575528145,1.09643256664,0.556206703186,0.470354944468,0.194386452436,-0.656973600388
0.620985984802,0.140599936247,1.0963588953,0.556355953217,0.470241844654,0.19401833415,-0.65703701973
0.6209217906,0.140550002456,1.09629094601,0.556324541569,0.470151990652,0.193860426545,-0.657174527645
0.6209217906,0.140550002456,1.09629094601,0.556324541569,0.470151990652,0.193860426545,-0.657174527645
0.620780110359,0.140418380499,1.09617233276,0.556168556213,0.470051199198,0.193502679467,-0.657484054565
0.620714783669,0.140387028456,1.09613025188,0.556261718273,0.470005720854,0.193429529667,-0.657459199429
0.620637953281,0.140368789434,1.09606122971,0.556422948837,0.469942718744,0.193111971021,-0.657461166382
0.620588541031,0.140274807811,1.0959854126,0.556361675262,0.469856083393,0.192923873663,-0.657630205154
0.620532512665,0.140194863081,1.09594583511,0.556319892406,0.46979624033,0.192657724023,-0.657786309719
0.620474457741,0.140112414956,1.09589219093,0.556351959705,0.469762563705,0.192531853914,-0.657819986343
0.620345890522,0.140108257532,1.09586942196,0.556886136532,0.469647943974,0.192477628589,-0.657465517521
0.620253026485,0.140025109053,1.09582054615,0.556913077831,0.469625979662,0.192265704274,-0.657520532608
0.620178163052,0.139952212572,1.09578299522,0.556940078735,0.469545453787,0.1920222193,-0.657626271248
0.620156705379,0.140001386404,1.09555387497,0.55741661787,0.469392061234,0.191486537457,-0.657488286495
0.619968593121,0.139718711376,1.09571647644,0.557674527168,0.469298601151,0.191924467683,-0.657208502293
0.619853973389,0.139558002353,1.09568810463,0.557300031185,0.469177186489,0.191536664963,-0.657725691795
0.619757890701,0.139526158571,1.09562337399,0.55744189024,0.469150871038,0.191309645772,-0.657690405846
0.619614422321,0.139422386885,1.09558773041,0.557486236095,0.469166845083,0.191230967641,-0.657664239407
0.619491696358,0.139300137758,1.09556889534,0.557560324669,0.469055265188,0.19113239646,-0.657709896564
0.619357347488,0.139168918133,1.0955272913,0.557595014572,0.468962907791,0.190968871117,-0.657793581486
0.619226813316,0.13904234767,1.09563481808,0.557595491409,0.468966752291,0.190903827548,-0.657809376717
0.619058609009,0.138947099447,1.09562849998,0.557622969151,0.468993335962,0.190721556544,-0.657819926739
0.618892967701,0.138780504465,1.09567117691,0.557430386543,0.468977987766,0.190469443798,-0.658067107201
0.615619897842,0.140388607979,1.09660291672,0.55432164669,0.475967079401,0.188910067081,-0.656121909618
0.615355849266,0.140308707952,1.09661388397,0.554040551186,0.476131021976,0.188181385398,-0.656449615955
0.615355849266,0.140308707952,1.09661388397,0.554040551186,0.476131021976,0.188181385398,-0.656449615955
0.618483901024,0.13820977509,1.09559249878,0.556955993176,0.468119084835,0.188152715564,-0.659744799137
0.614614069462,0.140048161149,1.09667921066,0.553386867046,0.476185560226,0.186216816306,-0.657520890236
0.614407837391,0.139867916703,1.09664273262,0.553240597248,0.476057738066,0.185639515519,-0.657899677753
0.614167094231,0.139732763171,1.09666097164,0.553020834923,0.476058870554,0.185183241963,-0.658211946487
0.61385434866,0.139619275928,1.09669208527,0.552775919437,0.476240247488,0.184828624129,-0.658386290073
0.613565802574,0.139633059502,1.09678280354,0.552603006363,0.476169914007,0.184178516269,-0.658764362335
0.613296091557,0.139530003071,1.09682798386,0.552800655365,0.475830823183,0.183857485652,-0.65893304348
0.612950265408,0.139383196831,1.09687530994,0.55142724514,0.476187705994,0.182709604502,-0.660144269466
0.612755656242,0.139167934656,1.09683263302,0.551771044731,0.47628390789,0.182501465082,-0.659845113754
0.612424731255,0.138980805874,1.09691941738,0.551574647427,0.476383596659,0.182171583176,-0.660028576851
0.612108707428,0.138974532485,1.09689593315,0.552286505699,0.476388216019,0.181755766273,-0.659544467926
0.611777544022,0.138759076595,1.09696018696,0.551639676094,0.476252108812,0.180963367224,-0.660401284695
0.61442643404,0.136972799897,1.09605574608,0.55455827713,0.46948581934,0.18165487051,-0.662608385086
0.611009418964,0.138557374477,1.09704720974,0.551705956459,0.476418465376,0.179998248816,-0.660489678383
0.610637485981,0.138362556696,1.09721696377,0.551895499229,0.476206958294,0.179325193167,-0.660667002201
0.610228598118,0.138212829828,1.0972263813,0.551884651184,0.476192623377,0.178506851196,-0.66090798378
0.609838247299,0.13789267838,1.09707260132,0.550164043903,0.475927829742,0.176811516285,-0.662985742092
0.609353661537,0.137489855289,1.09707641602,0.550908029079,0.475562721491,0.177110731602,-0.66254979372
0.608951151371,0.137312948704,1.09702312946,0.550625860691,0.476016551256,0.176027104259,-0.662747263908
0.608412206173,0.137121990323,1.09714603424,0.550383925438,0.475748151541,0.175149664283,-0.663373112679
0.608412206173,0.137121990323,1.09714603424,0.550383925438,0.475748151541,0.175149664283,-0.663373112679
0.60748398304,0.136529028416,1.09702277184,0.551523506641,0.474516510963,0.173650756478,-0.663702666759
0.606968820095,0.13618041575,1.09693217278,0.551833510399,0.474200457335,0.17246453464,-0.663980066776
0.609335958958,0.1342972368,1.09594154358,0.55587875843,0.46804445982,0.173509612679,-0.664701223373
0.605855286121,0.1356754601,1.09683597088,0.553748309612,0.474727839231,0.171336844563,-0.662299096584
0.605317890644,0.135421603918,1.09684944153,0.55349445343,0.473742634058,0.169037535787,-0.6638058424
0.604648828506,0.135101407766,1.09682297707,0.553132176399,0.473741203547,0.167181223631,-0.66457849741
0.607015490532,0.133082598448,1.09584343433,0.556931734085,0.466639667749,0.16689004004,-0.666499853134
0.603280067444,0.134346276522,1.09683299065,0.550847768784,0.473839253187,0.162640541792,-0.667526125908
0.602599203587,0.13394664228,1.09677875042,0.554212868214,0.473375558853,0.162183657289,-0.665177047253
0.601764976978,0.133421361446,1.09668731689,0.554728329182,0.472846359015,0.160731971264,-0.665475726128
0.600983798504,0.133035123348,1.09667301178,0.552147626877,0.473404496908,0.157088533044,-0.668090105057
0.600027501583,0.132703691721,1.09674823284,0.556412875652,0.472913563251,0.156725600362,-0.664977192879
0.600027501583,0.132703691721,1.09674823284,0.556412875652,0.472913563251,0.156725600362,-0.664977192879
0.598144352436,0.13169118762,1.09671723843,0.553380012512,0.473903268576,0.150078877807,-0.668328225613
0.598144352436,0.13169118762,1.09671723843,0.553380012512,0.473903268576,0.150078877807,-0.668328225613
0.599086463451,0.128765687346,1.09575402737,0.556745111942,0.466706961393,0.146746769547,-0.671330749989
0.595033109188,0.129739135504,1.09669566154,0.555888593197,0.473482519388,0.142622575164,-0.668177545071
0.596714258194,0.127635955811,1.09577393532,0.555143177509,0.467665940523,0.139021784067,-0.67363011837
0.595553159714,0.127011075616,1.09570789337,0.55911898613,0.466904133558,0.137131795287,-0.671253681183
0.591464281082,0.127993345261,1.09667634964,0.5566868186,0.473401069641,0.132553577423,-0.669642388821
0.590191304684,0.127338081598,1.09669971466,0.556726932526,0.473090559244,0.128323972225,-0.670651495457
0.588832318783,0.12666092813,1.09693312645,0.557266175747,0.472557067871,0.124549515545,-0.67129099369
0.587441563606,0.125569730997,1.09675323963,0.555970013142,0.472616881132,0.119310356677,-0.673272371292
0.585978984833,0.124565429986,1.0967489481,0.554287731647,0.472681522369,0.11417081207,-0.675501585007
0.584452629089,0.123934008181,1.09675979614,0.552271425724,0.472241640091,0.10823251307,-0.678431928158
0.582857012749,0.122936367989,1.09677028656,0.558324217796,0.474058955908,0.106207385659,-0.672504425049
0.581177532673,0.121932990849,1.09682822227,0.558871746063,0.473985791206,0.10170096904,-0.672797858715
0.579392790794,0.120968706906,1.09689152241,0.553197860718,0.471325337887,0.093588091433,-0.680489361286
0.577559113503,0.119786463678,1.09692955017,0.553084552288,0.47131857276,0.0888493210077,-0.68122112751
0.575632095337,0.118634730577,1.09706497192,0.554969131947,0.472296208143,0.0844192430377,-0.679572761059
0.573806464672,0.117469325662,1.0970454216,0.551578700542,0.470942050219,0.0772925466299,-0.684105396271
0.571904778481,0.116110101342,1.09721183777,0.557452857494,0.471450686455,0.075375109911,-0.679190158844
0.569797098637,0.114929743111,1.09736585617,0.558268845081,0.470302939415,0.0693054869771,-0.679961442947
0.56796836853,0.112913243473,1.09709489346,0.558024048805,0.468831419945,0.0645362660289,-0.681646108627
0.565957486629,0.111469604075,1.09713411331,0.552050948143,0.465655654669,0.0554995015264,-0.689437806606
0.565957486629,0.111469604075,1.09713411331,0.552050948143,0.465655654669,0.0554995015264,-0.689437806606
0.562247931957,0.108458332717,1.09725725651,0.558062195778,0.464588075876,0.0460106283426,-0.686008393764
0.562247931957,0.108458332717,1.09725725651,0.558062195778,0.464588075876,0.0460106283426,-0.686008393764
0.557289242744,0.105318710208,1.09767723083,0.556803822517,0.462762862444,0.0333159230649,-0.688992023468
0.555028736591,0.10331684351,1.0978884697,0.556245684624,0.460260331631,0.0271221455187,-0.691386640072
0.55270165205,0.10178771615,1.09810626507,0.555678725243,0.459253519773,0.0197272449732,-0.692761301994
0.550356447697,0.0999289676547,1.09828424454,0.554904401302,0.457149684429,0.0129452859983,-0.694930136204
0.548344790936,0.0979103818536,1.09834599495,0.555274367332,0.453820675611,0.00654176808894,-0.696903407574
0.546038389206,0.0959067344666,1.09859478474,0.552906513214,0.451957941055,-0.001470492105,-0.700018823147
0.543186903,0.0940278843045,1.09899389744,0.551685869694,0.45044785738,-0.00877428706735,-0.70189923048
0.540603876114,0.092084877193,1.09921050072,0.551688313484,0.447809517384,-0.0149591565132,-0.70347905159
0.538048088551,0.0900199562311,1.09958040714,0.55142468214,0.445463508368,-0.0218125712126,-0.704994618893
0.535873293877,0.0876441448927,1.09976601601,0.54818046093,0.440185427666,-0.0296835917979,-0.710530698299
0.535873293877,0.0876441448927,1.09976601601,0.54818046093,0.440185427666,-0.0296835917979,-0.710530698299
