x,y,z,q0,q1,q2,q3
-0.600827872753,-0.172116234899,1.11531221867,-0.0769815146923,0.010538325645,-0.669007182121,-0.739183366299
-0.6006270051,-0.17235378921,1.11516499519,-0.0775890424848,0.0103955687955,-0.66906017065,-0.739073991776
-0.600559651852,-0.172301381826,1.11522078514,-0.0781931504607,0.0107064638287,-0.669453561306,-0.738649487495
-0.600717127323,-0.172165229917,1.11514019966,-0.0797578170896,0.0104433046654,-0.669212579727,-0.738704264164
-0.600797593594,-0.17232966423,1.11521697044,-0.0803435593843,0.00998729281127,-0.669545769691,-0.738345265388
-0.600604236126,-0.172365009785,1.11531400681,-0.0804757997394,0.0103663867339,-0.669778645039,-0.73811429739
-0.600545883179,-0.172377794981,1.11534738541,-0.0809933245182,0.010396078229,-0.670025169849,-0.737833380699
-0.600347995758,-0.172431588173,1.1153537035,-0.0811754614115,0.0105831539258,-0.670198023319,-0.7376537323
-0.600347995758,-0.172431588173,1.1153537035,-0.0811754614115,0.0105831539258,-0.670198023319,-0.7376537323
-0.600071251392,-0.172092661262,1.11544895172,-0.0818981379271,0.0118446312845,-0.671125948429,-0.736710488796
-0.599849045277,-0.172358632088,1.11527168751,-0.0819977670908,0.0113925905898,-0.67071300745,-0.737082540989
-0.599786877632,-0.172228753567,1.11539757252,-0.082154110074,0.0120367994532,-0.671572506428,-0.736271798611
-0.599693179131,-0.172473534942,1.11520528793,-0.0829046368599,0.0113308429718,-0.671063661575,-0.736662745476
-0.599506020546,-0.172607898712,1.1151766777,-0.0836243107915,0.0112062133849,-0.670653104782,-0.736957132816
-0.599506020546,-0.172607898712,1.1151766777,-0.0836243107915,0.0112062133849,-0.670653104782,-0.736957132816
-0.599225640297,-0.172753706574,1.11517369747,-0.084035821259,0.0114327305928,-0.67105448246,-0.73654127121
-0.599099576473,-0.172815307975,1.1151958704,-0.0843648687005,0.0115068852901,-0.671273291111,-0.736303210258
-0.599099576473,-0.172815307975,1.1151958704,-0.0843648687005,0.0115068852901,-0.671273291111,-0.736303210258
-0.598834216595,-0.172992110252,1.11520957947,-0.0843639597297,0.0117640141398,-0.67196136713,-0.735671401024
-0.598721206188,-0.173036620021,1.11520791054,-0.084599301219,0.0118297692388,-0.672230899334,-0.73539686203
-0.598528087139,-0.173470541835,1.11526465416,-0.0841953381896,0.0114885764197,-0.672287046909,-0.735397458076
-0.5984826684,-0.173489034176,1.11523115635,-0.0848365351558,0.0114546492696,-0.672248184681,-0.735359728336
-0.598350405693,-0.173516109586,1.11523723602,-0.0850153341889,0.0116001870483,-0.672374248505,-0.735221385956
-0.598383307457,-0.173204034567,1.11546802521,-0.0850386694074,0.0126154413447,-0.673754692078,-0.733937144279
-0.598247408867,-0.173245027661,1.11541771889,-0.0850418284535,0.0126182679087,-0.673889517784,-0.733813047409
-0.598100662231,-0.173277825117,1.1154050827,-0.0849700495601,0.0128700556234,-0.674236893654,-0.733497679234
-0.598013758659,-0.173340931535,1.11544430256,-0.084990426898,0.0128845116124,-0.674241840839,-0.733490765095
-0.597691178322,-0.173287764192,1.11521804333,-0.0859062224627,0.0128754470497,-0.673035264015,-0.73449164629
-0.597696483135,-0.173266708851,1.11522257328,-0.0856589227915,0.0131555413827,-0.673653662205,-0.733948409557
-0.597696483135,-0.173266708851,1.11522257328,-0.0856589227915,0.0131555413827,-0.673653662205,-0.733948409557
-0.597409844398,-0.17337924242,1.11520648003,-0.0863154754043,0.0130091793835,-0.673122942448,-0.734360873699
-0.597369730473,-0.173331707716,1.11519062519,-0.0859177410603,0.0132992984727,-0.673722803593,-0.733852148056
-0.597321271896,-0.173322409391,1.1151727438,-0.0858035162091,0.0134554393589,-0.674057304859,-0.733555197716
-0.597217082977,-0.173358440399,1.1151624918,-0.0858252719045,0.0134967723861,-0.674064457417,-0.733545362949
-0.597151458263,-0.173397779465,1.11515498161,-0.0857993811369,0.0134777296335,-0.674073398113,-0.733540654182
-0.597084283829,-0.173401460052,1.11515915394,-0.0858015269041,0.0134680289775,-0.674110352993,-0.733506500721
-0.59699934721,-0.173449322581,1.11513054371,-0.0857747942209,0.0133092915639,-0.674116969109,-0.733506441116
-0.59699934721,-0.173449322581,1.11513054371,-0.0857747942209,0.0133092915639,-0.674116969109,-0.733506441116
-0.596678078175,-0.173759058118,1.11506128311,-0.0854359343648,0.0129126505926,-0.673709869385,-0.733926892281
-0.596732974052,-0.173934966326,1.11515462399,-0.0854874625802,0.0124494843185,-0.673897922039,-0.733756363392
-0.596732974052,-0.173934966326,1.11515462399,-0.0854874625802,0.0124494843185,-0.673897922039,-0.733756363392
-0.596545755863,-0.173989638686,1.1151804924,-0.0854133665562,0.0123649993911,-0.673710346222,-0.733938694
-0.596463322639,-0.174025774002,1.11520421505,-0.0854241326451,0.0122383749112,-0.67362087965,-0.734021663666
-0.596237778664,-0.173924416304,1.11539900303,-0.0854796171188,0.0128063028678,-0.6737601161,-0.733877599239
-0.596146345139,-0.173947021365,1.11540412903,-0.0853652954102,0.0126569895074,-0.673637986183,-0.734005689621
-0.596068561077,-0.174009889364,1.11536455154,-0.0851367339492,0.0124255865812,-0.673558294773,-0.734109282494
-0.596068561077,-0.174009889364,1.11536455154,-0.0851367339492,0.0124255865812,-0.673558294773,-0.734109282494
-0.59587341547,-0.174022898078,1.11539769173,-0.0849398225546,0.0122900586575,-0.673365175724,-0.734311521053
-0.595752716064,-0.174066886306,1.11540961266,-0.084761723876,0.0121958050877,-0.673164308071,-0.734517812729
-0.595681607723,-0.174056172371,1.11547291279,-0.0847764238715,0.0123968133703,-0.673020064831,-0.734645068645
-0.595577478409,-0.174071729183,1.11550819874,-0.0846868157387,0.012311774306,-0.672875881195,-0.734788835049
-0.595479011536,-0.174101233482,1.11553192139,-0.0845290496945,0.0121541349217,-0.672787487507,-0.734890520573
-0.59547162056,-0.17400150001,1.11560976505,-0.0847383290529,0.0119510162622,-0.672808408737,-0.734850645065
-0.595318555832,-0.174088984728,1.11560213566,-0.084406144917,0.0116516984999,-0.67273235321,-0.734963297844
-0.595318555832,-0.174088984728,1.11560213566,-0.084406144917,0.0116516984999,-0.67273235321,-0.734963297844
-0.595055699348,-0.174180611968,1.11570489407,-0.0838607624173,0.0112900258973,-0.672521471977,-0.735224246979
-0.59493303299,-0.17418204248,1.1158220768,-0.0837546736002,0.0111112333834,-0.672392606735,-0.735357105732
-0.594598114491,-0.174421772361,1.1157875061,-0.0827560201287,0.0109211606905,-0.672280907631,-0.735575020313
-0.594478011131,-0.174455076456,1.11586534977,-0.0824655368924,0.0107515770942,-0.672226428986,-0.735659897327
-0.594310104847,-0.17441880703,1.11601054668,-0.0824040696025,0.0107493605465,-0.67224252224,-0.735652029514
-0.594198107719,-0.17446243763,1.116076231,-0.0821284651756,0.0105695743114,-0.672188639641,-0.735734939575
-0.594198107719,-0.17446243763,1.116076231,-0.0821284651756,0.0105695743114,-0.672188639641,-0.735734939575
-0.593840837479,-0.17480224371,1.1160492897,-0.0814749076962,0.00963525846601,-0.671410560608,-0.73653024435
-0.593846261501,-0.174746692181,1.11613857746,-0.0815207064152,0.0094293858856,-0.671431422234,-0.736508846283
-0.593790948391,-0.174552708864,1.1164329052,-0.0812592580914,0.0100581049919,-0.671938240528,-0.736067175865
-0.593485713005,-0.174799233675,1.11638653278,-0.0802651643753,0.00971385650337,-0.671493291855,-0.73658657074
-0.593485713005,-0.174799233675,1.11638653278,-0.0802651643753,0.00971385650337,-0.671493291855,-0.73658657074
-0.593454241753,-0.174534231424,1.11655974388,-0.0805049464107,0.00934631098062,-0.671569108963,-0.736496031284
-0.593069911003,-0.174979105592,1.11649286747,-0.0801938250661,0.00828698650002,-0.670115470886,-0.737865567207
-0.593373417854,-0.174454241991,1.11660838127,-0.080294393003,0.00845094118267,-0.671299874783,-0.736775457859
-0.593269944191,-0.174455046654,1.11667156219,-0.0800731778145,0.00814928021282,-0.671183049679,-0.736909270287
-0.593167841434,-0.174428060651,1.11674594879,-0.0798492133617,0.00789319816977,-0.671108305454,-0.737004458904
-0.593056380749,-0.174394235015,1.11682963371,-0.0796573907137,0.00732873566449,-0.670934975147,-0.737188816071
-0.592919826508,-0.174391463399,1.11690986156,-0.0796772837639,0.00686864182353,-0.670598745346,-0.737497091293
-0.592633962631,-0.174537196755,1.11698698997,-0.0795806869864,0.0064681218937,-0.66989839077,-0.738147079945
-0.592528522015,-0.174513652921,1.11707663536,-0.079285107553,0.00615051202476,-0.669900655746,-0.738179624081
-0.592488288879,-0.174406602979,1.11719965935,-0.0786269903183,0.00594982365146,-0.670506298542,-0.737701654434
-0.592649400234,-0.174345999956,1.11711454391,-0.0783719718456,0.00490053975955,-0.671276271343,-0.737035870552
-0.592358887196,-0.174168422818,1.11745488644,-0.0781320482492,0.00559458415955,-0.671328961849,-0.737008452415
-0.592244148254,-0.174135968089,1.11752927303,-0.0778283402324,0.00516750710085,-0.671253323555,-0.737112641335
-0.592124402523,-0.174112156034,1.11760163307,-0.0776723399758,0.00473792850971,-0.671228945255,-0.737154304981
-0.592005848885,-0.17412212491,1.11767864227,-0.0774857848883,0.00435456261039,-0.671147465706,-0.737250387669
-0.591925323009,-0.174106284976,1.11778354645,-0.0772981122136,0.00390313495882,-0.671113312244,-0.73730379343
-0.591817975044,-0.174089878798,1.11787414551,-0.0770736560225,0.00344914966263,-0.671007990837,-0.737425386906
-0.591714739799,-0.174283191562,1.11780750751,-0.0766050443053,0.00220206938684,-0.670417666435,-0.738015592098
-0.591631352901,-0.174271851778,1.11788797379,-0.0764251947403,0.0018152721459,-0.670305430889,-0.738137185574
-0.591587126255,-0.174302041531,1.11798846722,-0.0761492550373,0.0013843687484,-0.6701182127,-0.73833668232
-0.591303884983,-0.17433129251,1.11811339855,-0.0757957696915,0.0011329529807,-0.669758081436,-0.738700151443
-0.591205298901,-0.1743593961,1.11817610264,-0.0756119340658,0.000712979875971,-0.669538140297,-0.738918840885
-0.591153204441,-0.174324646592,1.11826705933,-0.0753990709782,0.000507858989295,-0.669326245785,-0.739132642746
-0.591071248055,-0.174329131842,1.1183154583,-0.0749932453036,8.63456880325e-05,-0.669028818607,-0.739443421364
-0.590896546841,-0.174334600568,1.11843955517,-0.0743256658316,-0.000209449630347,-0.668852567673,-0.739670217037
-0.590896546841,-0.174334600568,1.11843955517,-0.0743256658316,-0.000209449630347,-0.668852567673,-0.739670217037
-0.590755820274,-0.174447715282,1.11850130558,-0.074003778398,-0.00130533054471,-0.667646825314,-0.740789711475
-0.590765953064,-0.174476072192,1.11854887009,-0.0738047361374,-0.00157365237828,-0.667337059975,-0.741088151932
-0.590755879879,-0.174477979541,1.11856460571,-0.073567956686,-0.00193092110567,-0.667006611824,-0.741408348083
-0.59089756012,-0.174441426992,1.11855661869,-0.0737400949001,-0.00258671701886,-0.666577219963,-0.741775393486
-0.590904653072,-0.174423366785,1.11857795715,-0.0734804645181,-0.00292022130452,-0.666142702103,-0.74218994379
-0.590850532055,-0.174453109503,1.11867690086,-0.0725754499435,-0.00284588267095,-0.665707468987,-0.742669701576
-0.590855777264,-0.174448922276,1.11870706081,-0.0723531842232,-0.0031029926613,-0.665082633495,-0.743250012398
-0.59094953537,-0.174427837133,1.11867809296,-0.0723503157496,-0.00346669880673,-0.66427898407,-0.743967056274
-0.590971291065,-0.174435138702,1.11870670319,-0.0718447491527,-0.00357796764001,-0.663411021233,-0.744789421558
-0.590840876102,-0.174289152026,1.11862075329,-0.0713154375553,-0.00337753631175,-0.662404358387,-0.745736658573
-0.591247200966,-0.173946782947,1.11852180958,-0.0719609186053,-0.00359298032708,-0.661826491356,-0.746186614037
-0.591170191765,-0.174043521285,1.11850047112,-0.0711907073855,-0.00367029942572,-0.660733282566,-0.747228205204
-0.591191649437,-0.174017831683,1.11850643158,-0.070789180696,-0.00380765413865,-0.65974354744,-0.748139619827
-0.591395616531,-0.173968464136,1.11846637726,-0.0707163736224,-0.00404566060752,-0.658675134182,-0.749086081982
-0.591450572014,-0.173922672868,1.11846423149,-0.0704498961568,-0.00416430551559,-0.657593369484,-0.750060379505
-0.591523885727,-0.173891142011,1.11845588684,-0.0700519010425,-0.00422496628016,-0.656410038471,-0.751132965088
-0.591523885727,-0.173891142011,1.11845588684,-0.0700519010425,-0.00422496628016,-0.656410038471,-0.751132965088
-0.591486573219,-0.173805505037,1.11844801903,-0.0691083371639,-0.00371560105123,-0.654161512852,-0.753181993961
-0.59154099226,-0.173722669482,1.11840844154,-0.0688628777862,-0.00366977625526,-0.652986049652,-0.754223883152
-0.591616034508,-0.173638626933,1.11837625504,-0.0687009245157,-0.00368334678933,-0.651854097843,-0.755217134953
-0.591638684273,-0.173275709152,1.11827898026,-0.068945042789,-0.00337596843019,-0.651091635227,-0.755853712559
-0.5917339921,-0.173302382231,1.11824929714,-0.0693704113364,-0.00318767037243,-0.650012552738,-0.756743967533
-0.592090606689,-0.173324108124,1.11827409267,-0.0694456845522,-0.00378004857339,-0.648580908775,-0.757961690426
-0.592135727406,-0.173211053014,1.11826407909,-0.0694617778063,-0.00380768091418,-0.647658705711,-0.758748114109
-0.592226088047,-0.173153549433,1.11824035645,-0.0695234164596,-0.00377491954714,-0.646804332733,-0.759471178055
-0.592306673527,-0.173074051738,1.11821591854,-0.0696375146508,-0.00371921504848,-0.645885765553,-0.760242342949
-0.592274487019,-0.173248320818,1.11830365658,-0.0687905326486,-0.00389213231392,-0.644787251949,-0.761250436306
-0.592314720154,-0.173222199082,1.11828398705,-0.0689199566841,-0.00383578566834,-0.644064307213,-0.761850833893
-0.592350840569,-0.173133656383,1.11828231812,-0.0687952190638,-0.00385820982046,-0.643421649933,-0.762404680252
-0.592447698116,-0.172792106867,1.11828351021,-0.0686332210898,-0.00293638370931,-0.643970251083,-0.761960208416
-0.592463970184,-0.172802522779,1.11828386784,-0.0684958174825,-0.00269057042897,-0.643321037292,-0.76252156496
-0.592340409756,-0.173399373889,1.11828613281,-0.0674101784825,-0.00334486854263,-0.642318964005,-0.763460040092
-0.592320740223,-0.173274993896,1.11821973324,-0.0675657093525,-0.00319232884794,-0.64195984602,-0.763748764992
-0.592371761799,-0.173154637218,1.11832010746,-0.0673891231418,-0.00275140930898,-0.641975522041,-0.763753056526
-0.592371761799,-0.173154637218,1.11832010746,-0.0673891231418,-0.00275140930898,-0.641975522041,-0.763753056526
-0.592341244221,-0.173128783703,1.1180690527,-0.0677183270454,-0.00236625876278,-0.640986919403,-0.764555096626
-0.59237653017,-0.173086062074,1.11801338196,-0.0677517578006,-0.00222972570919,-0.640741348267,-0.764758348465
-0.592380225658,-0.173037752509,1.11796855927,-0.0678236931562,-0.00204359227791,-0.640577554703,-0.764889657497
-0.592380225658,-0.173037752509,1.11796855927,-0.0678236931562,-0.00204359227791,-0.640577554703,-0.764889657497
-0.592393815517,-0.172753572464,1.11771905422,-0.0680021867156,-0.00154416926671,-0.64004611969,-0.765319705009
-0.592425584793,-0.172646805644,1.11766266823,-0.0679995194077,-0.00141519960016,-0.639984130859,-0.765372097492
-0.592464864254,-0.172616168857,1.11761617661,-0.0680896043777,-0.00126904645003,-0.639955222607,-0.76538848877
-0.592538416386,-0.172653377056,1.11764347553,-0.0681090056896,-0.00118399574421,-0.639899551868,-0.765433549881
-0.592634618282,-0.172373950481,1.11778068542,-0.0684107616544,-0.00037990216515,-0.640616059303,-0.76480782032
-0.592655718327,-0.172431305051,1.11766695976,-0.0684388279915,-0.000438281393144,-0.640530049801,-0.764877140522
-0.592698693275,-0.172399997711,1.11764037609,-0.0685588642955,-0.000212160040974,-0.640627086163,-0.764785289764
-0.592734158039,-0.172350391746,1.11761116982,-0.0687124058604,7.20661992091e-05,-0.640880167484,-0.764559626579
-0.592772901058,-0.172328025103,1.11759150028,-0.0688724964857,0.000375592295313,-0.641130745411,-0.764334917068
-0.592786371708,-0.172289893031,1.11755931377,-0.0688746795058,0.000621324288659,-0.641412258148,-0.764098346233
-0.592786371708,-0.172289893031,1.11755931377,-0.0688746795058,0.000621324288659,-0.641412258148,-0.764098346233
-0.592905580997,-0.172094225883,1.11756575108,-0.069436095655,0.00155717879534,-0.642427742481,-0.763192534447
-0.592914760113,-0.172079250216,1.11751687527,-0.0695129483938,0.0018974506529,-0.642905235291,-0.762782633305
-0.592670142651,-0.172386541963,1.11732518673,-0.0697292685509,0.00136446033139,-0.641997814178,-0.763527870178
-0.59271043539,-0.172395050526,1.11727368832,-0.0698625519872,0.00156689609867,-0.642466962337,-0.763120532036
-0.592907905579,-0.172565743327,1.11729860306,-0.070199623704,0.00156818027608,-0.643252074718,-0.762427926064
-0.592957139015,-0.172570094466,1.11726152897,-0.0704138055444,0.00176382530481,-0.643872737885,-0.761883556843
-0.592975854874,-0.172605887055,1.11725127697,-0.0705936476588,0.0019623558037,-0.644498407841,-0.761337220669
-0.592975854874,-0.172605887055,1.11725127697,-0.0705936476588,0.0019623558037,-0.644498407841,-0.761337220669
-0.593534588814,-0.172161579132,1.11711156368,-0.0722750946879,0.00248596770689,-0.646239757538,-0.759700119495
-0.593716263771,-0.172153860331,1.11703789234,-0.0728691518307,0.00225991057232,-0.646890521049,-0.759090065956
-0.593682050705,-0.172277837992,1.11718153954,-0.0725862309337,0.00268380227499,-0.647617220879,-0.758495926857
-0.593528985977,-0.172108247876,1.1170040369,-0.0728529989719,0.00353589421138,-0.648176252842,-0.757989108562
-0.593575954437,-0.172145888209,1.11696624756,-0.073158569634,0.00378338852897,-0.648988604546,-0.75726300478
-0.593698620796,-0.17211382091,1.11689603329,-0.0735536143184,0.00341161480173,-0.649751484394,-0.756572067738
-0.593644618988,-0.172230914235,1.11696016788,-0.0731161609292,0.00391486845911,-0.650501012802,-0.75596767664
-0.593810975552,-0.172233000398,1.11687910557,-0.0738382339478,0.0037697351072,-0.651275336742,-0.755231201649
-0.593834936619,-0.172275781631,1.11686825752,-0.0740827023983,0.00397351477295,-0.652051746845,-0.754536032677
-0.593747496605,-0.172365382314,1.11693716049,-0.0737863704562,0.00473005138338,-0.652873635292,-0.753849565983
-0.593798100948,-0.172120824456,1.11685228348,-0.0748475119472,0.00508651230484,-0.654094994068,-0.752682983875
-0.593790650368,-0.172199249268,1.11687242985,-0.0749590173364,0.00525768054649,-0.655076086521,-0.751817107201
-0.593782842159,-0.172278255224,1.11687159538,-0.0751008614898,0.00542954355478,-0.655888915062,-0.751092612743
-0.59374332428,-0.172386884689,1.11685788631,-0.0752660185099,0.00567225273699,-0.656686127186,-0.750377416611
-0.593464553356,-0.172307685018,1.11681580544,-0.0753604993224,0.0065233707428,-0.657893657684,-0.749302446842
-0.593580007553,-0.172619074583,1.11689841747,-0.0757896527648,0.00646174326539,-0.658816814423,-0.748448193073
-0.593760192394,-0.172766670585,1.11680221558,-0.0762847140431,0.00638069584966,-0.659586250782,-0.74772053957
-0.593277215958,-0.17381349206,1.11688482761,-0.0745517686009,0.00601914897561,-0.659315228462,-0.748137235641
-0.593398094177,-0.173777356744,1.11689591408,-0.0750231519341,0.00620621722192,-0.660259366035,-0.747255325317
-0.59338581562,-0.173963427544,1.11688768864,-0.0754284337163,0.00658394303173,-0.661067128181,-0.746496856213
-0.59326004982,-0.174139693379,1.11691653728,-0.0748815909028,0.00707553839311,-0.661893785,-0.745814561844
-0.59326004982,-0.174139693379,1.11691653728,-0.0748815909028,0.00707553839311,-0.661893785,-0.745814561844
-0.593415260315,-0.174288734794,1.11684668064,-0.0754030495882,0.00793818943202,-0.663702964783,-0.744143724442
-0.593343198299,-0.174445658922,1.11683022976,-0.0755094587803,0.00821970868856,-0.664293706417,-0.743602514267
-0.593291938305,-0.174603432417,1.1167999506,-0.0756324678659,0.00839960575104,-0.665067732334,-0.742895662785
-0.593240559101,-0.174779653549,1.11676859856,-0.0757795721292,0.00861897692084,-0.665743589401,-0.742272675037
-0.5934035182,-0.17484870553,1.11669671535,-0.0758789777756,0.00884868390858,-0.666979014874,-0.741149842739
-0.593171656132,-0.175124272704,1.11672770977,-0.0754265785217,0.00953098107129,-0.667862296104,-0.740391671658
-0.593295931816,-0.175107225776,1.11676120758,-0.0757426396012,0.0101368399337,-0.669129371643,-0.739206552505
-0.593239486217,-0.175288438797,1.11673486233,-0.0758716240525,0.0106098745018,-0.66998231411,-0.738413572311
-0.593144893646,-0.175465211272,1.11673617363,-0.0761426463723,0.0111233172938,-0.670807659626,-0.73762845993
-0.593129992485,-0.175647258759,1.11671197414,-0.0761324167252,0.0113191846758,-0.671573877335,-0.736928999424
-0.592954039574,-0.17601749301,1.11652624607,-0.0752712860703,0.011265700683,-0.672313153744,-0.736343920231
-0.59302431345,-0.176232174039,1.11648106575,-0.0754745453596,0.0112958010286,-0.673149883747,-0.73555791378
-0.592995226383,-0.176427602768,1.11646604538,-0.0761156231165,0.0115609895438,-0.673954308033,-0.734750628471
-0.593010604382,-0.176556929946,1.11645388603,-0.0765124633908,0.0116501236334,-0.674838006496,-0.733896315098
-0.593104422092,-0.176650986075,1.11652970314,-0.0770056247711,0.011839765124,-0.675873219967,-0.732888519764
-0.593263983727,-0.176766127348,1.11639904976,-0.0780750364065,0.0115202041343,-0.676682412624,-0.732033073902
-0.593147814274,-0.177027419209,1.11644864082,-0.0781608819962,0.0115227224305,-0.677409350872,-0.731351256371
-0.593129813671,-0.177479296923,1.11641097069,-0.078866161406,0.0107390098274,-0.676921844482,-0.73173892498
-0.593254089355,-0.177742272615,1.1163585186,-0.0795562267303,0.0102088125423,-0.677310466766,-0.731311917305
-0.593341171741,-0.177948147058,1.11632966995,-0.0797394886613,0.00996385328472,-0.67790043354,-0.730748474598
-0.593341171741,-0.177948147058,1.11632966995,-0.0797394886613,0.00996385328472,-0.67790043354,-0.730748474598
-0.593563318253,-0.17801772058,1.11639332771,-0.0799719020724,0.0103369886056,-0.680035710335,-0.728731095791
-0.593621850014,-0.178064957261,1.1164894104,-0.0804740116,0.0108690429479,-0.680741429329,-0.728008985519
-0.593621194363,-0.178166717291,1.11650419235,-0.0807856693864,0.0107438582927,-0.681353390217,-0.727403402328
-0.593621373177,-0.178545579314,1.116309762,-0.0807431638241,0.0100594758987,-0.681577205658,-0.727208256721
-0.593676745892,-0.178644180298,1.11632180214,-0.0807848796248,0.0102460216731,-0.682127535343,-0.726684808731
-0.593717575073,-0.178739652038,1.11632168293,-0.0809385180473,0.0102852545679,-0.682708323002,-0.726121485233
-0.593716084957,-0.178802743554,1.11634898186,-0.0808974951506,0.0101200193167,-0.683118522167,-0.72574275732
-0.593845129013,-0.178734570742,1.11649179459,-0.0808969438076,0.0105135524645,-0.683914899826,-0.724986553192
-0.5938616395,-0.178832441568,1.11651968956,-0.0807228088379,0.0102857816964,-0.68420958519,-0.724731206894
-0.593859374523,-0.179099053144,1.11640453339,-0.0803093537688,0.00974625907838,-0.684074342251,-0.724912285805
-0.593752086163,-0.179268106818,1.11642408371,-0.0803900063038,0.00922325253487,-0.683459341526,-0.725489974022
-0.593771874905,-0.179354295135,1.11646771431,-0.080026127398,0.00912581011653,-0.683606147766,-0.725393116474
-0.593771874905,-0.179354295135,1.11646771431,-0.080026127398,0.00912581011653,-0.683606147766,-0.725393116474
-0.59408301115,-0.17934513092,1.11648762226,-0.0792246088386,0.00876377150416,-0.683975994587,-0.725136876106
-0.59408301115,-0.17934513092,1.11648762226,-0.0792246088386,0.00876377150416,-0.683975994587,-0.725136876106
-0.594183087349,-0.179256692529,1.11653983593,-0.077593870461,0.00858091935515,-0.684576749802,-0.724748551846
-0.594242691994,-0.17925067246,1.11655950546,-0.0770162418485,0.00849729124457,-0.684558093548,-0.724828660488
-0.593945682049,-0.179237678647,1.11656653881,-0.0763097405434,0.00848930794746,-0.684184014797,-0.725256621838
-0.594168066978,-0.179187744856,1.11661112309,-0.0754177942872,0.00782261043787,-0.684440851212,-0.725115060806
-0.593967020512,-0.178689539433,1.1168166399,-0.0744610726833,0.00905906502157,-0.685749232769,-0.723962306976
