x,y,z,q0,q1,q2,q3
-0.582523345947,-0.160610944033,0.879378914833,0.0151500534266,-0.0133697250858,0.713862061501,0.699994802475
-0.582523345947,-0.160610944033,0.879378914833,0.0151500534266,-0.0133697250858,0.713862061501,0.699994802475
-0.582336902618,-0.160517290235,0.879325449467,0.0156404841691,-0.014196950011,0.714242994785,0.699579000473
-0.58215212822,-0.160388663411,0.879193842411,0.0161988567561,-0.0150442756712,0.714637219906,0.699145793915
-0.582230210304,-0.16040918231,0.879293501377,0.0161217227578,-0.0140976672992,0.714616596699,0.69918847084
-0.581959545612,-0.160295844078,0.879153072834,0.0165995545685,-0.0152145456523,0.715028941631,0.69873213768
-0.581889808178,-0.160204008222,0.879172801971,0.0169837307185,-0.0153640238568,0.715203225613,0.698541164398
-0.581805288792,-0.160182744265,0.879176974297,0.0171198006719,-0.0152616184205,0.715364038944,0.698375284672
-0.579539954662,-0.158189296722,0.880174040794,0.0177099052817,-0.0239508468658,0.716264247894,0.697193205357
-0.581658542156,-0.160059764981,0.879184424877,0.0175645705312,-0.0153151359409,0.715655744076,0.698064208031
-0.581616997719,-0.160064890981,0.879218220711,0.0177055094391,-0.015145371668,0.715844035149,0.697871506214
-0.57928866148,-0.15807531774,0.880224525928,0.0181265007704,-0.0239249542356,0.716694712639,0.696740806103
-0.581417739391,-0.160026282072,0.879225552082,0.0178003981709,-0.0151020651683,0.716178178787,0.697526991367
-0.581417739391,-0.160026282072,0.879225552082,0.0178003981709,-0.0151020651683,0.716178178787,0.697526991367
-0.581273138523,-0.15996068716,0.879229068756,0.0182216055691,-0.0151827149093,0.716317594051,0.697371184826
-0.581187129021,-0.159923523664,0.879216313362,0.0183135922998,-0.0151991508901,0.716352343559,0.69733273983
-0.581216156483,-0.159199818969,0.878813922405,0.0212178975344,-0.0155230555683,0.716734528542,0.696850299835
-0.581155955791,-0.159231632948,0.878826439381,0.0211732815951,-0.0152597185224,0.716731071472,0.696861028671
-0.582113742828,-0.159004122019,0.878436982632,0.0217473767698,-0.0123328547925,0.720120787621,0.693398177624
-0.582025825977,-0.159006625414,0.878422379494,0.0217087287456,-0.0123020438477,0.720016956329,0.693507611752
-0.581940412521,-0.158992290497,0.878422141075,0.0216980017722,-0.0124179264531,0.719941556454,0.693584144115
-0.581940412521,-0.158992290497,0.878422141075,0.0216980017722,-0.0124179264531,0.719941556454,0.693584144115
-0.58177793026,-0.158980965614,0.878402888775,0.0217097979039,-0.0125412773341,0.71977353096,0.693755865097
-0.581637084484,-0.158974558115,0.878375351429,0.0217340365052,-0.0127050401643,0.719814538956,0.693709731102
-0.581637084484,-0.158974558115,0.878375351429,0.0217340365052,-0.0127050401643,0.719814538956,0.693709731102
-0.581464767456,-0.159027457237,0.878384292126,0.0215932056308,-0.0128243518993,0.71959477663,0.69393992424
-0.581412792206,-0.159050151706,0.878388643265,0.0215667653829,-0.0127949379385,0.719574689865,0.693962097168
-0.581367015839,-0.159068316221,0.878387570381,0.0216188561171,-0.0127815157175,0.719574093819,0.693961203098
-0.581334471703,-0.159071743488,0.878393173218,0.0218293834478,-0.0127553734928,0.719563066959,0.693966627121
-0.581304550171,-0.159099280834,0.878392934799,0.021834872663,-0.0126873422414,0.719564020634,0.69396674633
-0.581304550171,-0.159099280834,0.878392934799,0.021834872663,-0.0126873422414,0.719564020634,0.69396674633
-0.581256866455,-0.159160226583,0.878390192986,0.0219559706748,-0.0125631755218,0.719580352306,0.693948209286
-0.581252574921,-0.159183084965,0.878383755684,0.02209655568,-0.0125044994056,0.719623804092,0.69389975071
-0.581104755402,-0.159887865186,0.878757476807,0.0195580180734,-0.0123195648193,0.719312429428,0.694302201271
-0.581093370914,-0.159914791584,0.878755807877,0.0196028258651,-0.012231323868,0.719368159771,0.694244623184
-0.58111000061,-0.159946605563,0.878761947155,0.0197744108737,-0.0121465614066,0.719392180443,0.694216310978
-0.581271052361,-0.159296900034,0.878407359123,0.0226167310029,-0.0122201628983,0.719853639603,0.693649709225
-0.58112090826,-0.159992218018,0.878773212433,0.0200448166579,-0.01202784013,0.719518005848,0.694080233574
-0.58112090826,-0.159992218018,0.878773212433,0.0200448166579,-0.01202784013,0.719518005848,0.694080233574
-0.580040693283,-0.16022066772,0.879146635532,0.0197384916246,-0.0149330180138,0.716115653515,0.697542607784
-0.580019235611,-0.160255938768,0.879151165485,0.0198030304164,-0.0148425232619,0.716130077839,0.697528064251
-0.5800563097,-0.160278990865,0.879156410694,0.0199159737676,-0.0147020928562,0.716179132462,0.697477400303
-0.58119726181,-0.16017884016,0.878831684589,0.0204844046384,-0.0111197764054,0.719784975052,0.69380569458
-0.580105185509,-0.16041316092,0.879174232483,0.0201321728528,-0.0141089046374,0.716262578964,0.697397649288
-0.581231474876,-0.160264343023,0.878823041916,0.0207886267453,-0.0108121158555,0.719788253307,0.693798243999
-0.581231474876,-0.160264343023,0.878823041916,0.0207886267453,-0.0108121158555,0.719788253307,0.693798243999
-0.58015203476,-0.160508334637,0.879203617573,0.0205530710518,-0.013769030571,0.716335177422,0.69731760025
-0.580190241337,-0.160564139485,0.87918817997,0.0205588042736,-0.0135091422126,0.716398775578,0.697257101536
-0.580208837986,-0.160596102476,0.879216313362,0.0207690261304,-0.0134531604126,0.716365754604,0.697286069393
-0.580222547054,-0.160649135709,0.879220664501,0.0208666063845,-0.0132400505245,0.716415405273,0.697236061096
-0.580222547054,-0.160649135709,0.879220664501,0.0208666063845,-0.0132400505245,0.716415405273,0.697236061096
-0.580251038074,-0.160713613033,0.879242658615,0.0210365671664,-0.0129484795034,0.716453015804,0.697197794914
-0.580271482468,-0.160770103335,0.879263520241,0.0211112666875,-0.0128046777099,0.716449081898,0.697202384472
-0.580261647701,-0.16083034873,0.879286587238,0.0211375597864,-0.0126105705276,0.716539382935,0.697112381458
-0.58033645153,-0.160888239741,0.879281938076,0.0211679246277,-0.0126152168959,0.71648812294,0.697163939476
-0.580338418484,-0.160927206278,0.879299461842,0.0212319437414,-0.0125412028283,0.716495215893,0.697156012058
-0.580332458019,-0.160998106003,0.879312455654,0.0211552213877,-0.0123360548168,0.716538906097,0.69711714983
-0.580478191376,-0.161131739616,0.87954211235,0.0206795502454,-0.0102120647207,0.716341555119,0.697368681431
-0.580326914787,-0.161119028926,0.879345178604,0.0211420524865,-0.0120562193915,0.716583609581,0.697076380253
-0.580156445503,-0.161659285426,0.879695653915,0.0195060428232,-0.00984234642237,0.71635812521,0.69739061594
-0.580437898636,-0.161343693733,0.879589319229,0.0206268858165,-0.00972141325474,0.716453850269,0.697261691093
-0.580434560776,-0.161376327276,0.879598557949,0.0207076258957,-0.00965006370097,0.716537714005,0.69717413187
-0.580417513847,-0.16141936183,0.879621624947,0.0206897929311,-0.00952102337033,0.716640889645,0.697070300579
-0.580179929733,-0.161394521594,0.879455506802,0.0211454220116,-0.010918861255,0.717237710953,0.696422100067
-0.580185472965,-0.161479830742,0.879475355148,0.0211246851832,-0.0105593483895,0.71735137701,0.696311295033
-0.580193817616,-0.161534368992,0.87950861454,0.021156789735,-0.010324892588,0.717470884323,0.696190595627
-0.580203354359,-0.161638900638,0.879567623138,0.0210898928344,-0.00986067671329,0.717629253864,0.696036219597
-0.580188989639,-0.161660447717,0.879565834999,0.0211452040821,-0.00975813996047,0.717747092247,0.695914447308
-0.580194473267,-0.161739617586,0.879609942436,0.0211029089987,-0.00943440943956,0.717844963074,0.695819139481
-0.580205798149,-0.161774858832,0.879614055157,0.0211596488953,-0.0091763837263,0.71797645092,0.695685148239
-0.580166697502,-0.161807388067,0.879635930061,0.0210909470916,-0.00907297246158,0.718137025833,0.695522964001
-0.580153286457,-0.161865085363,0.879656553268,0.0210168100893,-0.00880058854818,0.718271911144,0.695389389992
-0.580115497112,-0.161893785,0.879656672478,0.020982535556,-0.00863718707114,0.718366742134,0.695294439793
-0.580094873905,-0.161904275417,0.879630088806,0.0210554040968,-0.00845645926893,0.718472421169,0.695185184479
-0.580043971539,-0.161920368671,0.879638433456,0.0209687538445,-0.00839911773801,0.718560993671,0.695097148418
-0.579912304878,-0.162017405033,0.879667043686,0.0205890499055,-0.00825879443437,0.718682646751,0.694984376431
-0.579912304878,-0.162017405033,0.879667043686,0.0205890499055,-0.00825879443437,0.718682646751,0.694984376431
-0.579751431942,-0.162015199661,0.879587292671,0.0203812364489,-0.00826202146709,0.718746960163,0.694923818111
-0.57969802618,-0.162029460073,0.879585146904,0.0202799662948,-0.00819284189492,0.718701541424,0.694974660873
-0.57963937521,-0.162000417709,0.879578649998,0.0202975608408,-0.00819791667163,0.718657851219,0.695019304752
-0.579585313797,-0.161981150508,0.87956392765,0.0202509835362,-0.00819052755833,0.718622684479,0.695057153702
-0.579517126083,-0.161970227957,0.879562914371,0.0201043635607,-0.00818153191358,0.718568921089,0.695116996765
-0.579453825951,-0.161961242557,0.879557907581,0.0199309140444,-0.00813670642674,0.71847730875,0.695217132568
-0.579364061356,-0.161903977394,0.879541516304,0.0198713522404,-0.00830855034292,0.718303859234,0.695396125317
-0.579331278801,-0.161870509386,0.879536986351,0.0198456961662,-0.00827395729721,0.718123197556,0.695583879948
-0.579285979271,-0.161835372448,0.879481315613,0.0197237506509,-0.00806685164571,0.717953979969,0.695764303207
-0.579137682915,-0.161789491773,0.87946164608,0.0195608846843,-0.00813230779022,0.717574954033,0.69615906477
-0.578246176243,-0.16116528213,0.879599690437,0.0194716509432,-0.00997367314994,0.717466950417,0.696248948574
-0.579000473022,-0.161699280143,0.879478573799,0.0192451737821,-0.00832701846957,0.717024922371,0.696732103825
-0.579083144665,-0.160952061415,0.879040241241,0.0218227766454,-0.00832345150411,0.717038035393,0.696642696857
-0.578851938248,-0.161623358727,0.879436135292,0.0187281090766,-0.0080868024379,0.716215014458,0.697581470013
-0.578799843788,-0.161534756422,0.879434406757,0.0186160113662,-0.00811688601971,0.715830266476,0.697979032993
-0.578933775425,-0.161543130875,0.879566073418,0.0182162076235,-0.00703171407804,0.715121209621,0.698727786541
-0.578933775425,-0.161543130875,0.879566073418,0.0182162076235,-0.00703171407804,0.715121209621,0.698727786541
-0.578724741936,-0.1613830477,0.879482150078,0.0182162430137,-0.00790591351688,0.714592278004,0.699259400368
-0.57865947485,-0.161296859384,0.879495739937,0.0180980246514,-0.00802546273917,0.714187264442,0.699674665928
-0.578674197197,-0.161247506738,0.879496574402,0.0180174149573,-0.00796606391668,0.71387398243,0.699997067451
-0.578667223454,-0.161179691553,0.879514336586,0.0179898459464,-0.00800589565188,0.71351993084,0.70035815239
-0.578375935555,-0.161492466927,0.879666805267,0.0167599413544,-0.00782273337245,0.713113129139,0.700805008411
-0.578771531582,-0.160943716764,0.879538536072,0.0181243494153,-0.00796141661704,0.712772190571,0.701116204262
-0.578823447227,-0.160855144262,0.879558563232,0.018160937354,-0.00792886689305,0.712259054184,0.701636850834
-0.57889097929,-0.16068457067,0.879622995853,0.0182618387043,-0.00805255398154,0.711806237698,0.702092289925
-0.578893959522,-0.160584911704,0.879615366459,0.0182538330555,-0.00822021439672,0.711416840553,0.702485084534
-0.578903913498,-0.160477593541,0.879633843899,0.0182965323329,-0.00836901925504,0.711040437222,0.702863276005
-0.578911244869,-0.160392433405,0.879643082619,0.0183550827205,-0.00838409829885,0.71071600914,0.70318967104
-0.57897990942,-0.160312458873,0.879678428173,0.0183472055942,-0.00832014810294,0.710339844227,0.703570485115
-0.57897233963,-0.160227149725,0.879666447639,0.0183634795249,-0.0083754658699,0.710045874119,0.703866243362
-0.57925260067,-0.160243988037,0.879894137383,0.0178753808141,-0.00648488290608,0.709383428097,0.704566299915
-0.579255700111,-0.160155445337,0.879875302315,0.0179185383022,-0.00651398068294,0.709178805351,0.704770922661
-0.579244077206,-0.16009528935,0.879875421524,0.0177931729704,-0.00654486799613,0.708953678608,0.705000162125
-0.579415440559,-0.160099416971,0.879984080791,0.0175096392632,-0.00533663295209,0.708629906178,0.705343008041
-0.579415440559,-0.160099416971,0.879984080791,0.0175096392632,-0.00533663295209,0.708629906178,0.705343008041
-0.579313874245,-0.159856155515,0.879845499992,0.0180004872382,-0.00670794490725,0.708561241627,0.705387830734
-0.57935321331,-0.159811064601,0.87983751297,0.0179686099291,-0.00665422389284,0.708524465561,0.705426096916
-0.579225838184,-0.159555703402,0.879575073719,0.0184671599418,-0.00896364822984,0.708557724953,0.705354213715
-0.579225838184,-0.159555703402,0.879575073719,0.0184671599418,-0.00896364822984,0.708557724953,0.705354213715
-0.579269587994,-0.159473568201,0.879577517509,0.0183637123555,-0.00864781346172,0.708661198616,0.705256938934
-0.579317271709,-0.159435003996,0.879566252232,0.0183780360967,-0.00869810208678,0.708656013012,0.705261170864
-0.579381644726,-0.159375920892,0.879544258118,0.0184440687299,-0.00867194589227,0.708685338497,0.705230295658
-0.579427957535,-0.159319803119,0.879531443119,0.0184578597546,-0.00878485385329,0.708750605583,0.705163002014
-0.579494774342,-0.159286037087,0.879531502724,0.0184698775411,-0.00884045194834,0.708789169788,0.705123126507
-0.57956969738,-0.159233912826,0.879508137703,0.0185245461762,-0.00883586704731,0.708881139755,0.705029249191
-0.579612314701,-0.159190386534,0.879520177841,0.018532551825,-0.00897693634033,0.708953976631,0.704954087734
-0.579822182655,-0.158466726542,0.879139244556,0.0212652012706,-0.00913881976157,0.709404408932,0.704421639442
-0.579731822014,-0.159125775099,0.87950026989,0.0186084415764,-0.00905974302441,0.709150493145,0.704753339291
-0.579946577549,-0.158386260271,0.879104137421,0.0213978402317,-0.00932307448238,0.709526956081,0.704291760921
-0.579946577549,-0.158386260271,0.879104137421,0.0213978402317,-0.00932307448238,0.709526956081,0.704291760921
-0.580029129982,-0.158330693841,0.879074335098,0.0214323811233,-0.00952481012791,0.709729492664,0.704083859921
-0.580072760582,-0.158330306411,0.879055023193,0.0213822741061,-0.00955116469413,0.709844350815,0.703969120979
-0.579228937626,-0.157696738839,0.879198312759,0.0214874949306,-0.0116190286353,0.710111558437,0.70366537571
-0.579162538052,-0.158375859261,0.879568219185,0.0188655909151,-0.0115499030799,0.709956467152,0.703898072243
-0.582292914391,-0.158071681857,0.878220915794,0.0225058458745,-0.00299666915089,0.716564953327,0.69715076685
-0.582346737385,-0.158072561026,0.878198385239,0.0225017871708,-0.00298104481772,0.716712832451,0.69699883461
-0.579227745533,-0.158327460289,0.879467010498,0.0189410429448,-0.0120350150391,0.710580945015,0.703257322311
-0.579227745533,-0.158327460289,0.879467010498,0.0189410429448,-0.0120350150391,0.710580945015,0.703257322311
-0.58218896389,-0.158727556467,0.878549218178,0.0199095811695,-0.00381358433515,0.716783821583,0.697000741959
-0.582207083702,-0.158735781908,0.878563284874,0.0197145268321,-0.00381281482987,0.717069029808,0.696712911129
-0.58236771822,-0.158747717738,0.878506362438,0.0196791365743,-0.00345714529976,0.717686414719,0.696079850197
-0.582461237907,-0.158767715096,0.878499507904,0.0196930877864,-0.00333790178411,0.718062341213,0.695692121983
-0.582452058792,-0.158806979656,0.878491699696,0.0196805335581,-0.00352201028727,0.718340337276,0.695404469967
-0.579464912415,-0.158404484391,0.87944829464,0.0187867470086,-0.0126915238798,0.712354063988,0.701454043388
-0.582497537136,-0.158860832453,0.878469526768,0.0198212061077,-0.00376779004,0.718967914581,0.694750368595
-0.582479536533,-0.158904880285,0.878494143486,0.0197972431779,-0.00384657760151,0.719207882881,0.694502174854
-0.582526624203,-0.15893137455,0.878456115723,0.0197919402272,-0.00396452564746,0.719612658024,0.694082379341
-0.581431090832,-0.15907022357,0.878988444805,0.0188697502017,-0.00811164733022,0.717046737671,0.696722388268
-0.581451117992,-0.159113645554,0.878993153572,0.0188875962049,-0.00815183110535,0.717396497726,0.696361303329
-0.580380916595,-0.159330427647,0.879324913025,0.0183590054512,-0.0115253152326,0.714136302471,0.699671030045
-0.580380737782,-0.159329518676,0.879299759865,0.018515303731,-0.0116649316624,0.714459836483,0.699334204197
-0.580352425575,-0.159436374903,0.879289031029,0.0183179751039,-0.011683832854,0.714880526066,0.69890910387
-0.581476807594,-0.159263059497,0.878883302212,0.0189294423908,-0.0084544448182,0.718997776508,0.694703102112
-0.580323815346,-0.15949472785,0.879236936569,0.0185453519225,-0.0119189629331,0.715691447258,0.698068678379
-0.580304503441,-0.159586191177,0.879207730293,0.0184516813606,-0.0117970937863,0.716153919697,0.69759875536
-0.58019310236,-0.159640997648,0.879169106483,0.0185381509364,-0.0122113842517,0.716688275337,0.697040379047
-0.581325232983,-0.159498929977,0.878768622875,0.0191714279354,-0.00894379150122,0.720845401287,0.692772865295
-0.580183625221,-0.159740835428,0.879166007042,0.0187859162688,-0.0124437324703,0.717542290688,0.696150481701
-0.581326842308,-0.15958032012,0.878778338432,0.0195843409747,-0.00919044204056,0.721659243107,0.691910386086
-0.581326842308,-0.15958032012,0.878778338432,0.0195843409747,-0.00919044204056,0.721659243107,0.691910386086
-0.580158352852,-0.159903258085,0.879147768021,0.0192066282034,-0.0126374755055,0.718795657158,0.694841265678
-0.580060780048,-0.159937173128,0.879121184349,0.0192193035036,-0.0130332615227,0.71921569109,0.694398701191
-0.579969525337,-0.160045802593,0.879073917866,0.0191508717835,-0.0131546873599,0.719747185707,0.693847358227
-0.579936861992,-0.160110771656,0.879048705101,0.0191528927535,-0.0135665666312,0.720027983189,0.693548083305
-0.579634070396,-0.160251885653,0.879065752029,0.0187694020569,-0.0135103575885,0.720768511295,0.692789971828
-0.579444348812,-0.160323679447,0.878994762897,0.018685285002,-0.0139018679038,0.721263051033,0.692269563675
-0.579369366169,-0.160408124328,0.878964960575,0.0186190176755,-0.0139032974839,0.721622049809,0.691897153854
-0.579219102859,-0.160462841392,0.878946423531,0.0184867233038,-0.0140775647014,0.72193390131,0.691571712494
-0.579104781151,-0.160498261452,0.878906905651,0.0185079332441,-0.0143070193008,0.72223097086,0.691256284714
-0.579016208649,-0.160589665174,0.87886339426,0.0184428114444,-0.0144242476672,0.722549200058,0.690923035145
-0.578938245773,-0.160701349378,0.878844499588,0.0184219051152,-0.0144942477345,0.722896277905,0.690558850765
-0.578869104385,-0.160706520081,0.878762960434,0.018564067781,-0.0153184598312,0.723015725613,0.690412282944
-0.57878190279,-0.160803258419,0.878702759743,0.0185283608735,-0.0153793403879,0.723339140415,0.69007307291
-0.578697741032,-0.160897195339,0.878699421883,0.0184739064425,-0.0155005445704,0.723598659039,0.689799547195
-0.578662037849,-0.160979747772,0.878682017326,0.0184775516391,-0.0156623143703,0.723853707314,0.689528286457
-0.578472018242,-0.161058813334,0.878687977791,0.018162664026,-0.0157451685518,0.724258363247,0.689109623432
-0.578252255917,-0.161138057709,0.878719747066,0.0180500820279,-0.0159896668047,0.724538803101,0.688812077045
-0.578201532364,-0.161204844713,0.878751397133,0.0180719885975,-0.0160745363683,0.724850714207,0.688481390476
-0.578011274338,-0.161263585091,0.878701150417,0.0179900992662,-0.0163647867739,0.725412726402,0.687884449959
-0.578001320362,-0.161339178681,0.878708004951,0.0179367475212,-0.0164637044072,0.725768864155,0.687507629395
-0.578001320362,-0.161339178681,0.878708004951,0.0179367475212,-0.0164637044072,0.725768864155,0.687507629395
-0.577878952026,-0.16134531796,0.87871992588,0.0182287637144,-0.0170222595334,0.726509273052,0.68670386076
-0.577841520309,-0.161389559507,0.878712654114,0.0183775797486,-0.0170548446476,0.727034449577,0.686143219471
-0.577780425549,-0.161377802491,0.878720164299,0.0185513906181,-0.017280805856,0.727424919605,0.685718715191
-0.577736258507,-0.161333456635,0.878698825836,0.0189069099724,-0.0176612008363,0.72785872221,0.685238838196
-0.577709197998,-0.161354213953,0.878701686859,0.0190252512693,-0.0177042204887,0.728284358978,0.684782087803
-0.577656209469,-0.161342799664,0.87868976593,0.0192033685744,-0.0177983660251,0.728686630726,0.684346497059
-0.575371384621,-0.159382298589,0.879691123962,0.0197773072869,-0.0266016852111,0.729603946209,0.683066248894
-0.579707980156,-0.160559073091,0.877462089062,0.0227913092822,-0.0109341666102,0.736301362514,0.67618137598
-0.578597068787,-0.161301344633,0.878297150135,0.0194985549897,-0.0142549723387,0.734006345272,0.678712904453
-0.578650772572,-0.16063451767,0.877894282341,0.022192819044,-0.0145849725232,0.734783887863,0.677781283855
-0.57860648632,-0.16065967083,0.877898275852,0.0221484098583,-0.0146292578429,0.735086858273,0.677453160286
-0.578396916389,-0.161402776837,0.878269195557,0.0193447489291,-0.0145226502791,0.735104203224,0.677522480488
-0.578396916389,-0.161402776837,0.878269195557,0.0193447489291,-0.0145226502791,0.735104203224,0.677522480488
-0.578257679939,-0.161479711533,0.878247380257,0.0190942566842,-0.0145888486877,0.735748171806,0.676828682423
-0.578257679939,-0.161479711533,0.878247380257,0.0190942566842,-0.0145888486877,0.735748171806,0.676828682423
-0.577054858208,-0.161778539419,0.878608763218,0.0181526988745,-0.0177662093192,0.732418358326,0.680381059647
-0.578080415726,-0.161659657955,0.878177881241,0.0182766094804,-0.0143029307947,0.736329913139,0.676224589348
-0.576905488968,-0.161909341812,0.878553569317,0.0175043661147,-0.0175720117986,0.732670605183,0.680131435394
-0.577998280525,-0.161758959293,0.878122925758,0.0176922809333,-0.0141269583255,0.736465573311,0.676096141338
-0.578123569489,-0.161141827703,0.877682566643,0.0199907254428,-0.0140022048727,0.736817240715,0.675651311874
-0.577914357185,-0.161864340305,0.878043949604,0.0168175660074,-0.0139002734795,0.736475527287,0.676112234592
-0.577874660492,-0.161887735128,0.878013432026,0.0164384059608,-0.0138602871448,0.73644644022,0.676154077053
-0.577845036983,-0.161909282207,0.87796241045,0.0160994939506,-0.0138603821397,0.736327707767,0.676291584969
-0.57797563076,-0.161241531372,0.877524852753,0.0184666533023,-0.0138049647212,0.736582159996,0.67595499754
-0.57793366909,-0.161272540689,0.877479434013,0.0179407577962,-0.0136661184952,0.736480593681,0.676082789898
-0.577909231186,-0.161313191056,0.877432227135,0.0175225362182,-0.0134885562584,0.736305117607,0.676288306713
-0.577879011631,-0.16133505106,0.877383947372,0.0171098206192,-0.0133426543325,0.736153185368,0.676467180252
-0.578809261322,-0.161366581917,0.876870930195,0.017016813159,-0.00931434333324,0.738881111145,0.673556506634
-0.578804731369,-0.161334201694,0.876841306686,0.0166632682085,-0.00923458393663,0.738642036915,0.673828542233
-0.578752398491,-0.161331027746,0.876824319363,0.016231149435,-0.00917546264827,0.738434553146,0.674067318439
