x,y,z,q0,q1,q2,q3
0.626414179802,-0.328208476305,0.84822678566,-0.516281783581,-0.39607706666,0.681249558926,-0.33537325263
0.626414179802,-0.328208476305,0.84822678566,-0.516281783581,-0.39607706666,0.681249558926,-0.33537325263
0.625777423382,-0.327714413404,0.848257899284,-0.516912162304,-0.396637678146,0.683386683464,-0.329337328672
0.625493645668,-0.327476590872,0.848266899586,-0.516940414906,-0.396531939507,0.683689892292,-0.328790575266
0.625493645668,-0.327476590872,0.848266899586,-0.516940414906,-0.396531939507,0.683689892292,-0.328790575266
0.624477803707,-0.327080130577,0.848283946514,-0.517672896385,-0.396542489529,0.683151602745,-0.328744441271
0.624125242233,-0.326688289642,0.847893238068,-0.51396381855,-0.397966563702,0.684787452221,-0.329438924789
0.624047100544,-0.326897919178,0.847393095493,-0.512469947338,-0.397896945477,0.683692336082,-0.334092020988
0.623720645905,-0.326743632555,0.847453534603,-0.513338327408,-0.398102730513,0.685484170914,-0.328799962997
0.623088240623,-0.326911717653,0.848101139069,-0.520403802395,-0.394747853279,0.683077633381,-0.326739877462
0.622787296772,-0.326775163412,0.848104119301,-0.520876824856,-0.394502460957,0.683068752289,-0.32630109787
0.622474730015,-0.326606929302,0.848094820976,-0.520601987839,-0.394615799189,0.683353841305,-0.32600530982
0.6221986413,-0.325564861298,0.847906589508,-0.513496696949,-0.397583544254,0.683894276619,-0.33247128129
0.621906459332,-0.325377345085,0.847918629646,-0.513175785542,-0.398189425468,0.686528921127,-0.326762735844
0.621592462063,-0.325225025415,0.847961306572,-0.513191878796,-0.398108720779,0.686715662479,-0.326443314552
0.621416687965,-0.32508045435,0.847906947136,-0.51256519556,-0.397365510464,0.685510277748,-0.330837249756
0.621416687965,-0.32508045435,0.847906947136,-0.51256519556,-0.397365510464,0.685510277748,-0.330837249756
0.620796263218,-0.324884444475,0.848069667816,-0.513466358185,-0.397163122892,0.685272574425,-0.330174684525
0.62033200264,-0.324839949608,0.848499178886,-0.517070353031,-0.395625412464,0.683439195156,-0.330196559429
0.619992434978,-0.324637770653,0.848210453987,-0.51432454586,-0.396857231855,0.684523224831,-0.330760419369
0.619598567486,-0.324999272823,0.847701191902,-0.514790594578,-0.396247893572,0.683483183384,-0.332909971476
0.619405686855,-0.324923306704,0.848024010658,-0.516789019108,-0.395419031382,0.685208857059,-0.327203005552
0.619216382504,-0.324767708778,0.847980797291,-0.515935361385,-0.395013004541,0.683626413345,-0.332310885191
0.619001448154,-0.324659317732,0.848031699657,-0.516156792641,-0.39524012804,0.685854494572,-0.327064633369
0.619001448154,-0.324659317732,0.848031699657,-0.516156792641,-0.39524012804,0.685854494572,-0.327064633369
0.618582844734,-0.324329644442,0.847704410553,-0.513045012951,-0.396174550056,0.687585234642,-0.327196031809
0.618265748024,-0.324410229921,0.848133206367,-0.516280412674,-0.39528259635,0.685842037201,-0.326843798161
0.618265748024,-0.324410229921,0.848133206367,-0.516280412674,-0.39528259635,0.685842037201,-0.326843798161
0.617914140224,-0.323698043823,0.84835100174,-0.512831687927,-0.396936506033,0.686357557774,-0.329178422689
0.617740392685,-0.323704868555,0.849106550217,-0.518309235573,-0.393805027008,0.684799194336,-0.327602446079
0.617572665215,-0.323646843433,0.849109053612,-0.51829969883,-0.393527537584,0.685004711151,-0.327520906925
0.617399811745,-0.323577255011,0.849098801613,-0.518381476402,-0.393128335476,0.685485839844,-0.32686406374
0.617245912552,-0.323514789343,0.849084198475,-0.518266379833,-0.392942249775,0.68582624197,-0.326555639505
0.617245912552,-0.323514789343,0.849084198475,-0.518266379833,-0.392942249775,0.68582624197,-0.326555639505
0.616876900196,-0.323344171047,0.849055051804,-0.518147230148,-0.392581641674,0.686250865459,-0.32628646493
0.616766214371,-0.323192834854,0.848985314369,-0.517171680927,-0.392864495516,0.687051415443,-0.325808763504
0.616485893726,-0.323060870171,0.848318219185,-0.512538254261,-0.395372569561,0.688354730606,-0.327342033386
0.616561770439,-0.322943985462,0.848721206188,-0.514751672745,-0.393894076347,0.687978386879,-0.326441317797
0.616370201111,-0.32279214263,0.848654747009,-0.514138877392,-0.393970966339,0.688416540623,-0.326390624046
0.616220057011,-0.323145329952,0.848243713379,-0.514256715775,-0.393695890903,0.688073277473,-0.32725957036
0.616055488586,-0.323037862778,0.848256587982,-0.514245331287,-0.393435657024,0.688519716263,-0.326650857925
0.616055488586,-0.323037862778,0.848256587982,-0.514245331287,-0.393435657024,0.688519716263,-0.326650857925
0.615451276302,-0.322969555855,0.848274409771,-0.515308320522,-0.392919570208,0.688428580761,-0.325787812471
0.614683508873,-0.323042035103,0.848477244377,-0.519077658653,-0.391169399023,0.685886621475,-0.327268332243
0.61446762085,-0.322958618402,0.848510980606,-0.519142150879,-0.39113637805,0.686053752899,-0.326854944229
0.614226996899,-0.322872579098,0.848581194878,-0.519205570221,-0.391627639532,0.685910344124,-0.326466530561
0.614475488663,-0.322357982397,0.84847509861,-0.514510035515,-0.393560796976,0.687984704971,-0.327210009098
0.614281415939,-0.322219967842,0.848516583443,-0.514139890671,-0.393850028515,0.688154637814,-0.327086627483
0.614281415939,-0.322219967842,0.848516583443,-0.514139890671,-0.393850028515,0.688154637814,-0.327086627483
0.613790929317,-0.321463912725,0.849010705948,-0.513896644115,-0.393788725138,0.689651012421,-0.32437980175
0.613832175732,-0.321223676205,0.849131047726,-0.51317936182,-0.394161731005,0.690023481846,-0.324270218611
0.613693118095,-0.321018099785,0.84915626049,-0.512497663498,-0.394330561161,0.690530776978,-0.324063032866
0.613433301449,-0.320875763893,0.849244594574,-0.512896239758,-0.394598782063,0.689889550209,-0.324471384287
0.613433301449,-0.320875763893,0.849244594574,-0.512896239758,-0.394598782063,0.689889550209,-0.324471384287
0.613022744656,-0.320537954569,0.849372982979,-0.512749671936,-0.394668132067,0.692741394043,-0.318487495184
0.612733066082,-0.320491343737,0.84920668602,-0.512124657631,-0.394471108913,0.691601514816,-0.322192758322
0.612525045872,-0.320272862911,0.84922516346,-0.51142168045,-0.394809693098,0.691872596741,-0.322312742472
0.612050712109,-0.320315957069,0.849476218224,-0.514605343342,-0.393306642771,0.690862119198,-0.32124876976
0.611894249916,-0.320143848658,0.849515795708,-0.514363825321,-0.39329919219,0.691127121449,-0.321074426174
0.612211823463,-0.320156902075,0.849086999893,-0.510663509369,-0.395924419165,0.691546201706,-0.322847634554
0.611576080322,-0.320333868265,0.849300086498,-0.514654099941,-0.394446879625,0.692320585251,-0.31659913063
0.611688911915,-0.319994986057,0.849155128002,-0.511608958244,-0.396155714989,0.693259835243,-0.317344903946
0.611172139645,-0.319819658995,0.849187254906,-0.512036442757,-0.396835923195,0.691114366055,-0.320469766855
0.611295819283,-0.319478750229,0.849197983742,-0.510247409344,-0.397081524134,0.68991458416,-0.325563669205
0.611119866371,-0.319312334061,0.849319338799,-0.510779380798,-0.397221386433,0.691821157932,-0.320473521948
0.610995829105,-0.319142460823,0.849345088005,-0.510552406311,-0.39757090807,0.691825628281,-0.320391744375
0.610910356045,-0.318975836039,0.849342226982,-0.509841620922,-0.397584974766,0.690039515495,-0.325320214033
0.610654294491,-0.318902075291,0.849330484867,-0.509950339794,-0.397490739822,0.690324366093,-0.324659824371
0.610579967499,-0.318783432245,0.849396884441,-0.509899973869,-0.397805660963,0.690290093422,-0.324426084757
0.610521137714,-0.318553388119,0.849405407906,-0.50984531641,-0.397147268057,0.690690696239,-0.324465990067
0.610734701157,-0.318421721458,0.849502801895,-0.509612500668,-0.396839052439,0.692300081253,-0.321767807007
0.610682487488,-0.318298816681,0.849527835846,-0.510021030903,-0.396729618311,0.692095220089,-0.321696311235
0.610651254654,-0.318168461323,0.849549055099,-0.510082125664,-0.396565079689,0.692330002785,-0.321296900511
0.610488295555,-0.317518502474,0.849953532219,-0.510049283504,-0.396151423454,0.6925573349,-0.321369111538
0.610487759113,-0.317391902208,0.849941015244,-0.509856104851,-0.396042972803,0.692828476429,-0.321224927902
0.610501587391,-0.317303478718,0.84994083643,-0.510009527206,-0.395995348692,0.692873477936,-0.320942908525
0.610526382923,-0.317142158747,0.849895000458,-0.509282410145,-0.396146148443,0.693277657032,-0.321038722992
0.610565423965,-0.317047417164,0.84986782074,-0.509329974651,-0.395996391773,0.693542003632,-0.320576488972
0.610630452633,-0.31694817543,0.849824488163,-0.509091317654,-0.395912766457,0.693820476532,-0.320456475019
0.610630452633,-0.31694817543,0.849824488163,-0.509091317654,-0.395912766457,0.693820476532,-0.320456475019
0.610693097115,-0.316767126322,0.849768519402,-0.50889903307,-0.396153867245,0.693886041641,-0.320322096348
0.61076259613,-0.316686660051,0.849734127522,-0.508655190468,-0.396047204733,0.694177091122,-0.320210337639
0.610827386379,-0.316625416279,0.849714338779,-0.508590221405,-0.396079212427,0.694236576557,-0.320145249367
0.610870718956,-0.316580444574,0.849720001221,-0.508552849293,-0.396112918854,0.694170057774,-0.320306956768
0.61090528965,-0.316394656897,0.849384427071,-0.505341529846,-0.397798836231,0.695070564747,-0.32134565711
0.611002504826,-0.316322743893,0.849352419376,-0.504795074463,-0.398098737001,0.695194423199,-0.321565389633
0.611076116562,-0.316334217787,0.849396646023,-0.505392968655,-0.398418456316,0.697068989277,-0.316125899553
0.611157119274,-0.316305458546,0.84942471981,-0.505228459835,-0.398793160915,0.696743965149,-0.316632330418
0.611278653145,-0.3162715137,0.84944665432,-0.50504475832,-0.398908227682,0.696602880955,-0.317090630531
0.611393868923,-0.316235244274,0.849478840828,-0.50453877449,-0.39941945672,0.696363806725,-0.317776888609
0.611525297165,-0.316187828779,0.849504947662,-0.504270970821,-0.399616092443,0.696097493172,-0.318537473679
0.611764609814,-0.316331684589,0.849915385246,-0.507652401924,-0.398079454899,0.694815337658,-0.317888855934
0.611796200275,-0.316843897104,0.849470674992,-0.507111370564,-0.399005055428,0.690804243088,-0.326224863529
0.612156450748,-0.316276073456,0.849940896034,-0.506522715092,-0.39824655652,0.692675948143,-0.324090242386
0.612386226654,-0.316172301769,0.850337386131,-0.508130550385,-0.397428363562,0.692308187485,-0.323362797499
0.612781584263,-0.316189944744,0.85009598732,-0.506196200848,-0.398526072502,0.692440152168,-0.32475990057
0.612781584263,-0.316189944744,0.85009598732,-0.506196200848,-0.398526072502,0.692440152168,-0.32475990057
0.613256275654,-0.316779524088,0.849174976349,-0.503217816353,-0.400058627129,0.693519532681,-0.32520082593
0.613427042961,-0.316787332296,0.849587798119,-0.506739556789,-0.398259162903,0.690897881985,-0.32751300931
0.61381906271,-0.316321998835,0.850097894669,-0.506396770477,-0.398334383965,0.692215800285,-0.325160622597
0.614052891731,-0.316349297762,0.850115060806,-0.506419420242,-0.398215651512,0.692046880722,-0.325629860163
0.614126205444,-0.31641715765,0.849653720856,-0.504020690918,-0.399159550667,0.692855477333,-0.32647523284
0.614384889603,-0.31647837162,0.849633991718,-0.504125535488,-0.399125695229,0.692623317242,-0.326847374439
0.614685177803,-0.316542446613,0.849590539932,-0.503885507584,-0.398970901966,0.692932724953,-0.326750516891
0.614978075027,-0.316641688347,0.850259304047,-0.508839786053,-0.396470963955,0.691241502762,-0.325696289539
0.614988267422,-0.316984802485,0.850090026855,-0.510082244873,-0.395665645599,0.690918505192,-0.325417399406
0.615373373032,-0.317382633686,0.849340796471,-0.507381081581,-0.397057175636,0.690090417862,-0.32967466116
0.616040050983,-0.317074209452,0.849797129631,-0.506897032261,-0.396978765726,0.692394018173,-0.325658977032
0.616297125816,-0.317172259092,0.849801540375,-0.506963074207,-0.396974295378,0.692137598991,-0.326106518507
0.616537511349,-0.317312896252,0.849840283394,-0.507655620575,-0.396614611149,0.691808998585,-0.326164156199
0.616719126701,-0.317368030548,0.849891126156,-0.507706999779,-0.396702706814,0.691490590572,-0.326651632786
0.616954147816,-0.317438751459,0.849915266037,-0.507627010345,-0.396561354399,0.691420316696,-0.327096164227
0.617174685001,-0.3175316751,0.849951028824,-0.50781929493,-0.396379441023,0.691111862659,-0.327669650316
0.617363572121,-0.317613184452,0.85002553463,-0.507906675339,-0.396253526211,0.690950870514,-0.328025817871
0.617363572121,-0.317613184452,0.85002553463,-0.507906675339,-0.396253526211,0.690950870514,-0.328025817871
0.617736518383,-0.318321883678,0.849638104439,-0.507892429829,-0.396283268929,0.68956053257,-0.33092468977
0.617907345295,-0.318395078182,0.849694848061,-0.508142411709,-0.396402359009,0.688981533051,-0.331603497267
0.618220329285,-0.31796631217,0.85029065609,-0.508023560047,-0.396178394556,0.690310418606,-0.329281628132
0.618220329285,-0.31796631217,0.85029065609,-0.508023560047,-0.396178394556,0.690310418606,-0.329281628132
0.618429303169,-0.31869956851,0.849856495857,-0.508232355118,-0.396337777376,0.688616871834,-0.332299828529
0.618544578552,-0.318838894367,0.849945962429,-0.508782684803,-0.395930588245,0.688313305378,-0.332571864128
0.618485152721,-0.319052666426,0.850155353546,-0.511097550392,-0.394723623991,0.68746316433,-0.33221501112
0.618781447411,-0.31861191988,0.850739300251,-0.51066827774,-0.394820511341,0.688970983028,-0.329626500607
0.619118928909,-0.31856238842,0.850556969643,-0.507718741894,-0.396480411291,0.689674258232,-0.33071833849
0.619455397129,-0.318516731262,0.850684046745,-0.50721347332,-0.396565288305,0.689960062504,-0.3307954669
0.619567573071,-0.318589001894,0.850739359856,-0.507295668125,-0.396636337042,0.689677417278,-0.331173300743
0.619581282139,-0.31873601675,0.850642323494,-0.506897687912,-0.396745443344,0.68982219696,-0.331350594759
0.619703888893,-0.318809151649,0.850703239441,-0.506756365299,-0.396923094988,0.689735352993,-0.331534713507
0.619839072227,-0.31885188818,0.850744366646,-0.506324052811,-0.397215694189,0.689648270607,-0.332025676966
0.619839072227,-0.31885188818,0.850744366646,-0.506324052811,-0.397215694189,0.689648270607,-0.332025676966
0.620088577271,-0.318964123726,0.850901067257,-0.5059633255,-0.397364705801,0.689781725407,-0.332119971514
0.620238363743,-0.319023609161,0.8509567976,-0.505758464336,-0.397415280342,0.689988791943,-0.331941455603
0.620522320271,-0.31913074851,0.850976586342,-0.505435287952,-0.397368818521,0.690662801266,-0.331086069345
0.62061470747,-0.319201767445,0.85110604763,-0.505721509457,-0.39711534977,0.69047498703,-0.33134534955
0.62073212862,-0.319212168455,0.851234912872,-0.505406796932,-0.397265970707,0.69057816267,-0.331429749727
0.620840609074,-0.319250166416,0.851322114468,-0.505380094051,-0.397317707539,0.690542638302,-0.331482321024
0.620950639248,-0.319309055805,0.851420640945,-0.505467891693,-0.397639214993,0.690501451492,-0.331048518419
0.620950639248,-0.319309055805,0.851420640945,-0.505467891693,-0.397639214993,0.690501451492,-0.331048518419
0.621126949787,-0.319387108088,0.851605117321,-0.505662858486,-0.397692918777,0.690135776997,-0.331448346376
0.621178388596,-0.319322764874,0.85138219595,-0.502947866917,-0.399258732796,0.690696775913,-0.3325265944
0.62131100893,-0.319436818361,0.85173869133,-0.505403995514,-0.398039281368,0.689738094807,-0.332254290581
0.621446251869,-0.319457083941,0.851783275604,-0.504924237728,-0.398028105497,0.689949929714,-0.332557350397
0.621513724327,-0.319401264191,0.851509213448,-0.501798391342,-0.39982971549,0.690623402596,-0.333727538586
0.621682405472,-0.319532692432,0.851905703545,-0.504698634148,-0.398722529411,0.689306378365,-0.333401292562
0.621819615364,-0.31961402297,0.851919651031,-0.504305422306,-0.398784309626,0.689319908619,-0.333894193172
0.621860325336,-0.319684773684,0.852025151253,-0.505192816257,-0.399678826332,0.69041454792,-0.329188197851
0.621990680695,-0.319721072912,0.852041840553,-0.504907310009,-0.39986166358,0.690114796162,-0.33003154397
0.622347593307,-0.320311874151,0.851602852345,-0.504584908485,-0.400206208229,0.690031528473,-0.330281257629
0.622215330601,-0.320317178965,0.851527154446,-0.504466533661,-0.400300264359,0.688585937023,-0.33335056901
0.62255102396,-0.320240914822,0.851575374603,-0.503725886345,-0.400502413511,0.688683331013,-0.334025919437
0.622330188751,-0.32060328126,0.851849913597,-0.504723012447,-0.404948890209,0.684579908848,-0.335591286421
0.622557163239,-0.320631474257,0.851804614067,-0.504186987877,-0.404916018248,0.684815704823,-0.335955321789
0.622802376747,-0.320682436228,0.85178476572,-0.504070699215,-0.404851406813,0.684948503971,-0.335937201977
0.622911632061,-0.320788055658,0.851586103439,-0.50297242403,-0.404469132423,0.683048546314,-0.341859728098
0.623162448406,-0.320871591568,0.851574420929,-0.503655195236,-0.405508726835,0.684569656849,-0.336539149284
0.624021649361,-0.320130556822,0.85174536705,-0.501235902309,-0.401630192995,0.687787175179,-0.338237285614
0.624291777611,-0.320237368345,0.851741969585,-0.501690983772,-0.401632606983,0.687450885773,-0.338243544102
0.624747753143,-0.320185422897,0.851808428764,-0.501366972923,-0.401936084032,0.687305927277,-0.338657915592
0.624854803085,-0.320410788059,0.851678609848,-0.502288341522,-0.401772946119,0.686893343925,-0.338322937489
0.624854803085,-0.320410788059,0.851678609848,-0.502288341522,-0.401772946119,0.686893343925,-0.338322937489
0.625589847565,-0.320568352938,0.851557195187,-0.502054929733,-0.402032911777,0.686982810497,-0.338179081678
0.625890135765,-0.32060790062,0.8514996171,-0.502033531666,-0.402212619781,0.686738550663,-0.338492959738
0.626241743565,-0.32065230608,0.851366639137,-0.50155210495,-0.402649790049,0.686487019062,-0.339196413755
0.626574277878,-0.320678472519,0.851285338402,-0.501164853573,-0.403086274862,0.686229526997,-0.339770793915
0.626837968826,-0.320744276047,0.851232290268,-0.501270294189,-0.403378129005,0.685774743557,-0.340187042952
0.627014577389,-0.321335583925,0.85075032711,-0.502590835094,-0.404139459133,0.685679256916,-0.337517112494
0.627385139465,-0.321362823248,0.850680708885,-0.502020895481,-0.404251247644,0.685599327087,-0.338392615318
0.627532362938,-0.321595072746,0.850796759129,-0.504478693008,-0.403111755848,0.684745192528,-0.337825834751
0.627544343472,-0.321992427111,0.851022720337,-0.50550866127,-0.407078415155,0.680975496769,-0.339146912098
0.628816604614,-0.321639806032,0.85055911541,-0.50132638216,-0.404834866524,0.686557292938,-0.336778581142
0.628563702106,-0.32195737958,0.850690960884,-0.502704441547,-0.408495038748,0.681344211102,-0.340866714716
0.628915727139,-0.322054058313,0.850661218166,-0.502843737602,-0.4082480371,0.681265771389,-0.341114014387
0.629320800304,-0.322079658508,0.850558638573,-0.501545548439,-0.407831192017,0.679462611675,-0.347068428993
0.629830956459,-0.322073161602,0.850612521172,-0.501286327839,-0.40849840641,0.679014801979,-0.347534149885
0.63019412756,-0.322217047215,0.850605487823,-0.50195223093,-0.409384489059,0.680708408356,-0.342175871134
0.630491673946,-0.322286427021,0.850584805012,-0.501724779606,-0.409545332193,0.680390417576,-0.342948794365
0.6308183074,-0.322446137667,0.850322186947,-0.500054121017,-0.409306913614,0.679009139538,-0.348368018866
0.631157636642,-0.322558701038,0.850291550159,-0.499897122383,-0.409804433584,0.678612411022,-0.348781138659
0.631496727467,-0.32264226675,0.850262880325,-0.49957498908,-0.409991890192,0.678029596806,-0.350153476
0.631864070892,-0.32281857729,0.850286602974,-0.499745428562,-0.410272985697,0.677739977837,-0.350141465664
0.631864070892,-0.32281857729,0.850286602974,-0.499745428562,-0.410272985697,0.677739977837,-0.350141465664
0.632628858089,-0.323136180639,0.850349068642,-0.50013166666,-0.41083624959,0.679089665413,-0.346293538809
0.632954120636,-0.323293089867,0.850348651409,-0.499916285276,-0.411326736212,0.678906619549,-0.346380919218
0.633686900139,-0.323386102915,0.850274801254,-0.497773230076,-0.411252856255,0.678802788258,-0.349742412567
0.63408613205,-0.323619127274,0.850296199322,-0.497801601887,-0.411821573973,0.678251624107,-0.35010176897
0.634540855885,-0.323857307434,0.850360155106,-0.497341424227,-0.412896901369,0.677787542343,-0.350387901068
0.634911477566,-0.324072867632,0.850405812263,-0.49721160531,-0.413247615099,0.677334845066,-0.351033687592
0.635270833969,-0.324321955442,0.85042822361,-0.497363090515,-0.41344499588,0.676796853542,-0.351623803377
0.635424911976,-0.324533432722,0.850422024727,-0.497698605061,-0.413259148598,0.675417721272,-0.354011178017
0.636298596859,-0.324670732021,0.850569963455,-0.49652197957,-0.413810521364,0.676947593689,-0.352092146873
0.636545658112,-0.324974656105,0.850517272949,-0.496530413628,-0.41497117281,0.678073585033,-0.348529279232
0.636923253536,-0.325058579445,0.850203990936,-0.49239102006,-0.417308211327,0.678608596325,-0.350564271212
0.637127637863,-0.325352281332,0.850159645081,-0.492192178965,-0.41662350297,0.675292551517,-0.357983022928
0.637127637863,-0.325352281332,0.850159645081,-0.492192178965,-0.41662350297,0.675292551517,-0.357983022928
0.638481080532,-0.326414316893,0.850839138031,-0.495122164488,-0.417351096869,0.675567865372,-0.352533936501
0.638481080532,-0.326414316893,0.850839138031,-0.495122164488,-0.417351096869,0.675567865372,-0.352533936501
0.639402151108,-0.327058255672,0.850902616978,-0.493863940239,-0.417802095413,0.67532068491,-0.354234218597
0.63985657692,-0.327541589737,0.851046264172,-0.4947707057,-0.419304162264,0.67608755827,-0.349702209234
0.640334248543,-0.327880561352,0.851042747498,-0.494287967682,-0.418965160847,0.676208138466,-0.350556761026
0.640755593777,-0.328005105257,0.850539684296,-0.488440185785,-0.420398503542,0.675768375397,-0.357810616493
0.64110481739,-0.328563779593,0.850838124752,-0.492517620325,-0.417644828558,0.673738718033,-0.359270691872
0.641550123692,-0.329047501087,0.850925445557,-0.492677748203,-0.417689740658,0.67317456007,-0.360055506229
0.642094135284,-0.329507827759,0.850942134857,-0.492318451405,-0.417743265629,0.673213005066,-0.360412567854
0.642785727978,-0.330130428076,0.8510876894,-0.492044299841,-0.419209569693,0.673139572144,-0.359219878912
0.643328309059,-0.330573320389,0.851090431213,-0.491985708475,-0.419191449881,0.672747254372,-0.36005499959
0.643778324127,-0.331045567989,0.851055145264,-0.491314649582,-0.419381588697,0.672487676144,-0.361233085394
0.644301950932,-0.331507921219,0.85107088089,-0.490653842688,-0.419745594263,0.672380745411,-0.361906975508
0.644668102264,-0.331632971764,0.851224303246,-0.491474270821,-0.417037755251,0.672837436199,-0.363073587418
0.645354449749,-0.332628726959,0.851189553738,-0.491226345301,-0.419651806355,0.671520709991,-0.362834781408
0.645839452744,-0.333191275597,0.851241350174,-0.491238057613,-0.419886797667,0.670869290829,-0.363750845194
0.646390855312,-0.333768427372,0.851331710815,-0.490934878588,-0.420253455639,0.67048895359,-0.364437282085
0.646887540817,-0.334251224995,0.851317763329,-0.490211546421,-0.420666724443,0.670180559158,-0.365499854088
0.647410690784,-0.334750652313,0.851392745972,-0.490011096001,-0.42095592618,0.669812560081,-0.366109758615
0.647768080235,-0.335247606039,0.851373910904,-0.490279495716,-0.419728696346,0.669039130211,-0.368565410376
0.648464083672,-0.335966199636,0.851643919945,-0.490853786469,-0.422368884087,0.670644402504,-0.361805409193
