x,y,z,q0,q1,q2,q3
0.651463925838,-0.354248702526,1.12046921253,-0.543568730354,-0.486586630344,0.551153600216,-0.404964596033
0.651240348816,-0.35395783186,1.12036550045,-0.544542372227,-0.48535990715,0.552066504955,-0.403883427382
0.651015222073,-0.353731334209,1.12032878399,-0.544374763966,-0.486176609993,0.550906062126,-0.40471097827
0.650805056095,-0.353599399328,1.12029397488,-0.544653713703,-0.485863387585,0.551477074623,-0.403933614492
0.650564134121,-0.353606462479,1.11987912655,-0.545169949532,-0.485750705004,0.551564693451,-0.403252333403
0.650271952152,-0.353388667107,1.12031137943,-0.545417428017,-0.485510915518,0.551622509956,-0.403127402067
0.650078117847,-0.353247433901,1.12026560307,-0.545085668564,-0.485606461763,0.55228972435,-0.402547031641
0.650078117847,-0.353247433901,1.12026560307,-0.545085668564,-0.485606461763,0.55228972435,-0.402547031641
0.64975464344,-0.353171348572,1.11993920803,-0.545288920403,-0.486790835857,0.55124437809,-0.402273952961
0.649541258812,-0.353024125099,1.11991643906,-0.545458316803,-0.486802458763,0.55137103796,-0.401856482029
0.649253845215,-0.352794706821,1.11988568306,-0.54572981596,-0.48646402359,0.551676094532,-0.401478767395
0.648911893368,-0.35232630372,1.12007963657,-0.546161592007,-0.485790520906,0.551872372627,-0.401437491179
0.648705422878,-0.352152079344,1.1200428009,-0.546326696873,-0.485679119825,0.552058339119,-0.401091873646
0.648705422878,-0.352152079344,1.1200428009,-0.546326696873,-0.485679119825,0.552058339119,-0.401091873646
0.64833432436,-0.351874291897,1.11999857426,-0.547258794308,-0.484657615423,0.553397536278,-0.399206668139
0.64829570055,-0.352074563503,1.11959254742,-0.547390401363,-0.485245347023,0.553335428238,-0.398397564888
0.64829570055,-0.352074563503,1.11959254742,-0.547390401363,-0.485245347023,0.553335428238,-0.398397564888
0.648191452026,-0.351979762316,1.11959648132,-0.547008812428,-0.48575308919,0.554382443428,-0.39684471488
0.647584617138,-0.351520389318,1.11943364143,-0.547009170055,-0.485765784979,0.553923904896,-0.397468239069
0.647669672966,-0.351585507393,1.11945807934,-0.54600328207,-0.486693024635,0.553305506706,-0.39857673645
0.647411167622,-0.351381033659,1.11957943439,-0.546709358692,-0.48555418849,0.554407656193,-0.397464722395
0.647200465202,-0.351328730583,1.11963391304,-0.547049880028,-0.484401732683,0.556188642979,-0.395911157131
0.647022485733,-0.3511249125,1.11959671974,-0.547186672688,-0.483988463879,0.556754529476,-0.395432054996
0.646864116192,-0.351124405861,1.1194767952,-0.54708969593,-0.484368622303,0.55668848753,-0.395193368196
0.646659016609,-0.350846230984,1.11955332756,-0.546242713928,-0.487028717995,0.554431438446,-0.396267384291
0.646483898163,-0.350640416145,1.11953854561,-0.547145068645,-0.485644131899,0.555838823318,-0.394747048616
0.646279335022,-0.350472182035,1.11952197552,-0.547175109386,-0.485497057438,0.556154608727,-0.39444154501
0.647488415241,-0.350930929184,1.11966860294,-0.545364618301,-0.488243788481,0.555964410305,-0.393826365471
0.647488415241,-0.350930929184,1.11966860294,-0.545364618301,-0.488243788481,0.555964410305,-0.393826365471
0.647122621536,-0.350629538298,1.11970233917,-0.545358479023,-0.487866401672,0.556730031967,-0.393220365047
0.646975815296,-0.350563168526,1.11974859238,-0.545355618,-0.487636268139,0.557506680489,-0.3924087286
0.646721720695,-0.350160717964,1.12000060081,-0.545021355152,-0.487573206425,0.557617723942,-0.392793029547
0.646549701691,-0.350021481514,1.12002277374,-0.544103324413,-0.487628042698,0.557852387428,-0.393663883209
0.644633233547,-0.3490267694,1.11975467205,-0.546704649925,-0.483409821987,0.558835566044,-0.393867909908
0.644487917423,-0.348878622055,1.11983919144,-0.545877754688,-0.484548896551,0.557901144028,-0.394938290119
0.644211351871,-0.348886847496,1.11990535259,-0.54692620039,-0.483346253633,0.558839201927,-0.393633246422
0.644211351871,-0.348886847496,1.11990535259,-0.54692620039,-0.483346253633,0.558839201927,-0.393633246422
0.643939495087,-0.348612487316,1.11988961697,-0.546783983707,-0.483517050743,0.558881402016,-0.393560886383
0.643868386745,-0.348743081093,1.11966228485,-0.546772360802,-0.48352509737,0.559370219707,-0.392872035503
0.643868386745,-0.348743081093,1.11966228485,-0.546772360802,-0.48352509737,0.559370219707,-0.392872035503
0.646156787872,-0.349280953407,1.119810462,-0.543724775314,-0.488439440727,0.559359669685,-0.391033470631
0.646034598351,-0.34925916791,1.11986482143,-0.544462740421,-0.487362116575,0.560497939587,-0.389718830585
0.643216490746,-0.348376244307,1.11979174614,-0.547578752041,-0.483254224062,0.559792935848,-0.391477435827
0.643099009991,-0.348284125328,1.11980271339,-0.547723531723,-0.482955902815,0.560136735439,-0.391151547432
0.642978191376,-0.348154991865,1.11981010437,-0.547761440277,-0.482735931873,0.560377538204,-0.391024649143
0.642978191376,-0.348154991865,1.11981010437,-0.547761440277,-0.482735931873,0.560377538204,-0.391024649143
0.642636418343,-0.347666054964,1.12011158466,-0.54773068428,-0.482066422701,0.56095123291,-0.391071259975
0.642469406128,-0.347557604313,1.1201403141,-0.547946631908,-0.481877446175,0.561006963253,-0.390921801329
0.642345786095,-0.347335517406,1.1201595068,-0.547062456608,-0.482761770487,0.560396552086,-0.391943126917
0.642233073711,-0.347296267748,1.12007832527,-0.547833740711,-0.482015401125,0.560806453228,-0.391197472811
0.642358899117,-0.347291111946,1.12012338638,-0.54759567976,-0.482401102781,0.560967862606,-0.390823870897
0.642246007919,-0.347113490105,1.12018597126,-0.547026634216,-0.482045143843,0.561268746853,-0.391627132893
0.642213642597,-0.34719184041,1.11995697021,-0.547122776508,-0.482213169336,0.561371803284,-0.391137927771
0.642213642597,-0.34719184041,1.11995697021,-0.547122776508,-0.482213169336,0.561371803284,-0.391137927771
0.641740083694,-0.34684407711,1.11993288994,-0.547187209129,-0.481448352337,0.56224834919,-0.39073073864
0.641659080982,-0.346718043089,1.1199593544,-0.54643124342,-0.481607764959,0.563245475292,-0.390155762434
0.641591012478,-0.346539080143,1.11993718147,-0.546279489994,-0.481517791748,0.563569784164,-0.390011012554
0.641965985298,-0.346608966589,1.11987912655,-0.545604348183,-0.482340961695,0.563871562481,-0.389502257109
0.641907274723,-0.34644562006,1.11989891529,-0.545767664909,-0.483061343431,0.56273651123,-0.390021979809
0.641890287399,-0.346314847469,1.1199542284,-0.545541882515,-0.483261078596,0.562847197056,-0.389930844307
0.641890287399,-0.346314847469,1.1199542284,-0.545541882515,-0.483261078596,0.562847197056,-0.389930844307
0.641767144203,-0.345959067345,1.12010669708,-0.545939385891,-0.483256727457,0.563490331173,-0.388447999954
0.641735315323,-0.34583184123,1.12005209923,-0.546129524708,-0.483292043209,0.563369631767,-0.388312071562
0.641705691814,-0.345664560795,1.12007927895,-0.546075999737,-0.483360797167,0.563485503197,-0.388133317232
0.6416670084,-0.345505416393,1.12015938759,-0.545676529408,-0.483729362488,0.563525795937,-0.388177603483
0.6416670084,-0.345505416393,1.12015938759,-0.545676529408,-0.483729362488,0.563525795937,-0.388177603483
0.641619682312,-0.345214545727,1.12018215656,-0.546276926994,-0.482667207718,0.565033376217,-0.386460036039
0.642945468426,-0.345630764961,1.1202121973,-0.544135689735,-0.485409289598,0.565225660801,-0.385764271021
0.642942547798,-0.345513224602,1.12021934986,-0.543919980526,-0.485766530037,0.565246522427,-0.385588407516
0.642941594124,-0.34543889761,1.1202031374,-0.543722510338,-0.485443264246,0.566327869892,-0.384686082602
0.642961144447,-0.345280200243,1.12017893791,-0.543731629848,-0.485315710306,0.566728711128,-0.384243518114
0.641569256783,-0.344427883625,1.12031447887,-0.544427096844,-0.483860880136,0.565164268017,-0.387385070324
0.641313970089,-0.344116359949,1.12028408051,-0.544910848141,-0.481843531132,0.567539095879,-0.385743916035
0.641609549522,-0.344408601522,1.11985516548,-0.544774651527,-0.483233422041,0.5666872859,-0.38544973731
0.641623020172,-0.344285964966,1.11987149715,-0.543685853481,-0.484501093626,0.56645232439,-0.385740906
0.641420841217,-0.343864917755,1.12005472183,-0.54304265976,-0.485527873039,0.565023779869,-0.387447327375
0.641441404819,-0.343765765429,1.12009143829,-0.543632805347,-0.484651595354,0.566102087498,-0.386140853167
0.641457557678,-0.343661159277,1.12010800838,-0.543487906456,-0.484884023666,0.566127121449,-0.386016011238
0.641475558281,-0.343538343906,1.12018418312,-0.542628347874,-0.486140072346,0.565200030804,-0.387002974749
0.641500115395,-0.343439698219,1.12016892433,-0.542465150356,-0.486096382141,0.565685868263,-0.386576414108
0.641443908215,-0.343148052692,1.12017655373,-0.542421340942,-0.485791146755,0.565990269184,-0.386576145887
0.641822218895,-0.343245327473,1.12031948566,-0.542177259922,-0.486455649137,0.566086351871,-0.385941803455
0.641843318939,-0.34312671423,1.12034404278,-0.542843520641,-0.485671758652,0.566465497017,-0.38543587923
0.64161157608,-0.342783808708,1.1203212738,-0.542918562889,-0.485257506371,0.566546976566,-0.385731965303
0.641837179661,-0.342882156372,1.12044048309,-0.542788386345,-0.485701590776,0.5665538311,-0.385346114635
0.641655862331,-0.342687517405,1.12030994892,-0.54322129488,-0.48607981205,0.566289722919,-0.384646445513
0.641681849957,-0.342590153217,1.12031114101,-0.543239414692,-0.48609110713,0.5663189888,-0.384563684464
0.641724169254,-0.342477619648,1.12035131454,-0.543224692345,-0.486034572124,0.56640625,-0.384527355433
0.641765415668,-0.34238499403,1.12035572529,-0.543234109879,-0.486145406961,0.566327214241,-0.384490579367
0.641820669174,-0.342298179865,1.1203571558,-0.543304204941,-0.486041784286,0.566436350346,-0.384361416101
0.641869425774,-0.342240214348,1.12031257153,-0.543391883373,-0.486012011766,0.56643563509,-0.384276300669
0.641869425774,-0.342240214348,1.12031257153,-0.543391883373,-0.486012011766,0.56643563509,-0.384276300669
0.642215073109,-0.342280834913,1.1203109026,-0.543186783791,-0.486531883478,0.566426694393,-0.383921772242
0.642322719097,-0.342219650745,1.12028193474,-0.543150901794,-0.486591935158,0.566434264183,-0.383884906769
0.642574667931,-0.342121839523,1.12022268772,-0.542861461639,-0.486788213253,0.566571772099,-0.383842796087
0.64395648241,-0.342578232288,1.1203109026,-0.541444599628,-0.48878082633,0.566959321499,-0.382737904787
0.644113659859,-0.342488825321,1.12025690079,-0.540925562382,-0.489617943764,0.566375732422,-0.383265554905
0.644288659096,-0.342400819063,1.12022256851,-0.540699243546,-0.489853084087,0.566296696663,-0.38340139389
0.642781496048,-0.341408699751,1.12034964561,-0.542840540409,-0.485932648182,0.567164182663,-0.38408139348
0.643078267574,-0.341380178928,1.12035441399,-0.54239231348,-0.486414194107,0.567098379135,-0.384202182293
0.643274962902,-0.341331392527,1.12033975124,-0.542165219784,-0.486657977104,0.567015647888,-0.384336024523
0.643540561199,-0.341491937637,1.12010991573,-0.541804790497,-0.487497031689,0.566579282284,-0.384424418211
0.643708050251,-0.341431707144,1.12017858028,-0.541559934616,-0.487796753645,0.566370785236,-0.384696483612
0.643896460533,-0.341458827257,1.1202288866,-0.541801571846,-0.487273395061,0.566809296608,-0.384373188019
0.644049525261,-0.34137865901,1.12023174763,-0.539753198624,-0.488902747631,0.56552529335,-0.387068420649
0.644229412079,-0.341401994228,1.12025606632,-0.540784060955,-0.488815069199,0.56538683176,-0.385940730572
0.644394397736,-0.341428160667,1.1203045845,-0.541131198406,-0.488664507866,0.565476298332,-0.38551351428
0.64468818903,-0.341407835484,1.12029850483,-0.540703237057,-0.489273548126,0.564743936062,-0.386413931847
0.64468818903,-0.341407835484,1.12029850483,-0.540703237057,-0.489273548126,0.564743936062,-0.386413931847
0.645025253296,-0.341295480728,1.12030255795,-0.539861679077,-0.48906686902,0.564543604851,-0.388141155243
0.645164906979,-0.341310203075,1.12032520771,-0.539807081223,-0.489221900702,0.56443208456,-0.388183951378
0.645299971104,-0.341362953186,1.12038350105,-0.540804326534,-0.489099085331,0.564202368259,-0.387283682823
0.645464122295,-0.341355621815,1.12042558193,-0.540756464005,-0.489150702953,0.564042150974,-0.387518316507
0.645606219769,-0.341227948666,1.12048017979,-0.540333807468,-0.489253610373,0.56397151947,-0.38808041811
0.645734369755,-0.341150462627,1.12048125267,-0.540245354176,-0.489198029041,0.563809752464,-0.388508588076
0.645921945572,-0.341149359941,1.12045884132,-0.540153980255,-0.489283382893,0.563552975655,-0.388900339603
0.645976126194,-0.341252624989,1.12026500702,-0.541061162949,-0.488250643015,0.56422317028,-0.387964338064
0.646145164967,-0.341306477785,1.12013864517,-0.540794253349,-0.487903624773,0.564774692059,-0.387970656157
0.646421074867,-0.341071069241,1.12058484554,-0.539317667484,-0.488706380129,0.563698410988,-0.390572339296
0.646574258804,-0.341104060411,1.12066042423,-0.540683805943,-0.487881928682,0.563654124737,-0.389777094126
0.646735608578,-0.341093450785,1.12070572376,-0.540578901768,-0.487880319357,0.563497006893,-0.390151828527
0.646970450878,-0.34122338891,1.12080740929,-0.54058599472,-0.487846165895,0.563506901264,-0.390170276165
0.647145986557,-0.341297328472,1.12089288235,-0.540526628494,-0.487972795963,0.56338095665,-0.390276014805
0.647260725498,-0.341223716736,1.12092387676,-0.540470957756,-0.487848639488,0.563296854496,-0.390629589558
0.647460877895,-0.341296434402,1.12102925777,-0.540377140045,-0.487951666117,0.563162744045,-0.39082428813
0.647619664669,-0.341323554516,1.12109196186,-0.540284395218,-0.487997323275,0.56307798624,-0.391017466784
0.647619664669,-0.341323554516,1.12109196186,-0.540284395218,-0.487997323275,0.56307798624,-0.391017466784
0.64793241024,-0.34131705761,1.12121021748,-0.539228141308,-0.488036781549,0.56286919117,-0.392722994089
0.648174166679,-0.341251313686,1.1212887764,-0.538998067379,-0.488022655249,0.562993168831,-0.392878562212
0.648343503475,-0.341325253248,1.1213310957,-0.539867520332,-0.487975656986,0.562894046307,-0.391884118319
0.648343503475,-0.341325253248,1.1213310957,-0.539867520332,-0.487975656986,0.562894046307,-0.391884118319
0.648500561714,-0.341323018074,1.12125837803,-0.538798928261,-0.48799431324,0.562742650509,-0.393545508385
0.648630738258,-0.341348260641,1.12130558491,-0.538687348366,-0.487910091877,0.562848627567,-0.393651336432
0.648765802383,-0.341389209032,1.12135457993,-0.538571834564,-0.487581759691,0.563475131989,-0.393319308758
0.648894011974,-0.341447085142,1.12142848969,-0.53948366642,-0.487481564283,0.563375294209,-0.392335683107
0.649019241333,-0.341423690319,1.12146782875,-0.539231061935,-0.488042533398,0.562509596348,-0.393227159977
0.649130702019,-0.341412752867,1.12154591084,-0.539421200752,-0.488018840551,0.56217700243,-0.393470883369
0.649267137051,-0.341441810131,1.12157535553,-0.539238274097,-0.488174647093,0.562086164951,-0.393658280373
0.64953070879,-0.341422826052,1.12179589272,-0.538559675217,-0.488580673933,0.562081813812,-0.394089490175
0.649662792683,-0.341333895922,1.12185847759,-0.538479447365,-0.488352715969,0.562297224998,-0.394174337387
0.64990234375,-0.341405749321,1.12189495564,-0.538061499596,-0.488929688931,0.561964094639,-0.39450481534
0.64990234375,-0.341405749321,1.12189495564,-0.538061499596,-0.488929688931,0.561964094639,-0.39450481534
0.650160193443,-0.341318458319,1.12198877335,-0.537911236286,-0.488730490208,0.562164843082,-0.394670575857
0.650306820869,-0.341424763203,1.12207233906,-0.537923574448,-0.48880982399,0.562085330486,-0.394668757915
0.65043181181,-0.341457098722,1.12214648724,-0.537997722626,-0.488665044308,0.561947524548,-0.394942700863
0.650527179241,-0.341469168663,1.12193822861,-0.538003802299,-0.488561868668,0.562102496624,-0.394842088223
0.650647938251,-0.341487139463,1.12196159363,-0.537948906422,-0.488662153482,0.56203943491,-0.394882261753
0.650771617889,-0.341473937035,1.12201583385,-0.537832021713,-0.488713800907,0.562025547028,-0.394997417927
0.650909423828,-0.341478526592,1.12205195427,-0.53774279356,-0.488712459803,0.562083244324,-0.39503839612
0.650909423828,-0.341478526592,1.12205195427,-0.53774279356,-0.488712459803,0.562083244324,-0.39503839612
0.651189446449,-0.341206997633,1.12265992165,-0.537166655064,-0.488694667816,0.562195420265,-0.395683914423
0.651344120502,-0.341181576252,1.12269687653,-0.536611616611,-0.489463716745,0.561645925045,-0.396266639233
0.651825845242,-0.341293007135,1.12246847153,-0.536211371422,-0.489813029766,0.562006890774,-0.39586481452
0.652020275593,-0.341260552406,1.12246966362,-0.536120355129,-0.48979228735,0.562128782272,-0.395840764046
0.652200460434,-0.341240376234,1.12247419357,-0.535495579243,-0.490645080805,0.561515569687,-0.396499991417
0.652378082275,-0.341290980577,1.12251758575,-0.535598278046,-0.490354865789,0.561848402023,-0.396248728037
0.65255844593,-0.341372191906,1.12255859375,-0.535248339176,-0.490815967321,0.561510324478,-0.396629869938
0.652744114399,-0.341434806585,1.12258243561,-0.535608351231,-0.490186601877,0.56230711937,-0.395792245865
0.652919709682,-0.341485202312,1.12258076668,-0.535333275795,-0.490573883057,0.56204521656,-0.396056264639
0.653134167194,-0.341512799263,1.12255573273,-0.534824550152,-0.490203261375,0.562073051929,-0.397161990404
0.653453707695,-0.341567218304,1.12256097794,-0.533810973167,-0.491396605968,0.561740636826,-0.397520571947
0.653671085835,-0.341593265533,1.12257027626,-0.533816516399,-0.491690635681,0.561299026012,-0.397773265839
0.653874337673,-0.341688811779,1.12256252766,-0.532038986683,-0.493354022503,0.560577452183,-0.39911070466
0.654079854488,-0.341721355915,1.12256705761,-0.531928777695,-0.493529647589,0.560378909111,-0.399319052696
0.654257535934,-0.341775327921,1.12255144119,-0.531957447529,-0.493544727564,0.560255885124,-0.399435073137
0.654457807541,-0.341849088669,1.12247264385,-0.530881643295,-0.494909256697,0.559176802635,-0.400687813759
0.654652237892,-0.341908454895,1.12244772911,-0.53153693676,-0.493984788656,0.559905409813,-0.399942070246
0.655156433582,-0.342230498791,1.12253975868,-0.533020377159,-0.494356870651,0.559002757072,-0.39876845479
0.655455887318,-0.342293202877,1.12250339985,-0.532836318016,-0.494506090879,0.558924973011,-0.398938685656
0.655423820019,-0.342192828655,1.12238740921,-0.533123672009,-0.494369655848,0.558291137218,-0.399610906839
0.655862808228,-0.342401117086,1.12241637707,-0.532742977142,-0.494615703821,0.558581292629,-0.399408459663
0.655862808228,-0.342401117086,1.12241637707,-0.532742977142,-0.494615703821,0.558581292629,-0.399408459663
0.656008660793,-0.342366784811,1.12229955196,-0.532998621464,-0.49428331852,0.557924449444,-0.400395840406
0.65623664856,-0.342433959246,1.12225162983,-0.532918512821,-0.494501143694,0.557612836361,-0.400667369366
0.65648651123,-0.342447757721,1.1221575737,-0.532907545567,-0.494522064924,0.557422876358,-0.400920510292
0.656764268875,-0.342491835356,1.12211000919,-0.532664179802,-0.494932323694,0.556963562965,-0.401375681162
0.657149851322,-0.342575222254,1.12205791473,-0.532291889191,-0.495400011539,0.556744992733,-0.401596009731
0.657387197018,-0.342689543962,1.12199997902,-0.53184223175,-0.494967907667,0.55715829134,-0.402150899172
0.657632052898,-0.34278690815,1.12197482586,-0.531674921513,-0.495425701141,0.556538581848,-0.402666240931
0.659824371338,-0.343512654305,1.12245798111,-0.529744327068,-0.497664898634,0.557772219181,-0.40073788166
0.660203933716,-0.343771219254,1.12214314938,-0.528345048428,-0.499112725258,0.557177066803,-0.401611417532
0.660465121269,-0.34378606081,1.12205576897,-0.530276238918,-0.497855961323,0.556591153145,-0.401438623667
0.658944010735,-0.343116521835,1.12168395519,-0.529682934284,-0.497561693192,0.554906368256,-0.404904007912
0.659221351147,-0.343179434538,1.12160134315,-0.529764771461,-0.497435122728,0.554908335209,-0.404949814081
0.659482300282,-0.343300521374,1.12158858776,-0.528946399689,-0.498834460974,0.553398907185,-0.406361460686
0.659763932228,-0.343452572823,1.12162005901,-0.528812646866,-0.499487996101,0.552438080311,-0.407039612532
0.660050630569,-0.343539714813,1.12163710594,-0.529371201992,-0.49866092205,0.553056001663,-0.406487882137
0.660426020622,-0.343661755323,1.12153232098,-0.529092669487,-0.499104470015,0.552797615528,-0.406657844782
0.66073423624,-0.34380543232,1.12147080898,-0.528171062469,-0.50031542778,0.551636338234,-0.407942652702
0.661018967628,-0.343920737505,1.12152826786,-0.527859270573,-0.500768661499,0.551119685173,-0.408487826586
0.661307156086,-0.344040185213,1.12151014805,-0.527549505234,-0.501289486885,0.550560474396,-0.409003287554
0.661616265774,-0.344176530838,1.12151253223,-0.527337431908,-0.501531660557,0.550248980522,-0.40939861536
0.661616265774,-0.344176530838,1.12151253223,-0.527337431908,-0.501531660557,0.550248980522,-0.40939861536
0.662460029125,-0.3445520401,1.1214376688,-0.527601420879,-0.501257181168,0.55065202713,-0.408852636814
0.662811636925,-0.34466329217,1.12135672569,-0.527501761913,-0.501289963722,0.550680220127,-0.408902853727
0.663280308247,-0.344905972481,1.12136757374,-0.527140855789,-0.502233028412,0.549369633198,-0.409972637892
0.663672626019,-0.345044106245,1.12132608891,-0.526741504669,-0.502586364746,0.549047648907,-0.410483747721
0.664149522781,-0.345367968082,1.12102782726,-0.526381373405,-0.503261208534,0.548530042171,-0.410810947418
0.664689958096,-0.345503538847,1.12098968029,-0.525713741779,-0.503896057606,0.548243641853,-0.411269903183
0.665013253689,-0.345713436604,1.12102508545,-0.525306761265,-0.504379034042,0.547738015652,-0.411871045828
0.667201399803,-0.346876651049,1.12139344215,-0.523126006126,-0.507948160172,0.547709345818,-0.410295575857
0.665885865688,-0.346193373203,1.12113904953,-0.525038957596,-0.505093693733,0.546826303005,-0.41254773736
0.666297912598,-0.346476137638,1.12113082409,-0.525022923946,-0.504970729351,0.547205090523,-0.412216067314
0.666565060616,-0.346443593502,1.12130308151,-0.524356663227,-0.505637466908,0.546321153641,-0.413417458534
0.666917622089,-0.346736222506,1.121347785,-0.522771656513,-0.507629215717,0.544702112675,-0.415117055178
0.666917622089,-0.346736222506,1.121347785,-0.522771656513,-0.507629215717,0.544702112675,-0.415117055178
0.667904675007,-0.347378432751,1.12163245678,-0.522947490215,-0.50680154562,0.544941902161,-0.415591686964
0.667904675007,-0.347378432751,1.12163245678,-0.522947490215,-0.50680154562,0.544941902161,-0.415591686964
0.668650150299,-0.348081231117,1.12166976929,-0.522667586803,-0.507386445999,0.544110000134,-0.416319519281
0.671072483063,-0.349527269602,1.12214517593,-0.521430790424,-0.509796202183,0.54504776001,-0.413691788912
0.671534538269,-0.349936485291,1.12224769592,-0.521187603474,-0.510255098343,0.544571459293,-0.414059221745
0.669919550419,-0.348945111036,1.12176561356,-0.521136939526,-0.509214103222,0.542180895805,-0.418517976999
0.672429144382,-0.350349277258,1.12225747108,-0.519326448441,-0.512063324451,0.543042302132,-0.416168600321
0.672876596451,-0.35062327981,1.12230348587,-0.518793702126,-0.512342989445,0.54279333353,-0.416813164949
0.673265755177,-0.351117521524,1.12225079536,-0.518400192261,-0.513012647629,0.541916251183,-0.417619347572
0.673721671104,-0.351511597633,1.12229096889,-0.518341124058,-0.51277089119,0.541776537895,-0.418170750141
0.671677231789,-0.350856810808,1.1220048666,-0.520221173763,-0.509544372559,0.540572762489,-0.421325832605
0.672084212303,-0.351172178984,1.12194895744,-0.519831478596,-0.509756565094,0.540306508541,-0.421891450882
0.672418534756,-0.351472616196,1.12204444408,-0.519561588764,-0.509868085384,0.539872288704,-0.422644346952
0.675320863724,-0.35281804204,1.12275266647,-0.517465829849,-0.513629436493,0.54043340683,-0.41993534565
0.675611078739,-0.353220015764,1.12259459496,-0.516851365566,-0.513456165791,0.539969265461,-0.421498179436
0.675931036472,-0.353557884693,1.12264275551,-0.516465723515,-0.513587474823,0.53957259655,-0.422317922115
0.676538407803,-0.353985786438,1.12278354168,-0.515830755234,-0.514069736004,0.539200007915,-0.422982752323
0.674551308155,-0.353332310915,1.12248635292,-0.517474353313,-0.510970592499,0.538046479225,-0.426187098026
0.675112307072,-0.353769391775,1.12255775928,-0.517111837864,-0.511286556721,0.537811875343,-0.426543980837
0.677743673325,-0.355063170195,1.12294340134,-0.514790952206,-0.514669775963,0.538323760033,-0.424632549286
0.678285479546,-0.355581223965,1.12316155434,-0.515051662922,-0.514022111893,0.538696229458,-0.424628555775
